,region,hazard,rp,hhid,helped_cat,affected_cat,province,pcwgt,ispoor,pcwgt_ae,pcsoc,axfin,has_ew,c,dk_private,dk_public,dk0,pc_fee,scale_fac_soc,di0_prv,di0_pub,di0,dc0_prv,dc0_pub,dc0,hh_reco_rate,welf_class,c_min,macro_multiplier,dc_npv_pre,help_received,dc_post_reco,dw,const,integ,t_start_prv_reco,dk_prv_t,sav_i,sav_f,sav_offset_to,di_prv_t,di_pub_t,di_t,dc_t,dc_net,sav_delta
1093503,IVB - MIMAROPA,SS,1,4253132138002,helped,a,Palawan,0.14050253899262505,0,0.14050253899262505,0.0,0,0.0,25601.967000000004,27309.994611669412,4168.066633020345,31478.061244689758,0.002418316611052053,3.740379178171402e-07,8706.539136226296,1328.796866451388,10035.336002677685,8706.539136226296,1328.796866451388,10035.336002677685,0.0,3,15573.959716184301,5.63268004315001,56525.836828587395,0,0,0.0,0.012499519803062733,0.026131449303872054,0.0,27309.994611669412,74157.6368041819,66552.17671801063,0.0,8706.539136226296,527.6796549832377,9234.218791209534,9234.218791209534,0.0,178.12080668255643
1107932,IVB - MIMAROPA,SS,500,42531550360,helped,a,Palawan,58.243751301759644,0,58.243751301759644,0.0,0,1.0,25140.604000000003,26164.463171192092,3428.3848827546453,29592.84805394674,0.511791115342636,8.9660581748537e-05,8341.338979283322,1092.9832678544526,9434.322247137774,8341.338979283322,1092.9832678544526,9434.322247137774,0.0,3,15573.959716184301,5.63268004315001,53140.5186420991,0,0,0.0,0.012613689669699966,0.02493143398324665,0.0,26164.463171192092,74157.6368041819,66957.89927816036,0.0,8341.338979283322,434.03551607110035,8775.374495354423,8775.374495354423,0.0,169.2448241647834
1108286,IVB - MIMAROPA,SS,500,425317213144,helped,a,Palawan,33.937040228952284,0,33.937040228952284,0.0,0,0.0,26873.637000000006,31323.356935388365,4104.365631038497,35427.72256642686,0.507647946137064,8.9660581748537e-05,9986.015629582487,1308.4887237857426,11294.50435336823,9986.015629582487,1308.4887237857426,11294.50435336823,0.0,3,15573.959716184301,5.63268004315001,63618.32926848814,0,0,0.0,0.012200195004778333,0.028183068517723682,0.0,31323.356935388365,74157.6368041819,65538.41927186139,0.0,9986.015629582487,519.6150711587919,10505.63070074128,10505.63070074128,0.0,202.61512732344042
1113872,IX - Zamboanga Peninsula,EQ,1,97352124101,helped,a,Zamboanga del Sur,1.7209456615928422,1,1.7209456615928422,589.840946629813,0,1.0,21411.237999999998,15272.151187869153,1451.0170134352122,16723.168201304365,0.009171801083634174,2.175568523658137e-06,4868.826191565501,462.5902199704469,5331.416411535948,4868.826191565501,462.5902199704469,5331.416411535948,0.0,3,15573.959716184301,5.63268004315001,30030.162822980976,0,0,0.0,0.013668130169314958,0.016126344358979007,0.0,15272.151187869153,11942.2428528746,7825.001201917654,0.0,4868.825417914393,183.69959610493666,5052.52501401933,5052.52501401933,0.0,97.41991717344561
1119626,IX - Zamboanga Peninsula,EQ,25,9722331015191,helped,a,Zamboanga del Norte,5.284394669011838,0,5.284394669011838,0.0,0,1.0,24516.844,24081.125236991465,3705.995937506834,27787.1211744983,0.2247925819866093,3.4315310654967285e-05,7677.162236811464,1181.48681929112,8858.649056102584,7677.162236811464,1181.48681929112,8858.649056102584,0.0,3,15573.959716184301,5.63268004315001,49897.935747578704,0,0,0.0,0.012773141221960877,0.02393732411372703,0.0,24081.125236991465,48659.4723038924,41948.24194794318,0.0,7677.162236811464,469.1812367346434,8146.343473546108,8146.343473546108,0.0,157.13792134488617
1121654,IX - Zamboanga Peninsula,EQ,30,973222909155,helped,a,Zamboanga del Sur,23.14484200685906,0,23.14484200685906,188.69548092167443,0,1.0,26264.285000000003,29183.782610354076,4730.157713491394,33913.94032384547,0.3302506922746202,4.945263429893182e-05,9303.919824813904,1507.9938256537816,10811.913650467686,9303.919824813904,1507.9938256537816,10811.913650467686,0.0,3,15573.959716184301,5.63268004315001,60900.05024725051,0,0,0.0,0.012340910550683199,0.027555480220856864,0.0,29183.782610354076,63888.3267591501,55718.076259148154,0.0,9303.914198960678,598.8407120216151,9902.754910982292,9902.754910982292,0.0,191.0286798316499
1126792,IX - Zamboanga Peninsula,EQ,100,973329501034,helped,a,Zamboanga del Sur,152.38886554664674,0,152.38886554664674,0.0,0,0.0,23213.348,20138.84360662142,3423.897103282714,23562.740709904134,3.0251997680901592,0.0004225322166491874,6420.346562224091,1091.552545213796,7511.899107437887,6420.346562224091,1091.552545213796,7511.899107437887,0.0,3,15573.959716184301,5.63268004315001,42312.12418862176,0,0,0.0,0.013126867591290236,0.02127403814092992,0.0,20138.84360662142,63888.3267591501,58222.82243889198,0.0,6420.346562224091,433.4673605851422,6853.813922809233,6853.813922809233,0.0,132.22032301001028
1133516,IX - Zamboanga Peninsula,EQ,500,97222209170,helped,a,Zamboanga del Norte,252.8908495477355,1,252.8908495477355,0.0,0,1.0,19981.715000000004,10594.563337085585,1958.6198739817207,12553.183211067306,10.123369544699653,0.0012927724494481705,3377.5905721398212,624.4161094973596,4002.006681637181,3377.5905721398212,624.4161094973596,4002.006681637181,0.0,3,15573.959716184301,5.63268004315001,22542.023168210744,0,0,0.0,0.01414860478363814,0.012846866980963888,0.0,10594.563337085585,15996.1142834797,12982.794090718582,0.0,3377.5905721398212,247.96241287463647,3625.5529850144576,3625.5529850144576,0.0,69.94932711008724
1133597,IX - Zamboanga Peninsula,EQ,500,97318330530,helped,a,Zamboanga del Sur,353.17124238728627,1,353.17124238728627,1804.9132235200848,0,1.0,21045.821999999993,13681.190399407707,2529.2454784058255,16210.435877813532,8.915414443665947,0.0012927724494481705,4363.9533766718505,806.3339102034931,5170.287286875344,4363.9533766718505,806.3339102034931,5170.287286875344,0.0,3,15573.959716184301,5.63268004315001,29122.57401813496,0,0,0.0,0.013786278552779497,0.01589996441449391,0.0,13681.190399407707,11942.2428528746,8054.047157363914,0.0,4362.5466300464295,320.2039455991071,4682.750575645537,4682.750575645537,0.0,90.34661046426633
1136162,IX - Zamboanga Peninsula,EQ,1000,97332326183,helped,a,Zamboanga del Sur,1086.4378343646986,1,1086.4378343646986,0.0,0,1.0,18903.168000000005,7422.499427149829,1442.2804912660229,8864.779918415852,12.962128599474044,0.0015773455464976511,2366.3234896239655,459.8049806006796,2826.1284702246453,2366.3234896239655,459.8049806006796,2826.1284702246453,0.0,3,15573.959716184301,5.63268004315001,15918.677433612427,0,0,0.0,0.014546640253157295,0.009495145536437719,0.0,7422.499427149829,11942.2428528746,9814.434632602448,0.0,2366.3234896239655,182.59354732743654,2548.917036951402,2548.917036951402,0.0,49.18042827464063
1138936,IX - Zamboanga Peninsula,EQ,2000,972236023254,helped,a,Zamboanga del Norte,1261.926211288817,0,1261.926211288817,4487.214955605056,0,1.0,24943.933999999972,24296.358561113477,6411.299307696851,30707.65786881033,26.797413587437195,0.0038213145341168776,7762.926569685158,2043.9487129254699,9806.875282610628,7762.926569685158,2043.9487129254699,9806.875282610628,0.0,3,15573.959716184301,5.63268004315001,55238.990690022,0,0,0.0,0.012663318242790761,0.02621660072074629,0.0,24296.358561113477,48659.4723038924,41440.7774420026,0.0,7752.588793445133,811.6742136217265,8564.26300706686,8564.26300706686,0.0,165.3210682538949
1139571,IX - Zamboanga Peninsula,EQ,2000,9731929021215,helped,a,Zamboanga del Sur,716.3715951089713,1,716.3715951089713,501.36474038975115,0,1.0,20885.593999999997,12858.397147202952,3393.061249100011,16251.458396302962,38.193185795009164,0.0038213145341168776,4101.226018092572,1081.721947476294,5182.9479655688665,4101.226018092572,1081.721947476294,5182.9479655688665,0.0,3,15573.959716184301,5.63268004315001,29193.8875703447,0,0,0.0,0.013839059608884818,0.016069131954599934,0.0,12858.397147202952,11942.2428528746,8101.338623893388,0.0,4100.070959431005,429.5635235477647,4529.6344829787695,4529.6344829787695,0.0,87.437269090756
1146850,IX - Zamboanga Peninsula,HU,25,9721129010245,helped,a,Zamboanga del Norte,0.06871138808853669,0,0.06871138808853669,0.0,0,1.0,23133.373000000007,20259.171385906287,2483.5488665256225,22742.72025243191,0.0021053997809700837,3.8698867067009353e-07,6458.70755549471,791.76564150241,7250.47319699712,6458.70755549471,791.76564150241,7250.47319699712,0.0,3,15573.959716184301,5.63268004315001,40839.59568011973,0,0,0.0,0.013149538635832467,0.020562254290409036,0.0,20259.171385906287,48659.4723038924,43111.5140513942,0.0,6458.70755549471,314.4187280116965,6773.126283506406,6773.126283506406,0.0,130.62108675455966
1158570,IX - Zamboanga Peninsula,HU,250,97352129233,helped,a,Zamboanga del Sur,32.20070434559727,1,32.20070434559727,1002.7295490988383,0,1.0,18418.17,6131.41278247904,843.0265832365407,6974.439365715581,0.20589215510794118,3.574394085353876e-05,1954.7555736070522,268.76035840343235,2223.5159320104844,1954.7555736070522,268.76035840343235,2223.5159320104844,0.0,3,15573.959716184301,5.63268004315001,12524.35381586155,0,0,0.0,0.014736921056181908,0.007624641097785639,0.0,6131.41278247904,11942.2428528746,10248.827304584458,0.0,1954.7339651521993,106.72765474999163,2061.4616199021907,2061.4616199021907,0.0,39.75983165297016
1159328,IX - Zamboanga Peninsula,HU,250,9721826016590,helped,a,Zamboanga del Norte,14.745608149602068,1,14.745608149602068,0.0,0,1.0,21586.428000000004,15551.653858692323,2138.2441667660746,17689.8980254584,0.21612248279746255,3.574394085353876e-05,4957.93151478299,681.6810763046288,5639.612591087619,4957.93151478299,681.6810763046288,5639.612591087619,0.0,3,15573.959716184301,5.63268004315001,31766.13329291675,0,0,0.0,0.013612553631390011,0.016961481414413178,0.0,15551.653858692323,15996.1142834797,11701.302208745554,0.0,4957.93151478299,270.702952599255,5228.634467382245,5228.634467382245,0.0,100.84572896105502
1168213,IX - Zamboanga Peninsula,PF,1,97213190678,helped,a,Zamboanga del Norte,0.0029453968861035125,1,0.0029453968861035125,0.0,0,1.0,18938.938000000006,5448.1325811858505,6635.554840607425,12083.687421793275,0.00020501294145082013,7.889252101482162e-09,1736.8871803869101,2115.44230351618,3852.32948390309,1736.8871803869101,2115.44230351618,3852.32948390309,0.0,3,15573.959716184301,5.63268004315001,21698.939403619315,0,0,0.0,0.014532896630290925,0.013055297416919213,0.0,5448.1325811858505,15996.1142834797,13582.693056579883,0.0,1736.8871803869106,840.0650942513346,2576.9522746382454,2576.9522746382454,0.0,49.966704609120114
1168298,IX - Zamboanga Peninsula,PF,1,97227224437,helped,a,Zamboanga del Norte,0.004383030504258856,1,0.004383030504258856,0.0,0,1.0,20523.600000000002,8760.078359397326,10669.340273130256,19429.41863252758,0.00019472346987982678,7.889252101482162e-09,2792.7491805477002,3401.4297683541563,6194.1789489018565,2792.7491805477002,3401.4297683541563,6194.1789489018565,0.0,3,15573.959716184301,5.63268004315001,34889.8281491794,0,0,0.0,0.013960572385150109,0.019754040983777123,0.0,8760.078359397326,15996.1142834797,12115.56291807528,0.0,2792.7491805477007,1350.7446713116535,4143.493851859354,4143.493851859354,0.0,80.34170263189124
1170555,IX - Zamboanga Peninsula,PF,10,9732470225,helped,a,Zamboanga del Sur,0.004397238636703542,1,0.004397238636703542,1453.9578462823838,0,1.0,17527.481999999993,2478.318822133141,3018.4692115540633,5496.788033687204,0.0002423578337471705,9.824853686946653e-09,790.0982960227184,962.3004579671394,1752.3987539898578,790.0982960227184,962.3004579671394,1752.3987539898578,0.0,3,15573.959716184301,5.63268004315001,9870.701489239616,0,0,0.0,0.015106721775719622,0.006289353119623532,0.0,2478.318822133141,11942.2428528746,10844.393633305199,0.0,790.0982874104934,382.1399541725126,1172.2382415830061,1172.2382415830061,0.0,22.72951755018551
1178601,IX - Zamboanga Peninsula,PF,50,972182406123,helped,a,Zamboanga del Norte,1.2045715665473953,1,1.2045715665473953,200.5458991748161,0,1.0,20057.092000000004,11339.033278623689,682.2371601889839,12021.270438812673,0.015430526916170619,5.409327570401583e-06,3614.9317507192673,217.50002590023144,3832.4317766194986,3614.9317507192673,217.50002590023144,3832.4317766194986,0.0,3,15573.959716184301,5.63268004315001,21586.861984898587,0,0,0.0,0.014121993666235488,0.01223414495218715,0.0,11339.033278623689,15996.1142834797,13000.204177672333,0.0,3614.9310966939884,86.37162046624834,3701.3027171602366,3701.3027171602366,0.0,71.34837459142493
1183204,IX - Zamboanga Peninsula,PF,200,97236019288,helped,a,Zamboanga del Norte,8.551839029945679,1,8.551839029945679,501.36478673246353,0,1.0,21584.62700000001,15641.536213748384,1895.6319501967675,17537.168163945153,0.2000200767290992,3.807758588552902e-05,4986.6054717595225,604.3352991075618,5590.940770867084,4986.6054717595225,604.3352991075618,5590.940770867084,0.0,3,15573.959716184301,5.63268004315001,31491.98050249676,0,0,0.0,0.013613121528572327,0.016809013770753334,0.0,15641.536213748384,15996.1142834797,11715.857402608832,0.0,4986.5939621470425,239.98810516380476,5226.582067310847,5226.582067310847,0.0,100.79468963552901
1209614,IX - Zamboanga Peninsula,SS,250,983158014113,helped,a,Zamboanga Sibugay,0.30681139587423356,0,0.30681139587423356,0.0,0,0.0,27516.943000000003,33977.74172809273,2550.2680924581714,36528.009820550906,0.005309020908412272,1.5274094298669685e-06,10832.244470301828,813.0360064358491,11645.280476737677,10832.244470301828,813.0360064358491,11645.280476737677,0.0,3,15573.959716184301,5.63268004315001,65594.13893820475,0,0,0.0,0.012056740221383692,0.028396239769322158,0.0,33977.74172809273,56144.4322040196,47089.024626150574,0.0,10832.244470301828,322.86542074014847,11155.109891041977,11155.109891041977,0.0,215.05553182048246
1213751,IX - Zamboanga Peninsula,SS,1000,97218550353,helped,a,Zamboanga del Norte,10.730770139498464,1,10.730770139498464,1353.684929236935,0,1.0,20579.587999999992,12484.309581757185,1904.1339204785181,14388.443502235703,0.15176849615598137,2.4974991145283097e-05,3980.083292273378,607.045762366367,4587.129054639745,3980.083292273378,607.045762366367,4587.129054639745,0.0,3,15573.959716184301,5.63268004315001,25837.830281422866,0,0,0.0,0.013941569165427152,0.014361239925720753,0.0,12484.309581757185,15996.1142834797,12519.427398637441,0.0,3980.0629096347925,241.06445953621582,4221.1273691710085,4221.1273691710085,0.0,81.42217182079372
1214850,IX - Zamboanga Peninsula,SS,1000,9731924013155,helped,a,Zamboanga del Sur,22.57450041742499,0,22.57450041742499,0.0,0,1.0,22655.414000000004,18599.857150908825,2836.8904732107326,21436.747624119558,0.16402793594121595,2.4974991145283097e-05,5929.711320536475,904.4124058392462,6834.123726375721,5929.711320536475,904.4124058392462,6834.123726375721,0.0,3,15573.959716184301,5.63268004315001,38494.43232597451,0,0,0.0,0.013287521929057591,0.019743459031817533,0.0,18599.857150908825,63888.3267591501,58708.641063840434,0.0,5929.711320536475,359.15198050572195,6288.863301042197,6288.863301042197,0.0,121.30713756610056
1268652,NCR,EQ,500,1375414498003,helped,a,NCR-3rd Dist.,1992.7310200000002,0,1992.7310200000002,0.0,0,1.0,55922.49600000001,122713.88170498266,3524.665446514051,126238.5471514967,166.06032272786484,0.10789768738030561,39121.692582324744,1123.6779094444223,40245.370491769165,39121.692582324744,1123.6779094444223,40245.370491769165,0.0,3,15573.959716184301,5.63268004315001,226689.29519816648,0,0,0.0,0.008457397092447133,0.05148233536957101,0.0,122713.88170498266,57285.595074487,25293.02108431813,0.0,39121.692582324744,446.22469132652066,39567.91727365126,39567.91727365126,0.0,762.5546425419881
1274839,NCR,EQ,1000,1376226118743,helped,a,NCR-4th Dist.,1830.9884849999999,0,1830.9884849999999,9985.224799498672,0,1.0,114605.62999999999,302968.9977550185,8787.892636452683,311756.8903914712,71.54288484254678,0.13395949761671536,97925.38415119669,2801.6164870108387,100727.00063820752,97925.38415119669,2801.6164870108387,100727.00063820752,0.0,3,15573.959716184301,5.63268004315001,567362.9663011899,0,0,0.0,0.005907816796617767,0.06521924460519231,0.0,302968.9977550185,105494.784665224,26185.47692391125,0.0,97118.9501620469,1112.5523084722845,98231.50247051918,98231.50247051918,0.0,1893.3224431999697
1276231,NCR,EQ,1000,137511764398002,helped,a,NCR-3rd Dist.,3554.019825,0,3554.019825,0.0,0,1.0,78808.46100000001,193642.5821947825,5616.780049387165,199259.36224416966,209.0306900123301,0.13395949761671536,61734.05539957124,1790.6526901571983,63524.70808972844,61734.05539957124,1790.6526901571983,63524.70808972844,0.0,3,15573.959716184301,5.63268004315001,357814.3555039434,0,0,0.0,0.007124322528772436,0.05880844133916799,0.0,193642.5821947825,57285.595074487,6845.835730598583,0.0,61734.05539957124,711.0876143622545,62445.14301393349,62445.14301393349,0.0,1203.448113706968
1281732,NCR,EQ,2000,13751179658004,helped,a,NCR-3rd Dist.,3837.9505999999997,0,3837.9505999999997,14527.792931988233,0,1.0,56673.98799999996,122068.44109453108,3522.4194173793458,125590.86051191043,36.82383587765377,0.1657131456114821,41323.36971408846,1122.9618660749352,42446.331580163394,41323.36971408846,1122.9618660749352,42446.331580163394,0.0,3,15573.959716184301,5.63268004315001,239086.6047965144,0,0,0.0,0.008401137808194166,0.05393337456276829,0.0,122068.44109453108,57285.595074487,24421.132347404626,0.0,39871.94648476599,445.94034273441946,40317.88682750041,40317.88682750041,0.0,777.3626657577385
1429321,NCR,SS,25,137674328001,helped,a,NCR-4th Dist.,0.03620593962427915,0,0.03620593962427915,610.1672790500345,0,1.0,33980.34799999999,48980.69258083293,15635.307093919635,64615.999674752566,0.0028531073171365264,2.9435631091950573e-07,15615.247378969649,4984.600511856586,20599.847890826233,15615.247378969649,4984.600511856586,20599.847890826233,0.0,3,15573.959716184301,5.63268004315001,116032.35210658275,0,0,0.0,0.0108496588955718,0.0422920871723403,0.0,48980.69258083293,105494.784665224,90594.38997860803,0.0,15615.247270686785,1979.4389531862867,17594.686223873072,17594.686223873072,0.0,339.75221958966006
1481800,V - Bicol,EQ,1,55851011,helped,a,Albay,0.8598243850908632,0,0.8598243850908632,0.0,0,1.0,28664.215000000004,37260.352658419986,3372.7629482028055,40633.11560662279,0.021650766584269076,5.293065168057573e-06,11878.754399735732,1075.2507652709007,12954.005165006633,11878.754399735732,1075.2507652709007,12954.005165006633,0.0,3,15573.959716184301,5.63268004315001,72965.76637179502,0,0,0.0,0.011812993618010754,0.030505317110537212,0.0,37260.352658419986,54652.6250018601,44633.39689930887,0.0,11878.754399735732,426.9937468725723,12305.748146608305,12305.748146608305,0.0,237.26480206265154
1487316,V - Bicol,EQ,10,551324011182,helped,a,Albay,0.8547999896545284,0,0.8547999896545284,0.0,0,1.0,26139.844000000005,29632.988168493725,2673.8161479018936,32306.804316395617,0.027234228049527232,6.6227011424783215e-06,9447.119081527726,852.4236370531687,10299.542718580895,9447.119081527726,852.4236370531687,10299.542718580895,0.0,3,15573.959716184301,5.63268004315001,58014.02872452161,0,0,0.0,0.012370250661912831,0.026278626051480816,0.0,29632.988168493725,54652.6250018601,46685.68527474654,0.0,9447.119081527726,338.50667626948996,9785.625757797216,9785.625757797216,0.0,188.67440898370845
1493050,V - Bicol,EQ,30,520820732,helped,a,Catanduanes,55.126416911820286,1,55.126416911820286,1830.1477973513556,1,1.0,18021.08199999999,5028.45680699039,512.266800359125,5540.723607349515,0.5230675996389299,0.0001250247822074305,1603.3216231625936,163.3127728121331,1766.6343959747267,1603.3216231625936,163.3127728121331,1766.6343959747267,0.0,3,15573.959716184301,5.63268004315001,9950.886305749216,0,0,0.0,0.014898397735882831,0.0460501569183607,0.0,5028.45680699039,0.0,-0.5230675996389299,0.0,1603.1836737875765,64.85327425703628,1668.0369480446127,1668.0369480446127,1669.2985984994064,0.0
1493117,V - Bicol,EQ,30,553360456,helped,a,Albay,20.65695785866817,0,20.65695785866817,0.0,0,1.0,42438.883000000016,78628.31036476455,8010.1459581412955,86638.45632290584,0.5373425168960755,0.0001250247822074305,25067.03026274684,2553.667632055932,27620.69789480277,25067.03026274684,2553.667632055932,27620.69789480277,0.0,3,15573.959716184301,5.63268004315001,155578.55380993107,0,0,0.0,0.009708408086705296,0.045850259899923425,0.0,78628.31036476455,54652.6250018601,33371.29517364123,0.0,25067.03026274684,1014.089127575793,26081.119390322634,26081.119390322634,0.0,502.90596913298646
1493552,V - Bicol,EQ,30,5621238017,helped,a,Sorsogon,20.65695785866817,0,20.65695785866817,677.8324754334171,0,1.0,27125.334,32450.51503020438,3305.849516579185,35756.36454678357,0.545684299694731,0.0001250247822074305,10345.443033861446,1053.9184867606255,11399.361520622071,10345.443033861446,1053.9184867606255,11399.361520622071,0.0,3,15573.959716184301,5.63268004315001,64208.95614186009,0,0,0.0,0.01214346005118622,0.02818057818370104,0.0,32450.51503020438,24841.9948228746,16058.659574221094,0.0,10345.391941503502,418.52246759090923,10763.91440909441,10763.91440909441,0.0,207.5538646299185
1495151,V - Bicol,EQ,30,5172913217295,helped,a,Camarines Sur,86.38293269756728,0,86.38293269756728,0.0,0,1.0,22517.00800000001,18560.59730068645,1890.8341379723483,20451.4314386588,0.5800893983429881,0.0001250247822074305,5917.195118050758,602.8057367442532,6520.000854795011,5917.195118050758,602.8057367442532,6520.000854795011,0.0,3,15573.959716184301,5.63268004315001,36725.07869612487,0,0,0.0,0.01332829678113545,0.018905691966352674,0.0,18560.59730068645,32703.242109561,27679.226851147614,0.0,5917.195118050758,239.38069935143145,6156.575817402189,6156.575817402189,0.0,118.71341416197761
1497984,V - Bicol,EQ,50,56213170559,helped,a,Sorsogon,104.93835206807726,0,104.93835206807726,508.3743490454512,0,1.0,26012.550999999992,29057.444247277985,3090.848193097299,32148.292440375284,1.4779847112025775,0.00032115716818072193,9263.796569170605,985.3751763772674,10249.171745547872,9263.796569170605,985.3751763772674,10249.171745547872,0.0,3,15573.959716184301,5.63268004315001,57730.30514996446,0,0,0.0,0.01240048077323139,0.02627802900471181,0.0,29057.444247277985,24841.9948228746,16955.850237226776,0.0,9263.698136625111,391.3031752463313,9655.001311871443,9655.001311871443,0.0,186.1773468543733
1498847,V - Bicol,EQ,50,5172616022362,helped,a,Camarines Sur,92.23342097968148,1,92.23342097968148,0.0,0,1.0,20198.871000000003,11574.543981595194,1231.1873696459052,12805.731351241098,1.5614197103955754,0.00032115716818072193,3690.012451217066,392.50762112084976,4082.5200723379157,3690.012451217066,392.50762112084976,4082.5200723379157,0.0,3,15573.959716184301,5.63268004315001,22995.529337217115,0,0,0.0,0.014072344159421605,0.09205925311694516,0.0,11574.543981595194,375.911167955876,-3.552713678800501e-15,0.0,3690.012451217066,155.86903560696985,3845.8814868240356,3845.8814868240356,3848.909508190745,0.0
1498976,V - Bicol,EQ,50,5411410010111,helped,a,Masbate,70.01126321881597,0,70.01126321881597,0.0,1,1.0,29338.14800000001,39078.66744416202,4156.808411316261,43235.47585547828,1.5069851992317802,0.00032115716818072193,12458.440667314759,1325.207698849391,13783.64836616415,12458.440667314759,1325.207698849391,13783.64836616415,0.0,3,15573.959716184301,5.63268004315001,77638.88107389005,0,0,0.0,0.011676525930488338,0.0318326945800829,0.0,39078.66744416202,24215.191604339,13609.88990172986,0.0,12458.440667314759,526.2543575809668,12984.695024895726,12984.695024895726,0.0,250.3837844254801
1500710,V - Bicol,EQ,100,5171821011,helped,a,Camarines Sur,437.53449338382427,1,437.53449338382427,22.513724084043364,0,1.0,20349.594,12011.674640411391,1273.5668420011066,13285.241482412497,4.141965957631395,0.0008552732897677061,3829.3907670045246,406.0183720338331,4235.409139038357,3829.3907670045246,406.0183720338331,4235.409139038357,0.0,3,15573.959716184301,5.63268004315001,23856.70453203652,0,0,0.0,0.014020132602204223,0.09583495529190691,0.0,12011.674640411391,375.911167955876,-8.881784197001252e-16,0.0,3829.379158140733,161.23430140517027,3990.6134595459034,3990.6134595459034,3993.745858881251,0.0
1515362,V - Bicol,EQ,1000,517145014,helped,a,Camarines Sur,2790.645771661287,1,2790.645771661287,3330.868776693377,0,1.0,19017.327999999987,7963.658017570959,932.4520236388453,8896.110041209804,22.393953867844687,0.00527251451714866,2556.4091384782323,297.2695583394972,2853.6786968177294,2556.4091384782323,297.2695583394972,2853.6786968177294,0.0,3,15573.959716184301,5.63268004315001,16073.859045127554,0,0,0.0,0.014502913180941424,0.06227364289031246,0.0,7963.658017570959,375.911167955876,0.0,0.0,2545.8211667067835,118.04896740952988,2663.8701341163132,2663.8701341163132,2666.298919693256,0.0
1516604,V - Bicol,EQ,1000,56213170559,helped,a,Sorsogon,1738.9469357724952,0,1738.9469357724952,508.3743490454512,0,1.0,26012.550999999992,28905.671488080032,3384.5190004682086,32290.19048854824,26.505945625855784,0.00527251451714866,9217.927929431698,1078.998643313049,10296.926572744747,9217.927929431698,1078.998643313049,10296.926572744747,0.0,3,15573.959716184301,5.63268004315001,57999.29281208037,0,0,0.0,0.01240048077323139,0.02641046607723497,0.0,28905.671488080032,24841.9948228746,16922.948092140618,0.0,9216.311938644343,428.48206991285866,9644.794008557203,9644.794008557203,0.0,185.99496494001158
1519342,V - Bicol,EQ,2000,5172270236,helped,a,Camarines Sur,2827.012375,0,2827.012375,0.0,0,0.0,22506.246000000003,18301.297784369668,2498.9083242194242,20800.206108589093,62.654147062375216,0.010364565380653454,5834.529360736696,796.6623000856072,6631.191660822303,5834.529360736696,796.6623000856072,6631.191660822303,0.0,3,15573.959716184301,5.63268004315001,37351.380930216554,0,0,0.0,0.013331483051886353,0.01925694826591688,0.0,18301.297784369668,32703.242109561,27589.36222195171,0.0,5834.529360736696,316.3632442707185,6150.892605007414,6150.892605007414,0.0,118.6327263892353
1530704,V - Bicol,HU,25,5532009185,helped,a,Albay,639.7501616971002,1,639.7501616971002,925.2413306871896,0,1.0,18323.217,5956.868051300072,557.0111083406299,6513.879159640702,4.603306638969941,0.0011188894795856324,1900.109393315315,177.5774430950732,2077.686836410388,1900.109393315315,177.5774430950732,2077.686836410388,0.0,3,15573.959716184301,5.63268004315001,11702.945179364273,0,0,0.0,0.014775055917947507,0.007151388723262009,0.0,5956.868051300072,4169.29002306628,2559.651022785572,0.0,1899.4852566704717,70.51792961813231,1970.003186288604,1970.003186288604,0.0,37.98422164850245
1538499,V - Bicol,HU,50,51727140764,helped,a,Camarines Sur,161.16459661205138,0,161.16459661205138,0.0,0,0.0,26653.037000000004,31083.43032221732,3054.00413716132,34137.43445937864,9.717822995507467,0.0021911549750549763,9909.526033846596,973.6291390929232,10883.15517293952,9909.526033846596,973.6291390929232,10883.15517293952,0.0,3,15573.959716184301,5.63268004315001,61301.330949121235,0,0,0.0,0.012250579826295427,0.02731364020459574,0.0,31083.43032221732,32703.242109561,24298.160479672864,0.0,9909.526033846596,386.63869637968907,10296.164730226285,10296.164730226285,0.0,198.52939971317335
1542976,V - Bicol,HU,100,517282505120,helped,a,Camarines Sur,2146.6944884411873,1,2146.6944884411873,406.6994965102185,0,1.0,17953.82,4824.049283507343,478.37972628102256,5302.429009788365,17.777788932560377,0.003946155756002358,1539.5317457253338,152.5094335633172,1692.0411792886512,1539.5317457253338,152.5094335633172,1692.0411792886512,0.0,3,15573.959716184301,5.63268004315001,9530.726582767194,0,0,0.0,0.014926279245835583,0.03331990693683172,0.0,4824.049283507343,375.911167955876,0.0,0.0,1538.5641691965602,60.56315100990218,1599.1273202064624,1599.1273202064624,1600.3162436018304,0.0
1553367,V - Bicol,HU,500,51722100244,helped,a,Camarines Sur,1792.2851999999998,0,1792.2851999999998,127.09358714226956,0,1.0,26175.324,29655.209511862085,2863.0637167040445,32518.27322856613,56.277358856403076,0.012828196593965053,9455.833719141268,912.7565440215046,10368.590263162772,9455.833719141268,912.7565440215046,10368.590263162772,0.0,3,15573.959716184301,5.63268004315001,58402.95145091646,0,0,0.0,0.012361864035587092,0.02643040333781516,0.0,29655.209511862085,32703.242109561,24644.376656548553,0.0,9454.850779813774,362.46552832353484,9817.31630813731,9817.31630813731,0.0,189.2942272784175
