,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1299784,NCR,EQ,2000,137622211,helped,a,1644.5016799999999,456541.902354617,0.0,456541.90235461696,22302.6775,0.06500000000000006,1044680,30145,1074825.0,0.09664809293271188,9497.420421052491,0.06500000000000006,397038.8878575259,9497.420421052491,406536.3082785784,1,15573.959716184301,0,0.0029599861133797443,2.658429216784366,-1,0.0,0.0,914804.7399999993,-1209.98,252.45,0.0,10.0,1510847239.0586162,289452.04,288216.46,1235.58,348914.35,348914.35,0.0,406536.31
1299787,NCR,EQ,2000,1339230424,helped,a,2190.70855,216527.31542491808,36980.25560494344,216527.31542491808,22302.6775,0.3050000000000001,200235,5778,206013.0,0.09664809293271188,1820.4045510977373,0.3050000000000001,128679.99299892013,1820.4045510977373,130500.39755001786,1,15573.959716184301,0,0.004298071639516981,0.6760341856079193,-1,0.0,0.0,107400.28999999998,-1209.98,211.91,0.0,10.0,236929475.7149261,37648.21,37411.38,236.83,70405.3,70405.3,0.0,130500.4
1299796,NCR,EQ,2000,1374315114,helped,a,2046.906955,188587.46213662066,7158.842474105521,188587.4621366207,22302.6775,0.21500000000000008,250463,7227,257690.0,0.09664809293271188,2276.923449425986,0.21500000000000008,133635.4211574698,2276.923449425986,135912.3446068958,1,15573.959716184301,0,0.0046054660755907376,1.0569533107644498,-1,0.0,0.0,161450.24999999997,-1209.98,33.31,0.0,10.0,332398147.1414512,51854.29,51558.07,296.22,86566.09,86566.09,0.0,135912.35
1299805,NCR,EQ,2000,1374441255,helped,a,1265.36523,354088.79900237493,0.0,354088.799002375,22302.6775,0.21500000000000008,489635,14128,503763.0,0.09664809293271188,4451.1380231756375,0.21500000000000008,259534.90028154047,4451.1380231756375,263986.0383047161,1,15573.959716184301,0,0.0033610417040493635,1.1364010109588814,-1,0.0,0.0,315622.4100000001,-1209.98,1213.24,0.0,10.0,401703357.4190629,100018.4,99439.33,579.07,167877.22,167877.22,0.0,263986.05
1299841,NCR,EQ,2000,1376222231,helped,a,1233.37626,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.07500000000000007,1755634,50660,1806294.0,0.09664809293271188,15960.833256942084,0.07500000000000007,686629.8879513023,15960.833256942084,702590.7212082444,1,15573.959716184301,0,0.002210472915520725,2.227201663478114,-1,0.0,0.0,1506291.7600000012,-1209.98,1699.45,0.0,10.0,1865953256.058076,478092.49,476016.05,2076.44,591064.37,591064.37,0.0,702590.72
1299845,NCR,EQ,2000,1376295265,helped,a,5101.073735,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.15499999999999997,448823,12951,461774.0,0.09664809293271188,4080.31487387795,0.15499999999999997,212374.7010025418,4080.31487387795,216455.01587641975,1,15573.959716184301,0,0.0037785460224863234,1.3680151010692077,-1,0.0,0.0,327032.01999999996,-1209.98,318.25,0.0,10.0,1676809101.036879,104672.71,104141.88,530.83,155362.67,155362.67,0.0,216455.02
1299856,NCR,EQ,2000,1376363225,helped,a,1111.54826,267376.9380838764,0.0,267376.9380838764,22302.6775,0.11499999999999999,511456,14758,526214.0,0.09664809293271188,4649.624500709659,0.11499999999999999,219955.69373593706,4649.624500709659,224605.3182366467,1,15573.959716184301,0,0.0038678357469008576,1.8739756143161834,-1,0.0,0.0,404392.85,-1209.98,50.03,0.0,10.0,451636290.993403,128012.06,127407.16,604.9,174517.24,174517.24,0.0,224605.31
1299862,NCR,EQ,2000,1376414614,helped,a,3018.5398800000003,186912.3252343292,5590.439794154384,186912.3252343292,22302.6775,0.275,215473,6217,221690.0,0.09664809293271188,1958.7149695698567,0.275,127825.2589668888,1958.7149695698567,129783.97393645866,1,15573.959716184301,0,0.004626057489017626,0.8992776149617393,-1,0.0,0.0,122876.35999999994,-1209.98,172.66,0.0,10.0,373348605.9181063,39508.29,39253.47,254.82,73299.29,73299.29,0.0,129783.96
1299865,NCR,EQ,2000,1376473339,helped,a,2914.494265,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.3150000000000001,386986,11166,398152.0,0.09664809293271188,3517.93652086489,0.3150000000000001,247821.28447980015,3517.93652086489,251339.22100066504,1,15573.959716184301,0,0.003208557250059292,0.750859513194834,-1,0.0,0.0,203371.84000000005,-1209.98,1647.86,0.0,10.0,596959802.3470079,67690.76,67233.09,457.67,131752.89,131752.89,0.0,251339.22
1299866,NCR,EQ,2000,1376473795,helped,a,1457.247085,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.065,1565144,45163,1610307.0,0.09664809293271188,14228.959975982538,0.065,599276.9244240754,14228.959975982538,613505.884400058,1,15573.959716184301,0,0.0023413632401801028,2.125614366246017,-1,0.0,0.0,1370564.2499999986,-1209.98,1098.06,0.0,10.0,2005812841.1713593,437160.29,435309.16,1851.13,526246.97,526246.97,0.0,613505.88
1299867,NCR,EQ,2000,1376482419,helped,a,2585.143705,216671.51143644913,7070.3140332556495,216671.51143644916,22302.6775,0.17500000000000004,327304,9444,336748.0,0.09664809293271188,2975.4068156052317,0.17500000000000004,161262.61325476368,2975.4068156052317,164238.02007036892,1,15573.959716184301,0,0.0042966412070340075,1.261081941206194,-1,0.0,0.0,228942.54999999996,-1209.98,73.8,0.0,10.0,595025564.7720052,73200.58,72813.49,387.09,113265.53,113265.53,0.0,164238.02
1299873,NCR,EQ,2000,1376620387,helped,a,1370.0027899999998,234453.1261385935,40472.97347045112,234453.1261385935,22302.6775,0.2650000000000001,241779,6976,248755.0,0.09664809293271188,2197.8439163132252,0.2650000000000001,145195.67914539154,2197.8439163132252,147393.52306170476,1,15573.959716184301,0,0.004130493867637087,0.762821162800316,-1,0.0,0.0,140722.66000000006,-1209.98,223.9,0.0,10.0,194033781.04213375,48533.35,48247.42,285.93,85824.85,85824.85,0.0,147393.52
1299877,NCR,EQ,2000,1376691127,helped,a,2397.5045499999997,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.14500000000000002,422349,12187,434536.0,0.09664809293271188,3839.610637630343,0.14500000000000002,199612.1851447571,3839.610637630343,203451.79578238743,1,15573.959716184301,0,0.0037318892152846867,1.1397526827104816,-1,0.0,0.0,314091.8700000002,-1209.98,116.06,0.0,10.0,756837878.5933156,103650.66,103151.14,499.52,149193.98,149193.98,0.0,203451.8
1299882,NCR,EQ,2000,1376757766,helped,a,658.9291390000002,220144.0075129292,54479.224206838415,220144.00751292924,22302.6775,0.3050000000000001,181798,5245,187043.0,0.09664809293271188,1652.4786899459384,0.3050000000000001,119388.11594788614,1652.4786899459384,121040.59463783208,1,15573.959716184301,0,0.004262619443466332,0.5855851903727132,-1,0.0,0.0,97511.2000000001,-1209.98,113.86,0.0,10.0,64702593.1737467,36201.97,35986.99,214.98,65942.89,65942.89,0.0,121040.6
1299900,NCR,EQ,2000,13391700373,helped,a,730.6680565,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.05500000000000005,1277619,36867,1314486.0,0.09664809293271188,11615.239630550413,0.05500000000000005,478249.3295759701,11615.239630550413,489864.56920652057,1,15573.959716184301,0,0.0026000887226789167,2.0697268721853415,-1,0.0,0.0,1141869.47,-1209.98,438.65,0.0,10.0,837832008.6095234,365577.96,364066.87,1511.09,428380.78,428380.78,0.0,489864.57
1299912,NCR,EQ,2000,13392301895,helped,a,486.8241464999999,215658.1794385275,5447.922199561644,215658.17943852753,22302.6775,0.2650000000000001,261664,7550,269214.0,0.09664809293271188,2378.687151399778,0.2650000000000001,152446.55350931536,2378.687151399778,154825.24066071515,1,15573.959716184301,0,0.004306723879227931,0.9743875355907955,-1,0.0,0.0,152296.30999999997,-1209.98,345.26,0.0,10.0,74619691.34633523,48818.15,48508.69,309.46,89176.67,89176.67,0.0,154825.24
1299935,NCR,EQ,2000,13741714191,helped,a,547.0294084999999,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.08500000000000002,899137,25945,925082.0,0.09664809293271188,8174.177237492349,0.08500000000000002,360302.25127812463,8174.177237492349,368476.428515617,1,15573.959716184301,0,0.0030682490975885556,2.252774435764186,-1,0.0,0.0,755841.9799999997,-1209.98,384.66,0.0,10.0,415314199.8127068,239667.93,238604.5,1063.43,303914.5,303914.5,0.0,368476.44
1299937,NCR,EQ,2000,13741719427,helped,a,547.0294084999999,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.32500000000000007,355979,10272,366251.0,0.09664809293271188,3236.2747575070885,0.32500000000000007,228726.66503826674,3236.2747575070885,231962.93979577383,1,15573.959716184301,0,0.0033885663090690685,0.7785206350589526,-1,0.0,0.0,183294.71000000014,-1209.98,1590.34,0.0,10.0,100998616.5986254,58864.5,58443.47,421.03,118435.28,118435.28,0.0,231962.94
1299979,NCR,EQ,2000,13744129228,helped,a,1420.7434299999998,205868.81968318165,0.0,205868.81968318167,22302.6775,0.3050000000000001,229100,6610,235710.0,0.09664809293271188,2082.532724602984,0.3050000000000001,142055.26508419725,2082.532724602984,144137.79780880024,1,15573.959716184301,0,0.004407930195701467,0.8767942965476578,-1,0.0,0.0,122882.63000000009,-1209.98,422.33,0.0,10.0,175806434.24444076,38986.07,38715.14,270.93,76465.27,76465.27,0.0,144137.8
1299981,NCR,EQ,2000,13744134215,helped,a,1068.076545,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.2350000000000001,775541,22379,797920.0,0.09664809293271188,7050.680763069619,0.2350000000000001,428511.3496226608,7050.680763069619,435562.0303857304,1,15573.959716184301,0,0.002594438292629519,1.0628027307277363,-1,0.0,0.0,479910.4100000001,-1209.98,2847.96,0.0,10.0,515690666.8353861,153633.24,152715.98,917.26,266412.19,266412.19,0.0,435562.03
1299986,NCR,EQ,2000,13744223689,helped,a,2356.8219400000003,233763.82271807428,0.0,233763.8227180743,22302.6775,0.2650000000000001,285444,8236,293680.0,0.09664809293271188,2594.8168713812674,0.2650000000000001,165574.0474495574,2594.8168713812674,168168.86432093868,1,15573.959716184301,0,0.00413657921424254,0.9774946205389912,-1,0.0,0.0,166137.0599999999,-1209.98,541.79,0.0,10.0,394080730.78276646,52680.36,52342.79,337.57,96706.68,96706.68,0.0,168168.87
1299990,NCR,EQ,2000,13744288537,helped,a,607.6635765000001,618475.9062801264,0.0,618475.9062801264,22302.6775,0.15500000000000003,1030927,29748,1060675.0,0.09664809293271188,9372.342434415972,0.15500000000000003,484595.38154716813,9372.342434415972,493967.7239815841,1,15573.959716184301,0,0.0025431302446479696,1.4892321936984692,-1,0.0,0.0,751178.4800000006,-1209.98,2316.21,0.0,10.0,458815515.37823814,237884.02,236664.72,1219.3,354316.68,354316.68,0.0,493967.72
1299993,NCR,EQ,2000,13744341236,helped,a,1863.684635,216473.56168723476,0.0,216473.56168723476,22302.6775,0.2650000000000001,266580,7692,274272.0,0.09664809293271188,2423.4253733201444,0.2650000000000001,154631.83520796726,2423.4253733201444,157055.2605812874,1,15573.959716184301,0,0.004298605245267476,0.9947329456061064,-1,0.0,0.0,155157.56999999998,-1209.98,403.17,0.0,10.0,291029763.4204528,49198.9,48883.62,315.28,90315.66,90315.66,0.0,157055.27
1300009,NCR,EQ,2000,13744662239,helped,a,1227.0336799999998,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.15500000000000003,444292,12820,457112.0,0.09664809293271188,4039.0422888669077,0.15500000000000003,209322.6886177395,4039.0422888669077,213361.73090660642,1,15573.959716184301,0,0.0038438389561321093,1.4382549819475579,-1,0.0,0.0,323730.6199999999,-1209.98,312.94,0.0,10.0,399274856.16593075,102898.45,102372.99,525.46,153076.7,153076.7,0.0,213361.73
1300010,NCR,EQ,2000,13744662377,helped,a,1227.0336799999998,374326.2021455475,0.0,374326.20214554755,22302.6775,0.15500000000000003,620275,17898,638173.0,0.09664809293271188,5638.9063093712875,0.15500000000000003,291565.1644482778,5638.9063093712875,297204.0707576491,1,15573.959716184301,0,0.003268924436462541,1.466057683845339,-1,0.0,0.0,451959.47999999975,-1209.98,939.02,0.0,10.0,557426597.4056344,143127.01,142393.41,733.6,213180.73,213180.73,0.0,297204.08
1300018,NCR,EQ,2000,13744812492,helped,a,632.6826055000001,876443.2286835541,0.0,876443.2286835543,22302.6775,0.2650000000000001,1071906,30931,1102837.0,0.09664809293271188,9745.055931118746,0.2650000000000001,621767.5442660041,9745.055931118746,631512.6001971229,1,15573.959716184301,0,0.002136328826315542,0.9806876232197993,-1,0.0,0.0,623881.5399999998,-1209.98,5351.01,0.0,10.0,397264909.8147548,197826.6,196558.81,1267.79,363155.21,363155.21,0.0,631512.6
1300034,NCR,EQ,2000,13751142386,helped,a,1255.6542349999997,170365.97212997734,8360.381499927407,170365.9721299774,22302.6775,0.29500000000000004,187229,5402,192631.0,0.09664809293271188,1701.94278037902,0.29500000000000004,115243.00853177847,1701.94278037902,116944.95131215749,1,15573.959716184301,0,0.004845499664052522,0.8572683566609526,-1,0.0,0.0,102496.38999999997,-1209.98,46.63,0.0,10.0,129582472.10472418,33321.73,33100.31,221.42,63558.17,63558.17,0.0,116944.94
1300052,NCR,EQ,2000,13752132476,helped,a,996.9544149999999,212371.60940924165,23176.185226090805,212371.60940924168,22302.6775,0.21500000000000008,264013,7618,271631.0,0.09664809293271188,2400.1110886574183,0.21500000000000008,142776.63278000546,2400.1110886574183,145176.7438686629,1,15573.959716184301,0,0.004339920424931223,0.9508387422796557,-1,0.0,0.0,170184.78000000012,-1209.98,75.16,0.0,10.0,170654519.61849928,56170.23,55857.99,312.24,92759.96,92759.96,0.0,145176.75
1300140,NCR,EQ,2000,13761910141,helped,a,1280.1167349999998,210531.33817402011,33982.325405626,210531.3381740202,22302.6775,0.2750000000000001,211244,6095,217339.0,0.09664809293271188,1920.2779056664433,0.2750000000000001,128802.24243408171,1920.2779056664433,130722.52033974815,1,15573.959716184301,0,0.00435884695081254,0.7368938932844856,-1,0.0,0.0,120464.71999999997,-1209.98,130.47,0.0,10.0,155223952.43146262,41487.51,41237.69,249.82,74615.31,74615.31,0.0,130722.52
1300143,NCR,EQ,2000,13762252174,helped,a,4958.927135,349001.79763523344,0.0,349001.7976352335,22302.6775,0.09500000000000003,710297,20496,730793.0,0.09664809293271188,6457.42673577349,0.09500000000000003,291262.8967983852,6457.42673577349,297720.3235341587,1,15573.959716184301,0,0.0033854481264265217,2.068913090834071,-1,0.0,0.0,585025.9900000001,-1209.98,262.99,0.0,10.0,2914323961.1494145,185157.14,184317.06,840.08,240734.61,240734.61,0.0,297720.32
1300144,NCR,EQ,2000,13762252570,helped,a,5340.383295,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.08499999999999996,823458,23761,847219.0,0.09664809293271188,7486.090782041076,0.08499999999999996,330118.8255882115,7486.090782041076,337604.91637025255,1,15573.959716184301,0,0.0031825612897843254,2.1381322116432306,-1,0.0,0.0,692223.8800000002,-1209.98,307.76,0.0,10.0,3713249078.585807,219608.16,218634.25,973.91,278447.19,278447.19,0.0,337604.92
1300145,NCR,EQ,2000,13762252680,helped,a,1525.82369,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.15500000000000003,1658897,47869,1706766.0,0.09664809293271188,15081.506655676287,0.15500000000000003,785883.7255131841,15081.506655676287,800965.2321688604,1,15573.959716184301,0,0.0019504673507496563,1.3215871743153504,-1,0.0,0.0,1208744.9299999997,-1209.98,4542.25,0.0,10.0,1853833805.5959058,387612.02,385649.98,1962.04,574967.48,574967.48,0.0,800965.24
1300178,NCR,EQ,2000,13763726210,helped,a,725.6402575,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.3050000000000001,433515,12509,446024.0,0.09664809293271188,3941.0592817032875,0.3050000000000001,269603.940398525,3941.0592817032875,273544.99968022824,1,15573.959716184301,0,0.0031795663447386157,0.856413682287677,-1,0.0,0.0,232524.93999999983,-1209.98,1873.41,0.0,10.0,169910341.829712,74403.38,73890.66,512.72,145323.49,145323.49,0.0,273545.0
1300183,NCR,EQ,2000,13763811335,helped,a,1628.0250700000001,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.18500000000000005,519718,14997,534715.0,0.09664809293271188,4724.923339012248,0.18500000000000005,267590.79024852114,4724.923339012248,272315.7135875334,1,15573.959716184301,0,0.003150216124853633,0.9714148526670741,-1,0.0,0.0,356182.93999999977,-1209.98,918.73,0.0,10.0,583051110.1200836,118919.22,118304.53,614.69,184813.06,184813.06,0.0,272315.71
1300196,NCR,EQ,2000,13764434199,helped,a,1007.25954,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.135,584149,16856,601005.0,0.09664809293271188,5310.615976688034,0.135,266013.34690891067,5310.615976688034,271323.9628855987,1,15573.959716184301,0,0.0033744293932968746,1.4187249594023852,-1,0.0,0.0,443382.80999999994,-1209.98,482.83,0.0,10.0,448810380.383765,142841.79,142150.9,690.89,202698.47,202698.47,0.0,271323.97
1300198,NCR,EQ,2000,13764437352,helped,a,1007.25954,161593.5470112797,7636.897466426577,161593.54701127973,22302.6775,0.3250000000000001,160100,4619,164719.0,0.09664809293271188,1455.252444015308,0.3250000000000001,103407.26536922791,1455.252444015308,104862.51781324322,1,15573.959716184301,0,0.004975285288241651,0.7443939209912348,-1,0.0,0.0,82435.99,-1209.98,55.87,0.0,10.0,83639712.46937373,26899.52,26710.2,189.32,53691.22,53691.22,0.0,104862.52
1300205,NCR,EQ,2000,13764739127,helped,a,5828.988434999999,184945.79395215338,7845.008116575549,184945.79395215347,22302.6775,0.3350000000000001,181420,5235,186655.0,0.09664809293271188,1649.328110937462,0.3350000000000001,118892.951826387,1649.328110937462,120542.27993732446,1,15573.959716184301,0,0.004650586923822928,0.7409057134455566,-1,0.0,0.0,91525.19,-1209.98,257.21,0.0,10.0,537469117.0799974,29808.51,29593.94,214.57,60469.45,60469.45,0.0,120542.28
1300206,NCR,EQ,2000,13764824248,helped,a,3231.429655,182500.61372857646,9102.824953813826,182500.61372857646,22302.6775,0.2650000000000001,216600,6250,222850.0,0.09664809293271188,1969.1118802978292,0.2650000000000001,126753.82025230097,1969.1118802978292,128722.9321325988,1,15573.959716184301,0,0.004681638015920238,0.9410993963431767,-1,0.0,0.0,126067.73999999996,-1209.98,69.85,0.0,10.0,410006506.0906146,40854.58,40598.41,256.17,74262.53,74262.53,0.0,128722.93
1300215,NCR,EQ,2000,13765490952,helped,a,2966.584665,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,0.14500000000000002,407293,11752,419045.0,0.09664809293271188,3702.5604507616144,0.14500000000000002,197551.52626211094,3702.5604507616144,201254.08671287255,1,15573.959716184301,0,0.0035461164087535898,0.9085773171733248,-1,0.0,0.0,302895.0399999999,-1209.98,66.13,0.0,10.0,903099351.964093,103950.53,103468.84,481.69,147870.31,147870.31,0.0,201254.09
1300221,NCR,EQ,2000,13766207199,helped,a,456.66756499999997,366504.599140113,0.0,366504.5991401131,22302.6775,0.14500000000000002,636653,18371,655024.0,0.09664809293271188,5787.928696472228,0.14500000000000002,292897.2427483606,5787.928696472228,298685.1714448329,1,15573.959716184301,0,0.0033036214802947437,1.6049872501860853,-1,0.0,0.0,473465.2000000001,-1209.98,776.16,0.0,10.0,217307631.3413422,149921.94,149168.95,752.99,218574.39,218574.39,0.0,298685.18
1300238,NCR,EQ,2000,13766839317,helped,a,2740.005295,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.20500000000000007,449090,12959,462049.0,0.09664809293271188,4082.8353370847312,0.20500000000000007,243631.26548486284,4082.8353370847312,247714.10082194756,1,15573.959716184301,0,0.003206864203541987,0.8452163521540714,-1,0.0,0.0,295460.02999999997,-1209.98,786.59,0.0,10.0,814181454.9600749,101582.7,101051.54,531.16,162152.01,162152.01,0.0,247714.11
1300270,NCR,EQ,2000,133911480247,helped,a,2062.29116,182116.7674946684,6307.240859765891,182116.76749466843,22302.6775,0.3250000000000001,184484,5323,189807.0,0.09664809293271188,1677.0532062120553,0.3250000000000001,118851.81971847947,1677.0532062120553,120528.87292469153,1,15573.959716184301,0,0.004686569146770492,0.7705486031070015,-1,0.0,0.0,94991.3899999999,-1209.98,228.88,0.0,10.0,197328040.98398948,30755.55,30537.37,218.18,61627.75,61627.75,0.0,120528.87
1300281,NCR,EQ,2000,133912020237,helped,a,639.334515,270873.9650094645,0.0,270873.9650094646,22302.6775,0.28500000000000003,317333,9157,326490.0,0.09664809293271188,2884.9851980619555,0.28500000000000003,190418.1738496882,2884.9851980619555,193303.15904775014,1,15573.959716184301,0,0.0038427874457112533,0.9352559453901734,-1,0.0,0.0,177304.90000000002,-1209.98,873.85,0.0,10.0,114118773.61842892,56236.63,55861.31,375.32,106768.53,106768.53,0.0,193303.16
1300291,NCR,EQ,2000,133912540115,helped,a,1187.3355549999999,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.2950000000000001,263680,7608,271288.0,0.09664809293271188,2396.9605096489418,0.2950000000000001,162196.03127843485,2396.9605096489418,164592.9917880838,1,15573.959716184301,0,0.004067515412745291,0.8437799169081737,-1,0.0,0.0,144348.61000000004,-1209.98,593.09,0.0,10.0,172565425.20354623,46845.75,46533.92,311.83,89428.59,89428.59,0.0,164592.99
1300308,NCR,EQ,2000,133914600582,helped,a,2935.47891,220656.10224497726,11003.246243079808,220656.10224497737,22302.6775,0.3350000000000001,210391,6071,216462.0,0.09664809293271188,1912.7165160460995,0.3350000000000001,138112.0329871351,1912.7165160460995,140024.7495031812,1,15573.959716184301,0,0.0042576702648582125,0.7073209223242748,-1,0.0,0.0,106140.85000000003,-1209.98,544.48,0.0,10.0,313892702.93735534,34752.8,34503.96,248.84,70309.98,70309.98,0.0,140024.76
1300325,NCR,EQ,2000,133917105166,helped,a,912.7952449999999,475476.14778363577,0.0,475476.1477836359,22302.6775,0.06500000000000006,1097466,31668,1129134.0,0.09664809293271188,9977.253604043466,0.06500000000000006,417100.62421167013,9977.253604043466,427077.8778157136,1,15573.959716184301,0,0.002900451634444833,2.7635623012179242,-1,0.0,0.0,961028.34,-1209.98,275.07,0.0,10.0,880982701.8498696,304077.57,302779.57,1298.0,366544.41,366544.41,0.0,427077.87
1300374,NCR,EQ,2000,137411413280,helped,a,3375.5250849999998,179863.59304005987,7515.517874578024,179863.59304005993,22302.6775,0.2950000000000001,195886,5652,201538.0,0.09664809293271188,1780.707255590933,0.2950000000000001,120420.95263905104,1780.707255590933,122201.65989464198,1,15573.959716184301,0,0.00471583241424367,0.8404395473877163,-1,0.0,0.0,107235.6100000001,-1209.98,140.11,0.0,10.0,364458521.1305032,34743.45,34511.79,231.66,66377.95,66377.95,0.0,122201.66
1300390,NCR,EQ,2000,137412325239,helped,a,911.715646,186803.27953428144,12339.545104834146,186803.27953428146,22302.6775,0.3250000000000001,180930,5220,186150.0,0.09664809293271188,1644.6022424247471,0.3250000000000001,117314.80702558583,1644.6022424247471,118959.40926801058,1,15573.959716184301,0,0.004627407513712464,0.7209181703771873,-1,0.0,0.0,93161.44000000002,-1209.98,226.48,0.0,10.0,85555888.87619764,30757.8,30543.84,213.96,61035.27,61035.27,0.0,118959.41
1300409,NCR,EQ,2000,137422118001,helped,a,15983.364299999994,196922.7725209417,0.0,196922.77252094174,22302.6775,0.2750000000000001,239033,6897,245930.0,0.09664809293271188,2172.954342146261,0.2750000000000001,141043.310213317,2172.954342146261,143216.26455546325,1,15573.959716184301,0,0.004506942577729432,0.9856817610476762,-1,0.0,0.0,136311.71999999986,-1209.98,271.44,0.0,10.0,2193061290.132691,43228.77,42946.08,282.69,80714.49,80714.49,0.0,143216.27
1300432,NCR,EQ,2000,137426121083,helped,a,1888.611685,211079.76721283363,0.0,211079.76721283366,22302.6775,0.16500000000000004,337919,9751,347670.0,0.09664809293271188,3072.1295911654615,0.16500000000000004,162220.68579653796,3072.1295911654615,165292.81538770342,1,15573.959716184301,0,0.004353180673411204,1.3888238416969627,-1,0.0,0.0,241244.7599999999,-1209.98,49.46,0.0,10.0,458013498.75533396,76405.74,76006.07,399.67,116211.13,116211.13,0.0,165292.82
1300442,NCR,EQ,2000,137429368002,helped,a,15157.475149999998,198575.03260049352,0.0,198575.03260049352,22302.6775,0.19500000000000006,295521,8527,304048.0,0.09664809293271188,2686.4987205279344,0.19500000000000006,150732.82091639919,2686.4987205279344,153419.31963692713,1,15573.959716184301,0,0.004488153216135635,1.2748579496563706,-1,0.0,0.0,198437.47999999995,-1209.98,64.83,0.0,10.0,3024625773.701561,62868.8,62519.3,349.5,101564.11,101564.11,0.0,153419.33
1300453,NCR,EQ,2000,137431558002,helped,a,511.72674349999994,191062.9963170256,0.0,191062.99631702557,22302.6775,0.30500000000000005,213403,6157,219560.0,0.09664809293271188,1939.8114955189976,0.30500000000000005,132322.21621459164,1939.8114955189976,134262.02771011065,1,15573.959716184301,0,0.004575533122254342,0.8830666209468938,-1,0.0,0.0,114463.24000000006,-1209.98,301.8,0.0,10.0,58983794.267640665,36314.91,36062.55,252.36,71226.2,71226.2,0.0,134262.03
1300462,NCR,EQ,2000,137431948001,helped,a,511.72674349999994,168394.19128049538,0.0,168394.19128049538,22302.6775,0.3250000000000001,177121,5111,182232.0,0.09664809293271188,1610.260931232353,0.3250000000000001,113367.69545603712,1610.260931232353,114977.95638726947,1,15573.959716184301,0,0.004873785846180813,0.8144954156981006,-1,0.0,0.0,91200.18000000002,-1209.98,166.51,0.0,10.0,47009828.41969297,28942.83,28733.34,209.49,58582.89,58582.89,0.0,114977.96
1300486,NCR,EQ,2000,137436211454,helped,a,914.9544239999999,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.07500000000000007,819569,23649,843218.0,0.09664809293271188,7450.804297146138,0.07500000000000007,323996.8774389345,7450.804297146138,331447.6817360807,1,15573.959716184301,0,0.003121657842475196,1.8176491676754507,-1,0.0,0.0,703170.4899999999,-1209.98,148.3,0.0,10.0,646183933.162676,225920.66,224951.34,969.32,278658.45,278658.45,0.0,331447.68
1300489,NCR,EQ,2000,137436228002,helped,a,457.47721199999995,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.18500000000000005,1170429,33774,1204203.0,0.09664809293271188,10640.765543228623,0.18500000000000005,593277.6645703369,10640.765543228623,603918.4301135655,1,15573.959716184301,0,0.002209648783806119,1.1646027979431763,-1,0.0,0.0,802140.3999999997,-1209.98,3434.63,0.0,10.0,368971043.45465666,260423.37,259039.05,1384.32,408819.34,408819.34,0.0,603918.44
1300490,NCR,EQ,2000,137436228003,helped,a,2058.647435,219242.07877409915,16096.795152259769,219242.07877409918,22302.6775,0.18500000000000005,304828,8796,313624.0,0.09664809293271188,2771.249295855953,0.18500000000000005,154400.29392418973,2771.249295855953,157171.54322004569,1,15573.959716184301,0,0.004271378330237564,1.095535884587528,-1,0.0,0.0,208910.47999999992,-1209.98,84.09,0.0,10.0,432428781.6874217,67735.15,67374.62,360.53,106383.59,106383.59,0.0,157171.54
1300514,NCR,EQ,2000,137441201137,helped,a,928.2693865,596559.8626073656,0.0,596559.8626073657,22302.6775,0.18500000000000005,922709,26625,949334.0,0.09664809293271188,8388.416610068753,0.18500000000000005,461407.92563323677,8388.416610068753,469796.3422433055,1,15573.959716184301,0,0.0025894228773074516,1.3593759341988099,-1,0.0,0.0,632368.2599999999,-1209.98,2479.46,0.0,10.0,590223438.2290977,200323.92,199232.62,1091.3,317312.05,317312.05,0.0,469796.34
