,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2464827,XII - SOCCSKSARGEN,EQ,200,12806629160,helped,a,268.18814342859656,113086.42368393384,9472.811499743158,113086.42368393387,22302.6775,0.7550000000000004,41436,4231,45667.0,0.0005013986310472153,1333.0099784864185,0.7550000000000004,44349.663685219995,1333.0099784864185,45682.67366370642,1,15573.959716184301,0,0.005947367300731525,0.24808422702028796,-1,0.0,0.0,8243.389999999976,-19.75,10.04,0.0,10.0,2344860.086577711,2759.4,2601.89,157.51,8983.16,8983.16,0.0,45682.67
2464831,XII - SOCCSKSARGEN,EQ,200,12807133328,helped,a,64.50414081207666,99832.90462273569,0.0,99832.90462273567,22302.6775,0.3050000000000001,104845,10707,115552.0,0.0005013986310472153,3373.3249443758173,0.3050000000000001,65009.970614372156,3373.3249443758173,68383.29555874797,1,15573.959716184301,0,0.006329845971372162,0.8405427172461369,-1,0.0,0.0,54607.43000000001,-19.75,1.43,0.0,10.0,3604014.4995594975,17603.1,17204.5,398.6,34258.37,34258.37,0.0,68383.3
2464848,XII - SOCCSKSARGEN,EQ,200,12984231132,helped,a,289.70529270860754,98083.06861111587,0.0,98083.0686111159,22302.6775,0.6150000000000003,50142,5121,55263.0,0.0005013986310472153,1613.4115102408293,0.6150000000000003,46634.96326430302,1613.4115102408293,48248.37477454385,1,15573.959716184301,0,0.006386059687028897,0.3618192858050122,-1,0.0,0.0,13457.549999999985,-19.75,7.19,0.0,10.0,4074028.597126495,4430.56,4239.91,190.65,12706.95,12706.95,0.0,48248.37
2464863,XII - SOCCSKSARGEN,EQ,200,124710922175,helped,a,197.45386381472468,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,0.6750000000000004,69574,7105,76679.0,0.0005013986310472153,2238.486385522572,0.6750000000000004,68887.13476227198,2238.486385522572,71125.62114779455,1,15573.959716184301,0,0.005148361596957954,0.3239924283985189,-1,0.0,0.0,16424.080000000005,-19.75,21.15,0.0,10.0,3408770.809230974,5441.19,5176.68,264.51,16527.44,16527.44,0.0,71125.62
2464893,XII - SOCCSKSARGEN,EQ,200,124711719129,helped,a,683.7101922071422,85532.11960767717,0.0,85532.11960767716,22302.6775,0.7950000000000005,32667,3336,36003.0,0.0005013986310472153,1051.0331572277694,0.7950000000000005,36262.26144699029,1051.0331572277694,37313.29460421806,1,15573.959716184301,0,0.006838571285236969,0.2652382108106682,-1,0.0,0.0,5966.009999999988,-19.75,5.02,0.0,10.0,4348535.967370038,2003.83,1879.64,124.19,6746.81,6746.81,0.0,37313.3
2464904,XII - SOCCSKSARGEN,EQ,200,124712503470,helped,a,537.1924380734865,106642.09050690244,18945.620406019032,106642.09050690246,22302.6775,1.1150000000000009,20414,2084,22498.0,0.0005013986310472153,656.5806653665082,1.1150000000000009,29214.69099635565,656.5806653665082,29871.27166172216,1,15573.959716184301,0,0.0061244299365171735,0.12349952649386332,-1,0.0,0.0,1880.499999999999,-19.75,7.17,0.0,10.0,1142475.512697679,679.55,601.97,77.58,2776.31,2776.31,0.0,29871.27
2464955,XII - SOCCSKSARGEN,EQ,200,124743213296,helped,a,772.0448136660731,92769.1662201406,10288.174263857978,92769.1662201406,22302.6775,0.5150000000000002,52622,5374,57996.0,0.0005013986310472153,1693.1211591552856,0.5150000000000002,43690.976186670516,1693.1211591552856,45384.0973458258,1,15573.959716184301,0,0.006566412613577528,0.3934907540515228,-1,0.0,0.0,17491.02,-19.75,1.69,0.0,10.0,13994108.052533222,5715.91,5515.84,200.07,14723.79,14723.79,0.0,45384.1
2464957,XII - SOCCSKSARGEN,EQ,200,124743821444,helped,a,189.21072438324663,184839.79406903905,0.0,184839.79406903908,22302.6775,1.1150000000000009,44565,4551,49116.0,0.0005013986310472153,1433.8285067576674,1.1150000000000009,63730.53035127568,1433.8285067576674,65164.358858033345,1,15573.959716184301,0,0.00465192021630609,0.1617601908471042,-1,0.0,0.0,4105.249999999997,-19.75,36.8,0.0,10.0,878507.7008459058,1462.82,1293.39,169.43,6040.17,6040.17,0.0,65164.37
2464959,XII - SOCCSKSARGEN,EQ,200,124743825105,helped,a,425.7241211859371,82217.44788376894,0.0,82217.44788376895,22302.6775,0.7550000000000004,32445,3313,35758.0,0.0005013986310472153,1043.7868255082733,0.7550000000000004,34718.028593002105,1043.7868255082733,35761.81541851038,1,15573.959716184301,0,0.006975060835481426,0.2727501989777247,-1,0.0,0.0,6454.700000000002,-19.75,3.94,0.0,10.0,2914582.1561224405,2156.94,2033.6,123.34,7030.24,7030.24,0.0,35761.82
2464978,XII - SOCCSKSARGEN,EQ,200,124771019449,helped,a,184.80902945574942,85536.84538214434,0.0,85536.84538214437,22302.6775,0.6450000000000004,41361,4224,45585.0,0.0005013986310472153,1330.804573180485,0.6450000000000004,39708.954836959776,1330.804573180485,41039.759410140265,1,15573.959716184301,0,0.0068383823725420186,0.3405679368166906,-1,0.0,0.0,10410.960000000014,-19.75,4.02,0.0,10.0,2016281.7993908876,3437.31,3280.06,157.25,10152.38,10152.38,0.0,41039.76
2464999,XII - SOCCSKSARGEN,EQ,200,124795626124,helped,a,176.40862218098547,197560.2163521768,74203.68862372285,197560.21635217682,22302.6775,0.6450000000000004,59995,6127,66122.0,0.0005013986310472153,1930.359758493568,0.6450000000000004,57682.83905432535,1930.359758493568,59613.19881281892,1,15573.959716184301,0,0.004499665697869814,0.18981859517379374,-1,0.0,0.0,15101.279999999995,-19.75,14.48,0.0,10.0,2791713.7074119044,5023.08,4794.98,228.1,14763.41,14763.41,0.0,59613.2
2465010,XII - SOCCSKSARGEN,EQ,200,124799021307,helped,a,82.42196136767548,75339.37332029642,7226.702485605489,75339.37332029645,22302.6775,0.9050000000000006,20745,2118,22863.0,0.0005013986310472153,667.2926339953284,0.9050000000000006,25318.298016922367,667.2926339953284,25985.590650917697,1,15573.959716184301,0,0.007286500415004505,0.18212761733859906,-1,0.0,0.0,2994.45999999999,-19.75,0.59,0.0,10.0,267437.0389655971,1025.9,947.05,78.85,3735.89,3735.89,0.0,25985.59
2465021,XII - SOCCSKSARGEN,EQ,200,126312146242,helped,a,355.04129243329686,95909.26611415627,20533.68653048162,95909.2661141563,22302.6775,0.7950000000000005,28247,2884,31131.0,0.0005013986310472153,908.6269860446304,0.7950000000000005,31379.09579254242,908.6269860446304,32287.72277858705,1,15573.959716184301,0,0.006458024848936975,0.1920383264964994,-1,0.0,0.0,5158.750000000004,-19.75,2.14,0.0,10.0,1952561.5177837326,1742.97,1635.6,107.37,5844.18,5844.18,0.0,32287.73
2465022,XII - SOCCSKSARGEN,EQ,200,126312163239,helped,a,207.91013644679853,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.9050000000000006,47218,4822,52040.0,0.0005013986310472153,1519.2091978873812,0.9050000000000006,57620.632301225356,1519.2091978873812,59139.841499112736,1,15573.959716184301,0,0.004946692351598077,0.19297602414260406,-1,0.0,0.0,6815.690000000004,-19.75,25.85,0.0,10.0,1535515.0131932897,2332.13,2152.61,179.52,8500.33,8500.33,0.0,59139.84
2465024,XII - SOCCSKSARGEN,EQ,200,126312242146,helped,a,303.29821113309856,217490.13710746786,0.0,217490.1371074679,22302.6775,0.6150000000000003,113415,11583,124998.0,0.0005013986310472153,3649.315665518361,0.6150000000000003,105482.51682463656,3649.315665518361,109131.83249015492,1,15573.959716184301,0,0.00428854737604408,0.37192727979047263,-1,0.0,0.0,30439.339999999967,-19.75,39.72,0.0,10.0,9647318.02028877,10021.37,9590.15,431.22,28741.56,28741.56,0.0,109131.84
2465030,XII - SOCCSKSARGEN,EQ,200,126313201454,helped,a,74.12820400627746,137548.37639840617,0.0,137548.37639840614,22302.6775,0.3950000000000002,114330,11676,126006.0,0.0005013986310472153,3678.616050297193,0.3950000000000002,81180.91980391215,3678.616050297193,84859.53585420935,1,15573.959716184301,0,0.005392650339490146,0.6301062269405018,-1,0.0,0.0,49121.23999999994,-19.75,12.92,0.0,10.0,3743542.30017213,15910.71,15476.03,434.68,35313.6,35313.6,0.0,84859.54
2465035,XII - SOCCSKSARGEN,EQ,200,126314529118,helped,a,548.104705893232,113543.81644257154,37590.51894048607,113543.8164425716,22302.6775,1.1150000000000009,17569,1794,19363.0,0.0005013986310472153,565.213874120689,1.1150000000000009,25167.324184089,565.213874120689,25732.538058209688,1,15573.959716184301,0,0.00593537621258867,0.09722594015927588,-1,0.0,0.0,1618.4199999999942,-19.75,3.58,0.0,10.0,1003253.7921718191,595.53,528.74,66.79,2400.07,2400.07,0.0,25732.54
2465040,XII - SOCCSKSARGEN,EQ,200,126316112221,helped,a,295.69443324701064,130064.849847009,0.0,130064.84984700901,22302.6775,0.6450000000000004,65308,6670,71978.0,0.0005013986310472153,2101.4361986538433,0.6450000000000004,62699.46138855853,2101.4361986538433,64800.89758721237,1,15573.959716184301,0,0.005545618932635701,0.3586604215990279,-1,0.0,0.0,16438.650000000023,-19.75,16.11,0.0,10.0,5093869.070218611,5427.44,5179.13,248.31,16030.37,16030.37,0.0,64800.9
2465052,XII - SOCCSKSARGEN,EQ,200,126317121343,helped,a,315.0448331888446,145837.34478188542,0.0,145837.34478188545,22302.6775,0.7550000000000004,60132,6141,66273.0,0.0005013986310472153,1934.7705691054355,0.7550000000000004,64344.72169377108,1934.7705691054355,66279.4922628765,1,15573.959716184301,0,0.005237157336717258,0.28887687748877283,-1,0.0,0.0,11962.810000000034,-19.75,21.98,0.0,10.0,3997431.30614062,3997.6,3768.98,228.62,13029.52,13029.52,0.0,66279.49
2465053,XII - SOCCSKSARGEN,EQ,200,126317121695,helped,a,236.28362922981736,105118.02657543721,0.0,105118.02657543725,22302.6775,1.0350000000000006,27916,2851,30767.0,0.0005013986310472153,898.2300753166578,1.0350000000000006,37688.21636006309,898.2300753166578,38586.446435379745,1,15573.959716184301,0,0.006168667987653463,0.17920100323171487,-1,0.0,0.0,3051.459999999999,-19.75,12.11,0.0,10.0,800610.2659744457,1067.53,961.39,106.14,4225.79,4225.79,0.0,38586.45
2465058,XII - SOCCSKSARGEN,EQ,200,126318642221,helped,a,304.35082807822977,108466.02112726166,0.0,108466.0211272617,22302.6775,0.7150000000000004,46299,4728,51027.0,0.0005013986310472153,1489.5937552077019,0.7150000000000004,47690.65075134549,1489.5937552077019,49180.244506553194,1,15573.959716184301,0,0.006072718376233286,0.2975407649466086,-1,0.0,0.0,10033.489999999989,-19.75,11.1,0.0,10.0,3223734.8399720523,3337.15,3161.13,176.02,10511.1,10511.1,0.0,49180.25
2465059,XII - SOCCSKSARGEN,EQ,200,126318642456,helped,a,270.53405976246216,116745.817316626,0.0,116745.81731662601,22302.6775,1.0350000000000006,30117,3075,33192.0,0.0005013986310472153,968.8030451065321,1.0350000000000006,40659.693799828776,968.8030451065321,41628.49684493531,1,15573.959716184301,0,0.0058534151959884284,0.1729938975190179,-1,0.0,0.0,3292.0400000000013,-19.75,15.74,0.0,10.0,988908.2636389191,1151.66,1037.18,114.48,4558.92,4558.92,0.0,41628.5
2465060,XII - SOCCSKSARGEN,EQ,200,126318642690,helped,a,236.71730879943027,76214.32585075335,0.0,76214.32585075335,22302.6775,1.0350000000000006,19873,2029,21902.0,0.0005013986310472153,639.2524808198873,1.0350000000000006,26829.700663545413,639.2524808198873,27468.9531443653,1,15573.959716184301,0,0.00724455459197517,0.17525529287314118,-1,0.0,0.0,2172.2800000000075,-19.75,3.4,0.0,10.0,570970.147322198,759.93,684.39,75.54,3008.24,3008.24,0.0,27468.96
2465083,XII - SOCCSKSARGEN,EQ,200,126331175118,helped,a,350.92949230773445,91577.17705481226,5262.67304610846,91577.1770548123,22302.6775,0.6450000000000004,42113,4301,46414.0,0.0005013986310472153,1355.0640315457542,0.6450000000000004,40436.88754821813,1355.0640315457542,41791.95157976389,1,15573.959716184301,0,0.0066090094022370205,0.3183537018926503,-1,0.0,0.0,10600.250000000011,-19.75,4.19,0.0,10.0,3898290.198781866,3502.45,3342.33,160.12,10339.61,10339.61,0.0,41791.95
2465087,XII - SOCCSKSARGEN,EQ,200,126331216484,helped,a,421.6115228345343,118146.80401200664,0.0,118146.80401200664,22302.6775,1.0350000000000006,29580,3021,32601.0,0.0005013986310472153,951.7899184607588,1.0350000000000006,39934.71270707359,951.7899184607588,40886.50262553435,1,15573.959716184301,0,0.0058186067528855565,0.1668658478357762,-1,0.0,0.0,3233.3399999999983,-19.75,16.27,0.0,10.0,1513716.911702366,1131.16,1018.69,112.47,4477.67,4477.67,0.0,40886.5
2465090,XII - SOCCSKSARGEN,EQ,200,126331635122,helped,a,299.3088345576169,69563.58448689191,0.0,69563.58448689191,22302.6775,0.9650000000000006,19750,2017,21767.0,0.0005013986310472153,635.4717860097155,0.9650000000000006,25281.143541741152,635.4717860097155,25916.615327750867,1,15573.959716184301,0,0.007582964442039512,0.19157428503741925,-1,0.0,0.0,2507.469999999995,-19.75,1.19,0.0,10.0,821843.9419882215,865.09,790.0,75.09,3284.8,3284.8,0.0,25916.61
2465092,XII - SOCCSKSARGEN,EQ,200,126331639227,helped,a,411.54960847306796,82178.45758324125,0.0,82178.45758324128,22302.6775,0.7950000000000005,31889,3256,35145.0,0.0005013986310472153,1025.828525159957,0.7950000000000005,35398.63640013081,1025.828525159957,36424.46492529077,1,15573.959716184301,0,0.006976715329100523,0.27077656506060344,-1,0.0,0.0,5823.910000000001,-19.75,3.99,0.0,10.0,2555167.6546867704,1956.09,1834.87,121.22,6586.1,6586.1,0.0,36424.47
2465095,XII - SOCCSKSARGEN,EQ,200,126332353124,helped,a,163.12294955881555,72383.33040442067,0.0,72383.33040442067,22302.6775,1.1150000000000009,17506,1787,19293.0,0.0005013986310472153,563.0084688147554,1.1150000000000009,25034.593612239027,563.0084688147554,25597.60208105378,1,15573.959716184301,0,0.0074337973017554815,0.16236523547276624,-1,0.0,0.0,1612.6199999999983,-19.75,2.39,0.0,10.0,297500.08202411,574.6,508.07,66.53,2372.67,2372.67,0.0,25597.6
2465107,XII - SOCCSKSARGEN,EQ,200,126332917306,helped,a,569.020860526397,74361.17223498793,0.0,74361.17223498794,22302.6775,0.7150000000000004,32505,3319,35824.0,0.0005013986310472153,1045.6771729133593,0.7150000000000004,33482.03206705296,1045.6771729133593,34527.70923996632,1,15573.959716184301,0,0.0073342697999137325,0.3070908041327123,-1,0.0,0.0,7044.19,-19.75,1.31,0.0,10.0,4231452.350674451,2342.89,2219.33,123.56,7379.49,7379.49,0.0,34527.72
2465108,XII - SOCCSKSARGEN,EQ,200,126332918359,helped,a,106.69140549215115,94337.27475615533,0.0,94337.27475615534,22302.6775,0.8450000000000005,31735,3241,34976.0,0.0005013986310472153,1021.1026566472423,0.8450000000000005,36814.437483400274,1021.1026566472423,37835.54014004752,1,15573.959716184301,0,0.006511609268057814,0.2292229227605798,-1,0.0,0.0,5207.999999999993,-19.75,8.07,0.0,10.0,596508.2318218886,1761.48,1640.82,120.66,6162.24,6162.24,0.0,37835.54
2465115,XII - SOCCSKSARGEN,EQ,200,126333210446,helped,a,64.80250201373991,200801.4800428617,0.0,200801.48004286175,22302.6775,0.6450000000000004,99900,10202,110102.0,0.0005013986310472153,3214.2207044477527,0.6450000000000004,95909.78429468055,3214.2207044477527,99124.0049991283,1,15573.959716184301,0,0.0044632019782733815,0.35411365739900075,-1,0.0,0.0,25145.770000000037,-19.75,35.72,0.0,10.0,1707628.5037545643,8302.17,7922.37,379.8,24521.19,24521.19,0.0,99124.0
2465121,XII - SOCCSKSARGEN,EQ,200,126333538131,helped,a,851.8551119648927,70835.77712535513,0.0,70835.77712535513,22302.6775,1.1150000000000009,16472,1682,18154.0,0.0005013986310472153,529.9273892257519,1.1150000000000009,23555.913742762546,529.9273892257519,24085.841131988298,1,15573.959716184301,0,0.0075145618657186525,0.15489607114908668,-1,0.0,0.0,1517.3699999999928,-19.75,1.99,0.0,10.0,1461886.486275905,540.68,478.06,62.62,2232.55,2232.55,0.0,24085.84
2465123,XII - SOCCSKSARGEN,EQ,200,126333629178,helped,a,516.9879017769996,84918.88399837598,0.0,84918.883998376,22302.6775,0.6450000000000004,40724,4159,44883.0,0.0005013986310472153,1310.3258096253876,0.6450000000000004,39097.39795411982,1310.3258096253876,40407.723763745205,1,15573.959716184301,0,0.006863218992558654,0.33676042093504505,-1,0.0,0.0,10250.610000000006,-19.75,3.88,0.0,10.0,5553510.973040598,3384.37,3229.54,154.83,9996.01,9996.01,0.0,40407.73
2465130,XII - SOCCSKSARGEN,EQ,200,126335712384,helped,a,640.1484745994725,64795.8982640148,0.0,64795.89826401481,22302.6775,1.1150000000000009,15652,1598,17250.0,0.0005013986310472153,503.46252555454896,1.1150000000000009,22383.266264067475,503.46252555454896,22886.728789622026,1,15573.959716184301,0,0.007856990684568325,0.16212901819893327,-1,0.0,0.0,1441.8299999999983,-19.75,0.07,0.0,10.0,1043861.5096775488,513.75,454.26,59.49,2121.39,2121.39,0.0,22886.73
2465131,XII - SOCCSKSARGEN,EQ,200,126335718008,helped,a,426.76561502751036,76218.24332951497,0.0,76218.243329515,22302.6775,0.9650000000000006,21603,2206,23809.0,0.0005013986310472153,695.0177292699218,0.9650000000000006,27653.090832011854,695.0177292699218,28348.108561281777,1,15573.959716184301,0,0.00724436841113318,0.19117991545468974,-1,0.0,0.0,2742.7500000000005,-19.75,3.2,0.0,10.0,1281755.842733201,946.26,864.13,82.13,3593.01,3593.01,0.0,28348.12
2465140,XII - SOCCSKSARGEN,EQ,200,126361517109,helped,a,420.306892109414,92275.52729817588,938.5099607528264,92275.52729817592,22302.6775,0.9650000000000006,25105,2564,27669.0,0.0005013986310472153,807.8084577733814,0.9650000000000006,32136.918102657095,807.8084577733814,32944.72656043048,1,15573.959716184301,0,0.0065839530892724376,0.18188129349752752,-1,0.0,0.0,3187.3700000000003,-19.75,7.84,0.0,10.0,1467014.4934140074,1100.13,1004.68,95.45,4175.94,4175.94,0.0,32944.73
2465143,XII - SOCCSKSARGEN,EQ,200,126361742239,helped,a,190.12339151528056,162883.23181415634,0.0,162883.23181415634,22302.6775,0.5850000000000003,86784,8863,95647.0,0.0005013986310472153,2792.3581752127457,0.5850000000000003,78110.62486716273,2792.3581752127457,80902.98304237548,1,15573.959716184301,0,0.004955549365746003,0.3766956798049086,-1,0.0,0.0,24835.32999999998,-19.75,24.58,0.0,10.0,4920890.223592506,8154.52,7824.57,329.95,22683.19,22683.19,0.0,80902.98
2465146,XII - SOCCSKSARGEN,EQ,200,126361746112,helped,a,190.12339151528056,120524.329238336,21050.69122657429,120524.32923833601,22302.6775,0.7550000000000004,40099,4095,44194.0,0.0005013986310472153,1290.1621039711379,0.7550000000000004,42932.12844428725,1290.1621039711379,44222.29054825839,1,15573.959716184301,0,0.005760930475685063,0.22000233303794975,-1,0.0,0.0,7977.4099999999935,-19.75,8.82,0.0,10.0,1608689.0808301563,2676.35,2523.9,152.45,8699.29,8699.29,0.0,44222.29
2465147,XII - SOCCSKSARGEN,EQ,200,126361747132,helped,a,380.2467830305611,149253.26008980328,0.0,149253.26008980328,22302.6775,0.7550000000000004,59765,6103,65868.0,0.0005013986310472153,1922.7983688732245,0.7550000000000004,63952.01044415999,1922.7983688732245,65874.80881303322,1,15573.959716184301,0,0.005176879814960175,0.27798500639267704,-1,0.0,0.0,11889.769999999971,-19.75,23.16,0.0,10.0,4795262.515502105,3973.17,3745.97,227.2,12949.95,12949.95,0.0,65874.82
2465148,XII - SOCCSKSARGEN,EQ,200,126361749175,helped,a,253.49783800097174,77581.53842532197,3947.0048751677364,77581.53842532198,22302.6775,0.9050000000000006,23308,2380,25688.0,0.0005013986310472153,749.8378040174134,0.9050000000000006,28441.586430425534,749.8378040174134,29191.424234442948,1,15573.959716184301,0,0.007180435774557362,0.2024849766425203,-1,0.0,0.0,3364.3899999999953,-19.75,2.14,0.0,10.0,924156.5818255256,1150.56,1061.96,88.6,4195.33,4195.33,0.0,29191.43
2465158,XII - SOCCSKSARGEN,EQ,200,126368168003,helped,a,114.37702408543205,87124.59877689615,0.0,87124.59877689616,22302.6775,0.7150000000000004,38150,3896,42046.0,0.0005013986310472153,1227.4655817024548,0.7150000000000004,39296.708917337965,1227.4655817024548,40524.17449904042,1,15573.959716184301,0,0.006775784734898981,0.30780168737294383,-1,0.0,0.0,8267.529999999984,-19.75,4.92,0.0,10.0,998270.6666573733,2749.79,2604.75,145.04,8661.07,8661.07,0.0,40524.18
2465169,XII - SOCCSKSARGEN,EQ,200,126511138298,helped,a,389.2327063119623,79141.98889174956,0.0,79141.98889174957,22302.6775,0.6150000000000003,40402,4126,44528.0,0.0005013986310472153,1299.928898897415,0.6150000000000003,37576.19931004688,1299.928898897415,38876.1282089443,1,15573.959716184301,0,0.007109294671517427,0.3611161967770845,-1,0.0,0.0,10843.510000000002,-19.75,1.99,0.0,10.0,4410416.307037164,3569.93,3416.33,153.6,10238.69,10238.69,0.0,38876.13
2465177,XII - SOCCSKSARGEN,EQ,200,126512111344,helped,a,258.97134199924005,152639.88053118516,29076.794053383594,152639.88053118516,22302.6775,0.7950000000000005,45535,4650,50185.0,0.0005013986310472153,1465.0192389415852,0.7950000000000005,50579.46677437519,1465.0192389415852,52044.486013316775,1,15573.959716184301,0,0.005119127976945244,0.19500514379552725,-1,0.0,0.0,8316.09,-19.75,16.23,0.0,10.0,2295923.4806123236,2807.74,2634.63,173.11,9419.03,9419.03,0.0,52044.49
2465212,XII - SOCCSKSARGEN,EQ,200,126549224327,helped,a,338.81657135494294,136108.30189616993,10420.092586247534,136108.30189616999,22302.6775,0.7950000000000005,47856,4887,52743.0,0.0005013986310472153,1539.6879614424788,0.7950000000000005,53134.74985915961,1539.6879614424788,54674.437820602085,1,15573.959716184301,0,0.00542110336114916,0.238689537501196,-1,0.0,0.0,8739.979999999994,-19.75,16.67,0.0,10.0,3156904.815948259,2940.75,2758.82,181.93,9889.03,9889.03,0.0,54674.44
2465233,XII - SOCCSKSARGEN,EQ,200,126562028149,helped,a,64.68315336841803,126147.32312577392,0.0,126147.32312577395,22302.6775,0.9650000000000006,36141,3691,39832.0,0.0005013986310472153,1162.878712028686,0.9650000000000006,46262.57259453504,1162.878712028686,47425.45130656373,1,15573.959716184301,0,0.005631070648284156,0.19371861008934238,-1,0.0,0.0,4588.489999999993,-19.75,18.18,0.0,10.0,325009.014161005,1583.05,1445.64,137.41,6010.94,6010.94,0.0,47425.46
2465261,XII - SOCCSKSARGEN,EQ,200,128011032133,helped,a,453.68909586604997,88794.1882426175,6315.207684191746,88794.1882426175,22302.6775,0.9050000000000006,26115,2667,28782.0,0.0005013986310472153,840.2594215606897,0.9050000000000006,31868.975084454298,840.2594215606897,32709.23450601499,1,15573.959716184301,0,0.006711780191083542,0.19728185772313847,-1,0.0,0.0,3769.5700000000074,-19.75,4.76,0.0,10.0,1853189.3473489159,1290.09,1190.8,99.29,4701.55,4701.55,0.0,32709.24
2465330,XII - SOCCSKSARGEN,EQ,200,128066215273,helped,a,402.28220646652704,115097.23506666346,5438.095607881398,115097.23506666349,22302.6775,0.7950000000000005,41281,4216,45497.0,0.0005013986310472153,1328.2841099737036,0.7950000000000005,45830.468347184185,1328.2841099737036,47158.75245715789,1,15573.959716184301,0,0.005895186516900978,0.24474061953613555,-1,0.0,0.0,7539.16,-19.75,12.08,0.0,10.0,3233277.8295016857,2534.95,2378.0,156.95,8528.58,8528.58,0.0,47158.75
2465339,XII - SOCCSKSARGEN,EQ,200,128075211183,helped,a,68.02472629261113,352024.4075782565,0.0,352024.40757825656,22302.6775,0.8450000000000005,118668,12119,130787.0,0.0005013986310472153,3818.186700372703,0.8450000000000005,137661.7509777893,3818.186700372703,141479.937678162,1,15573.959716184301,0,0.0033708824463347907,0.22982513856743947,-1,0.0,0.0,19474.45999999997,-19.75,84.04,0.0,10.0,1422157.8342664056,6586.75,6135.58,451.17,23042.67,23042.67,0.0,141479.94
2465344,XII - SOCCSKSARGEN,EQ,200,128075218319,helped,a,170.06181920207496,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,92780,9475,102255.0,0.0005013986310472153,2985.1736105315094,0.5150000000000002,77015.15970850714,2985.1736105315094,80000.33331903865,1,15573.959716184301,0,0.005187801954117794,0.45102736398641574,-1,0.0,0.0,30839.15,-19.75,18.42,0.0,10.0,5434963.059910425,10069.91,9717.17,352.74,25952.07,25952.07,0.0,80000.33
2465345,XII - SOCCSKSARGEN,EQ,200,128075219339,helped,a,68.02472629261113,103854.6416552176,0.0,103854.6416552176,22302.6775,0.6750000000000004,47978,4900,52878.0,0.0005013986310472153,1543.7837141534983,0.6750000000000004,47500.9979668687,1543.7837141534983,49044.7816810222,1,15573.959716184301,0,0.006206075288425097,0.3248553920355513,-1,0.0,0.0,11325.999999999982,-19.75,9.37,0.0,10.0,809834.4525846349,3750.77,3568.35,182.42,11395.82,11395.82,0.0,49044.78
2465385,XII - SOCCSKSARGEN,EQ,200,1247108015249,helped,a,342.56825015735495,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,45879,4685,50564.0,0.0005013986310472153,1476.0462654712528,0.6450000000000004,44052.46560237261,1476.0462654712528,45528.51186784387,1,15573.959716184301,0,0.006300564654448774,0.3141615138922688,-1,0.0,0.0,11548.159999999989,-19.75,6.82,0.0,10.0,4145677.413657066,3815.39,3640.98,174.41,11263.95,11263.95,0.0,45528.52
2465421,XII - SOCCSKSARGEN,EQ,200,1247117148002,helped,a,427.3188722985558,86678.32935255957,0.0,86678.32935255958,22302.6775,0.6150000000000003,44820,4577,49397.0,0.0005013986310472153,1442.0200121797063,0.6150000000000003,41685.19511599181,1442.0200121797063,43127.21512817152,1,15573.959716184301,0,0.0067932051412950886,0.36757877571074776,-1,0.0,0.0,12029.180000000035,-19.75,4.0,0.0,10.0,5371404.398350472,3960.28,3789.89,170.39,11358.23,11358.23,0.0,43127.22
2465439,XII - SOCCSKSARGEN,EQ,200,1247125039187,helped,a,447.6603737376067,125750.92148701882,21050.6889320254,125750.9214870188,22302.6775,0.8450000000000005,35112,3586,38698.0,0.0005013986310472153,1129.7976324396825,0.8450000000000005,40755.82969015742,1129.7976324396825,41885.6273225971,1,15573.959716184301,0,0.005639939009935221,0.18254968212177333,-1,0.0,0.0,5762.200000000001,-19.75,11.14,0.0,10.0,2769197.703349654,1959.48,1825.98,133.5,6828.54,6828.54,0.0,41885.63
2465465,XII - SOCCSKSARGEN,EQ,200,1247171529122,helped,a,296.7855906180425,150791.35631953526,50563.75777468658,150791.35631953535,22302.6775,0.4550000000000002,72181,7371,79552.0,0.0005013986310472153,2322.291787148048,0.4550000000000002,55640.90111922003,2322.291787148048,57963.19290636807,1,15573.959716184301,0,0.005150409636103846,0.30184210076992024,-1,0.0,0.0,27277.350000000013,-19.75,5.35,0.0,10.0,8354019.732830735,8893.71,8619.3,274.41,21304.9,21304.9,0.0,57963.2
2465504,XII - SOCCSKSARGEN,EQ,200,1247424026321,helped,a,382.7815144811423,136550.22119894973,0.0,136550.22119894973,22302.6775,0.5350000000000003,80893,8261,89154.0,0.0005013986310472153,2602.693318902459,0.5350000000000003,68763.7337732692,2602.693318902459,71366.42709217165,1,15573.959716184301,0,0.005412324057679377,0.42397908310657384,-1,0.0,0.0,25762.209999999974,-19.75,16.47,0.0,10.0,10234949.502184268,8424.13,8116.59,307.54,22206.91,22206.91,0.0,71366.43
