,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304214,NCR,EQ,2000,137436278007,not_helped,na,72.23324000000007,175904.710484619,7409.17500585603,175904.71048461896,22302.6775,0.11499999999999999,0,0,0.0,0.10938051486210637,0.0,0.11499999999999999,906.1449006123826,0.0,906.1449006123826,0,15573.959716184301,0,0.0047686040243187355,0.0021204278784847604,-1,0.0,0.0,0.0,-1209.98,879.86,0.0,10.0,0.0,810.42,810.42,0.0,810.42,810.42,0.0,906.14
1304218,NCR,EQ,2000,137438398007,not_helped,na,198.64143000000016,192992.64637165566,21725.769215681747,192992.6463716558,22302.6775,0.18500000000000005,0,0,0.0,0.10938051486210637,0.0,0.18500000000000005,2657.069777824335,0.0,2657.069777824335,0,15573.959716184301,0,0.004552601267812762,0.0057022771113728376,-1,0.0,0.0,0.0,-1209.98,914.24,0.0,10.0,0.0,2376.38,2376.38,0.0,2376.38,2376.38,0.0,2657.07
1304222,NCR,EQ,2000,137441206276,not_helped,na,164.88996500000016,149814.09841881527,5943.187931418386,149814.0984188153,22302.6775,0.09499999999999997,0,0,0.0,0.10938051486210637,0.0,0.09499999999999997,726.8541279129383,0.0,726.8541279129383,0,15573.959716184301,0,0.005167180744542141,0.0019966635278323426,-1,0.0,0.0,0.0,-1209.98,574.45,0.0,10.0,0.0,650.07,650.07,0.0,650.07,650.07,0.0,726.85
1304225,NCR,EQ,2000,137441342234,not_helped,na,28.107278500000024,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.29500000000000004,0,0,0.0,0.10938051486210637,0.0,0.29500000000000004,5756.685219302689,0.0,5756.685219302689,0,15573.959716184301,0,0.0018637423124500208,0.002057501914449896,-1,0.0,0.0,0.0,-1209.98,12489.03,0.0,10.0,0.0,5148.55,5148.55,0.0,5148.55,5148.55,0.0,5756.69
1304233,NCR,EQ,2000,137442884220,not_helped,na,95.94688000000008,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.3350000000000001,0,0,0.0,0.10938051486210637,0.0,0.3350000000000001,1439.171147569005,0.0,1439.171147569005,0,15573.959716184301,0,0.003971276619833353,0.0023365668804118046,-1,0.0,0.0,0.0,-1209.98,1789.83,0.0,10.0,0.0,1287.14,1287.14,0.0,1287.14,1287.14,0.0,1439.17
1304235,NCR,EQ,2000,137444004115,not_helped,na,181.18794000000017,108404.47273044496,101.17570228460016,108404.472730445,22302.6775,0.025000000000000022,0,0,0.0,0.10938051486210637,0.0,0.025000000000000022,12.373826589141911,0.0,12.373826589141911,0,15573.959716184301,0,0.0060744420737573876,4.68157812633248e-05,-1,0.0,0.0,0.0,-1209.98,133.3,0.0,10.0,0.0,11.07,11.07,0.0,11.07,11.07,0.0,12.37
1304237,NCR,EQ,2000,137444118006,not_helped,na,99.89725500000009,180014.2435403805,5447.922292759696,180014.24354038056,22302.6775,0.09499999999999997,0,0,0.0,0.10938051486210637,0.0,0.09499999999999997,666.2829533132831,0.0,666.2829533132831,0,15573.959716184301,0,0.004713858705941904,0.001521965666622868,-1,0.0,0.0,0.0,-1209.98,955.16,0.0,10.0,0.0,595.9,595.9,0.0,595.9,595.9,0.0,666.28
1304239,NCR,EQ,2000,137444148003,not_helped,na,66.59817000000007,199702.85310900433,27239.611463798483,199702.85310900435,22302.6775,0.07500000000000001,0,0,0.0,0.10938051486210637,0.0,0.07500000000000001,3331.4147665664163,0.0,3331.4147665664163,0,15573.959716184301,0,0.004475461864760662,0.006923765383704635,-1,0.0,0.0,0.0,-1209.98,929.08,0.0,10.0,0.0,2979.48,2979.48,0.0,2979.48,2979.48,0.0,3331.41
1304240,NCR,EQ,2000,137444322257,not_helped,na,173.21775000000017,103805.71172151236,2011.540433933589,103805.71172151237,22302.6775,0.025000000000000022,0,0,0.0,0.10938051486210637,0.0,0.025000000000000022,246.01215454404655,0.0,246.01215454404655,0,15573.959716184301,0,0.006207537766125716,0.0009735933803694744,-1,0.0,0.0,0.0,-1209.98,52.57,0.0,10.0,0.0,220.02,220.02,0.0,220.02,220.02,0.0,246.01
1304241,NCR,EQ,2000,137444323396,not_helped,na,79.94665000000008,265667.203139306,40750.45858456858,265667.203139306,22302.6775,0.07500000000000001,0,0,0.0,0.10938051486210637,0.0,0.07500000000000001,4983.7964705702925,0.0,4983.7964705702925,0,15573.959716184301,0,0.003880261760160604,0.007797798190840084,-1,0.0,0.0,0.0,-1209.98,1579.65,0.0,10.0,0.0,4457.31,4457.31,0.0,4457.31,4457.31,0.0,4983.8
1304249,NCR,EQ,2000,137445872314,not_helped,na,52.12408000000005,164998.5087335354,12421.26359640304,164998.50873353542,22302.6775,0.08499999999999996,0,0,0.0,0.10938051486210637,0.0,0.08499999999999996,1519.125227592383,0.0,1519.125227592383,0,15573.959716184301,0,0.004923681889289292,0.003800818164568515,-1,0.0,0.0,0.0,-1209.98,682.43,0.0,10.0,0.0,1358.64,1358.64,0.0,1358.64,1358.64,0.0,1519.13
1304251,NCR,EQ,2000,137446225174,not_helped,na,433.1438000000004,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.03500000000000003,0,0,0.0,0.10938051486210637,0.0,0.03500000000000003,1522.656391915844,0.0,1522.656391915844,0,15573.959716184301,0,0.003596419990124339,0.002026353235219391,-1,0.0,0.0,0.0,-1209.98,2471.3,0.0,10.0,0.0,1361.8,1361.8,0.0,1361.8,1361.8,0.0,1522.66
1304253,NCR,EQ,2000,137446467223,not_helped,na,100.14638500000008,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,0.18500000000000005,0,0,0.0,0.10938051486210637,0.0,0.18500000000000005,852.8422218509884,0.0,852.8422218509884,0,15573.959716184301,0,0.0038064177895324298,0.0012697124372627188,-1,0.0,0.0,0.0,-1209.98,2127.68,0.0,10.0,0.0,762.75,762.75,0.0,762.75,762.75,0.0,852.84
1304254,NCR,EQ,2000,137446814114,not_helped,na,187.13879500000016,191540.69375875802,47307.26563872552,191540.69375875808,22302.6775,0.2850000000000001,0,0,0.0,0.10938051486210637,0.0,0.2850000000000001,5785.696448871204,0.0,5785.696448871204,0,15573.959716184301,0,0.0045698239308849305,0.0126606485502002,-1,0.0,0.0,0.0,-1209.98,578.94,0.0,10.0,0.0,5174.49,5174.49,0.0,5174.49,5174.49,0.0,5785.7
1304258,NCR,EQ,2000,137447725432,not_helped,na,26.592062500000022,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.025000000000000022,0,0,0.0,0.10938051486210637,0.0,0.025000000000000022,1332.566043641952,0.0,1332.566043641952,0,15573.959716184301,0,0.002704710459031568,0.001001227088294603,-1,0.0,0.0,0.0,-1209.98,5436.66,0.0,10.0,0.0,1191.79,1191.79,0.0,1191.79,1191.79,0.0,1332.57
1304261,NCR,EQ,2000,137447965342,not_helped,na,44.49056400000005,116469.31031015926,7990.285726654308,116469.3103101593,22302.6775,0.2650000000000001,0,0,0.0,0.10938051486210637,0.0,0.2650000000000001,977.2149611692404,0.0,977.2149611692404,0,15573.959716184301,0,0.0058603593035437855,0.0034616875136082937,-1,0.0,0.0,0.0,-1209.98,135.48,0.0,10.0,0.0,873.98,873.98,0.0,873.98,873.98,0.0,977.21
1304262,NCR,EQ,2000,137448128184,not_helped,na,99.89725500000009,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.10499999999999998,0,0,0.0,0.10938051486210637,0.0,0.10499999999999998,2558.526540723007,0.0,2558.526540723007,0,15573.959716184301,0,0.003087879503663394,0.002512163799498566,-1,0.0,0.0,0.0,-1209.98,3733.68,0.0,10.0,0.0,2288.24,2288.24,0.0,2288.24,2288.24,0.0,2558.53
1304263,NCR,EQ,2000,137448129207,not_helped,na,66.59817000000007,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.135,0,0,0.0,0.10938051486210637,0.0,0.135,9994.244299699247,0.0,9994.244299699247,0,15573.959716184301,0,0.0024917507844816754,0.00643326069443315,-1,0.0,0.0,0.0,-1209.98,5767.01,0.0,10.0,0.0,8938.45,8938.45,0.0,8938.45,8938.45,0.0,9994.24
1304270,NCR,EQ,2000,137451128347,not_helped,na,196.75095000000016,110595.47805289122,12750.162759999379,110595.47805289124,22302.6775,0.11499999999999999,0,0,0.0,0.10938051486210637,0.0,0.11499999999999999,1559.3497194788542,0.0,1559.3497194788542,0,15573.959716184301,0,0.0060139707368934555,0.005841119929221565,-1,0.0,0.0,0.0,-1209.98,3.59,0.0,10.0,0.0,1394.62,1394.62,0.0,1394.62,1394.62,0.0,1559.35
1304272,NCR,EQ,2000,137451645152,not_helped,na,48.183908000000045,168302.66881081962,14318.22983098424,168302.66881081962,22302.6775,0.04500000000000004,0,0,0.0,0.10938051486210637,0.0,0.04500000000000004,1751.1249142971824,0.0,1751.1249142971824,0,15573.959716184301,0,0.00487511084089216,0.004298951493328144,-1,0.0,0.0,0.0,-1209.98,699.88,0.0,10.0,0.0,1566.14,1566.14,0.0,1566.14,1566.14,0.0,1751.12
1304276,NCR,EQ,2000,137452048485,not_helped,na,26.336371000000025,295883.19169714,65752.06250701737,295883.19169714005,22302.6775,0.10499999999999998,0,0,0.0,0.10938051486210637,0.0,0.10499999999999998,8041.502069851116,0.0,8041.502069851116,0,15573.959716184301,0,0.0036767986560603022,0.011366302597215988,-1,0.0,0.0,0.0,-1209.98,1644.33,0.0,10.0,0.0,7191.99,7191.99,0.0,7191.99,7191.99,0.0,8041.5
1304279,NCR,EQ,2000,137511233303,not_helped,na,105.8000350000001,120499.87147953211,14154.247172772672,120499.87147953216,22302.6775,0.21500000000000008,0,0,0.0,0.10938051486210637,0.0,0.21500000000000008,1731.069773284879,0.0,1731.069773284879,0,15573.959716184301,0,0.005761515091658071,0.005952520866990149,-1,0.0,0.0,0.0,-1209.98,109.02,0.0,10.0,0.0,1548.2,1548.2,0.0,1548.2,1548.2,0.0,1731.07
1304288,NCR,EQ,2000,137511772375,not_helped,na,279.51496500000025,219130.84064111023,24185.97277061356,219130.8406411103,22302.6775,0.06500000000000006,0,0,0.0,0.10938051486210637,0.0,0.06500000000000006,2957.9536014629903,0.0,2957.9536014629903,0,15573.959716184301,0,0.004272462339830653,0.005589715381873996,-1,0.0,0.0,0.0,-1209.98,1207.91,0.0,10.0,0.0,2645.47,2645.47,0.0,2645.47,2645.47,0.0,2957.95
1304290,NCR,EQ,2000,137511804338,not_helped,na,245.30327000000023,191203.06447625626,25871.09327506315,191203.0644762563,22302.6775,0.14500000000000002,0,0,0.0,0.10938051486210637,0.0,0.14500000000000002,3164.0444753885604,0.0,3164.0444753885604,0,15573.959716184301,0,0.004573856883646386,0.006867580988187497,-1,0.0,0.0,0.0,-1209.98,840.63,0.0,10.0,0.0,2829.79,2829.79,0.0,2829.79,2829.79,0.0,3164.04
1304291,NCR,EQ,2000,137511804569,not_helped,na,136.27959000000013,116437.35688638336,3593.4496463850533,116437.35688638338,22302.6775,0.12499999999999989,0,0,0.0,0.10938051486210637,0.0,0.12499999999999989,439.4802484899568,0.0,439.4802484899568,0,15573.959716184301,0,0.005861163365504342,0.0015521147960469222,-1,0.0,0.0,0.0,-1209.98,189.62,0.0,10.0,0.0,393.05,393.05,0.0,393.05,393.05,0.0,439.48
1304292,NCR,EQ,2000,137511804688,not_helped,na,109.0236700000001,146467.39768850195,2727.2300272592183,146467.39768850195,22302.6775,0.2550000000000001,0,0,0.0,0.10938051486210637,0.0,0.2550000000000001,333.541262022382,0.0,333.541262022382,0,15573.959716184301,0,0.005225880962455057,0.000935451896260247,-1,0.0,0.0,0.0,-1209.98,572.82,0.0,10.0,0.0,298.31,298.31,0.0,298.31,298.31,0.0,333.54
1304301,NCR,EQ,2000,137513835145,not_helped,na,152.31246500000015,132333.96320221064,5173.783163853332,132333.9632022107,22302.6775,0.12499999999999989,0,0,0.0,0.10938051486210637,0.0,0.12499999999999989,632.7556343445066,0.0,632.7556343445066,0,15573.959716184301,0,0.005497868348925093,0.0019676730250624786,-1,0.0,0.0,0.0,-1209.98,367.18,0.0,10.0,0.0,565.91,565.91,0.0,565.91,565.91,0.0,632.76
1304313,NCR,EQ,2000,137521135173,not_helped,na,60.12334500000005,174224.98461760572,2451.564945363569,174224.98461760572,22302.6775,0.21500000000000008,0,0,0.0,0.10938051486210637,0.0,0.21500000000000008,299.82731842687946,0.0,299.82731842687946,0,15573.959716184301,0,0.004791536251343175,0.0007066454213142627,-1,0.0,0.0,0.0,-1209.98,920.52,0.0,10.0,0.0,268.15,268.15,0.0,268.15,268.15,0.0,299.83
1304316,NCR,EQ,2000,137521329184,not_helped,na,104.94256500000009,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,0.135,0,0,0.0,0.10938051486210637,0.0,0.135,2578.4704443864757,0.0,2578.4704443864757,0,15573.959716184301,0,0.0037729341134560323,0.003788040353412797,-1,0.0,0.0,0.0,-1209.98,2013.72,0.0,10.0,0.0,2306.08,2306.08,0.0,2306.08,2306.08,0.0,2578.47
1304324,NCR,EQ,2000,137522099226,not_helped,na,133.6705700000001,136196.4363727558,1906.7729904944672,136196.43637275585,22302.6775,0.07500000000000007,0,0,0.0,0.10938051486210637,0.0,0.07500000000000007,233.19905665561467,0.0,233.19905665561467,0,15573.959716184301,0,0.005419349044221374,0.0007030706744211372,-1,0.0,0.0,0.0,-1209.98,455.61,0.0,10.0,0.0,208.56,208.56,0.0,208.56,208.56,0.0,233.2
1304325,NCR,EQ,2000,137522173128,not_helped,na,79.09434000000007,183517.25411760178,5148.649664489266,183517.25411760184,22302.6775,0.08499999999999996,0,0,0.0,0.10938051486210637,0.0,0.08499999999999996,629.6817978829177,0.0,629.6817978829177,0,15573.959716184301,0,0.0046686524459494455,0.0014106314986075702,-1,0.0,0.0,0.0,-1209.98,1002.32,0.0,10.0,0.0,563.16,563.16,0.0,563.16,563.16,0.0,629.68
1304326,NCR,EQ,2000,137524104209,not_helped,na,106.48189500000011,113573.3828761218,4504.887025066561,113573.38287612182,22302.6775,0.12499999999999994,0,0,0.0,0.10938051486210637,0.0,0.12499999999999994,550.949384023535,0.0,550.949384023535,0,15573.959716184301,0,0.005934603587328371,0.001996385782895925,-1,0.0,0.0,0.0,-1209.98,142.79,0.0,10.0,0.0,492.75,492.75,0.0,492.75,492.75,0.0,550.95
1304327,NCR,EQ,2000,137524338001,not_helped,na,133.10237000000012,159868.8452269107,9253.405052554659,159868.84522691075,22302.6775,0.12499999999999994,0,0,0.0,0.10938051486210637,0.0,0.12499999999999994,1131.694931628153,0.0,1131.694931628153,0,15573.959716184301,0,0.005002050554071704,0.0029178805722001075,-1,0.0,0.0,0.0,-1209.98,658.1,0.0,10.0,0.0,1012.14,1012.14,0.0,1012.14,1012.14,0.0,1131.69
1304330,NCR,EQ,2000,137528211190,not_helped,na,224.4604750000002,106747.05980884607,3113.098553319911,106747.05980884611,22302.6775,0.03500000000000003,0,0,0.0,0.10938051486210637,0.0,0.03500000000000003,380.7331284475043,0.0,380.7331284475043,0,15573.959716184301,0,0.006121417978825692,0.0014664846044647655,-1,0.0,0.0,0.0,-1209.98,75.39,0.0,10.0,0.0,340.51,340.51,0.0,340.51,340.51,0.0,380.73
1304332,NCR,EQ,2000,137531310336,not_helped,na,48.127090500000044,152675.30165879233,27065.823339258375,152675.30165879242,22302.6775,0.19500000000000006,0,0,0.0,0.10938051486210637,0.0,0.19500000000000006,3310.1604133199967,0.0,3310.1604133199967,0,15573.959716184301,0,0.005118534115981612,0.009031255964234725,-1,0.0,0.0,0.0,-1209.98,347.95,0.0,10.0,0.0,2960.47,2960.47,0.0,2960.47,2960.47,0.0,3310.16
1304341,NCR,EQ,2000,137532116170,not_helped,na,158.60062500000012,113335.08961558,11767.51224656271,113335.08961558,22302.6775,0.2650000000000001,0,0,0.0,0.10938051486210637,0.0,0.2650000000000001,1439.1711906776034,0.0,1439.1711906776034,0,15573.959716184301,0,0.005940839226609859,0.0052553311528489455,-1,0.0,0.0,0.0,-1209.98,49.76,0.0,10.0,0.0,1287.14,1287.14,0.0,1287.14,1287.14,0.0,1439.17
1304352,NCR,EQ,2000,137535138001,not_helped,na,26.22272650000002,123243.98659021975,21791.68897635416,123243.98659021979,22302.6775,0.09499999999999997,0,0,0.0,0.10938051486210637,0.0,0.09499999999999997,2665.1317894431295,0.0,2665.1317894431295,0,15573.959716184301,0,0.005697011900236577,0.009007480287791598,-1,0.0,0.0,0.0,-1209.98,48.33,0.0,10.0,0.0,2383.59,2383.59,0.0,2383.59,2383.59,0.0,2665.13
1304356,NCR,EQ,2000,137541123230,not_helped,na,127.0964100000001,197428.07732749492,11979.43658268554,197428.07732749498,22302.6775,0.2650000000000001,0,0,0.0,0.10938051486210637,0.0,0.2650000000000001,1465.0896169992366,0.0,1465.0896169992366,0,15573.959716184301,0,0.004501171263819169,0.0030595891587482673,-1,0.0,0.0,0.0,-1209.98,1090.13,0.0,10.0,0.0,1310.32,1310.32,0.0,1310.32,1310.32,0.0,1465.09
1304357,NCR,EQ,2000,137541123460,not_helped,na,222.4187250000002,120913.2093572922,5669.7304861584835,120913.20935729225,22302.6775,0.2750000000000001,0,0,0.0,0.10938051486210637,0.0,0.2750000000000001,693.4101791114994,0.0,693.4101791114994,0,15573.959716184301,0,0.005751658885090968,0.0023615688653166383,-1,0.0,0.0,0.0,-1209.98,219.38,0.0,10.0,0.0,620.16,620.16,0.0,620.16,620.16,0.0,693.41
1304358,NCR,EQ,2000,137541123687,not_helped,na,158.87052000000014,197853.4962480075,10283.715768532766,197853.49624800752,22302.6775,0.05500000000000005,0,0,0.0,0.10938051486210637,0.0,0.05500000000000005,1257.702321194731,0.0,1257.702321194731,0,15573.959716184301,0,0.0044963295150090435,0.0026188553766665393,-1,0.0,0.0,0.0,-1209.98,1116.44,0.0,10.0,0.0,1124.84,1124.84,0.0,1124.84,1124.84,0.0,1257.7
1304361,NCR,EQ,2000,137541343315,not_helped,na,50.210070000000044,113410.18299715575,15565.493137133644,113410.18299715579,22302.6775,0.10499999999999998,0,0,0.0,0.10938051486210637,0.0,0.10499999999999998,1903.6656875539807,0.0,1903.6656875539807,0,15573.959716184301,0,0.005938872068248725,0.006967376006459837,-1,0.0,0.0,0.0,-1209.98,3.58,0.0,10.0,0.0,1702.56,1702.56,0.0,1702.56,1702.56,0.0,1903.67
1304364,NCR,EQ,2000,137541513824,not_helped,na,120.31772500000011,112278.6312586778,4577.344458827658,112278.63125867784,22302.6775,0.14500000000000002,0,0,0.0,0.10938051486210637,0.0,0.14500000000000002,559.8109555294292,0.0,559.8109555294292,0,15573.959716184301,0,0.005968723226090204,0.0020520895886067224,-1,0.0,0.0,0.0,-1209.98,125.84,0.0,10.0,0.0,500.67,500.67,0.0,500.67,500.67,0.0,559.81
1304367,NCR,EQ,2000,137541661134,not_helped,na,238.56147500000023,158843.61410739095,13985.542615504033,158843.61410739098,22302.6775,0.2850000000000001,0,0,0.0,0.10938051486210637,0.0,0.2850000000000001,1710.4371422351032,0.0,1710.4371422351032,0,15573.959716184301,0,0.005018167064741612,0.004450279160021383,-1,0.0,0.0,0.0,-1209.98,586.69,0.0,10.0,0.0,1529.75,1529.75,0.0,1529.75,1529.75,0.0,1710.44
1304368,NCR,EQ,2000,137541662295,not_helped,na,106.0273200000001,182833.90643637886,24515.65030597774,182833.90643637886,22302.6775,0.09499999999999997,0,0,0.0,0.10938051486210637,0.0,0.09499999999999997,2998.273288510549,0.0,2998.273288510549,0,15573.959716184301,0,0.0046773689293106,0.006804931865203553,-1,0.0,0.0,0.0,-1209.98,753.64,0.0,10.0,0.0,2681.53,2681.53,0.0,2681.53,2681.53,0.0,2998.27
1304384,NCR,EQ,2000,137544214385,not_helped,na,180.26350000000016,106750.04081810797,1452.7792925356491,106750.04081810798,22302.6775,0.09499999999999997,0,0,0.0,0.10938051486210637,0.0,0.09499999999999997,177.6754559861213,0.0,177.6754559861213,0,15573.959716184301,0,0.006121332507518389,0.0006834135196165166,-1,0.0,0.0,0.0,-1209.98,96.02,0.0,10.0,0.0,158.91,158.91,0.0,158.91,158.91,0.0,177.68
1304388,NCR,EQ,2000,137547128002,not_helped,na,53.184125000000044,137122.03903882974,5447.922852918988,137122.0390388298,22302.6775,0.24500000000000005,0,0,0.0,0.10938051486210637,0.0,0.24500000000000005,666.283021820976,0.0,666.283021820976,0,15573.959716184301,0,0.005401027198618005,0.001999692927954891,-1,0.0,0.0,0.0,-1209.98,423.17,0.0,10.0,0.0,595.9,595.9,0.0,595.9,595.9,0.0,666.28
1304389,NCR,EQ,2000,137547148001,not_helped,na,132.96031500000012,116526.92721155935,7520.312564767917,116526.92721155939,22302.6775,0.18500000000000005,0,0,0.0,0.10938051486210637,0.0,0.18500000000000005,919.7370660282241,0.0,919.7370660282241,0,15573.959716184301,0,0.005858910292996813,0.003255309633997396,-1,0.0,0.0,0.0,-1209.98,142.03,0.0,10.0,0.0,822.58,822.58,0.0,822.58,822.58,0.0,919.74
1304394,NCR,EQ,2000,137549312322,not_helped,na,157.32087500000014,114133.4846735724,1175.540533908803,114133.48467357243,22302.6775,0.05500000000000005,0,0,0.0,0.10938051486210637,0.0,0.05500000000000005,143.76905113223853,0.0,143.76905113223853,0,15573.959716184301,0,0.005920023859768967,0.0005170716679813586,-1,0.0,0.0,0.0,-1209.98,191.03,0.0,10.0,0.0,128.58,128.58,0.0,128.58,128.58,0.0,143.77
1304395,NCR,EQ,2000,137549313350,not_helped,na,174.80097500000014,113981.86113574026,9851.586416311466,113981.86113574027,22302.6775,0.15500000000000003,0,0,0.0,0.10938051486210637,0.0,0.15500000000000003,1204.8527382640034,0.0,1204.8527382640034,0,15573.959716184301,0,0.005923960085409054,0.004368038409479071,-1,0.0,0.0,0.0,-1209.98,81.54,0.0,10.0,0.0,1077.57,1077.57,0.0,1077.57,1077.57,0.0,1204.85
1304400,NCR,EQ,2000,137611258258,not_helped,na,120.1756700000001,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,0,0,0.0,0.10938051486210637,0.0,0.2750000000000001,2220.943138223831,0.0,2220.943138223831,0,15573.959716184301,0,0.004090275280841939,0.003835055536844564,-1,0.0,0.0,0.0,-1209.98,1530.17,0.0,10.0,0.0,1986.32,1986.32,0.0,1986.32,1986.32,0.0,2220.94
1304401,NCR,EQ,2000,137611327240,not_helped,na,156.22838000000013,109035.54877103637,6784.590598897588,109035.54877103637,22302.6775,0.11499999999999999,0,0,0.0,0.10938051486210637,0.0,0.11499999999999999,829.7579918242817,0.0,829.7579918242817,0,15573.959716184301,0,0.006056837733725627,0.003137978071395069,-1,0.0,0.0,0.0,-1209.98,58.24,0.0,10.0,0.0,742.1,742.1,0.0,742.1,742.1,0.0,829.76
1304403,NCR,EQ,2000,137611543266,not_helped,na,479.6798850000004,123151.91832856405,8295.369713074375,123151.91832856403,22302.6775,0.07499999999999996,0,0,0.0,0.10938051486210637,0.0,0.07499999999999996,1014.5268478954334,0.0,1014.5268478954334,0,15573.959716184301,0,0.005699141042821151,0.0033984786362524105,-1,0.0,0.0,0.0,-1209.98,214.58,0.0,10.0,0.0,907.35,907.35,0.0,907.35,907.35,0.0,1014.53
1304404,NCR,EQ,2000,137611622185,not_helped,na,223.85061000000022,216481.17487288962,9767.034738337325,216481.17487288965,22302.6775,0.21500000000000008,0,0,0.0,0.10938051486210637,0.0,0.21500000000000008,1194.5120361245704,0.0,1194.5120361245704,0,15573.959716184301,0,0.004298529658169567,0.002271890876706355,-1,0.0,0.0,0.0,-1209.98,1353.89,0.0,10.0,0.0,1068.32,1068.32,0.0,1068.32,1068.32,0.0,1194.51
