,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1408780,NCR,PF,200,137622529240,helped,a,153.89071051010188,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,141309,4472,145781.0,0.0013977969579628512,1408.9389325907027,1.0350000000000006,190775.33191088104,1408.9389325907027,192184.27084347175,1,15573.959716184301,0,0.0027417407012495197,0.16373756959861438,-1,0.0,0.0,26464.53000000001,-131.21,106.2,0.0,10.0,4209358.31145843,8617.75,8337.86,279.89,36008.54,36008.54,0.0,192184.28
1408860,NCR,PF,200,137641095227,helped,a,129.15734302707972,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,253963,8037,262000.0,0.0013977969579628512,2532.120349112585,0.7550000000000004,271782.312223233,2532.120349112585,274314.4325723456,1,15573.959716184301,0,0.002635822077587901,0.28113570306435287,-1,0.0,0.0,74830.33,-131.21,106.97,0.0,10.0,9871096.08742513,24086.51,23583.5,503.01,80583.41,80583.41,0.0,274314.44
1408876,NCR,PF,200,137641464107,helped,a,974.2152336629048,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,134566,4259,138825.0,0.0013977969579628512,1341.8315997101527,0.8450000000000005,156538.575352919,1341.8315997101527,157880.40695262916,1,15573.959716184301,0,0.002941321889880765,0.17229031555802854,-1,0.0,0.0,34275.29000000001,-131.21,30.73,0.0,10.0,34215758.08339719,11186.84,10920.28,266.56,40149.46,40149.46,0.0,157880.41
1408899,NCR,PF,200,137647328005,helped,a,1322.7682271000022,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9050000000000006,259684,8219,267903.0,0.0013977969579628512,2589.460887066857,0.9050000000000006,316829.515923722,2589.460887066857,319418.97681078885,1,15573.959716184301,0,0.0022397025994577435,0.2020897499254663,-1,0.0,0.0,60022.870000000126,-131.21,216.96,0.0,10.0,81556069.59085037,19425.08,18910.68,514.4,73745.78,73745.78,0.0,319418.98
1408918,NCR,PF,200,137654901058,helped,a,99.73406406957331,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,351119,11112,362231.0,0.0013977969579628512,3500.9233942191167,0.6450000000000004,337720.2280219324,3500.9233942191167,341221.15141615155,1,15573.959716184301,0,0.002258790674306179,0.269471450399494,-1,0.0,0.0,123617.81000000006,-131.21,134.7,0.0,10.0,12549062.98518367,39817.42,39121.95,695.47,119550.91,119550.91,0.0,341221.15
1408920,NCR,PF,200,137654901481,helped,a,99.73406406957331,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,248000,7849,255849.0,0.0013977969579628512,2472.889463753226,1.1150000000000009,356442.3482609934,2472.889463753226,358915.23772474664,1,15573.959716184301,0,0.0016774542857831234,0.10255689272201843,-1,0.0,0.0,40804.990000000005,-131.21,348.7,0.0,10.0,4225155.73065118,13847.81,13356.56,491.25,59345.37,59345.37,0.0,358915.24
1408922,NCR,PF,200,137654901799,helped,a,199.46813580431382,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,110180,3487,113667.0,0.0013977969579628512,1098.606900255765,0.9050000000000006,134807.6046765492,1098.606900255765,135906.21157680498,1,15573.959716184301,0,0.0031705597457666653,0.16581865616785932,-1,0.0,0.0,25466.749999999985,-131.21,8.28,0.0,10.0,5217977.466614326,8348.59,8130.35,218.24,31396.0,31396.0,0.0,135906.21
1409035,NCR,PF,200,1339124009331,helped,a,184.23332854283188,783937.4634053647,0.0,783937.4634053649,22302.6775,0.9650000000000006,235231,7445,242676.0,0.0013977969579628512,2345.606071810774,0.9650000000000006,301109.3000742943,2345.606071810774,303454.9061461051,1,15573.959716184301,0,0.0022588598492400466,0.1862870189222104,-1,0.0,0.0,49339.169999999904,-131.21,214.26,0.0,10.0,9362395.652321205,16010.66,15544.7,465.96,63622.96,63622.96,0.0,303454.92
1409105,NCR,PF,200,1339230198008,helped,a,98.1996968897038,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,74601,2361,76962.0,0.0013977969579628512,743.8517039013079,1.2150000000000007,114400.93158657294,743.8517039013079,115144.78329047425,1,15573.959716184301,0,0.0032634598780645024,0.1212762612134072,-1,0.0,0.0,10440.350000000015,-131.21,15.21,0.0,10.0,1071296.847988389,3509.07,3361.3,147.77,16194.1,16194.1,0.0,115144.79
1409139,NCR,PF,200,1339617605253,helped,a,102.35184131237364,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7550000000000004,206234,6527,212761.0,0.0013977969579628512,2056.382918832629,0.7550000000000004,220682.3211234149,2056.382918832629,222738.70404224753,1,15573.959716184301,0,0.0028908059518938877,0.2722413235054756,-1,0.0,0.0,60767.00000000006,-131.21,69.79,0.0,10.0,6352324.705979288,19553.63,19145.12,408.51,65432.72,65432.72,0.0,222738.7
1409144,NCR,PF,200,1339620217249,helped,a,184.88662691103497,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,162778,5151,167929.0,0.0013977969579628512,1622.863247266259,0.9050000000000006,198726.46514474816,1622.863247266259,200349.32839201443,1,15573.959716184301,0,0.002812673163381533,0.19933443835758996,-1,0.0,0.0,37624.21000000001,-131.21,77.35,0.0,10.0,7145400.856172053,12212.0,11889.61,322.39,46261.91,46261.91,0.0,200349.33
1409191,NCR,PF,200,1374122448002,helped,a,121.90758572723026,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,81454,2578,84032.0,0.0013977969579628512,812.2192683852487,1.1150000000000009,116553.05611267095,812.2192683852487,117365.2753810562,1,15573.959716184301,0,0.0034653196291231114,0.15151140737199645,-1,0.0,0.0,13402.150000000009,-131.21,11.76,0.0,10.0,1696256.0327598236,4403.16,4241.81,161.35,19346.56,19346.56,0.0,117365.28
1409242,NCR,PF,200,1374271114364,helped,a,162.54342911215292,336983.4266884419,0.0,336983.4266884419,22302.6775,1.2150000000000007,73621,2330,75951.0,0.0013977969579628512,734.0849089750308,1.2150000000000007,112644.3927183051,734.0849089750308,113378.47762728012,1,15573.959716184301,0,0.0034452895316778344,0.1353355328489897,-1,0.0,0.0,10303.210000000003,-131.21,21.66,0.0,10.0,1749954.254744151,3391.94,3246.11,145.83,15910.34,15910.34,0.0,113378.48
1409262,NCR,PF,200,1374311558005,helped,a,223.07554771384002,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,78491,2484,80975.0,0.0013977969579628512,782.6038257055693,1.0350000000000006,106097.94293989727,782.6038257055693,106880.54676560283,1,15573.959716184301,0,0.003501590107649943,0.14552169171036017,-1,0.0,0.0,14699.879999999988,-131.21,2.87,0.0,10.0,3389261.4274597988,4823.34,4667.87,155.47,20037.72,20037.72,0.0,106880.55
1409294,NCR,PF,200,1374327102127,helped,a,102.0251921282721,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,157846,4995,162841.0,0.0013977969579628512,1573.714214734025,0.7150000000000004,162590.51941719867,1573.714214734025,164164.2336319327,1,15573.959716184301,0,0.003437479365035362,0.29650777586982124,-1,0.0,0.0,49620.040000000015,-131.21,9.04,0.0,10.0,5163730.932017811,15945.81,15633.19,312.62,51424.14,51424.14,0.0,164164.23
1409318,NCR,PF,200,1374362138010,helped,a,276.8399311390018,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,114120,3611,117731.0,0.0013977969579628512,1137.674079960874,0.9050000000000006,139341.79785830824,1137.674079960874,140479.47193826913,1,15573.959716184301,0,0.003364082898150355,0.20010520648043637,-1,0.0,0.0,26377.480000000018,-131.21,12.63,0.0,10.0,7500927.193393027,8566.89,8340.89,226.0,32438.51,32438.51,0.0,140479.47
1409322,NCR,PF,200,1374383108008,helped,a,380.6549436419635,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175553,5556,181109.0,0.0013977969579628512,1750.4616971095584,0.8450000000000005,203742.30317000608,1750.4616971095584,205492.76486711565,1,15573.959716184301,0,0.0028061031471480562,0.21285444216892807,-1,0.0,0.0,44715.07000000003,-131.21,80.12,0.0,10.0,17441147.856733892,14460.95,14113.22,347.73,52245.18,52245.18,0.0,205492.77
1409363,NCR,PF,200,1374412013143,helped,a,249.66104954833574,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,120066,3800,123866.0,0.0013977969579628512,1197.2200232210803,1.1150000000000009,171701.33192317438,1197.2200232210803,172898.55194639546,1,15573.959716184301,0,0.0029186942986875164,0.15987292227756625,-1,0.0,0.0,19755.200000000004,-131.21,79.02,0.0,10.0,5120568.640762261,6461.86,6224.03,237.83,28488.91,28488.91,0.0,172898.55
1409364,NCR,PF,200,1374412069397,helped,a,344.7024925068182,389347.7544233388,0.0,389347.7544233388,22302.6775,0.8450000000000005,148604,4703,153307.0,0.0013977969579628512,1481.7173076865106,0.8450000000000005,172389.24429756467,1481.7173076865106,173870.96160525118,1,15573.959716184301,0,0.0032052444624477232,0.24207252992272732,-1,0.0,0.0,37850.89999999997,-131.21,35.33,0.0,10.0,13369343.39640955,12219.58,11925.23,294.35,44203.59,44203.59,0.0,173870.96
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.0013977969579628512,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.11640782231810472,-1,0.0,0.0,9077.83000000002,-131.21,12.2,0.0,10.0,3406025.5295487694,3020.59,2892.16,128.43,14050.15,14050.15,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.0013977969579628512,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.2505967453222231,-1,0.0,0.0,52777.47999999995,-131.21,46.22,0.0,10.0,17420067.976509932,17012.01,16657.2,354.81,56859.01,56859.01,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.0013977969579628512,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.15951914197973924,-1,0.0,0.0,25989.18999999999,-131.21,83.88,0.0,10.0,11574534.060164332,8531.52,8256.64,274.88,35430.33,35430.33,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.0013977969579628512,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.17807390729427816,-1,0.0,0.0,30020.539999999943,-131.21,78.13,0.0,10.0,6316019.990409797,9769.08,9485.62,283.46,38738.9,38738.9,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.0013977969579628512,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.23520058202146496,-1,0.0,0.0,34596.96999999998,-131.21,24.85,0.0,10.0,12564553.64861564,11169.11,10900.05,269.06,40403.55,40403.55,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.0013977969579628512,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.22280830754935735,-1,0.0,0.0,31558.560000000005,-131.21,11.7,0.0,10.0,2978820.715496213,10206.45,9961.05,245.4,36873.43,36873.43,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.0013977969579628512,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.12539581570128527,-1,0.0,0.0,13322.769999999995,-131.21,80.55,0.0,10.0,2837617.3151768963,4386.02,4197.44,188.58,20573.19,20573.19,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.0013977969579628512,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.1189031581941584,-1,0.0,0.0,18379.509999999987,-131.21,70.32,0.0,10.0,4870483.913488879,6169.95,5948.7,221.25,26663.1,26663.1,0.0,161422.97
1409592,NCR,PF,200,1374481278003,helped,a,255.2430542612174,616167.0936101021,0.0,616167.0936101022,22302.6775,0.7150000000000004,275696,8725,284421.0,0.0013977969579628512,2748.8801848957696,0.7150000000000004,283982.84303209453,2748.8801848957696,286731.7232169903,1,15573.959716184301,0,0.002547890415515459,0.28017277232869225,-1,0.0,0.0,86667.00000000001,-131.21,125.92,0.0,10.0,22563549.6011763,27851.19,27305.12,546.07,89818.1,89818.1,0.0,286731.72
1409626,NCR,PF,200,1374493118298,helped,a,861.7879650592696,329322.58084020315,0.0,329322.5808402032,22302.6775,1.2150000000000007,66533,2105,68638.0,0.0013977969579628512,663.1968812843089,1.2150000000000007,101799.34231709692,663.1968812843089,102462.53919838123,1,15573.959716184301,0,0.0034851320707610985,0.12332359053313413,-1,0.0,0.0,9311.270000000015,-131.21,19.04,0.0,10.0,8384709.982300943,3065.34,2933.59,131.75,14378.53,14378.53,0.0,102462.55
1409630,NCR,PF,200,1374494378007,helped,a,415.50487545233875,336595.0048470776,0.0,336595.00484707765,22302.6775,1.0350000000000006,96200,3044,99244.0,0.0013977969579628512,959.0362501802548,1.0350000000000006,129875.57006154425,959.0362501802548,130834.6063117245,1,15573.959716184301,0,0.0034472768455682426,0.1793294537441284,-1,0.0,0.0,18016.440000000013,-131.21,17.89,0.0,10.0,7737174.601249666,5866.74,5676.22,190.52,24513.76,24513.76,0.0,130834.61
1409646,NCR,PF,200,1374512111373,helped,a,577.0902027387181,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,107100,3389,110489.0,0.0013977969579628512,1067.731225972695,0.9050000000000006,130991.50934252585,1067.731225972695,132059.24056849856,1,15573.959716184301,0,0.003289893732212507,0.17523570622661394,-1,0.0,0.0,24754.86,-131.21,0.63,0.0,10.0,14674304.90466576,8101.85,7889.74,212.11,30505.0,30505.0,0.0,132059.24
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.0013977969579628512,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.13635812650869492,-1,0.0,0.0,20448.930000000008,-131.21,91.43,0.0,10.0,2704633.357675825,6771.43,6525.27,246.16,29571.99,29571.99,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.0013977969579628512,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.26329220692035443,-1,0.0,0.0,46756.029999999984,-131.21,27.96,0.0,10.0,5601918.694833121,15045.17,14730.86,314.31,50345.97,50345.97,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.0013977969579628512,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.20550097814501125,-1,0.0,0.0,31422.72000000002,-131.21,40.52,0.0,10.0,9171476.949428713,10192.07,9922.82,269.25,38629.63,38629.63,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.0013977969579628512,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.295026690350097,-1,0.0,0.0,51861.0899999999,-131.21,16.0,0.0,10.0,24364054.520496592,16666.02,16339.25,326.77,53746.7,53746.7,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.0013977969579628512,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.2280682172169403,-1,0.0,0.0,95628.08000000015,-131.21,112.25,0.0,10.0,44870359.91323957,30892.43,30327.64,564.79,95441.38,95441.38,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.0013977969579628512,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.3647741315863693,-1,0.0,0.0,86029.39000000003,-131.21,21.95,0.0,10.0,8852769.117945697,27543.48,27104.24,439.24,77870.67,77870.67,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.0013977969579628512,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.1822814370583696,-1,0.0,0.0,30958.76,-131.21,89.78,0.0,10.0,3291435.1713775815,10046.15,9753.8,292.35,39921.35,39921.35,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.0013977969579628512,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.28595868831241583,-1,0.0,0.0,170945.96999999983,-131.21,249.59,0.0,10.0,142321103.53973737,54957.98,53996.2,961.78,165218.13,165218.13,0.0,471489.71
1410136,NCR,PF,200,1376225211130,helped,a,769.4535717134274,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,257089,8136,265225.0,0.0013977969579628512,2563.3110812965024,0.7150000000000004,264960.3828514165,2563.3110812965024,267523.693932713,1,15573.959716184301,0,0.0026475301919215858,0.2829974590660634,-1,0.0,0.0,80817.77000000005,-131.21,92.58,0.0,10.0,63429145.31459952,26011.76,25502.55,509.21,83796.47,83796.47,0.0,267523.7
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.0013977969579628512,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.2806986902780423,-1,0.0,0.0,67396.00000000007,-131.21,38.81,0.0,10.0,58113273.4172674,21670.04,21271.99,398.05,67162.34,67162.34,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.0013977969579628512,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.14387328847716124,-1,0.0,0.0,25933.050000000087,-131.21,233.06,0.0,10.0,4170123.145046191,8537.42,8170.41,367.01,40046.08,40046.08,0.0,285371.82
