,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1414418,NCR,PF,250,137448125109,helped,a,267.21832213564096,469293.8325584472,0.0,469293.8325584472,22302.6775,0.9650000000000006,144518,4558,149076.0,0.0009951705238265504,1436.0339120636008,0.9650000000000006,184991.40771470114,1436.0339120636008,186427.44162676475,1,15573.959716184301,0,0.002919493900724255,0.20789022441418706,-1,0.0,0.0,18010.190000000053,-131.21,84.25,0.0,10.0,4953831.063936568,5840.7,5674.25,166.45,23220.53,23220.53,0.0,186427.44
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.0009951705238265504,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.15146143249160496,-1,0.0,0.0,9596.589999999973,-131.21,85.55,0.0,10.0,2668363.5260557537,3146.07,3023.48,122.59,13846.27,13846.27,0.0,153271.59
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.0009951705238265504,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.1392308555775402,-1,0.0,0.0,6489.26000000002,-131.21,57.33,0.0,10.0,2731906.8350015916,2168.15,2065.31,102.84,10052.6,10052.6,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.0009951705238265504,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.12376584177521674,-1,0.0,0.0,8995.289999999979,-131.21,135.25,0.0,10.0,2524627.7852003234,3057.93,2915.36,142.57,13987.21,13987.21,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.0009951705238265504,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.11532746607498119,-1,0.0,0.0,7188.390000000037,-131.21,93.74,0.0,10.0,1614588.5871949287,2452.81,2338.87,113.94,11186.7,11186.7,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.0009951705238265504,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.14054104415453114,-1,0.0,0.0,6919.799999999999,-131.21,24.74,0.0,10.0,1930736.602182555,2291.23,2202.85,88.38,10006.81,10006.81,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.0009951705238265504,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.2912225942114282,-1,0.0,0.0,29609.399999999998,-131.21,26.57,0.0,10.0,7064840.696333962,9502.62,9328.68,173.94,31857.72,31857.72,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0009951705238265504,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.37027924183467564,-1,0.0,0.0,43175.47,-131.21,9.67,0.0,10.0,15214618.570764247,13802.78,13602.77,200.01,41650.96,41650.96,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0009951705238265504,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.16687751290682015,-1,0.0,0.0,35755.080000000016,-131.21,396.93,0.0,10.0,5957080.751610015,11820.6,11436.24,384.36,48827.11,48827.11,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0009951705238265504,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.24646892446928548,-1,0.0,0.0,31076.90000000005,-131.21,108.35,0.0,10.0,5120179.8406265415,10012.69,9791.02,221.67,36272.67,36272.67,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0009951705238265504,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.2033878598306721,-1,0.0,0.0,21707.009999999995,-131.21,130.86,0.0,10.0,3021250.6042970903,7044.99,6844.39,200.6,27992.25,27992.25,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0009951705238265504,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.13664531869609023,-1,0.0,0.0,8814.240000000007,-131.21,44.08,0.0,10.0,9354317.954513708,2976.14,2863.55,112.59,12804.02,12804.02,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0009951705238265504,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.17514146569617015,-1,0.0,0.0,11368.299999999976,-131.21,2.2,0.0,10.0,4360606.109405182,3736.92,3631.86,105.06,14707.33,14707.33,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0009951705238265504,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.22936393190840165,-1,0.0,0.0,14145.250000000011,-131.21,3.16,0.0,10.0,4629607.618586279,4571.42,4456.57,114.85,17372.87,17372.87,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0009951705238265504,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.3835525157082948,-1,0.0,0.0,114606.36999999975,-131.21,203.96,0.0,10.0,160897888.54488733,36605.36,36107.64,497.72,107088.28,107088.28,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0009951705238265504,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.25728692161162664,-1,0.0,0.0,64820.17000000019,-131.21,154.54,0.0,10.0,6883850.356293499,20896.13,20546.83,349.3,67242.55,67242.55,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0009951705238265504,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.14852802641032486,-1,0.0,0.0,41069.84000000017,-131.21,356.65,0.0,10.0,4414033.217112607,13675.38,13295.8,379.58,53307.78,53307.78,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0009951705238265504,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.15353608057963394,-1,0.0,0.0,11841.119999999992,-131.21,17.04,0.0,10.0,2545260.437686271,3916.12,3806.71,109.41,15342.8,15342.8,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0009951705238265504,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.1294670686032763,-1,0.0,0.0,11410.420000000035,-131.21,242.69,0.0,10.0,2311540.6555502648,3775.82,3594.94,180.88,17639.48,17639.48,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0009951705238265504,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.20242443530734036,-1,0.0,0.0,18699.13999999999,-131.21,14.93,0.0,10.0,1965920.6019249049,6075.93,5942.56,133.37,21876.7,21876.7,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0009951705238265504,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.1851114565622824,-1,0.0,0.0,14199.620000000008,-131.21,91.01,0.0,10.0,1573449.4114360854,4626.31,4473.7,152.61,19322.92,19322.92,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.0009951705238265504,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.3622034447591105,-1,0.0,0.0,69704.70999999988,-131.21,70.1,0.0,10.0,13678083.48704229,22289.22,21986.51,302.71,65157.62,65157.62,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.0009951705238265504,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.17710836446904707,-1,0.0,0.0,9083.859999999995,-131.21,16.71,0.0,10.0,1818252.1904227887,2959.56,2861.94,97.62,12361.36,12361.36,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.0009951705238265504,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.3152181218005128,-1,0.0,0.0,32229.27000000001,-131.21,6.66,0.0,10.0,4183672.5055113267,10341.51,10167.86,173.65,33385.44,33385.44,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.0009951705238265504,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.3300244275936239,-1,0.0,0.0,33745.580000000016,-131.21,14.53,0.0,10.0,5840677.403049212,10813.64,10631.81,181.83,34941.73,34941.73,0.0,164191.13
1415249,NCR,PF,250,1374311558005,helped,a,233.54160896608113,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,91942,2900,94842.0,0.0009951705238265504,913.6679124581927,0.9650000000000006,117827.89487546815,913.6679124581927,118741.56278792633,1,15573.959716184301,0,0.003501590107649943,0.1866674072094376,-1,0.0,0.0,11458.049999999997,-131.21,6.64,0.0,10.0,2754435.054394347,3741.87,3635.97,105.9,14798.89,14798.89,0.0,118741.56
1415281,NCR,PF,250,1374327102127,helped,a,106.81191985809002,338516.46084213216,0.0,338516.4608421322,22302.6775,1.2150000000000007,71623,2259,73882.0,0.0009951705238265504,711.7157980148475,1.2150000000000007,109587.33703241148,711.7157980148475,110299.05283042633,1,15573.959716184301,0,0.003437479365035362,0.1380508800027268,-1,0.0,0.0,5204.109999999999,-131.21,29.61,0.0,10.0,583829.1070442743,1722.1,1639.6,82.5,8045.09,8045.09,0.0,110299.06
1415305,NCR,PF,250,1374362138010,helped,a,289.8284621817847,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,148290,4677,152967.0,0.0009951705238265504,1473.5258022644716,0.7150000000000004,152861.2955901362,1473.5258022644716,154334.82139240068,1,15573.959716184301,0,0.003364082898150355,0.28517391733308173,-1,0.0,0.0,31696.349999999995,-131.21,13.4,0.0,10.0,9343625.954510957,10178.67,10007.87,170.8,32841.56,32841.56,0.0,154334.83
1415309,NCR,PF,250,1374383108008,helped,a,398.5141756239276,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175496,5535,181031.0,0.0009951705238265504,1743.8454811917577,0.8450000000000005,203680.52925245464,1743.8454811917577,205424.3747336464,1,15573.959716184301,0,0.0028061031471480562,0.23263692109725845,-1,0.0,0.0,28335.320000000047,-131.21,89.59,0.0,10.0,11547702.022066198,9147.47,8945.34,202.13,33090.82,33090.82,0.0,205424.38
1415350,NCR,PF,250,1374412013143,helped,a,261.37442586255,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7950000000000005,187402,5910,193312.0,0.0009951705238265504,1861.9921940096274,0.7950000000000005,208027.07073465188,1861.9921940096274,209889.0629286615,1,15573.959716184301,0,0.0029186942986875164,0.275242995674905,-1,0.0,0.0,33705.110000000044,-131.21,77.27,0.0,10.0,8988705.29002744,10834.89,10619.06,215.83,37630.45,37630.45,0.0,209889.06
1415351,NCR,PF,250,1374412069397,helped,a,360.87493918396115,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,105816,3337,109153.0,0.0009951705238265504,1051.3482151286169,1.0350000000000006,142857.72683609527,1051.3482151286169,143909.0750512239,1,15573.959716184301,0,0.0032052444624477232,0.18096197575186304,-1,0.0,0.0,11338.179999999998,-131.21,49.88,0.0,10.0,4231250.534492446,3694.04,3572.18,121.86,15429.06,15429.06,0.0,143909.08
1415366,NCR,PF,250,1374412526153,helped,a,375.9252611598697,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,95574,3014,98588.0,0.0009951705238265504,949.5845131548252,0.9650000000000006,122460.46995753303,949.5845131548252,123410.05447068786,1,15573.959716184301,0,0.0034414360754677583,0.18755413969654824,-1,0.0,0.0,11910.670000000015,-131.21,13.52,0.0,10.0,4608854.222572793,3885.49,3775.42,110.07,15379.29,15379.29,0.0,123410.05
1415372,NCR,PF,250,1374413425111,helped,a,338.33272902528665,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,154662,4878,159540.0,0.0009951705238265504,1536.8524403348497,0.8450000000000005,179526.32414895733,1536.8524403348497,181063.17658929218,1,15573.959716184301,0,0.003006635122728541,0.23613790731379702,-1,0.0,0.0,24971.530000000053,-131.21,58.21,0.0,10.0,8639985.128785064,8066.44,7888.3,178.14,29167.38,29167.38,0.0,181063.17
1415373,NCR,PF,250,1374413428194,helped,a,451.11028530506206,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,161391,5090,166481.0,0.0009951705238265504,1603.6447153145523,0.9050000000000006,197162.8859872467,1603.6447153145523,198766.53070256126,1,15573.959716184301,0,0.002735330860106291,0.20020284465927712,-1,0.0,0.0,22893.26000000002,-131.21,89.76,0.0,10.0,10593535.950169278,7447.38,7261.5,185.88,28165.78,28165.78,0.0,198766.53
1415389,NCR,PF,250,1374414019153,helped,a,213.85181209753497,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,200980,6339,207319.0,0.0009951705238265504,1997.1520334732704,0.7550000000000004,215162.84543172386,1997.1520334732704,217159.99746519714,1,15573.959716184301,0,0.002843150703937299,0.2776277497106145,-1,0.0,0.0,39406.00000000012,-131.21,77.91,0.0,10.0,8584175.232419873,12666.18,12434.69,231.49,42417.71,42417.71,0.0,217160.0
1415500,NCR,PF,250,1374446712598,helped,a,371.0488742645374,363734.5306175181,0.0,363734.53061751823,22302.6775,0.7150000000000004,171736,5416,177152.0,0.0009951705238265504,1706.353590990887,0.7150000000000004,176898.02365997256,1706.353590990887,178604.37725096344,1,15573.959716184301,0,0.0033161772042913165,0.3335336069800553,-1,0.0,0.0,36707.88000000003,-131.21,25.88,0.0,10.0,13853353.866115417,11762.9,11565.11,197.79,38009.03,38009.03,0.0,178604.37
1415513,NCR,PF,250,1374450418004,helped,a,96.43851245467583,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,120618,3804,124422.0,0.0009951705238265504,1198.4802548244709,0.8450000000000005,139992.26955939937,1198.4802548244709,141190.74981422385,1,15573.959716184301,0,0.003400033834407502,0.23529986885599208,-1,0.0,0.0,19474.829999999965,-131.21,18.65,0.0,10.0,1920646.1011357438,6287.63,6148.71,138.92,22743.86,22743.86,0.0,141190.75
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.0009951705238265504,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.26282932294311045,-1,0.0,0.0,32186.039999999975,-131.21,76.14,0.0,10.0,7007971.959065004,10346.58,10140.47,206.11,35934.48,35934.48,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.0009951705238265504,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.15807557020000873,-1,0.0,0.0,17144.92,-131.21,75.05,0.0,10.0,4715831.817096186,5672.66,5514.2,158.46,22217.51,22217.51,0.0,178062.72
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.0009951705238265504,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.24717090322737884,-1,0.0,0.0,36065.630000000085,-131.21,146.1,0.0,10.0,9855607.139650255,11620.04,11362.76,257.28,42095.5,42095.5,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.0009951705238265504,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.15599436194848737,-1,0.0,0.0,7050.51999999999,-131.21,23.83,0.0,10.0,6619013.418918732,2311.38,2221.32,90.06,10172.71,10172.71,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.0009951705238265504,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.24031947670332382,-1,0.0,0.0,19272.32000000002,-131.21,20.72,0.0,10.0,8573229.686771723,6209.36,6071.9,137.46,22494.47,22494.47,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.0009951705238265504,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.1543676368848397,-1,0.0,0.0,9397.590000000004,-131.21,9.75,0.0,10.0,5871403.368274813,3126.24,3025.23,101.01,12852.75,12852.75,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.0009951705238265504,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.2377657583169236,-1,0.0,0.0,35523.61999999997,-131.21,89.25,0.0,10.0,4834166.919205167,11478.34,11250.86,227.48,39719.62,39719.62,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.0009951705238265504,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.38636563796220186,-1,0.0,0.0,54542.97999999992,-131.21,27.3,0.0,10.0,6790887.604518759,17421.06,17184.2,236.86,50964.99,50964.99,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.0009951705238265504,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.15406234970296334,-1,0.0,0.0,8726.980000000005,-131.21,54.7,0.0,10.0,2701350.5138710514,2877.26,2765.77,111.49,12607.84,12607.84,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.0009951705238265504,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.20603091605409488,-1,0.0,0.0,13529.369999999963,-131.21,31.94,0.0,10.0,6715134.758894214,4387.57,4262.53,125.04,17443.41,17443.41,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.0009951705238265504,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.2282375208815571,-1,0.0,0.0,49978.64999999997,-131.21,128.17,0.0,10.0,24548646.294222258,16181.61,15888.03,293.58,53915.49,53915.49,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.0009951705238265504,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.13041724717906986,-1,0.0,0.0,5649.519999999986,-131.21,52.68,0.0,10.0,629058.8093575144,1869.47,1779.93,89.54,8733.64,8733.64,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.0009951705238265504,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.20099251443162294,-1,0.0,0.0,18694.099999999977,-131.21,99.27,0.0,10.0,2079454.677484251,6062.49,5889.72,172.77,24102.3,24102.3,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.0009951705238265504,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.23832692011928877,-1,0.0,0.0,66426.03999999995,-131.21,285.91,0.0,10.0,58038141.1513118,21451.94,21026.53,425.41,74260.64,74260.64,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.0009951705238265504,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.15708181570608232,-1,0.0,0.0,12277.129999999976,-131.21,122.65,0.0,10.0,10290930.383931048,4053.53,3896.68,156.85,17742.53,17742.53,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.0009951705238265504,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.24255066954523705,-1,0.0,0.0,25409.410000000044,-131.21,53.65,0.0,10.0,23025273.10853922,8213.98,8032.74,181.24,29684.93,29684.93,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.0009951705238265504,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.17765863516369607,-1,0.0,0.0,23124.769999999964,-131.21,244.3,0.0,10.0,3852768.871760404,7534.22,7285.64,248.58,31468.36,31468.36,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.0009951705238265504,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.16354396244931813,-1,0.0,0.0,15982.520000000002,-131.21,15.25,0.0,10.0,7515267.590597575,5283.94,5154.19,129.75,19748.12,19748.12,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.0009951705238265504,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.24166413570784143,-1,0.0,0.0,18095.639999999963,-131.21,31.91,0.0,10.0,15059353.14071185,5850.13,5703.21,146.92,22226.68,22226.68,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.0009951705238265504,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.35103551684734957,-1,0.0,0.0,53087.38000000006,-131.21,63.63,0.0,10.0,29163721.238501497,16990.53,16728.14,262.39,52824.51,52824.51,0.0,227838.97
