,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.0011639909985362875,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.14147661563590383,-1,0.0,0.0,15466.000000000005,-131.21,91.43,0.0,10.0,2047804.5087374018,5133.21,4941.53,191.68,22377.8,22377.8,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.0011639909985362875,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.277473053396533,-1,0.0,0.0,38699.59999999999,-131.21,27.96,0.0,10.0,4630930.996130076,12437.37,12192.61,244.76,41655.57,41655.57,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.0011639909985362875,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.21500042707617503,-1,0.0,0.0,25049.29000000001,-131.21,40.52,0.0,10.0,7306753.370487535,8120.67,7911.0,209.67,30790.28,30790.28,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.0011639909985362875,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.31143223345307536,-1,0.0,0.0,43357.26999999991,-131.21,16.0,0.0,10.0,20341622.98176048,13914.51,13660.05,254.46,44914.96,44914.96,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.0011639909985362875,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.24199776748465024,-1,0.0,0.0,80752.69000000015,-131.21,112.25,0.0,10.0,37836287.03779377,26047.5,25607.7,439.8,80555.57,80555.57,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.0011639909985362875,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.3879632256986156,-1,0.0,0.0,74303.44000000003,-131.21,21.95,0.0,10.0,7634122.608629392,23751.93,23409.89,342.04,67219.44,67219.44,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.0011639909985362875,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.190228861402005,-1,0.0,0.0,24311.299999999996,-131.21,89.78,0.0,10.0,2584068.781906238,7887.12,7659.47,227.65,31347.52,31347.52,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.0011639909985362875,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.30349676667619097,-1,0.0,0.0,145443.35999999984,-131.21,249.59,0.0,10.0,120908841.77906644,46687.21,45938.27,748.94,140498.18,140498.18,0.0,471489.71
1410136,NCR,PF,200,1376225211130,helped,a,769.4535717134274,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,257089,8136,265225.0,0.0011639909985362875,2563.3110812965024,0.7150000000000004,264960.3828514165,2563.3110812965024,267523.693932713,1,15573.959716184301,0,0.0026475301919215858,0.29885589888042874,-1,0.0,0.0,67565.84000000007,-131.21,92.58,0.0,10.0,52957190.478791416,21717.21,21320.69,396.52,70026.79,70026.79,0.0,267523.7
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.0011639909985362875,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.29730269197785864,-1,0.0,0.0,56912.230000000076,-131.21,38.81,0.0,10.0,49003173.35352851,18272.55,17962.58,309.97,56688.31,56688.31,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.0011639909985362875,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.14858399710675363,-1,0.0,0.0,19128.57000000009,-131.21,233.06,0.0,10.0,3083305.5165324127,6312.4,6026.61,285.79,29553.61,29553.61,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.0011639909985362875,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.13568100938614686,-1,0.0,0.0,16148.589999999993,-131.21,11.3,0.0,10.0,7281041.172475524,5377.88,5226.65,151.23,20961.27,20961.27,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.0011639909985362875,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.29756255033739065,-1,0.0,0.0,42888.929999999964,-131.21,19.27,0.0,10.0,33855688.84066976,13766.6,13514.87,251.73,44432.18,44432.18,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.0011639909985362875,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.226258742187255,-1,0.0,0.0,29013.97999999998,-131.21,66.45,0.0,10.0,15387707.603672434,9386.91,9144.05,242.86,35644.56,35644.56,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.0011639909985362875,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.24402735590872762,-1,0.0,0.0,68902.55999999995,-131.21,68.57,0.0,10.0,18106228.328076564,22239.52,21864.25,375.27,68748.75,68748.75,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.0011639909985362875,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.15664754563553196,-1,0.0,0.0,9762.000000000011,-131.21,13.27,0.0,10.0,3696216.3252280783,3196.56,3075.6,120.96,14081.19,14081.19,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.0011639909985362875,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.11625467719954079,-1,0.0,0.0,12513.729999999978,-131.21,5.9,0.0,10.0,5784412.496079908,4245.25,4111.71,133.54,17196.96,17196.96,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.0011639909985362875,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.15614673776729035,-1,0.0,0.0,19518.400000000027,-131.21,39.04,0.0,10.0,17132727.68139912,6433.58,6250.82,182.76,25268.84,25268.84,0.0,153304.5
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.0011639909985362875,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.24343682568415015,-1,0.0,0.0,24594.469999999983,-131.21,3.73,0.0,10.0,25904226.8023271,7941.77,7757.74,184.03,28724.1,28724.1,0.0,139646.62
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.0011639909985362875,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.22580876957123547,-1,0.0,0.0,38711.979999999916,-131.21,88.3,0.0,10.0,7901474.828399282,12519.35,12229.66,289.69,45230.97,45230.97,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.0011639909985362875,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.11005677111797317,-1,0.0,0.0,9650.740000000014,-131.21,71.39,0.0,10.0,2703011.1632030457,3279.82,3135.66,144.16,15005.47,15005.47,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.0011639909985362875,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.16711034786366738,-1,0.0,0.0,12772.280000000039,-131.21,47.18,0.0,10.0,1550739.6180454863,4182.31,4024.01,158.3,18423.4,18423.4,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.0011639909985362875,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.34441500765456806,-1,0.0,0.0,48325.82999999997,-131.21,5.86,0.0,10.0,6136814.260290789,15488.61,15225.43,263.18,48108.55,48108.55,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.0011639909985362875,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.20092110200049831,-1,0.0,0.0,19551.3,-131.21,38.08,0.0,10.0,10409493.09925499,6342.85,6159.79,183.06,25209.85,25209.85,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.0011639909985362875,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.243372524169564,-1,0.0,0.0,33564.51000000003,-131.21,58.11,0.0,10.0,5269853.029930982,10825.9,10574.76,251.14,39187.91,39187.91,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.0011639909985362875,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.29351688980345264,-1,0.0,0.0,132609.48999999985,-131.21,388.28,0.0,10.0,13815837.544176627,42618.38,41779.67,838.71,142738.54,142738.54,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.0011639909985362875,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.14707838082785668,-1,0.0,0.0,7813.369999999981,-131.21,18.95,0.0,10.0,2067349.1595090649,2578.38,2461.66,116.72,12071.62,12071.62,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.0011639909985362875,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.27809512172058176,-1,0.0,0.0,72247.30999999976,-131.21,78.68,0.0,10.0,27171060.203174837,23244.31,22850.86,393.45,72011.24,72011.24,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.0011639909985362875,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.17489003287747207,-1,0.0,0.0,24725.320000000018,-131.21,5.0,0.0,10.0,9357883.415053787,8099.21,7914.2,185.01,28992.11,28992.11,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.0011639909985362875,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.308906138990989,-1,0.0,0.0,66650.46999999997,-131.21,92.27,0.0,10.0,16706867.291858036,21400.53,21009.37,391.16,69055.62,69055.62,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.0011639909985362875,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.30099750541417225,-1,0.0,0.0,45363.419999999984,-131.21,3.2,0.0,10.0,35336526.32755594,14563.5,14316.45,247.05,45183.81,45183.81,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.0011639909985362875,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.16811051499836333,-1,0.0,0.0,19314.58999999996,-131.21,81.91,0.0,10.0,5096932.376413041,6325.62,6119.46,206.16,26316.22,26316.22,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.0011639909985362875,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.13557693470303286,-1,0.0,0.0,8400.749999999982,-131.21,32.19,0.0,10.0,4491808.913758702,2797.33,2671.83,125.5,13004.24,13004.24,0.0,125435.08
1411092,NCR,PF,200,13751511138016,helped,a,268.5147930388676,357319.6566795183,0.0,357319.6566795183,22302.6775,1.0350000000000006,96300,3047,99347.0,0.0011639909985362875,959.9814238827979,1.0350000000000006,130010.57585162901,959.9814238827979,130970.5572755118,1,15573.959716184301,0,0.003345812055373313,0.17346619888416667,-1,0.0,0.0,13916.489999999982,-131.21,27.99,0.0,10.0,3863346.844478783,4533.0,4384.5,148.5,18936.57,18936.57,0.0,130970.56
1411128,NCR,PF,200,13754112320295,helped,a,121.77690612415488,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,107005,3386,110391.0,0.0011639909985362875,1066.786052270152,1.0350000000000006,144590.77960948774,1066.786052270152,145657.5656617579,1,15573.959716184301,0,0.0031212415928751906,0.16671986160144908,-1,0.0,0.0,15463.489999999994,-131.21,39.8,0.0,10.0,1946881.0926229341,5066.72,4901.7,165.02,21071.43,21071.43,0.0,145657.57
1411167,NCR,PF,200,13761141238007,helped,a,202.52598179403972,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,82406,2608,85014.0,0.0011639909985362875,821.6710054106783,1.1150000000000009,118004.98740357469,821.6710054106783,118826.65840898537,1,15573.959716184301,0,0.00329558502388125,0.1414242210923421,-1,0.0,0.0,10254.81999999997,-131.21,19.94,0.0,10.0,2158573.8437966276,3395.19,3268.08,127.11,14829.31,14829.31,0.0,118826.66
1411197,NCR,PF,200,13762252208001,helped,a,307.7814133550366,547934.0885405429,0.0,547934.088540543,22302.6775,0.9050000000000006,185573,5873,191446.0,0.0011639909985362875,1850.3350516782643,0.9050000000000006,226409.80483400158,1850.3350516782643,228260.13988567985,1,15573.959716184301,0,0.0027018786257756843,0.22224066931592562,-1,0.0,0.0,34193.030000000006,-131.21,106.9,0.0,10.0,10803600.171274431,11059.01,10772.78,286.23,42003.7,42003.7,0.0,228260.15
1411213,NCR,PF,200,13764109158009,helped,a,516.6293759409025,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,89143,2821,91964.0,0.0011639909985362875,888.7783382912282,1.0350000000000006,120370.24147080988,888.7783382912282,121259.01980910111,1,15573.959716184301,0,0.0034149777716701818,0.16600402509587767,-1,0.0,0.0,12882.219999999994,-131.21,19.98,0.0,10.0,6880782.992611887,4201.27,4063.78,137.49,17534.37,17534.37,0.0,121259.03
1411214,NCR,PF,200,13764109168010,helped,a,322.8933479862403,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,250501,7928,258429.0,0.0011639909985362875,2497.7790379201906,0.7550000000000004,269166.1198538427,2497.7790379201906,271663.8988917629,1,15573.959716184301,0,0.002221191449430858,0.18890462126691576,-1,0.0,0.0,61092.20000000001,-131.21,115.82,0.0,10.0,20122260.487591553,19894.07,19507.68,386.39,66018.68,66018.68,0.0,271663.9
1411427,NCR,PF,200,137441252138005,helped,a,143.63133453628154,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7950000000000005,267953,8480,276433.0,0.0011639909985362875,2671.690999188095,0.7950000000000005,297443.3447058312,2671.690999188095,300115.0357050193,1,15573.959716184301,0,0.00245101650955235,0.26664431144416534,-1,0.0,0.0,60641.11999999999,-131.21,151.4,0.0,10.0,8898378.725518323,19518.75,19105.46,413.29,67728.44,67728.44,0.0,300115.04
1411524,NCR,PF,200,137511751778007,helped,a,122.69154070300709,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,71854,2274,74128.0,0.0011639909985362875,716.4416665275622,1.1150000000000009,102953.97691896866,716.4416665275622,103670.41858549623,1,15573.959716184301,0,0.0034032288662509936,0.12992849804429152,-1,0.0,0.0,8941.700000000004,-131.21,6.61,0.0,10.0,1140230.0698856032,2974.29,2863.46,110.83,12944.29,12944.29,0.0,103670.42
1411593,NCR,PF,200,137541123218006,helped,a,243.5538084157262,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,200838,6356,207194.0,0.0011639909985362875,2002.5080177876805,0.6450000000000004,193217.04955431528,2002.5080177876805,195219.55757210296,1,15573.959716184301,0,0.002957643583631927,0.27897429974854626,-1,0.0,0.0,60159.969999999994,-131.21,20.99,0.0,10.0,14891657.16295741,19357.13,19047.36,309.77,58160.31,58160.31,0.0,195219.56
1411605,NCR,PF,200,137641325118003,helped,a,159.36313782522043,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,261619,8280,269899.0,0.0011639909985362875,2608.6794190185647,0.6450000000000004,251196.58551389037,2608.6794190185647,253805.26493290893,1,15573.959716184301,0,0.002840809066475474,0.3574453127642117,-1,0.0,0.0,78366.60000000002,-131.21,66.64,0.0,10.0,12692867.348961005,25099.9,24696.36,403.54,75646.36,75646.36,0.0,253805.27
1411608,NCR,PF,200,137641325188007,helped,a,318.72627565044087,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.3350000000000009,73032,2311,75343.0,0.0011639909985362875,728.0988088589253,1.3350000000000009,120561.42371876228,728.0988088589253,121289.5225276212,1,15573.959716184301,0,0.0032503907049181826,0.12304881097566973,-1,0.0,0.0,6024.370000000016,-131.21,36.76,0.0,10.0,2034067.4014067322,2023.34,1910.71,112.63,10065.87,10065.87,0.0,121289.52
1411699,NCR,PF,200,1376222231,not_helped,na,1049.500398468517,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,0,0,0.0,0.0011639909985362875,0.0,1.0350000000000006,74.74008208918964,0.0,74.74008208918964,0,15573.959716184301,0,0.002210472915520725,4.1552949585402705e-05,-1,0.0,0.0,0.0,-131.21,261.23,0.0,10.0,0.0,17.43,17.43,0.0,17.43,17.43,0.0,74.74
1411714,NCR,PF,200,1376443295,not_helped,na,1071.367314169385,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0011639909985362875,0.0,0.8450000000000005,172.1148180220695,0.0,172.1148180220695,0,15573.959716184301,0,0.0032425693786653632,0.00020594345305385007,-1,0.0,0.0,0.0,-131.21,37.73,0.0,10.0,0.0,40.13,40.13,0.0,40.13,40.13,0.0,172.11
1411715,NCR,PF,200,1376473339,not_helped,na,2479.9917037901373,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,0,0,0.0,0.0011639909985362875,0.0,0.7950000000000005,163.1853028670785,0.0,163.1853028670785,0,15573.959716184301,0,0.003208557250059292,0.00019118122145610013,-1,0.0,0.0,0.0,-131.21,42.56,0.0,10.0,0.0,38.05,38.05,0.0,38.05,38.05,0.0,163.19
1411716,NCR,PF,200,1376473795,not_helped,na,1239.995811476528,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,0,0,0.0,0.0011639909985362875,0.0,0.8450000000000005,180.89635363469657,0.0,180.89635363469657,0,15573.959716184301,0,0.0023413632401801028,0.00011284358082377996,-1,0.0,0.0,0.0,-131.21,207.4,0.0,10.0,0.0,42.18,42.18,0.0,42.18,42.18,0.0,180.9
1411729,NCR,PF,200,13391700373,not_helped,na,621.7376167471936,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,0,0,0.0,0.0011639909985362875,0.0,1.2150000000000007,222.726183235151,0.0,222.726183235151,0,15573.959716184301,0,0.0026000887226789167,0.00017134942457328024,-1,0.0,0.0,0.0,-131.21,135.93,0.0,10.0,0.0,51.93,51.93,0.0,51.93,51.93,0.0,222.73
1411744,NCR,PF,200,13741714191,not_helped,na,465.47643311599586,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,0,0,0.0,0.0011639909985362875,0.0,0.7950000000000005,24.303732950140926,0.0,24.303732950140926,0,15573.959716184301,0,0.0030682490975885556,2.6032543697432563e-05,-1,0.0,0.0,0.0,-131.21,73.89,0.0,10.0,0.0,5.67,5.67,0.0,5.67,5.67,0.0,24.3
1411746,NCR,PF,200,13741719427,not_helped,na,465.47643311599586,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,0,0,0.0,0.0011639909985362875,0.0,1.0350000000000006,35.90076935338634,0.0,35.90076935338634,0,15573.959716184301,0,0.0033885663090690685,4.690387819132311e-05,-1,0.0,0.0,0.0,-131.21,35.39,0.0,10.0,0.0,8.37,8.37,0.0,8.37,8.37,0.0,35.9
1411765,NCR,PF,200,13744134215,not_helped,na,908.8441183166416,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,0,0,0.0,0.0011639909985362875,0.0,0.9050000000000006,78.32895612950635,0.0,78.32895612950635,0,15573.959716184301,0,0.002594438292629519,5.999204642701521e-05,-1,0.0,0.0,0.0,-131.21,151.31,0.0,10.0,0.0,18.26,18.26,0.0,18.26,18.26,0.0,78.33
1411826,NCR,PF,200,13762252570,not_helped,na,4544.221076605701,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,0,0,0.0,0.0011639909985362875,0.0,0.7150000000000004,28.081859987628576,0.0,28.081859987628576,0,15573.959716184301,0,0.0031825612897843254,3.2363054702798296e-05,-1,0.0,0.0,0.0,-131.21,58.89,0.0,10.0,0.0,6.55,6.55,0.0,6.55,6.55,0.0,28.08
1411827,NCR,PF,200,13762252680,not_helped,na,1298.3487866449634,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,0,0,0.0,0.0011639909985362875,0.0,0.8450000000000005,249.2492545077114,0.0,249.2492545077114,0,15573.959716184301,0,0.0019504673507496563,0.00010789937976978291,-1,0.0,0.0,0.0,-131.21,357.84,0.0,10.0,0.0,58.11,58.11,0.0,58.11,58.11,0.0,249.25
1411845,NCR,PF,200,13763726210,not_helped,na,617.4593788525225,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,0,0,0.0,0.0011639909985362875,0.0,1.0350000000000006,32.6370597603151,0.0,32.6370597603151,0,15573.959716184301,0,0.0031795663447386157,3.7543023017169005e-05,-1,0.0,0.0,0.0,-131.21,58.81,0.0,10.0,0.0,7.61,7.61,0.0,7.61,7.61,0.0,32.64
1411847,NCR,PF,200,13763811335,not_helped,na,1385.313642798456,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,0,0,0.0,0.0011639909985362875,0.0,0.6750000000000004,314.38193906164156,0.0,314.38193906164156,0,15573.959716184301,0,0.003150216124853633,0.0003551044524912282,-1,0.0,0.0,0.0,-131.21,34.86,0.0,10.0,0.0,73.3,73.3,0.0,73.3,73.3,0.0,314.38
1411854,NCR,PF,200,13764434199,not_helped,na,857.0939160051737,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,0,0,0.0,0.0011639909985362875,0.0,0.7950000000000005,127.05063907062072,0.0,127.05063907062072,0,15573.959716184301,0,0.0033744293932968746,0.0001646306864704323,-1,0.0,0.0,0.0,-131.21,27.9,0.0,10.0,0.0,29.62,29.62,0.0,29.62,29.62,0.0,127.05
1411879,NCR,PF,200,13766839317,not_helped,na,2331.5161335344224,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,0.7150000000000004,0,0,0.0,0.0011639909985362875,0.0,0.7150000000000004,411.40104686310616,0.0,411.40104686310616,0,15573.959716184301,0,0.003206864203541987,0.00048161556164410163,-1,0.0,0.0,0.0,-131.21,18.48,0.0,10.0,0.0,95.92,95.92,0.0,95.92,95.92,0.0,411.4
