,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
168,ARMM,SS,30,116102,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,51899,0,51899.0,3.102762300423621e-11,0.0,0.7350000000000004,51543.25555598859,0.0,51543.25555598859,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0060442168674558865,-1,0.0,0.0,47671.240000000005,10617,25979.309999999998,30380.94,11340.0,2.06,0.8513192609292801,12481.63,12481.63,0.0,48019.73,11340.0,700.22,11340.0
169,ARMM,SS,50,119327,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,40388,0,40388.0,3.11334830323133e-11,0.0,0.8450000000000005,44553.83831509793,0.0,44553.83831509793,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.003209638547590407,-1,0.0,0.0,36629.17,10617,26194.959999999995,30380.94,6238.0,2.327,0.65551630278336,9610.86,9610.86,0.0,41070.56,6238.0,664.74,6238.0
170,ARMM,SS,100,122552,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,63454,0,63454.0,3.1016927986639143e-11,0.0,0.6150000000000003,55404.571196549055,0.0,55404.571196549055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.009203888448869468,-1,0.0,0.0,59099.17999999999,10617,26119.69,30380.94,16621.0,1.958,1.0529633439791999,15438.04,15438.04,0.0,52217.28,16621.0,679.93,16621.0
171,ARMM,SS,200,125777,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,33660,0,33660.0,3.1090249715899023e-11,0.0,0.9950000000000008,42180.87574740509,0.0,42180.87574740509,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0017031000086855882,-1,0.0,0.0,30002.520000000004,10617,26164.609999999993,30380.94,3374.0,2.538,0.5384797034860801,7894.93,7894.93,0.0,38325.27,3374.0,666.4,3374.0
172,ARMM,SS,250,129002,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,32773,0,32773.0,3.107173234811341e-11,0.0,0.9950000000000008,41069.335735879584,0.0,41069.335735879584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.001446451309550502,-1,0.0,0.0,29211.9,10617,26228.309999999994,30380.94,2875.0,2.673,0.52428986359872,7686.88,7686.88,0.0,37315.33,2875.0,656.74,2875.0
173,ARMM,SS,500,132227,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,30167,0,30167.0,3.1012724555240495e-11,0.0,0.9950000000000008,37803.63870089035,0.0,37803.63870089035,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0009447645494728883,-1,0.0,0.0,26889.06,10617,26471.069999999996,30380.94,1890.0,3.011,0.48259999005632004,7075.65,7075.65,0.0,34348.14,1890.0,619.09,1890.0
174,ARMM,SS,1000,135452,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,65371,0,65371.0,3.106618459215342e-11,0.0,0.6150000000000003,57078.39101852694,0.0,57078.39101852694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.009517894708249005,-1,0.0,0.0,60884.60999999999,10617,25991.049999999996,30380.94,17124.0,1.958,1.08477427747296,15904.44,15904.44,0.0,53794.82,17124.0,700.45,17124.0
175,ARMM,SS,2000,138677,156627419,helped,a,0.49654133766693415,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46531,7115,53646.0,8.602354276037697e-07,1836.7048556977716,0.6850000000000004,43885.5007962717,1836.7048556977716,45722.205651969474,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005055874200745791,-1,0.0,0.0,42988.3,10617,26412.06,30381.01,9602.0,2.278,24837.919052848927,12912.91,11244.67,1668.24,42751.13,9602.0,633.3,9602.0
176,ARMM,EQ,1,3,156642019,helped,a,0.560331675471541,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.165,33582,3839,37421.0,2.7499868053402165e-06,991.020371190969,0.155,13573.310489770067,991.020371190969,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.04733383468451369,-1,0.11560693641618495,0.11560693641618495,33003.399999999994,9653,3645.0900000000006,4114.2,10486.0,2.249,20501.974951981603,9445.28,8545.16,900.12,14576.11,10486.0,78.39,10486.0
177,ARMM,EQ,10,3228,156642019,helped,a,0.9275649793160876,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,27702,2373,30075.0,4.530493153150675e-06,612.5791458286453,0.2250000000000001,13384.095173933898,612.5791458286453,13996.674319762544,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03762164676539572,-1,0.11560693641618495,0.11560693641618495,26990.7,9653,3571.23,4114.22,9098.0,1.915,27143.63039082906,7554.19,6997.8,556.39,13653.48,9098.0,87.2,9098.0
178,ARMM,EQ,25,6453,156642019,helped,a,6.8476838676293355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,28812,3727,32539.0,3.340769834700065e-05,962.1080811223604,0.20500000000000004,13344.146620149571,962.1080811223604,14306.254701271931,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.040828060453419725,-1,0.11560693641618495,0.11560693641618495,28137.199999999997,9653,3591.8799999999997,4114.55,9585.0,1.954,216617.7230155192,8166.1,7292.24,873.86,13957.05,9585.0,83.71,9585.0
179,ARMM,EQ,30,9678,156642019,helped,a,9.126039114345579,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26188,3836,30024.0,4.494848880145027e-05,990.2459348498458,0.2250000000000001,12652.612967113599,990.2459348498458,13642.858901963444,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03617452269840059,-1,0.11560693641618495,0.11560693641618495,25515.579999999998,9653,3586.5800000000004,4114.73,8868.0,1.915,265664.5095630433,7514.77,6615.35,899.42,13280.72,8868.0,84.47,8868.0
180,ARMM,EQ,50,12903,156642019,helped,a,21.977651050071103,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,25007,3715,28722.0,0.00010791867232003757,959.0103357578668,0.24500000000000005,12582.158194158,959.0103357578668,13541.168529915867,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03412654141217151,-1,0.11560693641618495,0.11560693641618495,24308.649999999998,9653,3560.76,4115.53,8531.0,1.886,610933.2479563878,7175.91,6304.86,871.05,13159.71,8531.0,88.59,8531.0
181,ARMM,EQ,100,16128,156642019,helped,a,56.42462834168301,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26019,3943,29962.0,0.0002749983073688927,1017.8674976832486,0.2250000000000001,12570.961386563646,1017.8674976832486,13588.828884246894,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03595789328802847,-1,0.11560693641618495,0.11560693641618495,25350.940000000002,9653,3588.81,4117.64,8833.0,1.915,1638708.3121347777,7497.17,6572.66,924.51,13225.91,8833.0,84.09,8833.0
182,ARMM,EQ,200,19353,156642019,helped,a,102.47014949188734,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,27877,4979,32856.0,0.0005037200788044001,1285.3061808178784,0.20500000000000004,12911.105627166096,1285.3061808178784,14196.411807983975,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.0403345425209171,-1,0.11560693641618495,0.11560693641618495,27224.100000000006,9653,3597.3400000000006,4120.77,9512.0,1.954,3264102.427079071,8223.01,7055.59,1167.42,13826.04,9512.0,82.6,9512.0
183,ARMM,EQ,250,22578,156642019,helped,a,118.77359281909854,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2550000000000001,23353,4188,27541.0,0.0005852833069468194,1081.11313220833,0.2550000000000001,11983.485624751944,1081.11313220833,13064.598756960273,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03162458134449527,-1,0.11560693641618495,0.11560693641618495,22674.61,9653,3566.56,4122.32,8100.0,1.875,3158209.8576506767,6864.13,5882.18,981.95,12674.63,8100.0,87.54,8100.0
184,ARMM,EQ,500,25803,156642019,helped,a,179.83178524815332,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.155,32269,6339,38608.0,0.0008811787320762879,1636.3839887938404,0.153,12927.946872167195,1636.3839887938404,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.048466654535754244,-1,0.11560693641618495,0.11560693641618495,31722.19,9653,3661.4100000000003,4125.38,10632.0,2.209,6756896.972957704,9699.41,8213.11,1486.3,14567.23,10632.0,75.41,10632.0
185,ARMM,EQ,1000,29028,156642019,helped,a,242.38874161919355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,28736,6317,35053.0,0.0011898747934157834,1630.704788958935,0.18500000000000005,12734.227566174446,1630.704788958935,14364.932355133382,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.043097888837949086,-1,0.11560693641618495,0.11560693641618495,28127.95,9653,3624.0899999999997,4130.8,9912.0,2.006,8232975.44235327,8768.17,7287.03,1481.14,13990.42,9912.0,78.1,9912.0
186,ARMM,EQ,2000,32253,156642019,helped,a,405.0046906024709,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,25546,9292,34838.0,0.0019767367773719075,2398.687493906352,0.18500000000000005,11320.593590113182,2398.687493906352,13719.281084019534,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03911766879809,-1,0.11560693641618495,0.11560693641618495,25005.449999999997,9653,3633.870000000001,4149.26,9329.0,2.085,13581622.546126153,8656.77,6478.09,2178.68,13299.3,9329.0,76.04,9329.0
187,ARMM,HU,1,35478,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3050000000000001,24134,0,24134.0,3.09564273255463e-11,0.0,0.3050000000000001,13590.952218891081,0.0,13590.952218891081,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03193686886929396,-1,0.11560693641618495,0.11560693641618495,23297.86,9653,3513.1200000000003,4114.17,8155.0,1.675,0.174170604600664,6049.69,6049.69,0.0,13197.42,8155.0,96.41,8155.0
188,ARMM,HU,10,38703,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2350000000000001,29595,0,29595.0,3.116425496798308e-11,0.0,0.236,14564.330860961036,0.0,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.04003264301812736,-1,0.11560693641618495,0.11560693641618495,28799.58,9653,3541.9,4114.17,9467.0,1.841,0.215014431056432,7468.36,7468.36,0.0,14296.04,9467.0,92.42,9467.0
189,ARMM,HU,25,41928,156642019,helped,a,0.07592091337973057,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15716,5392,21108.0,3.1393272493837755e-07,1391.9202504458729,0.3550000000000001,9636.19384569869,1391.9202504458729,11028.114096144564,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.020316768271583078,-1,0.11560693641618495,0.11560693641618495,15084.060000000001,9653,3545.5200000000004,4114.18,5845.0,1.788,1524.8744512242467,5184.86,3920.61,1264.25,10576.45,5845.0,90.47,5845.0
190,ARMM,HU,30,45153,156642019,helped,a,0.12336185306550479,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15466,5656,21122.0,5.05328144182262e-07,1460.0706484647358,0.3550000000000001,9482.907483938405,1460.0706484647358,10942.978132403141,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.02011696387276878,-1,0.11560693641618495,0.11560693641618495,14844.11,9653,3550.2000000000003,4114.18,5800.0,1.788,2477.503767619217,5184.39,3858.24,1326.15,10490.22,5800.0,89.68,5800.0
191,ARMM,HU,50,48378,156642019,helped,a,0.4368882752229967,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,16762,4463,21225.0,1.8003830406874624e-06,1152.1031301446458,0.3550000000000001,10277.54398330373,1152.1031301446458,11429.647113448376,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.021274670694150847,-1,0.11560693641618495,0.11560693641618495,16088.010000000002,9653,3523.85,4114.2,6058.0,1.788,8847.8988011839,5227.98,4181.55,1046.43,10978.42,6058.0,94.08,6058.0
192,ARMM,HU,100,51603,156642019,helped,a,1.7962236417957786,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,24347,4009,28356.0,7.426559920094026e-06,1034.9050971879644,0.24500000000000005,12250.082199110842,1034.9050971879644,13284.987296298807,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.033177038195988676,-1,0.11560693641618495,0.11560693641618495,23667.079999999998,9653,3571.66,4114.27,8370.0,1.886,49253.11037838577,7078.44,6138.46,939.98,12904.31,8370.0,86.78,8370.0
193,ARMM,HU,200,54828,156642019,helped,a,5.164704037083896,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,21363,4961,26324.0,2.1441681510499493e-05,1280.6595627711376,0.2750000000000001,11389.586185140057,1280.6595627711376,12670.245747911194,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.028884635916151306,-1,0.11560693641618495,0.11560693641618495,20694.500000000004,9653,3556.2,4114.51,7602.0,1.858,130720.82523178578,6533.77,5370.57,1163.2,12254.99,7602.0,89.03,7602.0
194,ARMM,HU,250,58053,156642019,helped,a,7.853256732434568,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,20860,5405,26265.0,3.260759572527219e-05,1395.2761412574075,0.2750000000000001,11121.41402527836,1395.2761412574075,12516.690166535767,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.028395054157632417,-1,0.11560693641618495,0.11560693641618495,20207.239999999994,9653,3563.4799999999996,4114.72,7510.0,1.858,198089.41634243267,6511.42,5244.12,1267.3,12097.94,7510.0,87.78,7510.0
195,ARMM,HU,500,61278,156642019,helped,a,19.972231744671827,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24746,6392,31138.0,8.199019387143843e-05,1650.0656974870212,0.2250000000000001,11955.917232480262,1650.0656974870212,13605.982929967284,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03602587654035042,-1,0.11560693641618495,0.11560693641618495,24110.620000000003,9653,3590.72,4115.48,8844.0,1.915,599588.3413307857,7749.81,6251.09,1498.72,13198.27,8844.0,83.35,8844.0
196,ARMM,HU,1000,64503,156642019,helped,a,29.932069536443926,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24645,6061,30706.0,0.0001244598292019742,1564.619554516401,0.2250000000000001,11907.119542329106,1564.619554516401,13471.739096845507,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03549068340141087,-1,0.11560693641618495,0.11560693641618495,24012.21,9653,3595.63,4116.12,8757.0,1.915,886636.6263491882,7646.68,6225.57,1421.11,13072.9,8757.0,82.61,8757.0
197,ARMM,HU,2000,67728,156642019,helped,a,167.4746727465108,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2650000000000001,22520,4609,27129.0,0.000687465425874956,1189.7923654126535,0.2650000000000001,11781.235467366667,1189.7923654126535,12971.02783277932,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.030571955798007186,-1,0.11560693641618495,0.11560693641618495,21840.550000000003,9653,3556.6899999999996,4124.48,7912.0,1.865,4377555.938094348,6747.57,5666.9,1080.67,12564.94,7912.0,89.03,7912.0
198,ARMM,PF,1,70953,156642019,helped,a,0.035630766631406394,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3250000000000001,21215,1548,22763.0,1.4857157244112899e-07,399.6091520196979,0.3250000000000001,12371.430658977968,399.6091520196979,12771.039810997667,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.027187450118354013,-1,0.11560693641618495,0.11560693641618495,20432.69,9653,3508.08,4114.17,7279.0,1.73,782.7031229661354,5670.7,5307.74,362.96,12353.04,7279.0,97.02,7279.0
199,ARMM,PF,10,74178,156642019,helped,a,0.06935114778080641,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,25278,1155,26433.0,2.8941912227725003e-07,298.1579913325265,0.2750000000000001,13476.850610306154,298.1579913325265,13775.00860163868,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.034186119908943116,-1,0.11560693641618495,0.11560693641618495,24487.0,9653,3535.2700000000004,4114.17,8541.0,1.738,1779.9772347930614,6625.6,6354.79,270.81,13395.3,8541.0,92.85,8541.0
