,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1419978,NCR,PF,500,13766839317,helped,a,671.8713002366665,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,71254,2248,73502.0,0.002705499845687534,708.2501611055233,1.1150000000000009,102401.12326921566,708.2501611055233,103109.37343032118,1,15573.959716184301,0,0.003206864203541987,0.09107757632391184,-1,0.0,0.0,22819.579999999973,-131.21,37.98,0.0,10.0,15876592.06807846,7667.9,7412.44,255.46,33111.73,33111.73,0.0,103109.37
1420021,NCR,PF,500,133912020237,helped,a,156.76995685485656,270873.9650094645,0.0,270873.9650094646,22302.6775,1.2150000000000007,60975,1924,62899.0,0.002705499845687534,606.1714012308838,1.2150000000000007,93295.28050418566,606.1714012308838,93901.45190541654,1,15573.959716184301,0,0.0038427874457112533,0.12016637479873835,-1,0.0,0.0,17631.939999999988,-131.21,18.68,0.0,10.0,2872951.143141391,5773.72,5555.08,218.64,27196.53,27196.53,0.0,93901.46
1420065,NCR,PF,500,133917105166,helped,a,223.82472370660017,475476.14778363577,0.0,475476.1477836359,22302.6775,1.1150000000000009,110495,3487,113982.0,0.002705499845687534,1098.606900255765,1.1150000000000009,158014.24775416148,1098.606900255765,159112.85465441726,1,15573.959716184301,0,0.002900451634444833,0.12019194030136685,-1,0.0,0.0,35386.769999999975,-131.21,131.22,0.0,10.0,8201942.661319021,11545.13,11148.88,396.25,51001.38,51001.38,0.0,159112.86
1420226,NCR,PF,500,137436211454,helped,a,224.35417173533975,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,83964,2650,86614.0,0.002705499845687534,834.9034372462796,1.2150000000000007,128685.59492492881,834.9034372462796,129520.49836217509,1,15573.959716184301,0,0.003121657842475196,0.10720720310699115,-1,0.0,0.0,24279.579999999987,-131.21,76.49,0.0,10.0,5661668.0008565,8046.12,7744.98,301.14,37545.81,37545.81,0.0,129520.49
1420228,NCR,PF,500,137436218001,helped,a,168.26561948359966,257877.78885823203,0.0,257877.7888582321,22302.6775,0.9050000000000006,88630,2797,91427.0,0.002705499845687534,881.2169486708846,0.9050000000000006,108133.73175212751,881.2169486708846,109014.9487007984,1,15573.959716184301,0,0.003938429055806067,0.1783836889397868,-1,0.0,0.0,35173.38,-131.21,5.55,0.0,10.0,6088224.406055099,11399.49,11081.65,317.84,43231.4,43231.4,0.0,109014.95
1420229,NCR,PF,500,137436228002,helped,a,112.17708586766987,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,188302,5943,194245.0,0.002705499845687534,1872.3891047375998,1.1150000000000009,269682.4171753342,1872.3891047375998,271554.8062800718,1,15573.959716184301,0,0.002209648783806119,0.11882688782506576,-1,0.0,0.0,60305.00999999996,-131.21,282.33,0.0,10.0,7005299.604204581,19851.79,19176.44,675.35,87091.88,87091.88,0.0,271554.81
1420254,NCR,PF,500,137441201137,helped,a,227.61910745783712,596559.8626073656,0.0,596559.8626073657,22302.6775,0.8450000000000005,220995,6975,227970.0,0.002705499845687534,2197.5288584123778,0.8450000000000005,256366.9957978271,2197.5288584123778,258564.5246562395,1,15573.959716184301,0,0.0025894228773074516,0.19001406376440277,-1,0.0,0.0,93245.02000000009,-131.21,182.07,0.0,10.0,21796992.151454467,30170.2,29377.58,792.62,108962.24,108962.24,0.0,258564.53
1420262,NCR,PF,500,137441252367,helped,a,174.60064654378672,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7550000000000004,323981,10225,334206.0,0.002705499845687534,3221.467036167249,0.7550000000000004,346678.4287745235,3221.467036167249,349899.89581069077,1,15573.959716184301,0,0.0023132417307304013,0.22126729244162455,-1,0.0,0.0,149857.23,-131.21,252.21,0.0,10.0,26809102.560405787,48375.64,47213.7,1161.94,161517.85,161517.85,0.0,349899.9
1420269,NCR,PF,500,137441342234,helped,a,130.95047733704212,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.7150000000000004,496198,15661,511859.0,0.002705499845687534,4934.121785175089,0.7150000000000004,511400.4214166984,4934.121785175089,516334.5432018735,1,15573.959716184301,0,0.0018637423124500208,0.21282487791903026,-1,0.0,0.0,239085.43000000002,-131.21,431.92,0.0,10.0,32048055.757462233,77232.78,75453.1,1779.68,248178.86,248178.86,0.0,516334.54
1420276,NCR,PF,500,137441422120,helped,a,225.43027563412744,279079.0896457804,0.0,279079.08964578045,22302.6775,1.0350000000000006,75044,2368,77412.0,0.002705499845687534,746.0571092072416,1.0350000000000006,101313.74511121129,746.0571092072416,102059.80222041853,1,15573.959716184301,0,0.0037858756649651777,0.13909714932225703,-1,0.0,0.0,26079.189999999995,-131.21,20.85,0.0,10.0,6071581.074510097,8485.54,8216.45,269.09,35477.5,35477.5,0.0,102059.81
1420289,NCR,PF,500,137442234212,helped,a,660.4705171769634,276660.2026243665,0.0,276660.20262436656,22302.6775,1.2150000000000007,58700,1852,60552.0,0.002705499845687534,583.4872323698528,1.2150000000000007,89814.39877975726,583.4872323698528,90397.88601212711,1,15573.959716184301,0,0.0038023899229412106,0.11178881204220767,-1,0.0,0.0,16974.090000000004,-131.21,22.57,0.0,10.0,11652076.495833462,5558.28,5347.82,210.46,26181.8,26181.8,0.0,90397.89
1420291,NCR,PF,500,137442237130,helped,a,577.9116646758534,239222.6411973492,0.0,239222.64119734924,22302.6775,1.2150000000000007,54568,1722,56290.0,0.002705499845687534,542.529705259658,1.2150000000000007,83492.19953345475,542.529705259658,84034.72923871441,1,15573.959716184301,0,0.004089110580127686,0.12214402423245747,-1,0.0,0.0,15779.239999999989,-131.21,1.02,0.0,10.0,9477950.556953896,5167.05,4971.37,195.68,24338.83,24338.83,0.0,84034.73
1420297,NCR,PF,500,137442883165,helped,a,298.0079675239922,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,198093,6252,204345.0,0.002705499845687534,1969.7419960995248,0.6750000000000004,196123.53975261416,1969.7419960995248,198093.2817487137,1,15573.959716184301,0,0.003182109651699688,0.2551168040737597,-1,0.0,0.0,99427.65,-131.21,66.2,0.0,10.0,30302246.28405396,32035.93,31325.47,710.46,99149.59,99149.59,0.0,198093.28
1420299,NCR,PF,500,137442887168,helped,a,223.50598379616113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.7150000000000004,170565,5383,175948.0,0.002705499845687534,1695.9566802629145,0.7150000000000004,175691.82585807994,1695.9566802629145,177387.78253834287,1,15573.959716184301,0,0.0033379038334864853,0.24422012222730943,-1,0.0,0.0,82184.1400000001,-131.21,50.04,0.0,10.0,18802602.62976573,26504.47,25892.76,611.71,85266.13,85266.13,0.0,177387.79
1420334,NCR,PF,500,137444673149,helped,a,430.8394573591235,377580.2436641318,0.0,377580.2436641319,22302.6775,0.6750000000000004,180540,5698,186238.0,0.002705499845687534,1795.1999190299252,0.6750000000000004,178745.05341903528,1795.1999190299252,180540.2533380652,1,15573.959716184301,0,0.003254807922719255,0.23808947579967354,-1,0.0,0.0,90617.37000000007,-131.21,59.18,0.0,10.0,39926999.93969747,29197.23,28549.72,647.51,90363.95,90363.95,0.0,180540.25
1420338,NCR,PF,500,137444816117,helped,a,274.30771274905067,259238.2990301057,0.0,259238.29903010567,22302.6775,0.7150000000000004,117606,3711,121317.0,0.002705499845687534,1169.1798700456393,0.7150000000000004,121140.9894870891,1169.1798700456393,122310.16935713474,1,15573.959716184301,0,0.003928080813442859,0.22857704955999988,-1,0.0,0.0,56666.67000000003,-131.21,0.74,0.0,10.0,15911269.15238947,18274.99,17853.28,421.71,58791.66,58791.66,0.0,122310.17
1420363,NCR,PF,500,137446225174,helped,a,2017.9964191688039,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,139336,4397,143733.0,0.002705499845687534,1385.309590027129,0.7150000000000004,143600.25850427532,1385.309590027129,144985.56809430243,1,15573.959716184301,0,0.003596419990124339,0.22652553152793686,-1,0.0,0.0,67136.94999999998,-131.21,18.96,0.0,10.0,138682556.56073457,21685.37,21185.71,499.66,69688.29,69688.29,0.0,144985.57
1420365,NCR,PF,500,137446467223,helped,a,466.5772575359509,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,74846,2362,77208.0,0.002705499845687534,744.1667618021556,1.0350000000000006,101089.06344251861,744.1667618021556,101833.23020432077,1,15573.959716184301,0,0.0038064177895324298,0.1406197482561584,-1,0.0,0.0,26010.39000000001,-131.21,14.93,0.0,10.0,12533354.653903268,8482.06,8213.65,268.41,35402.81,35402.81,0.0,101833.23
1420373,NCR,PF,500,137446629309,helped,a,752.1962548658801,268548.5867642413,0.0,268548.5867642414,22302.6775,0.6150000000000003,148887,4699,153586.0,0.002705499845687534,1480.45707608312,0.6150000000000003,138473.5306835045,1480.45707608312,139953.98775958762,1,15573.959716184301,0,0.003859389047563382,0.27955617183641684,-1,0.0,0.0,79452.0,-131.21,0.23,0.0,10.0,61038374.002600804,25565.96,25031.98,533.98,74428.94,74428.94,0.0,139954.0
1420386,NCR,PF,500,137447725432,helped,a,123.8911578633078,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.0350000000000006,149691,4724,154415.0,0.002705499845687534,1488.3335236043113,1.0350000000000006,202158.12629512747,1488.3335236043113,203646.4598187318,1,15573.959716184301,0,0.002704710459031568,0.14234593422755895,-1,0.0,0.0,52020.45000000001,-131.21,159.69,0.0,10.0,6655970.719157731,16955.75,16418.93,536.82,70796.92,70796.92,0.0,203646.46
1420405,NCR,PF,500,137448125109,helped,a,310.27771512184927,469293.8325584472,0.0,469293.8325584472,22302.6775,0.8450000000000005,170815,5391,176206.0,0.002705499845687534,1698.4771434696956,0.8450000000000005,198155.2903332919,1698.4771434696956,199853.7674767616,1,15573.959716184301,0,0.002919493900724255,0.18556533546155163,-1,0.0,0.0,72072.41000000005,-131.21,115.83,0.0,10.0,22965788.148325104,23319.6,22706.98,612.62,84220.79,84220.79,0.0,199853.78
1420406,NCR,PF,500,137448126133,helped,a,310.27771512184927,459472.8630412892,0.0,459472.8630412892,22302.6775,0.7150000000000004,211449,6673,218122.0,0.002705499845687534,2102.3813723563862,0.7150000000000004,217804.7130763354,2102.3813723563862,219907.0944486918,1,15573.959716184301,0,0.002950530187607448,0.23327934841453113,-1,0.0,0.0,101883.47000000002,-131.21,102.08,0.0,10.0,32358968.783194847,32857.49,32099.19,758.3,105704.17,105704.17,0.0,219907.1
1420407,NCR,PF,500,137448128184,helped,a,465.41657268277385,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.8450000000000005,143472,4528,148000.0,0.002705499845687534,1426.5821750381713,0.8450000000000005,166563.7165312003,1426.5821750381713,167990.29870623848,1,15573.959716184301,0,0.003087879503663394,0.1710324047368697,-1,0.0,0.0,60535.530000000086,-131.21,78.92,0.0,10.0,28934355.10250519,19643.35,19128.8,514.55,70795.87,70795.87,0.0,167990.3
1420408,NCR,PF,500,137448129207,helped,a,310.27771512184927,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,277715,8765,286480.0,0.002705499845687534,2761.4825009296756,0.6750000000000004,275453.4978276005,2761.4825009296756,278214.9803285302,1,15573.959716184301,0,0.0024917507844816754,0.20642108709029705,-1,0.0,0.0,139391.8700000001,-131.21,150.75,0.0,10.0,44231112.386478476,45133.63,44137.6,996.03,139223.14,139223.14,0.0,278214.98
1420425,NCR,PF,500,137449137192,helped,a,392.61983314951254,274143.8060519774,0.0,274143.80605197744,22302.6775,0.7950000000000005,108258,3416,111674.0,0.002705499845687534,1076.2377892955815,0.7950000000000005,120172.64822996524,1076.2377892955815,121248.88601926083,1,15573.959716184301,0,0.003819801339478998,0.20032384093279423,-1,0.0,0.0,48070.46000000001,-131.21,11.46,0.0,10.0,19357166.92841414,15533.17,15144.98,388.19,53749.19,53749.19,0.0,121248.89
1420522,NCR,PF,500,137521329184,helped,a,488.9224326618306,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,1.0350000000000006,70448,2223,72671.0,0.002705499845687534,700.373713584332,1.0350000000000006,95237.7652868857,700.373713584332,95938.13900047002,1,15573.959716184301,0,0.0037729341134560323,0.1276951904540868,-1,0.0,0.0,24481.990000000013,-131.21,10.3,0.0,10.0,12361816.753331646,8022.9,7770.28,252.62,33361.76,33361.76,0.0,95938.14
1420684,NCR,PF,500,137611674331,helped,a,248.31175909640265,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.7950000000000005,194914,6151,201065.0,0.002705499845687534,1937.9211481139118,0.7950000000000005,216821.09857199673,1937.9211481139118,218759.01972011063,1,15573.959716184301,0,0.0027027911839380353,0.17479806569050255,-1,0.0,0.0,86548.82999999997,-131.21,113.42,0.0,10.0,22041994.724452984,28168.36,27469.38,698.98,96974.68,96974.68,0.0,218759.02
1420685,NCR,PF,500,137611716115,helped,a,311.3554007350337,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,122485,3865,126350.0,0.002705499845687534,1217.6987867761777,0.8450000000000005,142229.2412841434,1217.6987867761777,143446.94007091958,1,15573.959716184301,0,0.003364096840825749,0.174073665031906,-1,0.0,0.0,51680.43999999997,-131.21,42.41,0.0,10.0,16525031.977766676,16783.3,16344.09,439.21,60453.27,60453.27,0.0,143446.95
1420686,NCR,PF,500,137611723146,helped,a,271.9781199914147,358342.0315481771,0.0,358342.0315481772,22302.6775,0.9650000000000006,106365,3357,109722.0,0.002705499845687534,1057.64937314557,0.9650000000000006,136153.35862366064,1057.64937314557,137211.0079968062,1,15573.959716184301,0,0.003341035728286771,0.15232230519219678,-1,0.0,0.0,39702.88999999997,-131.21,62.09,0.0,10.0,11127636.569910431,12890.19,12508.71,381.48,51203.48,51203.48,0.0,137211.01
1420740,NCR,PF,500,137621713103,helped,a,505.0946586989228,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,112703,3557,116260.0,0.002705499845687534,1120.6609533151006,0.7950000000000005,125265.65824964136,1120.6609533151006,126386.31920295647,1,15573.959716184301,0,0.0036356582674699376,0.1853912380047232,-1,0.0,0.0,50044.190000000024,-131.21,12.08,0.0,10.0,25925073.008924082,16241.31,15837.1,404.21,56026.44,56026.44,0.0,126386.32
1420751,NCR,PF,500,137622238001,helped,a,403.24501708051713,332583.6862113288,0.0,332583.68621132884,22302.6775,1.1150000000000009,77576,2448,80024.0,0.002705499845687534,771.2617412750539,1.1150000000000009,110938.17171615757,771.2617412750539,111709.43345743262,1,15573.959716184301,0,0.0034680034783779686,0.12074003357201242,-1,0.0,0.0,24844.250000000007,-131.21,52.3,0.0,10.0,10374370.968269033,8105.56,7827.38,278.18,35806.9,35806.9,0.0,111709.43
1420753,NCR,PF,500,137622521816,helped,a,187.0721151404413,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,364860,11515,376375.0,0.002705499845687534,3627.891728260721,0.9650000000000006,468094.34878803644,3627.891728260721,471722.24051629717,1,15573.959716184301,0,0.0017435318707860635,0.14013412250334667,-1,0.0,0.0,136191.37000000002,-131.21,480.8,0.0,10.0,26254578.504490636,44682.47,43373.93,1308.54,176107.14,176107.14,0.0,471722.24
1420754,NCR,PF,500,137622529240,helped,a,187.0721151404413,532117.1212696176,0.0,532117.1212696177,22302.6775,0.7550000000000004,230618,7278,237896.0,0.002705499845687534,2292.9914023692163,0.7550000000000004,246774.61297768407,2292.9914023692163,249067.6043800533,1,15573.959716184301,0,0.0027417407012495197,0.22125594316060584,-1,0.0,0.0,106672.21,-131.21,141.73,0.0,10.0,20446476.618415706,34434.97,33607.92,827.05,114972.49,114972.49,0.0,249067.6
1420834,NCR,PF,500,137641095227,helped,a,157.0058209875461,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,225448,7115,232563.0,0.002705499845687534,2241.636964531049,0.7950000000000005,250293.6381558027,2241.636964531049,252535.27512033377,1,15573.959716184301,0,0.002635822077587901,0.1980672190089981,-1,0.0,0.0,100107.00999999998,-131.21,165.53,0.0,10.0,16120306.596776422,32362.77,31554.24,808.53,111947.84,111947.84,0.0,252535.28
1420835,NCR,PF,500,137641113209,helped,a,123.62641754260406,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,51872,1637,53509.0,0.002705499845687534,515.7497836876074,1.2150000000000007,79606.95602610895,515.7497836876074,80122.70580979656,1,15573.959716184301,0,0.0036657191997273965,0.08884277597911978,-1,0.0,0.0,14999.65000000002,-131.21,13.03,0.0,10.0,1927347.7552349947,5017.9,4831.88,186.02,23242.47,23242.47,0.0,80122.71
1420850,NCR,PF,500,137641464107,helped,a,1184.2722914155074,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,105338,3324,108662.0,0.002705499845687534,1047.2524624175976,1.0350000000000006,142744.1242497376,1047.2524624175976,143791.37671215518,1,15573.959716184301,0,0.002941321889880765,0.11396711301260956,-1,0.0,0.0,36606.96000000003,-131.21,72.46,0.0,10.0,44772464.43822685,12146.36,11768.63,377.73,50034.56,50034.56,0.0,143791.37
1420857,NCR,PF,500,137641548004,helped,a,432.69248585861516,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,65930,2080,68010.0,0.002705499845687534,655.3204337631176,1.2150000000000007,101185.0221483228,655.3204337631176,101840.34258208591,1,15573.959716184301,0,0.0034220014379892495,0.10020432876679865,-1,0.0,0.0,19064.769999999986,-131.21,29.82,0.0,10.0,8573802.083799707,6379.32,6142.95,236.37,29543.02,29543.02,0.0,101840.34
1420862,NCR,PF,500,137644368003,helped,a,370.48219106575846,295790.94560433424,0.0,295790.9456043343,22302.6775,1.1150000000000009,74723,2358,77081.0,0.002705499845687534,742.906530198765,1.1150000000000009,106858.21652503921,742.906530198765,107601.12305523799,1,15573.959716184301,0,0.0036773719391096915,0.1332787618355309,-1,0.0,0.0,23930.54999999999,-131.21,30.89,0.0,10.0,9180938.580234388,7807.47,7539.51,267.96,34490.03,34490.03,0.0,107601.13
1420873,NCR,PF,500,137647328005,helped,a,1607.9791253411975,797405.6035474418,0.0,797405.6035474417,22302.6775,0.7950000000000005,317776,10029,327805.0,0.002705499845687534,3159.7156876011086,0.7950000000000005,352749.75949976384,3159.7156876011086,355909.47518736497,1,15573.959716184301,0,0.0022397025994577435,0.20284178557080906,-1,0.0,0.0,141103.95999999993,-131.21,283.2,0.0,10.0,232708829.79008958,45595.59,44455.92,1139.67,157773.24,157773.24,0.0,355909.48
1420891,NCR,PF,500,137653806187,helped,a,291.3162906563232,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,70840,2235,73075.0,0.002705499845687534,704.1544083945038,1.0350000000000006,95705.71321268842,704.1544083945038,96409.86762108293,1,15573.959716184301,0,0.003947268802876932,0.14385352498960893,-1,0.0,0.0,24618.22999999999,-131.21,1.71,0.0,10.0,7406532.503999144,8040.07,7786.09,253.98,33519.94,33519.94,0.0,96409.86
1420892,NCR,PF,500,137654901058,helped,a,121.2383922018648,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,166243,5247,171490.0,0.002705499845687534,1653.1088057476336,1.1150000000000009,238503.25963554127,1653.1088057476336,240156.3684412889,1,15573.959716184301,0,0.002258790674306179,0.10803099538050724,-1,0.0,0.0,53240.46000000007,-131.21,229.77,0.0,10.0,6684235.075860782,17709.15,17112.89,596.26,77072.26,77072.26,0.0,240156.37
1420894,NCR,PF,500,137654901481,helped,a,121.2383922018648,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,342055,10796,352851.0,0.002705499845687534,3401.3650975512587,0.9650000000000006,440039.6715942368,3401.3650975512587,443441.03669178806,1,15573.959716184301,0,0.0016774542857831234,0.11805909538838677,-1,0.0,0.0,127678.92000000004,-131.21,437.29,0.0,10.0,15951687.819123575,42422.06,41195.23,1226.83,165632.22,165632.22,0.0,443441.05
1420896,NCR,PF,500,137654901799,helped,a,242.47679372163472,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,113838,3592,117430.0,0.002705499845687534,1131.6879798447685,0.8450000000000005,132525.98711498524,1131.6879798447685,133657.67509483002,1,15573.959716184301,0,0.0031705597457666653,0.13669336831796708,-1,0.0,0.0,48031.98000000006,-131.21,38.63,0.0,10.0,11960791.355585558,15747.86,15339.67,408.19,56334.88,56334.88,0.0,133657.68
1420962,NCR,PF,500,1339103903199,helped,a,299.13890496502484,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,108577,3426,112003.0,0.002705499845687534,1079.388368304058,0.8450000000000005,126091.54911383233,1079.388368304058,127170.93748213639,1,15573.959716184301,0,0.0035662693712190234,0.17322540466878592,-1,0.0,0.0,45812.17000000001,-131.21,22.22,0.0,10.0,14073853.45461118,14882.97,14493.65,389.32,53594.25,53594.25,0.0,127170.94
1421009,NCR,PF,500,1339124009331,helped,a,223.95710784380978,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7550000000000004,340537,10748,351285.0,0.002705499845687534,3386.242318310571,0.7550000000000004,364394.30738095724,3386.242318310571,367780.54969926784,1,15573.959716184301,0,0.0022588598492400466,0.2219721825629172,-1,0.0,0.0,157515.17000000007,-131.21,270.74,0.0,10.0,36144850.82247361,50847.78,49626.4,1221.38,169771.73,169771.73,0.0,367780.55
1421044,NCR,PF,500,1339150248004,helped,a,224.7512682395377,253155.67983022192,0.0,253155.6798302219,22302.6775,1.0350000000000006,71215,2247,73462.0,0.002705499845687534,707.9351032046756,1.0350000000000006,96144.37340886562,707.9351032046756,96852.30851207029,1,15573.959716184301,0,0.003974991074357667,0.1472824130356198,-1,0.0,0.0,24748.540000000008,-131.21,6.11,0.0,10.0,5744419.013933997,8052.56,7797.22,255.34,33667.3,33667.3,0.0,96852.32
1421078,NCR,PF,500,1339230168007,helped,a,179.05977896528015,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,99144,3129,102273.0,0.002705499845687534,985.8161717523053,0.7950000000000005,110527.16817995417,985.8161717523053,111512.98435170647,1,15573.959716184301,0,0.0034620144775056863,0.13910117077581982,-1,0.0,0.0,44023.500000000044,-131.21,2.75,0.0,10.0,8084923.764496914,14434.23,14078.66,355.57,49432.91,49432.91,0.0,111512.99
1421079,NCR,PF,500,1339230198008,helped,a,119.3731898593139,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,89208,2815,92023.0,0.002705499845687534,886.8879908861423,1.0350000000000006,120750.77291732257,886.8879908861423,121637.66090820871,1,15573.959716184301,0,0.0032634598780645024,0.11970042133457781,-1,0.0,0.0,31001.470000000023,-131.21,44.97,0.0,10.0,3821948.3571740272,10226.47,9906.58,319.89,42312.99,42312.99,0.0,121637.66
1421113,NCR,PF,500,1339617605253,helped,a,124.42060589204736,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7950000000000005,196104,6189,202293.0,0.002705499845687534,1949.8933483461226,0.7950000000000005,217686.7945878282,1949.8933483461226,219636.6879361743,1,15573.959716184301,0,0.0028908059518938877,0.21074282577529724,-1,0.0,0.0,87077.19999999998,-131.21,116.51,0.0,10.0,11111941.879738884,28137.66,27434.36,703.3,97364.03,97364.03,0.0,219636.68
1421118,NCR,PF,500,1339620217249,helped,a,224.7512682395377,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,203115,6410,209525.0,0.002705499845687534,2019.5211444334539,0.7550000000000004,217501.4050778987,2019.5211444334539,219520.92622233214,1,15573.959716184301,0,0.002812673163381533,0.19939180346617594,-1,0.0,0.0,93950.73000000011,-131.21,115.95,0.0,10.0,21635172.95963,30397.64,29669.22,728.42,101330.44,101330.44,0.0,219520.93
1421119,NCR,PF,500,1339620218285,helped,a,224.7512682395377,317497.8193332132,0.0,317497.81933321327,22302.6775,1.3350000000000009,62928,1986,64914.0,0.002705499845687534,625.7049910834382,1.3350000000000009,103834.84358454114,625.7049910834382,104460.54857562458,1,15573.959716184301,0,0.003549438226885468,0.10718466159470745,-1,0.0,0.0,16098.020000000011,-131.21,46.13,0.0,10.0,3779045.683975055,5297.49,5071.81,225.68,26788.35,26788.35,0.0,104460.54
1421165,NCR,PF,500,1374122448002,helped,a,148.19289506211365,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,91139,2876,94015.0,0.002705499845687534,906.1065228378492,1.0350000000000006,123127.56714988417,906.1065228378492,124033.67367272201,1,15573.959716184301,0,0.0034653196291231114,0.14231325666461042,-1,0.0,0.0,31672.50000000004,-131.21,41.71,0.0,10.0,4847365.704743994,10342.95,10016.13,326.82,43123.99,43123.99,0.0,124033.68
1421216,NCR,PF,500,1374271114364,helped,a,197.5905042312141,336983.4266884419,0.0,336983.4266884419,22302.6775,1.0350000000000006,94885,2994,97879.0,0.002705499845687534,943.2833551378721,1.0350000000000006,128100.24392192958,943.2833551378721,129043.52727706745,1,15573.959716184301,0,0.0034452895316778344,0.14745798781073638,-1,0.0,0.0,32974.33000000005,-131.21,51.57,0.0,10.0,6728792.469040352,10729.05,10388.82,340.23,44857.48,44857.48,0.0,129043.53
1421236,NCR,PF,500,1374311558005,helped,a,271.17435749444485,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,102241,3226,105467.0,0.002705499845687534,1016.3767881345275,0.9050000000000006,124899.80156690525,1016.3767881345275,125916.17835503978,1,15573.959716184301,0,0.003501590107649943,0.15835200248038764,-1,0.0,0.0,40574.97000000003,-131.21,28.11,0.0,10.0,11318424.365927495,13220.8,12854.21,366.59,49941.15,49941.15,0.0,125916.19
1421266,NCR,PF,500,1374325138002,helped,a,249.28240527434545,256173.83446860875,0.0,256173.83446860875,22302.6775,0.9050000000000006,85852,2709,88561.0,0.002705499845687534,853.4918533962912,0.9050000000000006,104744.41090357273,853.4918533962912,105597.90275696902,1,15573.959716184301,0,0.003951505685911544,0.17252279426324146,-1,0.0,0.0,34070.890000000014,-131.21,5.07,0.0,10.0,8736848.212402398,11042.14,10734.3,307.84,41876.3,41876.3,0.0,105597.9
1421268,NCR,PF,500,1374327102127,helped,a,124.02352569418342,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,156319,4933,161252.0,0.002705499845687534,1554.1806248814707,0.7150000000000004,161017.62100260428,1554.1806248814707,162571.80162748575,1,15573.959716184301,0,0.003437479365035362,0.23442273032841535,-1,0.0,0.0,75319.92999999995,-131.21,40.56,0.0,10.0,9562115.114410687,24290.71,23730.14,560.57,78144.46,78144.46,0.0,162571.81
1421292,NCR,PF,500,1374362138010,helped,a,336.53123896719933,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,65384,2063,67447.0,0.002705499845687534,649.9644494487075,1.3350000000000009,108020.6039063732,649.9644494487075,108670.56835582192,1,15573.959716184301,0,0.003364082898150355,0.09884212816447707,-1,0.0,0.0,16726.309999999998,-131.21,54.11,0.0,10.0,5879338.522251201,5563.14,5328.71,234.43,27892.76,27892.76,0.0,108670.56
