,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1419675,NCR,PF,500,13741714191,helped,a,134.1360035425003,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,110461,3486,113947.0,0.004536404007456077,1098.2918423549172,1.0350000000000006,149158.5067120152,1098.2918423549172,150256.79855437012,1,15573.959716184301,0,0.0030682490975885556,0.0698591631786867,-1,0.0,0.0,75622.99999999999,-131.21,98.12,0.0,10.0,10468187.764202636,24609.71,23847.71,762.0,102879.52,102879.52,0.0,150256.8
1419677,NCR,PF,500,13741719427,helped,a,134.1360035425003,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,145472,4591,150063.0,0.004536404007456077,1446.4308227915735,0.7550000000000004,155707.42492945647,1446.4308227915735,157153.85575224803,1,15573.959716184301,0,0.0033885663090690685,0.10409001738262959,-1,0.0,0.0,110342.23000000001,-131.21,44.25,0.0,10.0,15228122.13606717,35800.35,34796.81,1003.54,119108.73,119108.73,0.0,157153.85
1419721,NCR,PF,500,13744134215,helped,a,261.9009453561791,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,264889,8360,273249.0,0.004536404007456077,2633.8840510863765,0.7150000000000004,272946.92434501136,2633.8840510863765,275580.80839609774,1,15573.959716184301,0,0.002594438292629519,0.10948222427557247,-1,0.0,0.0,203885.27999999997,-131.21,162.81,0.0,10.0,54916822.6809848,66134.24,64306.84,1827.4,211912.22,211912.22,0.0,275580.81
1419730,NCR,PF,500,13744288537,helped,a,149.0039884209487,618475.9062801264,0.0,618475.9062801264,22302.6775,1.1150000000000009,143228,4520,147748.0,0.004536404007456077,1424.0617118313903,1.1150000000000009,204824.33302260772,1424.0617118313903,206248.39473443912,1,15573.959716184301,0,0.0025431302446479696,0.06369977461747879,-1,0.0,0.0,95225.62000000002,-131.21,210.24,0.0,10.0,14656271.840911664,30989.6,30001.58,988.02,137166.17,137166.17,0.0,206248.39
1419748,NCR,PF,500,13744646393,helped,a,373.26181534666586,260217.8353447846,0.0,260217.8353447846,22302.6775,0.9650000000000006,78532,2478,81010.0,0.004536404007456077,780.7134783004834,0.9650000000000006,100525.50706936792,780.7134783004834,101306.2205476684,1,15573.959716184301,0,0.003920680618148956,0.08062590529578872,-1,0.0,0.0,55159.57000000002,-131.21,8.91,0.0,10.0,21230688.906756956,17920.12,17378.46,541.66,71149.11,71149.11,0.0,101306.22
1419749,NCR,PF,500,13744662239,helped,a,300.87851126425716,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,108185,3414,111599.0,0.004536404007456077,1075.6076734938863,0.7950000000000005,120115.593262498,1075.6076734938863,121191.20093599189,1,15573.959716184301,0,0.0038438389561321093,0.10197728690716461,-1,0.0,0.0,80866.71000000004,-131.21,7.09,0.0,10.0,25043728.784309153,26241.75,25495.49,746.26,90530.78,90530.78,0.0,121191.21
1419750,NCR,PF,500,13744662377,helped,a,300.87851126425716,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7550000000000004,156522,4940,161462.0,0.004536404007456077,1556.3860301874042,0.7550000000000004,167487.60275647638,1556.3860301874042,169043.98878666377,1,15573.959716184301,0,0.003268924436462541,0.10425147895169433,-1,0.0,0.0,118723.75999999998,-131.21,61.9,0.0,10.0,36752654.56214504,38484.68,37404.86,1079.82,128121.12,128121.12,0.0,169043.99
1419758,NCR,PF,500,13744812492,helped,a,155.1388552314484,876443.2286835541,0.0,876443.2286835543,22302.6775,1.0350000000000006,247842,7822,255664.0,0.004536404007456077,2464.3829004303393,1.0350000000000006,334601.0502618841,2464.3829004303393,337065.43316231447,1,15573.959716184301,0,0.002136328826315542,0.07815163759137911,-1,0.0,0.0,169675.82999999996,-131.21,343.96,0.0,10.0,27165240.754712816,55167.51,53457.71,1709.8,230781.99,230781.99,0.0,337065.43
1419854,NCR,PF,500,13754934106,helped,a,488.6336474869253,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,64794,2045,66839.0,0.004536404007456077,644.2934072334498,1.2150000000000007,99138.57162752286,644.2934072334498,99782.86503475631,1,15573.959716184301,0,0.003707614570902762,0.0647621596850791,-1,0.0,0.0,41529.96000000001,-131.21,29.94,0.0,10.0,20986222.081115443,13531.35,13084.34,447.01,63990.25,63990.25,0.0,99782.86
1419883,NCR,PF,500,13762252174,helped,a,1215.9687530718213,349001.79763523344,0.0,349001.7976352335,22302.6775,1.1150000000000009,87323,2756,90079.0,0.004536404007456077,868.2995747361308,1.1150000000000009,124876.94607571965,868.2995747361308,125745.24565045578,1,15573.959716184301,0,0.0033854481264265217,0.07046341580914794,-1,0.0,0.0,58057.00000000002,-131.21,60.21,0.0,10.0,72920575.91974182,18893.75,18291.32,602.43,83627.31,83627.31,0.0,125745.25
1419884,NCR,PF,500,13762252570,helped,a,1309.5048665494726,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,121570,3837,125407.0,0.004536404007456077,1208.8771655524436,0.9650000000000006,155651.02640539646,1208.8771655524436,156859.9035709489,1,15573.959716184301,0,0.0031825612897843254,0.08287952012283831,-1,0.0,0.0,85388.77999999997,-131.21,77.62,0.0,10.0,115303082.64720477,27766.65,26927.93,838.72,110166.82,110166.82,0.0,156859.91
1419885,NCR,PF,500,13762252680,helped,a,374.1442209629775,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,336741,10628,347369.0,0.004536404007456077,3348.435370208853,0.9050000000000006,411148.73361333297,3348.435370208853,414497.16898354184,1,15573.959716184301,0,0.0019504673507496563,0.08306768665173841,-1,0.0,0.0,241774.12000000002,-131.21,401.38,0.0,10.0,93217229.62397459,78722.49,76399.34,2323.15,297528.07,297528.07,0.0,414497.18
1419918,NCR,PF,500,13763726210,helped,a,177.93281794026404,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9050000000000006,126658,3997,130655.0,0.004536404007456077,1259.286429688068,0.9050000000000006,154570.05903548704,1259.286429688068,155829.3454651751,1,15573.959716184301,0,0.0031795663447386157,0.0829577471790496,-1,0.0,0.0,90938.21,-131.21,76.53,0.0,10.0,16674322.596993312,29554.16,28680.46,873.7,111853.24,111853.24,0.0,155829.35
1419923,NCR,PF,500,13763811335,helped,a,399.2048200033825,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,134507,4245,138752.0,0.004536404007456077,1337.4207890982857,0.7950000000000005,149695.53176019044,1337.4207890982857,151032.95254928872,1,15573.959716184301,0,0.003150216124853633,0.07930718651385858,-1,0.0,0.0,100542.03,-131.21,45.74,0.0,10.0,41312597.791498095,32890.14,31962.23,927.91,112821.05,112821.05,0.0,151032.96
1419936,NCR,PF,500,13764434199,helped,a,246.98812737717233,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,141632,4470,146102.0,0.004536404007456077,1408.3088167890076,0.7550000000000004,151710.01937668916,1408.3088167890076,153118.32819347817,1,15573.959716184301,0,0.0033744293932968746,0.09895827874463474,-1,0.0,0.0,107429.55000000003,-131.21,35.84,0.0,10.0,27299807.036106907,34939.07,33961.98,977.09,116048.38,116048.38,0.0,153118.33
1419961,NCR,PF,500,13766207199,helped,a,111.97855392190489,366504.599140113,0.0,366504.5991401131,22302.6775,0.9050000000000006,128393,4052,132445.0,0.004536404007456077,1276.6146142346886,0.9050000000000006,156646.89406353276,1276.6146142346886,157923.50867776744,1,15573.959716184301,0,0.0033036214802947437,0.09414323052115264,-1,0.0,0.0,92183.91000000002,-131.21,62.69,0.0,10.0,10637424.90213017,29928.99,29043.27,885.72,113355.43,113355.43,0.0,157923.51
1419974,NCR,PF,500,13766793176,helped,a,518.6751327173978,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,63744,2011,65755.0,0.004536404007456077,633.5814386046295,1.1150000000000009,91319.2462644443,633.5814386046295,91952.82770304893,1,15573.959716184301,0,0.0037562870392702044,0.06147946535468589,-1,0.0,0.0,42380.41000000001,-131.21,9.89,0.0,10.0,22705339.498845365,13911.81,13472.23,439.58,61165.97,61165.97,0.0,91952.83
1419978,NCR,PF,500,13766839317,helped,a,671.8713002366665,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,71254,2248,73502.0,0.004536404007456077,708.2501611055233,1.1150000000000009,102401.12326921566,708.2501611055233,103109.37343032118,1,15573.959716184301,0,0.003206864203541987,0.04784664474196108,-1,0.0,0.0,47373.459999999985,-131.21,37.98,0.0,10.0,32876764.449967243,15790.61,15299.22,491.39,68612.02,68612.02,0.0,103109.37
1420021,NCR,PF,500,133912020237,helped,a,156.76995685485656,270873.9650094645,0.0,270873.9650094646,22302.6775,1.2150000000000007,60975,1924,62899.0,0.004536404007456077,606.1714012308838,1.2150000000000007,93295.28050418566,606.1714012308838,93901.45190541654,1,15573.959716184301,0,0.0038427874457112533,0.06568160823685497,-1,0.0,0.0,39082.16999999999,-131.21,18.68,0.0,10.0,6336178.579662565,12733.71,12313.15,420.56,60218.55,60218.55,0.0,93901.46
1420065,NCR,PF,500,133917105166,helped,a,223.82472370660017,475476.14778363577,0.0,475476.1477836359,22302.6775,1.1150000000000009,110495,3487,113982.0,0.004536404007456077,1098.606900255765,1.1150000000000009,158014.24775416148,1098.606900255765,159112.85465441726,1,15573.959716184301,0,0.002900451634444833,0.06398566369718554,-1,0.0,0.0,73462.93999999997,-131.21,131.22,0.0,10.0,16984319.064208504,23907.3,23145.08,762.22,105818.48,105818.48,0.0,159112.86
1420226,NCR,PF,500,137436211454,helped,a,224.35417173533975,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,83964,2650,86614.0,0.004536404007456077,834.9034372462796,1.2150000000000007,128685.59492492881,834.9034372462796,129520.49836217509,1,15573.959716184301,0,0.003121657842475196,0.05823359324853519,-1,0.0,0.0,53817.039999999986,-131.21,76.49,0.0,10.0,12486569.810678324,17694.89,17115.63,579.26,83082.59,83082.59,0.0,129520.49
1420228,NCR,PF,500,137436218001,helped,a,168.26561948359966,257877.78885823203,0.0,257877.7888582321,22302.6775,0.9050000000000006,88630,2797,91427.0,0.004536404007456077,881.2169486708846,0.9050000000000006,108133.73175212751,881.2169486708846,109014.9487007984,1,15573.959716184301,0,0.003938429055806067,0.09160741460535245,-1,0.0,0.0,63634.78999999999,-131.21,5.55,0.0,10.0,11034077.863575973,20660.03,20048.64,611.39,78249.51,78249.51,0.0,109014.95
1420229,NCR,PF,500,137436228002,helped,a,112.17708586766987,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,188302,5943,194245.0,0.004536404007456077,1872.3891047375998,1.1150000000000009,269682.4171753342,1872.3891047375998,271554.8062800718,1,15573.959716184301,0,0.002209648783806119,0.0632119364564436,-1,0.0,0.0,125193.22999999992,-131.21,282.33,0.0,10.0,14506347.974390918,41038.75,39739.68,1299.07,180629.2,180629.2,0.0,271554.81
1420254,NCR,PF,500,137441201137,helped,a,227.61910745783712,596559.8626073656,0.0,596559.8626073657,22302.6775,0.8450000000000005,220995,6975,227970.0,0.004536404007456077,2197.5288584123778,0.8450000000000005,256366.9957978271,2197.5288584123778,258564.5246562395,1,15573.959716184301,0,0.0025894228773074516,0.09620176768356002,-1,0.0,0.0,162194.33000000005,-131.21,182.07,0.0,10.0,38020039.610059045,52625.26,51100.61,1524.65,189679.47,189679.47,0.0,258564.53
1420262,NCR,PF,500,137441252367,helped,a,174.60064654378672,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7550000000000004,323981,10225,334206.0,0.004536404007456077,3221.467036167249,0.7550000000000004,346678.4287745235,3221.467036167249,349899.89581069077,1,15573.959716184301,0,0.0023132417307304013,0.11001028000290951,-1,0.0,0.0,245743.42999999996,-131.21,252.21,0.0,10.0,44145601.665950626,79658.47,77423.41,2235.06,265194.76,265194.76,0.0,349899.9
1420269,NCR,PF,500,137441342234,helped,a,130.95047733704212,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.7150000000000004,496198,15661,511859.0,0.004536404007456077,4934.121785175089,0.7150000000000004,511400.4214166984,4934.121785175089,516334.5432018735,1,15573.959716184301,0,0.0018637423124500208,0.10409806866870552,-1,0.0,0.0,381924.0199999999,-131.21,431.92,0.0,10.0,51435993.73399266,123965.02,120541.71,3423.31,397040.69,397040.69,0.0,516334.54
1420276,NCR,PF,500,137441422120,helped,a,225.43027563412744,279079.0896457804,0.0,279079.08964578045,22302.6775,1.0350000000000006,75044,2368,77412.0,0.004536404007456077,746.0571092072416,1.0350000000000006,101313.74511121129,746.0571092072416,102059.80222041853,1,15573.959716184301,0,0.0037858756649651777,0.07303432031097179,-1,0.0,0.0,51376.09,-131.21,20.85,0.0,10.0,11952091.04824259,16704.06,16186.44,517.62,69878.31,69878.31,0.0,102059.81
1420289,NCR,PF,500,137442234212,helped,a,660.4705171769634,276660.2026243665,0.0,276660.20262436656,22302.6775,1.2150000000000007,58700,1852,60552.0,0.004536404007456077,583.4872323698528,1.2150000000000007,89814.39877975726,583.4872323698528,90397.88601212711,1,15573.959716184301,0,0.0038023899229412106,0.060864598389699105,-1,0.0,0.0,37624.01,-131.21,22.57,0.0,10.0,25698202.67578087,12258.56,11853.74,404.82,57971.73,57971.73,0.0,90397.89
1420291,NCR,PF,500,137442237130,helped,a,577.9116646758534,239222.6411973492,0.0,239222.64119734924,22302.6775,1.2150000000000007,54568,1722,56290.0,0.004536404007456077,542.529705259658,1.2150000000000007,83492.19953345475,542.529705259658,84034.72923871441,1,15573.959716184301,0,0.004089110580127686,0.06682410600888285,-1,0.0,0.0,34975.569999999985,-131.21,1.02,0.0,10.0,20903237.14165108,11395.74,11019.33,376.41,53891.06,53891.06,0.0,84034.73
1420297,NCR,PF,500,137442883165,helped,a,298.0079675239922,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,198093,6252,204345.0,0.004536404007456077,1969.7419960995248,0.6750000000000004,196123.53975261416,1969.7419960995248,198093.2817487137,1,15573.959716184301,0,0.003182109651699688,0.1247627494685495,-1,0.0,0.0,154721.50999999998,-131.21,66.2,0.0,10.0,47400898.07670819,50112.84,48746.23,1366.61,154549.86,154549.86,0.0,198093.28
1420299,NCR,PF,500,137442887168,helped,a,223.50598379616113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.7150000000000004,170565,5383,175948.0,0.004536404007456077,1695.9566802629145,0.7150000000000004,175691.82585807994,1695.9566802629145,177387.78253834287,1,15573.959716184301,0,0.0033379038334864853,0.12070493766728786,-1,0.0,0.0,131284.02000000005,-131.21,50.04,0.0,10.0,30177500.61104997,42538.73,41362.07,1176.66,136406.8,136406.8,0.0,177387.79
1420334,NCR,PF,500,137444673149,helped,a,430.8394573591235,377580.2436641318,0.0,377580.2436641319,22302.6775,0.6750000000000004,180540,5698,186238.0,0.004536404007456077,1795.1999190299252,0.6750000000000004,178745.05341903528,1795.1999190299252,180540.2533380652,1,15573.959716184301,0,0.003254807922719255,0.11580301034485055,-1,0.0,0.0,141011.65000000002,-131.21,59.18,0.0,10.0,62456614.80686995,45672.34,44426.83,1245.51,140855.2,140855.2,0.0,180540.25
1420338,NCR,PF,500,137444816117,helped,a,274.30771274905067,259238.2990301057,0.0,259238.29903010567,22302.6775,0.7150000000000004,117606,3711,121317.0,0.004536404007456077,1169.1798700456393,0.7150000000000004,121140.9894870891,1169.1798700456393,122310.16935713474,1,15573.959716184301,0,0.003928080813442859,0.11238637474859134,-1,0.0,0.0,90521.44000000002,-131.21,0.74,0.0,10.0,25536989.593830083,29330.67,28519.49,811.18,94053.5,94053.5,0.0,122310.17
1420363,NCR,PF,500,137446225174,helped,a,2017.9964191688039,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,139336,4397,143733.0,0.004536404007456077,1385.309590027129,0.7150000000000004,143600.25850427532,1385.309590027129,144985.56809430243,1,15573.959716184301,0,0.003596419990124339,0.11130348417271742,-1,0.0,0.0,107247.03999999996,-131.21,18.96,0.0,10.0,222580343.2425588,34806.64,33845.51,961.13,111488.27,111488.27,0.0,144985.57
1420365,NCR,PF,500,137446467223,helped,a,466.5772575359509,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,74846,2362,77208.0,0.004536404007456077,744.1667618021556,1.0350000000000006,101089.06344251861,744.1667618021556,101833.23020432077,1,15573.959716184301,0,0.0038064177895324298,0.0738789974930579,-1,0.0,0.0,51240.54000000001,-131.21,14.93,0.0,10.0,24672279.551426314,16691.67,16175.37,516.3,69725.63,69725.63,0.0,101833.23
1420373,NCR,PF,500,137446629309,helped,a,752.1962548658801,268548.5867642413,0.0,268548.5867642414,22302.6775,0.6150000000000003,148887,4699,153586.0,0.004536404007456077,1480.45707608312,0.6150000000000003,138473.5306835045,1480.45707608312,139953.98775958762,1,15573.959716184301,0,0.003859389047563382,0.1347591213674874,-1,0.0,0.0,118871.51999999999,-131.21,0.23,0.0,10.0,91867006.03644446,38478.55,37451.41,1027.14,111584.53,111584.53,0.0,139954.0
1420386,NCR,PF,500,137447725432,helped,a,123.8911578633078,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.0350000000000006,149691,4724,154415.0,0.004536404007456077,1488.3335236043113,1.0350000000000006,202158.12629512747,1488.3335236043113,203646.4598187318,1,15573.959716184301,0,0.002704710459031568,0.07484090647792967,-1,0.0,0.0,102480.39000000003,-131.21,159.69,0.0,10.0,13102470.335743036,33369.29,32336.68,1032.61,139436.49,139436.49,0.0,203646.46
1420405,NCR,PF,500,137448125109,helped,a,310.27771512184927,469293.8325584472,0.0,469293.8325584472,22302.6775,0.8450000000000005,170815,5391,176206.0,0.004536404007456077,1698.4771434696956,0.8450000000000005,198155.2903332919,1698.4771434696956,199853.7674767616,1,15573.959716184301,0,0.002919493900724255,0.09379449463149923,-1,0.0,0.0,125365.84000000003,-131.21,115.83,0.0,10.0,40058754.913990945,40675.91,39497.5,1178.41,146610.04,146610.04,0.0,199853.78
1420406,NCR,PF,500,137448126133,helped,a,310.27771512184927,459472.8630412892,0.0,459472.8630412892,22302.6775,0.7150000000000004,211449,6673,218122.0,0.004536404007456077,2102.3813723563862,0.7150000000000004,217804.7130763354,2102.3813723563862,219907.0944486918,1,15573.959716184301,0,0.002950530187607448,0.11487788218517588,-1,0.0,0.0,162752.47,-131.21,102.08,0.0,10.0,51934971.078097224,52735.09,51276.45,1458.64,169103.11,169103.11,0.0,219907.1
1420407,NCR,PF,500,137448128184,helped,a,465.41657268277385,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.8450000000000005,143472,4528,148000.0,0.004536404007456077,1426.5821750381713,0.8450000000000005,166563.7165312003,1426.5821750381713,167990.29870623848,1,15573.959716184301,0,0.003087879503663394,0.08598411547770053,-1,0.0,0.0,105298.08000000005,-131.21,78.92,0.0,10.0,50469595.365321815,34259.66,33269.89,989.77,123236.54,123236.54,0.0,167990.3
1420408,NCR,PF,500,137448129207,helped,a,310.27771512184927,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,277715,8765,286480.0,0.004536404007456077,2761.4825009296756,0.6750000000000004,275453.4978276005,2761.4825009296756,278214.9803285302,1,15573.959716184301,0,0.0024917507844816754,0.0994027551984775,-1,0.0,0.0,216910.68,-131.21,150.75,0.0,10.0,69189404.65874767,70626.05,68710.13,1915.92,217040.76,217040.76,0.0,278214.98
1420425,NCR,PF,500,137449137192,helped,a,392.61983314951254,274143.8060519774,0.0,274143.80605197744,22302.6775,0.7950000000000005,108258,3416,111674.0,0.004536404007456077,1076.2377892955815,0.7950000000000005,120172.64822996524,1076.2377892955815,121248.88601926083,1,15573.959716184301,0,0.003819801339478998,0.10018495985463471,-1,0.0,0.0,80921.26000000001,-131.21,11.46,0.0,10.0,32701812.21451754,26241.58,25494.88,746.7,90573.98,90573.98,0.0,121248.89
1420522,NCR,PF,500,137521329184,helped,a,488.9224326618306,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,1.0350000000000006,70448,2223,72671.0,0.004536404007456077,700.373713584332,1.0350000000000006,95237.7652868857,700.373713584332,95938.13900047002,1,15573.959716184301,0,0.0037729341134560323,0.0667197486330668,-1,0.0,0.0,48229.59000000001,-131.21,10.3,0.0,10.0,24334604.83519005,15776.67,15290.75,485.92,65694.3,65694.3,0.0,95938.14
1420684,NCR,PF,500,137611674331,helped,a,248.31175909640265,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.7950000000000005,194914,6151,201065.0,0.004536404007456077,1937.9211481139118,0.7950000000000005,216821.09857199673,1937.9211481139118,218759.01972011063,1,15573.959716184301,0,0.0027027911839380353,0.08663082453927189,-1,0.0,0.0,145695.37999999995,-131.21,113.42,0.0,10.0,37237566.296343505,47584.85,46240.32,1344.53,163412.68,163412.68,0.0,218759.02
1420685,NCR,PF,500,137611716115,helped,a,311.3554007350337,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,122485,3865,126350.0,0.004536404007456077,1217.6987867761777,0.8450000000000005,142229.2412841434,1217.6987867761777,143446.94007091958,1,15573.959716184301,0,0.003364096840825749,0.08761121452560813,-1,0.0,0.0,89895.14,-131.21,42.41,0.0,10.0,28824251.45620949,29270.57,28425.73,844.84,105231.96,105231.96,0.0,143446.95
1420686,NCR,PF,500,137611723146,helped,a,271.9781199914147,358342.0315481771,0.0,358342.0315481772,22302.6775,0.9650000000000006,106365,3357,109722.0,0.004536404007456077,1057.64937314557,0.9650000000000006,136153.35862366064,1057.64937314557,137211.0079968062,1,15573.959716184301,0,0.003341035728286771,0.07882028265239652,-1,0.0,0.0,74709.04999999996,-131.21,62.09,0.0,10.0,20952689.90466201,24271.48,23537.68,733.8,96365.71,96365.71,0.0,137211.01
1420740,NCR,PF,500,137621713103,helped,a,505.0946586989228,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,112703,3557,116260.0,0.004536404007456077,1120.6609533151006,0.7950000000000005,125265.65824964136,1120.6609533151006,126386.31920295647,1,15573.959716184301,0,0.0036356582674699376,0.09222619694280416,-1,0.0,0.0,84243.86000000003,-131.21,12.08,0.0,10.0,43797624.463835776,27437.05,26659.53,777.52,94410.92,94410.92,0.0,126386.32
1420751,NCR,PF,500,137622238001,helped,a,403.24501708051713,332583.6862113288,0.0,332583.68621132884,22302.6775,1.1150000000000009,77576,2448,80024.0,0.004536404007456077,771.2617412750539,1.1150000000000009,110938.17171615757,771.2617412750539,111709.43345743262,1,15573.959716184301,0,0.0034680034783779686,0.06429299319557065,-1,0.0,0.0,51576.68000000001,-131.21,52.3,0.0,10.0,21482922.112120412,16784.74,16249.64,535.1,74292.74,74292.74,0.0,111709.43
1420753,NCR,PF,500,137622521816,helped,a,187.0721151404413,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,364860,11515,376375.0,0.004536404007456077,3627.891728260721,0.9650000000000006,468094.34878803644,3627.891728260721,471722.24051629717,1,15573.959716184301,0,0.0017435318707860635,0.07214992879322553,-1,0.0,0.0,256271.7,-131.21,480.8,0.0,10.0,49435833.64576961,84038.43,81521.39,2517.04,331340.62,331340.62,0.0,471722.24
1420754,NCR,PF,500,137622529240,helped,a,187.0721151404413,532117.1212696176,0.0,532117.1212696177,22302.6775,0.7550000000000004,230618,7278,237896.0,0.004536404007456077,2292.9914023692163,0.7550000000000004,246774.61297768407,2292.9914023692163,249067.6043800533,1,15573.959716184301,0,0.0027417407012495197,0.11000420451902994,-1,0.0,0.0,174926.50000000003,-131.21,141.73,0.0,10.0,33668490.07580966,56702.86,55111.98,1590.88,188772.37,188772.37,0.0,249067.6
1420834,NCR,PF,500,137641095227,helped,a,157.0058209875461,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,225448,7115,232563.0,0.004536404007456077,2241.636964531049,0.7950000000000005,250293.6381558027,2241.636964531049,252535.27512033377,1,15573.959716184301,0,0.002635822077587901,0.0989768419679,-1,0.0,0.0,168519.09,-131.21,165.53,0.0,10.0,27233522.439740155,54673.23,53117.98,1555.25,188645.91,188645.91,0.0,252535.28
1420835,NCR,PF,500,137641113209,helped,a,123.62641754260406,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,51872,1637,53509.0,0.004536404007456077,515.7497836876074,1.2150000000000007,79606.95602610895,515.7497836876074,80122.70580979656,1,15573.959716184301,0,0.0036657191997273965,0.04784044713358841,-1,0.0,0.0,33247.570000000014,-131.21,13.03,0.0,10.0,4250687.268675101,11010.68,10652.85,357.83,51406.48,51406.48,0.0,80122.71
1420850,NCR,PF,500,137641464107,helped,a,1184.2722914155074,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,105338,3324,108662.0,0.004536404007456077,1047.2524624175976,1.0350000000000006,142744.1242497376,1047.2524624175976,143791.37671215518,1,15573.959716184301,0,0.002941321889880765,0.0591944392111207,-1,0.0,0.0,72115.77,-131.21,72.46,0.0,10.0,88135876.63047093,23841.81,23115.22,726.59,98481.63,98481.63,0.0,143791.37
1420857,NCR,PF,500,137641548004,helped,a,432.69248585861516,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,65930,2080,68010.0,0.004536404007456077,655.3204337631176,1.2150000000000007,101185.0221483228,655.3204337631176,101840.34258208591,1,15573.959716184301,0,0.0034220014379892495,0.05424357967603332,-1,0.0,0.0,42258.09,-131.21,29.82,0.0,10.0,18909180.577941895,13997.19,13542.53,454.66,65340.77,65340.77,0.0,101840.34
1420862,NCR,PF,500,137644368003,helped,a,370.48219106575846,295790.94560433424,0.0,295790.9456043343,22302.6775,1.1150000000000009,74723,2358,77081.0,0.004536404007456077,742.906530198765,1.1150000000000009,106858.21652503921,742.906530198765,107601.12305523799,1,15573.959716184301,0,0.0036773719391096915,0.07136420094156792,-1,0.0,0.0,49679.82999999999,-131.21,30.89,0.0,10.0,19011596.11659868,16167.45,15652.02,515.43,71560.46,71560.46,0.0,107601.13
1420873,NCR,PF,500,137647328005,helped,a,1607.9791253411975,797405.6035474418,0.0,797405.6035474417,22302.6775,0.7950000000000005,317776,10029,327805.0,0.004536404007456077,3159.7156876011086,0.7950000000000005,352749.75949976384,3159.7156876011086,355909.47518736497,1,15573.959716184301,0,0.0022397025994577435,0.10153532131925566,-1,0.0,0.0,237532.91999999995,-131.21,283.2,0.0,10.0,393136530.385262,77028.84,74836.62,2192.22,265867.51,265867.51,0.0,355909.48
1420891,NCR,PF,500,137653806187,helped,a,291.3162906563232,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,70840,2235,73075.0,0.004536404007456077,704.1544083945038,1.0350000000000006,95705.71321268842,704.1544083945038,96409.86762108293,1,15573.959716184301,0,0.003947268802876932,0.07567966975399591,-1,0.0,0.0,48497.979999999974,-131.21,1.71,0.0,10.0,14579980.876742156,15818.38,15329.84,488.54,66013.79,66013.79,0.0,96409.86
