,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465107,XII - SOCCSKSARGEN,EQ,200,126332917306,helped,a,569.020860526397,74361.17223498793,0.0,74361.17223498794,22302.6775,0.7150000000000004,32505,3319,35824.0,0.0007209463508684351,1045.6771729133593,0.7150000000000004,33482.03206705296,1045.6771729133593,34527.70923996632,1,15573.959716184301,0,0.0073342697999137325,0.22514240512395178,-1,0.0,0.0,15447.739999999994,-19.75,1.31,0.0,10.0,9458293.5289952,5236.91,4866.93,369.98,16282.04,16282.04,0.0,34527.72
2465108,XII - SOCCSKSARGEN,EQ,200,126332918359,helped,a,106.69140549215115,94337.27475615533,0.0,94337.27475615534,22302.6775,0.8450000000000005,31735,3241,34976.0,0.0007209463508684351,1021.1026566472423,0.8450000000000005,36814.437483400274,1021.1026566472423,37835.54014004752,1,15573.959716184301,0,0.006511609268057814,0.17282526430520065,-1,0.0,0.0,13173.799999999996,-19.75,8.07,0.0,10.0,1527875.664706581,4511.79,4150.51,361.28,15643.65,15643.65,0.0,37835.54
2465115,XII - SOCCSKSARGEN,EQ,200,126333210446,helped,a,64.80250201373991,200801.4800428617,0.0,200801.48004286175,22302.6775,0.6450000000000004,99900,10202,110102.0,0.0007209463508684351,3214.2207044477527,0.6450000000000004,95909.78429468055,3214.2207044477527,99124.0049991283,1,15573.959716184301,0,0.0044632019782733815,0.2552301000463086,-1,0.0,0.0,51063.580000000016,-19.75,35.72,0.0,10.0,3542959.915547604,17225.22,16087.98,1137.24,50161.23,50161.23,0.0,99124.0
2465121,XII - SOCCSKSARGEN,EQ,200,126333538131,helped,a,851.8551119648927,70835.77712535513,0.0,70835.77712535513,22302.6775,1.1150000000000009,16472,1682,18154.0,0.0007209463508684351,529.9273892257519,1.1150000000000009,23555.913742762546,529.9273892257519,24085.841131988298,1,15573.959716184301,0,0.0075145618657186525,0.12370285632411207,-1,0.0,0.0,5163.129999999994,-19.75,1.99,0.0,10.0,4905191.394773854,1814.18,1626.68,187.5,7571.07,7571.07,0.0,24085.84
2465123,XII - SOCCSKSARGEN,EQ,200,126333629178,helped,a,516.9879017769996,84918.88399837598,0.0,84918.883998376,22302.6775,0.6450000000000004,40724,4159,44883.0,0.0007209463508684351,1310.3258096253876,0.6450000000000004,39097.39795411982,1310.3258096253876,40407.723763745205,1,15573.959716184301,0,0.006863218992558654,0.24203683628647255,-1,0.0,0.0,20815.940000000002,-19.75,3.88,0.0,10.0,11522344.51046088,7021.84,6558.23,463.61,20448.12,20448.12,0.0,40407.73
2465130,XII - SOCCSKSARGEN,EQ,200,126335712384,helped,a,640.1484745994725,64795.8982640148,0.0,64795.89826401481,22302.6775,1.1150000000000009,15652,1598,17250.0,0.0007209463508684351,503.46252555454896,1.1150000000000009,22383.266264067475,503.46252555454896,22886.728789622026,1,15573.959716184301,0,0.007856990684568325,0.1296535810004345,-1,0.0,0.0,4906.119999999999,-19.75,0.07,0.0,10.0,3502582.4272651873,1723.84,1545.71,178.13,7194.16,7194.16,0.0,22886.73
2465131,XII - SOCCSKSARGEN,EQ,200,126335718008,helped,a,426.76561502751036,76218.24332951497,0.0,76218.243329515,22302.6775,0.9650000000000006,21603,2206,23809.0,0.0007209463508684351,695.0177292699218,0.9650000000000006,27653.090832011854,695.0177292699218,28348.108561281777,1,15573.959716184301,0,0.00724436841113318,0.14808434998213293,-1,0.0,0.0,7915.19,-19.75,3.2,0.0,10.0,3711027.875830209,2739.65,2493.74,245.91,10377.81,10377.81,0.0,28348.12
2465140,XII - SOCCSKSARGEN,EQ,200,126361517109,helped,a,420.306892109414,92275.52729817588,938.5099607528264,92275.52729817592,22302.6775,0.9650000000000006,25105,2564,27669.0,0.0007209463508684351,807.8084577733814,0.9650000000000006,32136.918102657095,807.8084577733814,32944.72656043048,1,15573.959716184301,0,0.0065839530892724376,0.14063941914896544,-1,0.0,0.0,9198.320000000003,-19.75,7.84,0.0,10.0,4247411.542148209,3184.49,2898.68,285.81,12060.87,12060.87,0.0,32944.73
2465143,XII - SOCCSKSARGEN,EQ,200,126361742239,helped,a,190.12339151528056,162883.23181415634,0.0,162883.23181415634,22302.6775,0.5850000000000003,86784,8863,95647.0,0.0007209463508684351,2792.3581752127457,0.5850000000000003,78110.62486716273,2792.3581752127457,80902.98304237548,1,15573.959716184301,0,0.004955549365746003,0.26633775185144065,-1,0.0,0.0,47216.899999999994,-19.75,24.58,0.0,10.0,9573237.239665,15864.04,14876.06,987.98,43485.93,43485.93,0.0,80902.98
2465146,XII - SOCCSKSARGEN,EQ,200,126361746112,helped,a,190.12339151528056,120524.329238336,21050.69122657429,120524.32923833601,22302.6775,0.7550000000000004,40099,4095,44194.0,0.0007209463508684351,1290.1621039711379,0.7550000000000004,42932.12844428725,1290.1621039711379,44222.29054825839,1,15573.959716184301,0,0.005760930475685063,0.16100758654751293,-1,0.0,0.0,18279.909999999996,-19.75,8.82,0.0,10.0,3750902.6972819827,6230.89,5774.41,456.48,20032.22,20032.22,0.0,44222.29
2465147,XII - SOCCSKSARGEN,EQ,200,126361747132,helped,a,380.2467830305611,149253.26008980328,0.0,149253.26008980328,22302.6775,0.7550000000000004,59765,6103,65868.0,0.0007209463508684351,1922.7983688732245,0.7550000000000004,63952.01044415999,1922.7983688732245,65874.80881303322,1,15573.959716184301,0,0.005176879814960175,0.20552420609565825,-1,0.0,0.0,27245.00999999997,-19.75,23.16,0.0,10.0,11180905.834809743,9264.07,8583.76,680.31,29834.05,29834.05,0.0,65874.82
2465148,XII - SOCCSKSARGEN,EQ,200,126361749175,helped,a,253.49783800097174,77581.53842532197,3947.0048751677364,77581.53842532198,22302.6775,0.9050000000000006,23308,2380,25688.0,0.0007209463508684351,749.8378040174134,0.9050000000000006,28441.586430425534,749.8378040174134,29191.424234442948,1,15573.959716184301,0,0.007180435774557362,0.1545955980165438,-1,0.0,0.0,9090.029999999997,-19.75,2.14,0.0,10.0,2517768.081696636,3132.03,2866.73,265.3,11358.51,11358.51,0.0,29191.43
2465158,XII - SOCCSKSARGEN,EQ,200,126368168003,helped,a,114.37702408543205,87124.59877689615,0.0,87124.59877689616,22302.6775,0.7150000000000004,38150,3896,42046.0,0.0007209463508684351,1227.4655817024548,0.7150000000000004,39296.708917337965,1227.4655817024548,40524.17449904042,1,15573.959716184301,0,0.006775784734898981,0.22569076234227206,-1,0.0,0.0,18130.49999999998,-19.75,4.92,0.0,10.0,2231376.9707491817,6146.46,5712.16,434.3,19109.77,19109.77,0.0,40524.18
2465169,XII - SOCCSKSARGEN,EQ,200,126511138298,helped,a,389.2327063119623,79141.98889174956,0.0,79141.98889174957,22302.6775,0.6150000000000003,40402,4126,44528.0,0.0007209463508684351,1299.928898897415,0.6150000000000003,37576.19931004688,1299.928898897415,38876.1282089443,1,15573.959716184301,0,0.007109294671517427,0.25766113177374184,-1,0.0,0.0,21306.2,-19.75,1.99,0.0,10.0,8861286.953549827,7172.62,6712.69,459.93,20275.93,20275.93,0.0,38876.13
2465177,XII - SOCCSKSARGEN,EQ,200,126512111344,helped,a,258.97134199924005,152639.88053118516,29076.794053383594,152639.88053118516,22302.6775,0.7950000000000005,45535,4650,50185.0,0.0007209463508684351,1465.0192389415852,0.7950000000000005,50579.46677437519,1465.0192389415852,52044.486013316775,1,15573.959716184301,0,0.005119127976945244,0.14389740349774569,-1,0.0,0.0,19911.8,-19.75,16.23,0.0,10.0,5582655.006529225,6812.68,6294.33,518.35,22642.56,22642.56,0.0,52044.49
2465212,XII - SOCCSKSARGEN,EQ,200,126549224327,helped,a,338.81657135494294,136108.30189616993,10420.092586247534,136108.30189616999,22302.6775,0.7950000000000005,47856,4887,52743.0,0.0007209463508684351,1539.6879614424788,0.7950000000000005,53134.74985915961,1539.6879614424788,54674.437820602085,1,15573.959716184301,0,0.00542110336114916,0.17751912395162245,-1,0.0,0.0,20926.76999999999,-19.75,16.67,0.0,10.0,7676181.432170457,7145.42,6600.66,544.76,23782.2,23782.2,0.0,54674.44
2465233,XII - SOCCSKSARGEN,EQ,200,126562028149,helped,a,64.68315336841803,126147.32312577392,0.0,126147.32312577395,22302.6775,0.9650000000000006,36141,3691,39832.0,0.0007209463508684351,1162.878712028686,0.9650000000000006,46262.57259453504,1162.878712028686,47425.45130656373,1,15573.959716184301,0,0.005631070648284156,0.15012081786371306,-1,0.0,0.0,13241.819999999996,-19.75,18.18,0.0,10.0,940994.3192427617,4583.38,4171.94,411.44,17361.74,17361.74,0.0,47425.46
2465261,XII - SOCCSKSARGEN,EQ,200,128011032133,helped,a,453.68909586604997,88794.1882426175,6315.207684191746,88794.1882426175,22302.6775,0.9050000000000006,26115,2667,28782.0,0.0007209463508684351,840.2594215606897,0.9050000000000006,31868.975084454298,840.2594215606897,32709.23450601499,1,15573.959716184301,0,0.006711780191083542,0.15047776016031864,-1,0.0,0.0,10184.770000000008,-19.75,4.76,0.0,10.0,5048830.777293396,3510.65,3213.35,297.3,12727.87,12727.87,0.0,32709.24
2465330,XII - SOCCSKSARGEN,EQ,200,128066215273,helped,a,402.28220646652704,115097.23506666346,5438.095607881398,115097.23506666349,22302.6775,0.7950000000000005,41281,4216,45497.0,0.0007209463508684351,1328.2841099737036,0.7950000000000005,45830.468347184185,1328.2841099737036,47158.75245715789,1,15573.959716184301,0,0.005895186516900978,0.18221682344412354,-1,0.0,0.0,18051.600000000002,-19.75,12.08,0.0,10.0,7861914.711069802,6161.19,5691.22,469.97,20512.21,20512.21,0.0,47158.75
2465339,XII - SOCCSKSARGEN,EQ,200,128075211183,helped,a,68.02472629261113,352024.4075782565,0.0,352024.40757825656,22302.6775,0.8450000000000005,118668,12119,130787.0,0.0007209463508684351,3818.186700372703,0.8450000000000005,137661.7509777893,3818.186700372703,141479.937678162,1,15573.959716184301,0,0.0033708824463347907,0.17329807136936287,-1,0.0,0.0,49261.28999999997,-19.75,84.04,0.0,10.0,3642667.5563986497,16871.09,15520.16,1350.93,58496.88,58496.88,0.0,141479.94
2465344,XII - SOCCSKSARGEN,EQ,200,128075218319,helped,a,170.06181920207496,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,92780,9475,102255.0,0.0007209463508684351,2985.1736105315094,0.5150000000000002,77015.15970850714,2985.1736105315094,80000.33331903865,1,15573.959716184301,0,0.005187801954117794,0.31340597246157054,-1,0.0,0.0,54292.83000000002,-19.75,18.42,0.0,10.0,9803251.514709571,18163.1,17106.9,1056.2,46123.91,46123.91,0.0,80000.33
2465345,XII - SOCCSKSARGEN,EQ,200,128075219339,helped,a,68.02472629261113,103854.6416552176,0.0,103854.6416552176,22302.6775,0.6750000000000004,47978,4900,52878.0,0.0007209463508684351,1543.7837141534983,0.6750000000000004,47500.9979668687,1543.7837141534983,49044.7816810222,1,15573.959716184301,0,0.006206075288425097,0.23556606238327465,-1,0.0,0.0,23770.12999999998,-19.75,9.37,0.0,10.0,1734890.4726511065,8035.18,7488.97,546.21,24080.02,24080.02,0.0,49044.78
2465385,XII - SOCCSKSARGEN,EQ,200,1247108015249,helped,a,342.56825015735495,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,45879,4685,50564.0,0.0007209463508684351,1476.0462654712528,0.6450000000000004,44052.46560237261,1476.0462654712528,45528.51186784387,1,15573.959716184301,0,0.006300564654448774,0.22495690039413596,-1,0.0,0.0,23450.909999999996,-19.75,6.82,0.0,10.0,8601385.632246053,7914.44,7392.19,522.25,23040.28,23040.28,0.0,45528.52
2465421,XII - SOCCSKSARGEN,EQ,200,1247117148002,helped,a,427.3188722985558,86678.32935255957,0.0,86678.32935255958,22302.6775,0.6150000000000003,44820,4577,49397.0,0.0007209463508684351,1442.0200121797063,0.6150000000000003,41685.19511599181,1442.0200121797063,43127.21512817152,1,15573.959716184301,0,0.0067932051412950886,0.26254408917838745,-1,0.0,0.0,23635.970000000034,-19.75,4.0,0.0,10.0,10792100.213812286,7956.91,7446.7,510.21,22493.03,22493.03,0.0,43127.22
2465439,XII - SOCCSKSARGEN,EQ,200,1247125039187,helped,a,447.6603737376067,125750.92148701882,21050.6889320254,125750.9214870188,22302.6775,0.8450000000000005,35112,3586,38698.0,0.0007209463508684351,1129.7976324396825,0.8450000000000005,40755.82969015742,1129.7976324396825,41885.6273225971,1,15573.959716184301,0,0.005639939009935221,0.13646543343574685,-1,0.0,0.0,14575.649999999996,-19.75,11.14,0.0,10.0,7092923.043631449,5007.09,4607.35,399.74,17323.51,17323.51,0.0,41885.63
2465465,XII - SOCCSKSARGEN,EQ,200,1247171529122,helped,a,296.7855906180425,150791.35631953526,50563.75777468658,150791.35631953535,22302.6775,0.4550000000000002,72181,7371,79552.0,0.0007209463508684351,2322.291787148048,0.4550000000000002,55640.90111922003,2322.291787148048,57963.19290636807,1,15573.959716184301,0,0.005150409636103846,0.1999980142254511,-1,0.0,0.0,44959.72000000002,-19.75,5.35,0.0,10.0,14117404.158177748,15023.03,14201.37,821.66,35479.7,35479.7,0.0,57963.2
2465504,XII - SOCCSKSARGEN,EQ,200,1247424026321,helped,a,382.7815144811423,136550.22119894973,0.0,136550.22119894973,22302.6775,0.5350000000000003,80893,8261,89154.0,0.0007209463508684351,2602.693318902459,0.5350000000000003,68763.7337732692,2602.693318902459,71366.42709217165,1,15573.959716184301,0,0.005412324057679377,0.29591218377555817,-1,0.0,0.0,46362.02999999998,-19.75,16.47,0.0,10.0,18865345.691343747,15527.59,14606.72,920.87,40331.28,40331.28,0.0,71366.43
2465524,XII - SOCCSKSARGEN,EQ,200,1247511014202,helped,a,206.9861379783787,136053.76695015558,34504.88763738503,136053.76695015564,22302.6775,0.7950000000000005,37625,3842,41467.0,0.0007209463508684351,1210.4524550566816,0.7950000000000005,41805.065576199355,1210.4524550566816,43015.51803125603,1,15573.959716184301,0,0.005422189732978909,0.13106083223734832,-1,0.0,0.0,16452.900000000012,-19.75,9.8,0.0,10.0,3686889.997863339,5636.77,5208.49,428.28,18716.83,18716.83,0.0,43015.52
2465553,XII - SOCCSKSARGEN,EQ,200,1247819210200,helped,a,292.6852953562225,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.5850000000000003,91499,9344,100843.0,0.0007209463508684351,2943.9010255204666,0.5850000000000003,82366.62803515942,2943.9010255204666,85310.52906067988,1,15573.959716184301,0,0.0047036597856237455,0.24718950467555661,-1,0.0,0.0,49782.19999999996,-19.75,26.41,0.0,10.0,15538148.206942603,16733.65,15692.05,1041.6,45856.24,45856.24,0.0,85310.53
2465563,XII - SOCCSKSARGEN,EQ,200,1247819219391,helped,a,130.0823517563809,212863.01954375216,0.0,212863.01954375222,22302.6775,0.6750000000000004,100565,10270,110835.0,0.0007209463508684351,3235.644641705393,0.6750000000000004,99565.17279874423,3235.644641705393,102800.81744044962,1,15573.959716184301,0,0.00433490801561198,0.243231732633103,-1,0.0,0.0,49823.76000000001,-19.75,39.67,0.0,10.0,6953868.958053405,16842.19,15697.37,1144.82,50473.23,50473.23,0.0,102800.82
2465587,XII - SOCCSKSARGEN,EQ,200,1247951020410,helped,a,333.88377859983797,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,28473,2908,31381.0,0.0007209463508684351,916.188375664974,0.9650000000000006,36448.58090315889,916.188375664974,37364.769278823864,1,15573.959716184301,0,0.006287252361670417,0.14673482607950658,-1,0.0,0.0,10432.339999999991,-19.75,10.3,0.0,10.0,3826719.7131836633,3611.9,3287.74,324.16,13679.11,13679.11,0.0,37364.78
2465590,XII - SOCCSKSARGEN,EQ,200,1247956213294,helped,a,352.81726171470666,71141.33573396291,0.0,71141.33573396293,22302.6775,0.7150000000000004,30691,3134,33825.0,0.0007209463508684351,987.3914612565435,0.7150000000000004,31613.507034915325,987.3914612565435,32600.898496171867,1,15573.959716184301,0,0.007498406631312924,0.22103270656223925,-1,0.0,0.0,14585.67000000001,-19.75,0.45,0.0,10.0,5537299.295732741,4944.68,4595.33,349.35,15373.43,15373.43,0.0,32600.9
2465599,XII - SOCCSKSARGEN,EQ,200,1263118216189,helped,a,205.79714588369615,84581.68326163778,0.0,84581.68326163778,22302.6775,0.8450000000000005,29887,3052,32939.0,0.0007209463508684351,961.5567133870361,0.8450000000000005,34670.65048263381,961.5567133870361,35632.20719602085,1,15573.959716184301,0,0.006876886139023785,0.18442505848853574,-1,0.0,0.0,12406.68,-19.75,5.03,0.0,10.0,2775487.7550268252,4249.03,3908.82,340.21,14732.67,14732.67,0.0,35632.22
2465604,XII - SOCCSKSARGEN,EQ,200,1263122423197,helped,a,202.19881320631092,199958.4133289359,0.0,199958.41332893592,22302.6775,0.7950000000000005,75996,7761,83757.0,0.0007209463508684351,2445.1643684786327,0.7950000000000005,84359.96023281825,2445.1643684786327,86805.12460129689,1,15573.959716184301,0,0.0044726009806388784,0.19688207151061057,-1,0.0,0.0,33231.99000000002,-19.75,38.21,0.0,10.0,7274697.769901105,11335.13,10470.0,865.13,37754.56,37754.56,0.0,86805.12
2465607,XII - SOCCSKSARGEN,EQ,200,1263122426425,helped,a,101.09940660315546,298219.8835683819,0.0,298219.88356838195,22302.6775,0.8450000000000005,104286,10650,114936.0,0.0007209463508684351,3355.3666440275015,0.8450000000000005,120977.79824779838,3355.3666440275015,124333.16489182587,1,15573.959716184301,0,0.003662365611926462,0.18189047000464978,-1,0.0,0.0,43291.07000000003,-19.75,67.74,0.0,10.0,4757656.716574914,14826.37,13639.19,1187.18,51407.32,51407.32,0.0,124333.17
2465643,XII - SOCCSKSARGEN,EQ,200,1263146117260,helped,a,72.63430525804073,70234.57525935642,0.0,70234.57525935644,22302.6775,0.9650000000000006,19741,2016,21757.0,0.0007209463508684351,635.1567281088678,0.9650000000000006,25269.623020633524,635.1567281088678,25904.779748742392,1,15573.959716184301,0,0.007546655331299288,0.14652144001810552,-1,0.0,0.0,7232.990000000002,-19.75,1.41,0.0,10.0,577172.5410679787,2503.54,2278.81,224.73,9483.38,9483.38,0.0,25904.79
2465649,XII - SOCCSKSARGEN,EQ,200,1263152212155,helped,a,419.6648582427323,69258.22863079338,0.0,69258.22863079338,22302.6775,0.7550000000000004,26963,2753,29716.0,0.0007209463508684351,867.3544010335879,0.7550000000000004,28851.971180555272,867.3544010335879,29719.32558158886,1,15573.959716184301,0,0.007599662501053793,0.1978001864397913,-1,0.0,0.0,12291.600000000002,-19.75,0.25,0.0,10.0,5567127.771266889,4179.45,3872.57,306.88,13459.61,13459.61,0.0,29719.33
2465662,XII - SOCCSKSARGEN,EQ,200,1263171217113,helped,a,157.52241312387517,90955.30107850471,0.0,90955.30107850472,22302.6775,0.5850000000000003,50869,5195,56064.0,0.0007209463508684351,1636.7257949035559,0.5850000000000003,45785.04535821926,1636.7257949035559,47421.77115312281,1,15573.959716184301,0,0.0066315643434252825,0.28636269798803204,-1,0.0,0.0,27676.490000000023,-19.75,4.72,0.0,10.0,4649204.199579253,9298.8,8719.7,579.1,25489.55,25489.55,0.0,47421.78
2465664,XII - SOCCSKSARGEN,EQ,200,1263182110199,helped,a,129.1276441516637,111025.55498431453,0.0,111025.55498431454,22302.6775,0.7150000000000004,46670,4766,51436.0,0.0007209463508684351,1501.5659554399128,0.7150000000000004,48072.80223255997,1501.5659554399128,49574.36818799988,1,15573.959716184301,0,0.006002311350322915,0.21321024379962303,-1,0.0,0.0,22179.58000000001,-19.75,11.91,0.0,10.0,3081742.3140199976,7519.13,6987.85,531.28,23377.53,23377.53,0.0,49574.37
2465680,XII - SOCCSKSARGEN,EQ,200,1263186427110,helped,a,236.71730879943027,74998.79883372046,0.0,74998.79883372046,22302.6775,0.9050000000000006,22861,2334,25195.0,0.0007209463508684351,735.3451405784214,0.9050000000000006,27891.7436712782,735.3451405784214,28627.08881185662,1,15573.959716184301,0,0.0073030259146261494,0.1574539017055014,-1,0.0,0.0,8915.690000000006,-19.75,2.64,0.0,10.0,2305980.060436157,3069.14,2808.96,260.18,11137.84,11137.84,0.0,28627.1
2465725,XII - SOCCSKSARGEN,EQ,200,1263216113232,helped,a,322.8191190555271,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,37608,3840,41448.0,0.0007209463508684351,1209.8223392549864,0.9650000000000006,48148.30710559467,1209.8223392549864,49358.129444849656,1,15573.959716184301,0,0.005381629424896962,0.1408180601103362,-1,0.0,0.0,13779.319999999987,-19.75,19.69,0.0,10.0,4886825.488592586,4774.35,4346.3,428.05,18071.39,18071.39,0.0,49358.13
2465731,XII - SOCCSKSARGEN,EQ,200,1263218111272,helped,a,69.6587830867731,97844.66141456165,0.0,97844.66141456165,22302.6775,1.0350000000000006,23953,2446,26399.0,0.0007209463508684351,770.6316254733586,1.0350000000000006,32337.93689900384,770.6316254733586,33108.568524477196,1,15573.959716184301,0,0.006393835054009556,0.12743034371614134,-1,0.0,0.0,8159.759999999996,-19.75,10.14,0.0,10.0,628683.7845743699,2843.46,2570.8,272.66,11288.81,11288.81,0.0,33108.57
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.0007209463508684351,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.21405474074827077,-1,0.0,0.0,14685.809999999992,-19.75,2.6,0.0,10.0,4416327.8289416395,4993.62,4626.88,366.74,16081.41,16081.41,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.0007209463508684351,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.21564094396443043,-1,0.0,0.0,52108.36000000003,-19.75,36.5,0.0,10.0,19579031.417237487,17597.17,16436.63,1160.54,51207.06,51207.06,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.0007209463508684351,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.1824118350683819,-1,0.0,0.0,10326.480000000007,-19.75,1.07,0.0,10.0,3312862.7184929363,3536.58,3253.44,283.14,12262.46,12262.46,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.0007209463508684351,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.10730653615955398,-1,0.0,0.0,10644.169999999993,-19.75,6.44,0.0,10.0,3922758.749754882,3689.09,3378.42,310.67,13322.06,13322.06,0.0,34216.27
2465754,XII - SOCCSKSARGEN,EQ,200,1263312168189,helped,a,168.64462301600227,213911.86208651372,0.0,213911.86208651378,22302.6775,0.8450000000000005,74609,7619,82228.0,0.0007209463508684351,2400.426146558266,0.8450000000000005,86550.75992434256,2400.426146558266,88951.18607090083,1,15573.959716184301,0,0.004324267598528099,0.1812613548905876,-1,0.0,0.0,30971.580000000013,-19.75,43.03,0.0,10.0,5677807.982646864,10607.15,9757.84,849.31,36778.14,36778.14,0.0,88951.19
2465755,XII - SOCCSKSARGEN,EQ,200,1263312169216,helped,a,210.80577009363498,211399.04976953517,0.0,211399.0497695352,22302.6775,0.7950000000000005,79058,8074,87132.0,0.0007209463508684351,2543.777491443948,0.7950000000000005,87758.95752521376,2543.777491443948,90302.73501665771,1,15573.959716184301,0,0.00434989205916798,0.19263941395697928,-1,0.0,0.0,34570.969999999994,-19.75,41.67,0.0,10.0,7889968.567441778,11791.89,10891.86,900.03,39275.81,39275.81,0.0,90302.74
2465758,XII - SOCCSKSARGEN,EQ,200,1263312171386,helped,a,370.4779043161839,71432.99047501416,0.0,71432.99047501417,22302.6775,0.6450000000000004,34626,3536,38162.0,0.0007209463508684351,1114.0447373973,0.6450000000000004,33242.96487475083,1114.0447373973,34357.00961214813,1,15573.959716184301,0,0.007483083300479465,0.24579102962367175,-1,0.0,0.0,17698.96999999999,-19.75,0.09,0.0,10.0,7020577.904583952,5970.37,5576.2,394.17,17386.21,17386.21,0.0,34357.0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.0007209463508684351,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.18768821949374687,-1,0.0,0.0,11857.03999999999,-19.75,3.58,0.0,10.0,3857826.625681031,4060.81,3735.65,325.16,14080.01,14080.01,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.0007209463508684351,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.19129716885347356,-1,0.0,0.0,11352.830000000007,-19.75,0.54,0.0,10.0,2759056.966077932,3872.31,3576.8,295.51,12897.81,12897.81,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.0007209463508684351,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.24105986844461955,-1,0.0,0.0,49289.67999999999,-19.75,39.47,0.0,10.0,4193518.1717069754,16661.66,15529.1,1132.56,49932.19,49932.19,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.0007209463508684351,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.25291137628785654,-1,0.0,0.0,20967.259999999995,-19.75,3.2,0.0,10.0,5493016.143766196,7072.86,6605.9,466.96,20596.74,20596.74,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.0007209463508684351,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.18542802854914228,-1,0.0,0.0,10133.900000000007,-19.75,0.4,0.0,10.0,2695433.893057271,3470.67,3192.77,277.9,12033.82,12033.82,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.0007209463508684351,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.20278466481583768,-1,0.0,0.0,16259.499999999995,-19.75,6.15,0.0,10.0,5724993.340458908,5528.66,5122.68,405.98,17804.58,17804.58,0.0,39313.2
