,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1406481,NCR,PF,100,1374383108008,not_helped,na,1656.6450063607663,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,0,0,0.0,0.0022937155292238175,0.0,0.8450000000000005,78.8007928701004,0.0,78.8007928701004,0,15573.959716184301,0,0.0028061031471480562,4.3995457379949976e-05,-1,0.0,0.0,0.0,-131.21,78.32,0.0,10.0,0.0,41.65,41.65,0.0,41.65,41.65,0.0,78.8
1406500,NCR,PF,100,1374412526153,not_helped,na,1562.7416658148418,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7950000000000005,0,0,0.0,0.0022937155292238175,0.0,0.7950000000000005,99.70885331917829,0.0,99.70885331917829,0,15573.959716184301,0,0.0034414360754677583,8.373700638984467e-05,-1,0.0,0.0,0.0,-131.21,3.43,0.0,10.0,0.0,52.71,52.71,0.0,52.71,52.71,0.0,99.71
1406504,NCR,PF,100,1374413425111,not_helped,na,1406.4674742137279,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.0350000000000006,0,0,0.0,0.0022937155292238175,0.0,1.0350000000000006,90.77851686811118,0.0,90.77851686811118,0,15573.959716184301,0,0.003006635122728541,5.818740025981263e-05,-1,0.0,0.0,0.0,-131.21,49.12,0.0,10.0,0.0,47.98,47.98,0.0,47.98,47.98,0.0,90.78
1406505,NCR,PF,100,1374413428194,not_helped,na,1875.2898822195384,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9650000000000006,0,0,0.0,0.0022937155292238175,0.0,0.9650000000000006,212.76215837169303,0.0,212.76215837169303,0,15573.959716184301,0,0.002735330860106291,0.00011288700281593667,-1,0.0,0.0,0.0,-131.21,76.51,0.0,10.0,0.0,112.46,112.46,0.0,112.46,112.46,0.0,212.76
1406511,NCR,PF,100,1374414019153,not_helped,na,888.9935622940253,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7950000000000005,0,0,0.0,0.0022937155292238175,0.0,0.7950000000000005,85.10485899039007,0.0,85.10485899039007,0,15573.959716184301,0,0.002843150703937299,4.8777939141998574e-05,-1,0.0,0.0,0.0,-131.21,72.07,0.0,10.0,0.0,44.99,44.99,0.0,44.99,44.99,0.0,85.1
1406546,NCR,PF,100,1374450418004,not_helped,na,400.9001181169193,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,1.1150000000000009,0,0,0.0,0.0022937155292238175,0.0,1.1150000000000009,56.736568830098925,0.0,56.736568830098925,0,15573.959716184301,0,0.003400033834407502,4.650513148010719e-05,-1,0.0,0.0,0.0,-131.21,11.21,0.0,10.0,0.0,29.99,29.99,0.0,29.99,29.99,0.0,56.74
1406564,NCR,PF,100,1374481214338,not_helped,na,1110.84103415149,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.7150000000000004,0,0,0.0,0.0022937155292238175,0.0,0.7150000000000004,490.7713401548592,0.0,490.7713401548592,0,15573.959716184301,0,0.002667583635029616,0.00024772130131775396,-1,0.0,0.0,0.0,-131.21,60.86,0.0,10.0,0.0,259.42,259.42,0.0,259.42,259.42,0.0,490.77
1406606,NCR,PF,100,1375117148002,not_helped,na,401.13702065054827,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.3950000000000002,0,0,0.0,0.0022937155292238175,0.0,0.3950000000000002,31.71574213646772,0.0,31.71574213646772,0,15573.959716184301,0,0.003444270823174293,2.6676706040280423e-05,-1,0.0,0.0,0.0,-131.21,9.9,0.0,10.0,0.0,16.76,16.76,0.0,16.76,16.76,0.0,31.72
1406615,NCR,PF,100,1375117821485,not_helped,na,554.4362531837377,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7150000000000004,0,0,0.0,0.0022937155292238175,0.0,0.7150000000000004,256.6478888977675,0.0,256.6478888977675,0,15573.959716184301,0,0.0026834719896859874,0.0001310618724694347,-1,0.0,0.0,0.0,-131.21,81.1,0.0,10.0,0.0,135.66,135.66,0.0,135.66,135.66,0.0,256.65
1406709,NCR,PF,100,1375411258002,not_helped,na,1236.6298077642666,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7550000000000004,0,0,0.0,0.0022937155292238175,0.0,0.7550000000000004,70.92071417294906,0.0,70.92071417294906,0,15573.959716184301,0,0.0031150870064932824,4.8796717971557104e-05,-1,0.0,0.0,0.0,-131.21,38.13,0.0,10.0,0.0,37.49,37.49,0.0,37.49,37.49,0.0,70.92
1406748,NCR,PF,100,1376113218001,not_helped,na,2004.5005071858307,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,1.0350000000000006,0,0,0.0,0.0022937155292238175,0.0,1.0350000000000006,618.5874883776037,0.0,618.5874883776037,0,15573.959716184301,0,0.0023347383958166766,0.00023917617284305623,-1,0.0,0.0,0.0,-131.21,121.71,0.0,10.0,0.0,326.98,326.98,0.0,326.98,326.98,0.0,618.59
1406799,NCR,PF,100,1376220218001,not_helped,na,3559.765140067499,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,1.1150000000000009,0,0,0.0,0.0022937155292238175,0.0,1.1150000000000009,429.41073667188607,0.0,429.41073667188607,0,15573.959716184301,0,0.001964375360109377,0.00011750450112790689,-1,0.0,0.0,0.0,-131.21,269.88,0.0,10.0,0.0,226.98,226.98,0.0,226.98,226.98,0.0,429.41
1406806,NCR,PF,100,1376225211130,not_helped,na,3348.7320695471476,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7950000000000005,0,0,0.0,0.0022937155292238175,0.0,0.7950000000000005,125.01525548124896,0.0,125.01525548124896,0,15573.959716184301,0,0.0026475301919215858,6.21339038563606e-05,-1,0.0,0.0,0.0,-131.21,100.58,0.0,10.0,0.0,66.08,66.08,0.0,66.08,66.08,0.0,125.02
1406807,NCR,PF,100,1376225215177,not_helped,na,3683.6053849202576,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,0,0,0.0,0.0022937155292238175,0.0,0.9650000000000006,119.04192244746012,0.0,119.04192244746012,0,15573.959716184301,0,0.0030119561933817955,7.657640152944106e-05,-1,0.0,0.0,0.0,-131.21,45.67,0.0,10.0,0.0,62.92,62.92,0.0,62.92,62.92,0.0,119.04
1406842,NCR,PF,100,1376381110150,not_helped,na,1905.6178433383789,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7950000000000005,0,0,0.0,0.0022937155292238175,0.0,0.7950000000000005,517.8631055530246,0.0,517.8631055530246,0,15573.959716184301,0,0.0030047491864311857,0.00033170677044004604,-1,0.0,0.0,0.0,-131.21,7.26,0.0,10.0,0.0,273.74,273.74,0.0,273.74,273.74,0.0,517.86
1406848,NCR,PF,100,1376410913546,not_helped,na,3372.627150278416,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,1.2150000000000007,0,0,0.0,0.0022937155292238175,0.0,1.2150000000000007,8.865089082351043,0.0,8.865089082351043,0,15573.959716184301,0,0.0033184353475744707,6.921325894672067e-06,-1,0.0,0.0,0.0,-131.21,23.3,0.0,10.0,0.0,4.69,4.69,0.0,4.69,4.69,0.0,8.87
1406849,NCR,PF,100,1376410938002,not_helped,na,2248.418127985199,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,0,0,0.0,0.0022937155292238175,0.0,0.9050000000000006,11.076633168475999,0.0,11.076633168475999,0,15573.959716184301,0,0.002953627699628092,6.850828646546484e-06,-1,0.0,0.0,0.0,-131.21,63.83,0.0,10.0,0.0,5.85,5.85,0.0,5.85,5.85,0.0,11.08
1406851,NCR,PF,100,1376410978005,not_helped,na,1124.209022293217,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.0350000000000006,0,0,0.0,0.0022937155292238175,0.0,1.0350000000000006,581.3796484682795,0.0,581.3796484682795,0,15573.959716184301,0,0.0025355643957122804,0.00026513830172685617,-1,0.0,0.0,0.0,-131.21,77.62,0.0,10.0,0.0,307.31,307.31,0.0,307.31,307.31,0.0,581.38
1406858,NCR,PF,100,1376411611363,not_helped,na,1945.8259728218231,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.9050000000000006,0,0,0.0,0.0022937155292238175,0.0,0.9050000000000006,630.627006896682,0.0,630.627006896682,0,15573.959716184301,0,0.0029674094236231754,0.0003940081645092852,-1,0.0,0.0,0.0,-131.21,0.94,0.0,10.0,0.0,333.34,333.34,0.0,333.34,333.34,0.0,630.63
1406870,NCR,PF,100,1376414638001,not_helped,na,3709.8894232927996,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.7550000000000004,0,0,0.0,0.0022937155292238175,0.0,0.7550000000000004,378.0033476904593,0.0,378.0033476904593,0,15573.959716184301,0,0.0029041228114982773,0.00022612788917467344,-1,0.0,0.0,0.0,-131.21,34.41,0.0,10.0,0.0,199.81,199.81,0.0,199.81,199.81,0.0,378.0
1406889,NCR,PF,100,1376473148003,not_helped,na,4477.517265508869,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,1.0350000000000006,0,0,0.0,0.0022937155292238175,0.0,1.0350000000000006,33.77041732223311,0.0,33.77041732223311,0,15573.959716184301,0,0.0035196560270576833,2.9660954722293048e-05,-1,0.0,0.0,0.0,-131.21,3.58,0.0,10.0,0.0,17.85,17.85,0.0,17.85,17.85,0.0,33.77
1406939,NCR,PF,100,1376757128001,not_helped,na,867.6927669649946,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.6150000000000003,0,0,0.0,0.0022937155292238175,0.0,0.6150000000000003,123.55965022823932,0.0,123.55965022823932,0,15573.959716184301,0,0.0027240447679512695,6.501128081440902e-05,-1,0.0,0.0,0.0,-131.21,87.2,0.0,10.0,0.0,65.31,65.31,0.0,65.31,65.31,0.0,123.56
1406945,NCR,PF,100,1376782098005,not_helped,na,1163.7693101653006,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7150000000000004,0,0,0.0,0.0022937155292238175,0.0,0.7150000000000004,354.60357949633243,0.0,354.60357949633243,0,15573.959716184301,0,0.0027550013846670703,0.00019089003754050655,-1,0.0,0.0,0.0,-131.21,59.27,0.0,10.0,0.0,187.44,187.44,0.0,187.44,187.44,0.0,354.6
1407153,NCR,PF,100,13744252026149,not_helped,na,1608.9407456268211,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,0,0,0.0,0.0022937155292238175,0.0,1.0350000000000006,330.9633314197795,0.0,330.9633314197795,0,15573.959716184301,0,0.002605949189008147,0.0001593975054551301,-1,0.0,0.0,0.0,-131.21,88.13,0.0,10.0,0.0,174.94,174.94,0.0,174.94,174.94,0.0,330.96
1407156,NCR,PF,100,13744252038002,not_helped,na,1608.9407456268211,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,0,0,0.0,0.0022937155292238175,0.0,0.8450000000000005,463.3486639876912,0.0,463.3486639876912,0,15573.959716184301,0,0.0030689536345024464,0.000309592944604435,-1,0.0,0.0,0.0,-131.21,4.78,0.0,10.0,0.0,244.92,244.92,0.0,244.92,244.92,0.0,463.35
1407161,NCR,PF,100,13744271218008,not_helped,na,1070.962413191023,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9050000000000006,0,0,0.0,0.0022937155292238175,0.0,0.9050000000000006,39.578485895853156,0.0,39.578485895853156,0,15573.959716184301,0,0.0026987531963188127,2.0437698512763277e-05,-1,0.0,0.0,0.0,-131.21,99.82,0.0,10.0,0.0,20.92,20.92,0.0,20.92,20.92,0.0,39.58
1407179,NCR,PF,100,13744812128005,not_helped,na,3332.5230190557045,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,0,0,0.0,0.0022937155292238175,0.0,0.6750000000000004,90.77851605766696,0.0,90.77851605766696,0,15573.959716184301,0,0.0033892166059749703,7.394011282611519e-05,-1,0.0,0.0,0.0,-131.21,8.8,0.0,10.0,0.0,47.98,47.98,0.0,47.98,47.98,0.0,90.78
1407180,NCR,PF,100,13744812138006,not_helped,na,1110.84103415149,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.9650000000000006,0,0,0.0,0.0022937155292238175,0.0,0.9650000000000006,127.65728501137959,0.0,127.65728501137959,0,15573.959716184301,0,0.0028024658261058687,7.109122261789176e-05,-1,0.0,0.0,0.0,-131.21,74.07,0.0,10.0,0.0,67.48,67.48,0.0,67.48,67.48,0.0,127.66
1407181,NCR,PF,100,13744812158004,not_helped,na,2221.68206830298,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.0350000000000006,0,0,0.0,0.0022937155292238175,0.0,1.0350000000000006,93.61534234167837,0.0,93.61534234167837,0,15573.959716184301,0,0.003233159157117237,6.938917110029479e-05,-1,0.0,0.0,0.0,-131.21,23.25,0.0,10.0,0.0,49.48,49.48,0.0,49.48,49.48,0.0,93.62
1407284,NCR,PF,100,13754112320295,not_helped,na,529.9841937962552,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.6750000000000004,0,0,0.0,0.0022937155292238175,0.0,0.6750000000000004,111.1138470828617,0.0,111.1138470828617,0,15573.959716184301,0,0.0031212415928751906,7.675719409285118e-05,-1,0.0,0.0,0.0,-131.21,33.47,0.0,10.0,0.0,58.73,58.73,0.0,58.73,58.73,0.0,111.11
1407298,NCR,PF,100,13761141238007,not_helped,na,881.4115303149323,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.0350000000000006,0,0,0.0,0.0022937155292238175,0.0,1.0350000000000006,138.7563780369719,0.0,138.7563780369719,0,15573.959716184301,0,0.00329558502388125,0.00010686617197147327,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,73.35,73.35,0.0,73.35,73.35,0.0,138.76
1407318,NCR,PF,100,13764109158009,not_helped,na,2248.418127985199,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9650000000000006,0,0,0.0,0.0022937155292238175,0.0,0.9650000000000006,19.148592181123806,0.0,19.148592181123806,0,15573.959716184301,0,0.0034149777716701818,1.5833316586172878e-05,-1,0.0,0.0,0.0,-131.21,13.62,0.0,10.0,0.0,10.12,10.12,0.0,10.12,10.12,0.0,19.15
1407319,NCR,PF,100,13764109168010,not_helped,na,1405.2612778665211,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,0,0,0.0,0.0022937155292238175,0.0,0.8450000000000005,969.637463543571,0.0,969.637463543571,0,15573.959716184301,0,0.002221191449430858,0.0003393992755440605,-1,0.0,0.0,0.0,-131.21,120.02,0.0,10.0,0.0,512.54,512.54,0.0,512.54,512.54,0.0,969.64
1407512,NCR,PF,100,137541123218006,not_helped,na,1059.9683709127576,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.7950000000000005,0,0,0.0,0.0022937155292238175,0.0,0.7950000000000005,348.4996673975839,0.0,348.4996673975839,0,15573.959716184301,0,0.002957643583631927,0.00021622952461042486,-1,0.0,0.0,0.0,-131.21,30.04,0.0,10.0,0.0,184.21,184.21,0.0,184.21,184.21,0.0,348.5
1407514,NCR,PF,100,137641325118003,not_helped,na,693.5628996439748,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.9650000000000006,0,0,0.0,0.0022937155292238175,0.0,0.9650000000000006,23.640238972589312,0.0,23.640238972589312,0,15573.959716184301,0,0.002840809066475474,1.3526080328574708e-05,-1,0.0,0.0,0.0,-131.21,78.48,0.0,10.0,0.0,12.5,12.5,0.0,12.5,12.5,0.0,23.64
1407517,NCR,PF,100,137641325188007,not_helped,na,1387.1257992879496,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.7150000000000004,0,0,0.0,0.0022937155292238175,0.0,0.7150000000000004,47.280477945178625,0.0,47.280477945178625,0,15573.959716184301,0,0.0032503907049181826,3.5417185424731894e-05,-1,0.0,0.0,0.0,-131.21,26.08,0.0,10.0,0.0,24.99,24.99,0.0,24.99,24.99,0.0,47.28
1407550,NCR,PF,200,137622211,helped,a,331.72053537531065,456541.902354617,0.0,456541.90235461696,22302.6775,1.1150000000000009,118435,3748,122183.0,0.0026338125858445063,1180.8370123770023,1.1150000000000009,169368.90748689184,1180.8370123770023,170549.74449926885,1,15573.959716184301,0,0.0029599861133797443,0.12150240406213159,-1,0.0,0.0,49084.13999999998,-131.21,72.93,0.0,10.0,16847122.604569007,16000.88,15464.35,536.53,70729.7,70729.7,0.0,170549.75
1407571,NCR,PF,200,1374441255,helped,a,255.2430542612174,354088.79900237493,0.0,354088.799002375,22302.6775,1.0350000000000006,93793,2968,96761.0,0.0026338125858445063,935.0918497158332,1.0350000000000006,126625.98069420393,935.0918497158332,127561.07254391976,1,15573.959716184301,0,0.0033610417040493635,0.11955557255474611,-1,0.0,0.0,41407.43000000001,-131.21,26.81,0.0,10.0,10913167.4254014,13470.61,13045.74,424.87,56327.3,56327.3,0.0,127561.08
1407607,NCR,PF,200,1376222231,helped,a,248.790401531483,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,210350,6657,217007.0,0.0026338125858445063,2097.340445942824,1.0350000000000006,284059.41952539305,2097.340445942824,286156.7599713359,1,15573.959716184301,0,0.002210472915520725,0.1150806281574096,-1,0.0,0.0,92864.62999999993,-131.21,227.85,0.0,10.0,23856344.984511357,30250.13,29297.17,952.96,126365.02,126365.02,0.0,286156.76
1407629,NCR,PF,200,1376443295,helped,a,253.97408583061502,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,132043,4179,136222.0,0.0026338125858445063,1316.6269676423406,0.8450000000000005,153349.64021964875,1316.6269676423406,154666.2671872911,1,15573.959716184301,0,0.0032425693786653632,0.15086753004744463,-1,0.0,0.0,67734.36,-131.21,16.77,0.0,10.0,17685014.755067382,22029.28,21431.05,598.23,79264.81,79264.81,0.0,154666.28
1407631,NCR,PF,200,1376473339,helped,a,587.8969962098626,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,144604,4576,149180.0,0.0026338125858445063,1441.7049542788588,0.7950000000000005,160681.99799704112,1441.7049542788588,162123.70295131998,1,15573.959716184301,0,0.003208557250059292,0.15952328133372642,-1,0.0,0.0,77166.44000000006,-131.21,19.61,0.0,10.0,46588255.53605243,25053.05,24397.99,655.06,86400.37,86400.37,0.0,162123.7
1407632,NCR,PF,200,1376473795,helped,a,293.9484885234723,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,264115,8359,272474.0,0.0026338125858445063,2633.5689931855286,0.8450000000000005,306569.58883601264,2633.5689931855286,309203.1578291982,1,15573.959716184301,0,0.0023413632401801028,0.15956043617989274,-1,0.0,0.0,135483.65999999995,-131.21,165.48,0.0,10.0,40941641.54724811,43977.23,42780.63,1196.6,158460.92,158460.92,0.0,309203.16
1407666,NCR,PF,200,13391700373,helped,a,147.3866532528065,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,115056,3641,118697.0,0.0026338125858445063,1147.1258169863036,1.2150000000000007,176265.06802316278,1147.1258169863036,177412.1938401491,1,15573.959716184301,0,0.0026000887226789167,0.0892338876278955,-1,0.0,0.0,44061.77000000002,-131.21,117.67,0.0,10.0,6737944.283539618,14520.72,13999.51,521.21,68055.77,68055.77,0.0,177412.2
1407701,NCR,PF,200,13741714191,helped,a,110.3439968840041,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,171077,5414,176491.0,0.0026338125858445063,1705.7234751891915,0.7950000000000005,189929.6792362641,1705.7234751891915,191635.4027114533,1,15573.959716184301,0,0.0030682490975885556,0.17762766717631806,-1,0.0,0.0,91293.48000000001,-131.21,46.74,0.0,10.0,10345125.538998026,29550.57,28775.55,775.02,102128.89,102128.89,0.0,191635.4
1407703,NCR,PF,200,13741719427,helped,a,110.3439968840041,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,94959,3005,97964.0,0.0026338125858445063,946.7489920471963,1.0350000000000006,128236.0489759457,946.7489920471963,129182.7979679929,1,15573.959716184301,0,0.0033885663090690685,0.12406211448657235,-1,0.0,0.0,41922.230000000025,-131.21,20.32,0.0,10.0,4776526.074668589,13657.04,13226.87,430.17,57046.55,57046.55,0.0,129182.8
1407747,NCR,PF,200,13744134215,helped,a,215.44698168335836,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,188698,5972,194670.0,0.0026338125858445063,1881.525783862182,0.9050000000000006,230300.81473028,1881.525783862182,232182.34051414218,1,15573.959716184301,0,0.002594438292629519,0.13968026062564542,-1,0.0,0.0,92315.78999999998,-131.21,121.36,0.0,10.0,20473765.307112355,29981.04,29126.14,854.9,113526.83,113526.83,0.0,232182.34
1407756,NCR,PF,200,13744288537,helped,a,122.57481362053464,618475.9062801264,0.0,618475.9062801264,22302.6775,0.9650000000000006,184686,5845,190531.0,0.0026338125858445063,1841.51343045453,0.9650000000000006,236408.77347594968,1841.51343045453,238250.28690640422,1,15573.959716184301,0,0.0025431302446479696,0.13389738167033882,-1,0.0,0.0,86170.31999999993,-131.21,141.49,0.0,10.0,10887839.811271502,27985.36,27148.64,836.72,111139.72,111139.72,0.0,238250.28
1407776,NCR,PF,200,13744662377,helped,a,247.51100847348334,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,147102,4655,151757.0,0.0026338125858445063,1466.5945284458232,0.7950000000000005,163291.73733049148,1466.5945284458232,164758.3318589373,1,15573.959716184301,0,0.003268924436462541,0.17167195118188336,-1,0.0,0.0,78499.45999999996,-131.21,28.23,0.0,10.0,19952982.087663732,25398.25,24731.88,666.37,87805.32,87805.32,0.0,164758.33
1407784,NCR,PF,200,13744812492,helped,a,127.62152521431692,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,227296,7193,234489.0,0.0026338125858445063,2266.2114807971657,1.1150000000000009,325046.4406310683,2266.2114807971657,327312.65211186546,1,15573.959716184301,0,0.002136328826315542,0.12145533121044956,-1,0.0,0.0,94200.41000000002,-131.21,260.7,0.0,10.0,12439097.686913826,30708.26,29678.58,1029.68,135741.72,135741.72,0.0,327312.65
1407880,NCR,PF,200,13754934106,helped,a,401.9635910699641,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,61241,1938,63179.0,0.0026338125858445063,610.5822118427509,1.2150000000000007,93702.27590581114,610.5822118427509,94312.85811765389,1,15573.959716184301,0,0.003707614570902762,0.09806123038878918,-1,0.0,0.0,23452.799999999992,-131.21,1.16,0.0,10.0,9781123.635318121,7666.42,7388.99,277.43,36161.57,36161.57,0.0,94312.86
1407909,NCR,PF,200,13762252174,helped,a,1000.2896221482459,349001.79763523344,0.0,349001.7976352335,22302.6775,0.9650000000000006,105067,3325,108392.0,0.0026338125858445063,1047.5675203184453,0.9650000000000006,134491.8434683604,1047.5675203184453,135539.41098867884,1,15573.959716184301,0,0.0033854481264265217,0.13532535021195713,-1,0.0,0.0,49021.87000000001,-131.21,22.54,0.0,10.0,50547265.238418,15920.71,15444.73,475.98,63226.81,63226.81,0.0,135539.42
1407910,NCR,PF,200,13762252570,helped,a,1077.2350233943,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,182640,5780,188420.0,0.0026338125858445063,1821.0346668994325,0.7150000000000004,188157.856870803,1821.0346668994325,189978.89153770244,1,15573.959716184301,0,0.0031825612897843254,0.20175699213934742,-1,0.0,0.0,103822.30000000006,-131.21,29.9,0.0,10.0,114670077.34927735,33552.26,32724.85,827.41,107785.2,107785.2,0.0,189978.89
1407911,NCR,PF,200,13762252680,helped,a,307.7814133550366,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,371426,11755,383181.0,0.0026338125858445063,3703.505624464158,0.8450000000000005,431124.91513474815,3703.505624464158,434828.4207592123,1,15573.959716184301,0,0.0019504673507496563,0.1543736792139398,-1,0.0,0.0,190531.19,-131.21,298.89,0.0,10.0,60285834.032710224,61842.59,60159.85,1682.74,222841.45,222841.45,0.0,434828.43
1407944,NCR,PF,200,13763726210,helped,a,146.3724711474775,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,110600,3500,114100.0,0.0026338125858445063,1102.7026529667844,1.0350000000000006,149349.04089351077,1102.7026529667844,150451.74354647755,1,15573.959716184301,0,0.0031795663447386157,0.1281367133485762,-1,0.0,0.0,48827.33000000001,-131.21,41.25,0.0,10.0,7379749.220500304,15901.68,15400.65,501.03,66437.97,66437.97,0.0,150451.74
1407949,NCR,PF,200,13763811335,helped,a,328.3969572015443,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,172000,5443,177443.0,0.0026338125858445063,1714.8601543137736,0.6750000000000004,170604.34088485796,1714.8601543137736,172319.20103917172,1,15573.959716184301,0,0.003150216124853633,0.17360414153140172,-1,0.0,0.0,100912.87999999999,-131.21,7.56,0.0,10.0,33951642.085870005,32738.43,31959.26,779.17,100854.62,100854.62,0.0,172319.2
1407962,NCR,PF,200,13764434199,helped,a,203.17928399482642,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,134047,4242,138289.0,0.0026338125858445063,1336.4756153957426,0.7950000000000005,148926.98207399598,1336.4756153957426,150263.45768939174,1,15573.959716184301,0,0.0033744293932968746,0.1650298741646122,-1,0.0,0.0,71532.78,-131.21,6.63,0.0,10.0,14925589.118996195,23211.25,22604.0,607.25,80079.81,80079.81,0.0,150263.47
1407987,NCR,PF,200,13766207199,helped,a,92.11666427141594,366504.599140113,0.0,366504.5991401131,22302.6775,0.9650000000000006,117998,3734,121732.0,0.0026338125858445063,1176.4262017651351,0.9650000000000006,151044.2721842214,1176.4262017651351,152220.69838598653,1,15573.959716184301,0,0.0033036214802947437,0.14789994399550405,-1,0.0,0.0,55055.210000000014,-131.21,29.03,0.0,10.0,5227786.939670364,17880.11,17345.58,534.53,71008.39,71008.39,0.0,152220.7
1408091,NCR,PF,200,133917105166,helped,a,184.12442567978275,475476.14778363577,0.0,475476.1477836359,22302.6775,1.2150000000000007,100936,3194,104130.0,0.0026338125858445063,1006.2949353074026,1.2150000000000007,154437.92427995877,1006.2949353074026,155444.21921526617,1,15573.959716184301,0,0.002900451634444833,0.09910456711206492,-1,0.0,0.0,38654.360000000044,-131.21,84.95,0.0,10.0,7384420.235589723,12635.58,12178.36,457.22,59600.63,59600.63,0.0,155444.21
1408252,NCR,PF,200,137436211454,helped,a,184.55996431289083,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,102371,3240,105611.0,0.0026338125858445063,1020.7875987463948,1.0350000000000006,138383.01750390558,1020.7875987463948,139403.80510265197,1,15573.959716184301,0,0.003121657842475196,0.11099596799313206,-1,0.0,0.0,45194.41000000002,-131.21,35.75,0.0,10.0,8612776.607083166,14795.65,14331.84,463.81,61571.86,61571.86,0.0,139403.81
1408255,NCR,PF,200,137436228002,helped,a,92.27998215644541,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,199104,6301,205405.0,0.0026338125858445063,1985.1798332410597,1.0350000000000006,269128.2989130202,1985.1798332410597,271113.4787462612,1,15573.959716184301,0,0.002209648783806119,0.107469802478583,-1,0.0,0.0,87899.78000000004,-131.21,205.32,0.0,10.0,8375582.804810217,28767.7,27865.71,901.99,119743.97,119743.97,0.0,271113.48
