,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
166,Ampara,PF,500,522241,helped,a,3,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,32091,0,32091.0,1.8299207439378607e-05,0.0,0.9050000000000006,39371.82712689912,0.0,39371.82712689912,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.10418056669179185,-1,0.0,0.0,13187.519999999991,2.7500000000008527,7898.33,0.0,0.858,200888.88701216734,4319.47,4319.47,0,16464.11,16318.79,0.05,18111.0
167,Ampara,PF,1000,522241,helped,a,3,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7150000000000004,43941,0,43941.0,2.0038181216762513e-05,0.0,0.7150000000000004,45561.57289872781,0.0,45561.57289872781,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.15235277064386524,-1,0.0,0.0,21763.760000000013,3.019999999998632,7898.33,0.0,0.862,350728.229764791,7102.51,7102.51,0,22879.46,22720.65,0.04,24603.0
168,Ampara,PF,5,522251,helped,a,0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.9650000000000006,3415,0,3415.0,9.258835354552694e-06,0.0,0.9650000000000006,4397.109875372913,0.0,4397.109875372913,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1323.0300000000009,8112.979999999998,10904.5,0.0,10.0,6262.867180993419,434.96,434.96,0,1735.64,0.0,33.13,0.0
169,Ampara,PF,5,522251,helped,na,0,219.7103918526831,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,9.258835354552694e-06,0.0,0.0,2.4124356433783056,0.0,2.4124356433783056,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10902.749999999969,10904.5,0.0,10.0,0.0,1.11,1.11,0,1.11,0.0,0.02,0.0
170,Ampara,PF,5,522251,not_helped,na,0,446.0786743675687,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,9.258835354552694e-06,0.0,0.0,2.4124356433783056,0.0,2.4124356433783056,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10902.749999999969,10904.5,0.0,10.0,0.0,1.11,1.11,0,1.11,0.0,0.02,0.0
171,Ampara,PF,10,522251,helped,a,0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3020,0,3020.0,1.1845692249654598e-05,0.0,1.0350000000000006,4100.801480747096,0.0,4100.801480747096,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1092.1999999999994,8375.029999999995,10904.5,0.0,10.0,6294.452838302287,360.06,360.06,0,1513.26,0.0,28.87,0.0
172,Ampara,PF,10,522251,helped,na,0,219.3794757681318,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.1845692249654598e-05,0.0,0.0,3.0219000785181414,0.0,3.0219000785181414,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10902.309999999985,10904.5,0.0,10.0,0.0,1.42,1.42,0,1.42,0.0,0.03,0.0
173,Ampara,PF,10,522251,not_helped,na,0,445.4068144383281,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.1845692249654598e-05,0.0,0.0,3.0219000785181414,0.0,3.0219000785181414,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10902.309999999985,10904.5,0.0,10.0,0.0,1.42,1.42,0,1.42,0.0,0.03,0.0
174,Ampara,PF,25,522251,helped,a,0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4691,0,4691.0,1.3119363867739837e-05,0.0,0.7550000000000004,5055.067503511627,0.0,5055.067503511627,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2233.920000000001,7397.360000000001,10904.5,0.0,10.0,14935.406016691351,731.17,731.17,0,2442.49,0.0,46.72,0.0
175,Ampara,PF,25,522251,helped,na,0,219.06931019713323,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.3119363867739837e-05,0.0,0.0,3.420346916826487,0.0,3.420346916826487,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10902.069999999994,10904.5,0.0,10.0,0.0,1.57,1.57,0,1.57,0.0,0.03,0.0
176,Ampara,PF,25,522251,not_helped,na,0,444.77708433963403,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.3119363867739837e-05,0.0,0.0,3.420346916826487,0.0,3.420346916826487,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10902.069999999994,10904.5,0.0,10.0,0.0,1.57,1.57,0,1.57,0.0,0.03,0.0
177,Ampara,PF,50,522251,helped,a,0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2945,0,2945.0,1.4644154611305987e-05,0.0,1.0350000000000006,3999.770755525138,0.0,3999.770755525138,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1065.0999999999995,8437.270000000004,10904.5,0.0,10.0,7596.997875252437,351.5,351.5,0,1476.08,0.0,28.16,0.0
178,Ampara,PF,50,522251,helped,na,0,218.9364341015763,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.4644154611305987e-05,0.0,0.0,3.7572240453487513,0.0,3.7572240453487513,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.810000000001,10904.5,0.0,10.0,0.0,1.76,1.76,0,1.76,0.0,0.03,0.0
179,Ampara,PF,50,522251,not_helped,na,0,444.50730560017,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.4644154611305987e-05,0.0,0.0,3.7572240453487513,0.0,3.7572240453487513,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.810000000001,10904.5,0.0,10.0,0.0,1.76,1.76,0,1.76,0.0,0.03,0.0
180,Ampara,PF,100,522251,helped,a,0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,4962,0,4962.0,1.5090884417126846e-05,0.0,0.7150000000000004,5148.923149975791,0.0,5148.923149975791,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2457.6699999999973,7269.969999999996,10904.5,0.0,10.0,18713.964913242067,803.86,803.86,0,2585.47,0.0,49.47,0.0
181,Ampara,PF,100,522251,helped,na,0,218.76533337579076,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.5090884417126846e-05,0.0,0.0,3.9213356454978174,0.0,3.9213356454978174,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.700000000003,10904.5,0.0,10.0,0.0,1.81,1.81,0,1.81,0.0,0.03,0.0
182,Ampara,PF,100,522251,not_helped,na,0,444.1599192781205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.5090884417126846e-05,0.0,0.0,3.9213356454978174,0.0,3.9213356454978174,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.700000000003,10904.5,0.0,10.0,0.0,1.81,1.81,0,1.81,0.0,0.03,0.0
183,Ampara,PF,250,522251,helped,a,0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.2150000000000007,2281,0,2281.0,1.6145159957619814e-05,0.0,1.2150000000000007,3509.8076791492604,0.0,3509.8076791492604,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,691.22,8890.559999999998,10904.5,0.0,10.0,5672.531297959918,229.7,229.7,0,1089.42,0.0,20.75,0.0
184,Ampara,PF,250,522251,helped,na,0,218.59823713507672,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.6145159957619814e-05,0.0,0.0,4.182903154217603,0.0,4.182903154217603,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.530000000006,10904.5,0.0,10.0,0.0,1.94,1.94,0,1.94,0.0,0.04,0.0
185,Ampara,PF,250,522251,not_helped,na,0,443.82066327424656,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.6145159957619814e-05,0.0,0.0,4.182903154217603,0.0,4.182903154217603,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.530000000006,10904.5,0.0,10.0,0.0,1.94,1.94,0,1.94,0.0,0.04,0.0
186,Ampara,PF,500,522251,helped,a,0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.9650000000000006,3236,0,3236.0,1.8299207439378607e-05,0.0,0.9650000000000006,4169.072004185951,0.0,4169.072004185951,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1253.6699999999996,8257.629999999994,10904.5,0.0,10.0,11471.76024537178,413.3,413.3,0,1645.8,0.0,31.42,0.0
187,Ampara,PF,500,522251,helped,na,0,218.27969854983758,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.8299207439378607e-05,0.0,0.0,4.726201853659446,0.0,4.726201853659446,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.160000000013,10904.5,0.0,10.0,0.0,2.2,2.2,0,2.2,0.0,0.04,0.0
188,Ampara,PF,500,522251,not_helped,na,0,443.17393341936713,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.8299207439378607e-05,0.0,0.0,4.726201853659446,0.0,4.726201853659446,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.160000000013,10904.5,0.0,10.0,0.0,2.2,2.2,0,2.2,0.0,0.04,0.0
189,Ampara,PF,1000,522251,helped,a,0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3143,0,3143.0,2.0038181216762513e-05,0.0,1.0350000000000006,4269.807654094546,0.0,4269.807654094546,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1136.6700000000003,8270.629999999997,10904.5,0.0,10.0,11058.647692070626,375.65,375.65,0,1575.8,0.0,30.06,0.0
190,Ampara,PF,1000,522251,helped,na,0,218.09658436883723,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.0038181216762513e-05,0.0,0.0,5.131752756352506,0.0,5.131752756352506,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.860000000015,10904.5,0.0,10.0,0.0,2.4,2.4,0,2.4,0.0,0.05,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,442.80215614279064,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.0038181216762513e-05,0.0,0.0,5.131752756352506,0.0,5.131752756352506,0,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.860000000015,10904.5,0.0,10.0,0.0,2.4,2.4,0,2.4,0.0,0.05,0.0
192,Ampara,PF,5,522261,helped,a,1,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7950000000000005,46424,0,46424.0,9.258835354552694e-06,0.0,0.7950000000000005,51850.067567204664,0.0,51850.067567204664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.1366186414878762,-1,0.0,0.0,21255.22,3.539999999998987,9271.95,0.0,0.847,234003.9833497665,6947.25,6947.25,0,24105.98,23919.66,0.05,26444.0
193,Ampara,PF,10,522261,helped,a,1,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,35682,0,35682.0,1.1845692249654598e-05,0.0,0.9650000000000006,45918.475562058346,0.0,45918.475562058346,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.09874187997386451,-1,0.0,0.0,13823.659999999996,3.229999999999247,9271.95,0.0,0.851,185639.14939207974,4533.07,4533.07,0,18123.25,17952.5,0.06,20204.0
194,Ampara,PF,25,522261,helped,a,1,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7950000000000005,44622,0,44622.0,1.3119363867739837e-05,0.0,0.7950000000000005,49837.44862536201,0.0,49837.44862536201,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.12786108921043354,-1,0.0,0.0,20430.190000000017,3.400000000000827,9271.95,0.0,0.872,318958.59322892065,6677.59,6677.59,0,23170.3,22991.24,0.05,24919.0
195,Ampara,PF,50,522261,helped,a,1,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9050000000000006,37142,0,37142.0,1.4644154611305987e-05,0.0,0.9050000000000006,45568.80131960011,0.0,45568.80131960011,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.10167732085081786,-1,0.0,0.0,15263.160000000005,3.18000000000023,9271.96,0.0,0.882,253388.20197085594,4999.33,4999.33,0,19055.46,18887.3,0.06,20506.0
196,Ampara,PF,100,522261,helped,a,1,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,47482,0,47482.0,1.5090884417126846e-05,0.0,0.7550000000000004,51132.44730109451,0.0,51132.44730109451,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.13732958250770583,-1,0.0,0.0,22611.14999999999,3.4499999999993376,9271.96,0.0,0.866,402046.9280347099,7384.74,7384.74,0,24706.31,24524.66,0.05,26589.0
197,Ampara,PF,250,522261,helped,a,1,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33013,0,33013.0,1.6145159957619814e-05,0.0,0.9650000000000006,42483.7910915933,0.0,42483.7910915933,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0863244865889337,-1,0.0,0.0,12789.650000000001,2.980000000000757,9271.96,0.0,0.899,243728.18214729652,4194.0,4194.0,0,16767.64,16609.86,0.06,17843.0
198,Ampara,PF,500,522261,helped,a,1,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,43248,0,43248.0,1.8299207439378607e-05,0.0,0.8450000000000005,50465.2546042234,0.0,50465.2546042234,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.1260380104124578,-1,0.0,0.0,18851.71000000001,3.489999999998835,9271.96,0.0,0.844,401577.6259993838,6167.6,6167.6,0,22358.77,22174.53,0.06,24728.0
199,Ampara,PF,1000,522261,helped,a,1,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,41549,0,41549.0,2.0038181216762513e-05,0.0,0.8450000000000005,48482.72436993336,0.0,48482.72436993336,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.11782901956703118,-1,0.0,0.0,18111.139999999985,3.349999999999531,9271.96,0.0,0.869,409636.44383665314,5925.32,5925.32,0,21480.44,21303.46,0.06,23272.0
