,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
161,Ampara,PF,10,522281,helped,a,0,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7150000000000004,40292,0,40292.0,2.083233036885934e-05,0.0,0.7150000000000004,41762.35599366231,0.0,41762.35599366231,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.02908886138379988,-1,0.0,0.0,35106.56,4512.719999999998,7330.41,21716.0,0.915,335131.2179482355,11443.06,11443.06,0,36892.45,21716.0,287.54,21716.0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.8450000000000005,34175,0,34175.0,2.4341439978788533e-05,0.0,0.8450000000000005,39864.8813432793,0.0,39864.8813432793,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.02492299399322078,-1,0.0,0.0,29040.2,4444.070000000001,7330.43,19135.0,0.869,324154.28580059885,9489.46,9489.46,0,34431.22,19135.0,289.35,19135.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36009,0,36009.0,2.5220863054935297e-05,0.0,0.7950000000000005,40203.77859663919,0.0,40203.77859663919,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.02581469763464715,-1,0.0,0.0,30894.870000000006,4459.049999999999,7330.43,19700.0,0.897,365577.89036082017,10085.79,10085.79,0,35026.34,19700.0,290.16,19700.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36926,0,36926.0,2.7544996967322692e-05,0.0,0.7950000000000005,41227.60222331913,0.0,41227.60222331913,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.027280894064998572,-1,0.0,0.0,31681.620000000003,4452.259999999999,7330.44,20614.0,0.872,402687.5350061747,10342.62,10342.62,0,35918.29,20614.0,289.61,20614.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.5850000000000003,51210,0,51210.0,2.8875646749914532e-05,0.0,0.59,42487.28670102742,0.0,42487.28670102742,2,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.03487556648794262,-1,0.0,0.0,46082.08000000001,4532.56,7330.45,25067.0,1.038,622749.0830128158,14984.42,14984.42,0,42483.69,25067.0,330.95,25067.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,1.2150000000000007,17811,0,17811.0,3.2481651728330486e-05,0.0,1.2150000000000007,27366.46799868757,0.0,27366.46799868757,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.009246241561217007,-1,0.0,0.0,14093.479999999998,4673.460000000001,7330.46,7936.0,1.019,215975.88645168435,4638.27,4638.27,0,22167.45,7936.0,269.25,7936.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36316,0,36316.0,3.476942315260088e-05,0.0,0.7950000000000005,40546.541795538586,0.0,40546.541795538586,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.02608197957559206,-1,0.0,0.0,31158.260000000002,4430.160000000001,7330.47,19868.0,0.897,502897.44854477345,10171.77,10171.77,0,35324.94,19868.0,292.64,19868.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36084,0,36084.0,1.6594675536471892e-05,0.0,0.7150000000000004,37400.93892114283,0.0,37400.93892114283,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.024806337050091973,-1,0.0,0.0,31440.120000000006,4577.98,7191.73,18700.0,0.969,98742.55980004916,10248.1,10248.1,0,33039.62,18700.0,271.93,18700.0
169,Ampara,PF,5,522291,not_helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,1.6594675536471892e-05,0.0,0.0,0.14338666176886908,0.0,0.14338666176886908,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.73,0.0,1.0,0.0,0.12,0.12,0,0.12,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7950000000000005,31911,0,31911.0,2.083233036885934e-05,0.0,0.7950000000000005,35628.571740920466,0.0,35628.571740920466,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.021751924250001616,-1,0.0,0.0,27378.860000000004,4568.36,7191.75,16745.0,0.95,104705.98019206866,8938.12,8938.12,0,31040.3,16745.0,270.88,16745.0
171,Ampara,PF,10,522291,not_helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.083233036885934e-05,0.0,0.0,0.179427961117229,0.0,0.179427961117229,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.75,0.0,1.0,0.0,0.16,0.16,0,0.16,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36358,0,36358.0,2.4341439978788533e-05,0.0,0.7150000000000004,37685.00417314047,0.0,37685.00417314047,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.02563954844940014,-1,0.0,0.0,31678.85000000001,4626.860000000002,7191.76,19219.0,0.942,141089.184982783,10325.97,10325.97,0,33290.55,19219.0,266.73,19219.0
173,Ampara,PF,25,522291,not_helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.4341439978788533e-05,0.0,0.0,0.20969241044221487,0.0,0.20969241044221487,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.76,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36629,0,36629.0,2.5220863054935297e-05,0.0,0.7150000000000004,37965.90162493366,0.0,37965.90162493366,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0258724441268262,-1,0.0,0.0,31914.969999999987,4604.049999999999,7191.76,19363.0,0.942,150826.80789537344,10402.94,10402.94,0,33538.69,19363.0,268.7,19363.0
175,Ampara,PF,50,522291,not_helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.5220863054935297e-05,0.0,0.0,0.21767546833279405,0.0,0.21767546833279405,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.76,0.0,1.0,0.0,0.19,0.19,0,0.19,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,1.3350000000000009,15748,0,15748.0,2.7544996967322692e-05,0.0,1.3350000000000009,26086.68133600333,0.0,26086.68133600333,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.007653754610280415,-1,0.0,0.0,12176.26,4531.609999999999,7191.77,6522.0,1.038,62553.772450674056,4016.78,4016.78,0,20695.64,6522.0,268.01,6522.0
177,Ampara,PF,100,522291,not_helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.7544996967322692e-05,0.0,0.0,0.23737421949419554,0.0,0.23737421949419554,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.77,0.0,1.0,0.0,0.21,0.21,0,0.21,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.6750000000000004,38153,0,38153.0,2.8875646749914532e-05,0.0,0.6750000000000004,38019.42767058342,0.0,38019.42767058342,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.02653478173241429,-1,0.0,0.0,33500.02000000001,4647.000000000001,7191.78,19770.0,0.969,181383.32820577887,10911.21,10911.21,0,33819.74,19770.0,266.49,19770.0
179,Ampara,PF,250,522291,not_helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.8875646749914532e-05,0.0,0.0,0.249144171274221,0.0,0.249144171274221,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.78,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7550000000000004,35490,0,35490.0,3.2481651728330486e-05,0.0,0.7550000000000004,38204.99925155915,0.0,38204.99925155915,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.025450872198354287,-1,0.0,0.0,30685.149999999998,4536.550000000001,7191.79,19102.0,0.918,186434.36730744407,10009.85,10009.85,0,33516.62,19102.0,273.06,19102.0
181,Ampara,PF,500,522291,not_helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,3.2481651728330486e-05,0.0,0.0,0.28026478571142954,0.0,0.28026478571142954,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.5999999999985,7191.79,0.0,1.0,0.0,0.24,0.24,0,0.24,0.0,0.0,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.8450000000000005,28894,0,28894.0,3.476942315260088e-05,0.0,0.8450000000000005,33704.93415256019,0.0,33704.93415256019,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.018882347093373213,-1,0.0,0.0,24552.68,4571.21,7191.8,14830.0,0.972,158665.8814382382,8023.33,8023.33,0,29110.9,14830.0,270.62,14830.0
183,Ampara,PF,1000,522291,not_helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,3.476942315260088e-05,0.0,0.0,0.2997258531831784,0.0,0.2997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.569999999998,7191.8,0.0,1.0,0.0,0.26,0.26,0,0.26,0.0,0.01,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.1150000000000009,15037,0,15037.0,1.6594675536471892e-05,0.0,1.1150000000000009,21600.948832806636,0.0,21600.948832806636,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.007446236667726824,-1,0.0,0.0,12129.960000000001,4493.35,6599.8,5832.0,1.174,85045.33603793499,3984.73,3984.73,0,17803.34,5832.0,227.0,5832.0
185,Ampara,PF,5,522311,not_helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,1.6594675536471892e-05,0.0,0.0,0.4110417637374247,0.0,0.4110417637374247,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.649999999998,6599.8,0.0,1.0,0.0,0.36,0.36,0,0.36,0.0,0.01,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.7950000000000005,23873,0,23873.0,2.083233036885934e-05,0.0,0.7950000000000005,26654.53992147508,0.0,26654.53992147508,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.015122833173283666,-1,0.0,0.0,20482.469999999998,4510.26,6599.81,11195.0,1.091,173525.06999820095,6687.05,6687.05,0,23221.96,11195.0,228.32,11195.0
187,Ampara,PF,10,522311,not_helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.083233036885934e-05,0.0,0.0,0.5143601552027232,0.0,0.5143601552027232,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.649999999998,6599.81,0.0,1.0,0.0,0.45,0.45,0,0.45,0.0,0.01,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.0350000000000006,16142,0,16142.0,2.4341439978788533e-05,0.0,1.0350000000000006,21897.103126823065,0.0,21897.103126823065,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.00845054802131201,-1,0.0,0.0,13223.59,4555.650000000001,6599.81,6569.0,1.163,131272.953396484,4337.44,4337.44,0,18299.53,6569.0,222.53,6569.0
189,Ampara,PF,25,522311,not_helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.4341439978788533e-05,0.0,0.0,0.6011182432676826,0.0,0.6011182432676826,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.649999999998,6599.81,0.0,1.0,0.0,0.52,0.52,0,0.52,0.0,0.01,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9050000000000006,18987,0,18987.0,2.5220863054935297e-05,0.0,0.9050000000000006,23288.03718705733,0.0,23288.03718705733,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.010658878955863649,-1,0.0,0.0,15948.759999999998,4567.82,6599.82,8151.0,1.16,167580.9879968169,5218.14,5218.14,0,19905.66,8151.0,223.16,8151.0
191,Ampara,PF,50,522311,not_helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.5220863054935297e-05,0.0,0.0,0.6240030092206763,0.0,0.6240030092206763,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.649999999998,6599.82,0.0,1.0,0.0,0.54,0.54,0,0.54,0.0,0.01,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9050000000000006,19589,0,19589.0,2.7544996967322692e-05,0.0,0.9050000000000006,24026.44214455475,0.0,24026.44214455475,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.011370802414119025,-1,0.0,0.0,16454.420000000006,4533.42,6599.82,8650.0,1.129,185715.37284486764,5383.62,5383.62,0,20536.81,8650.0,225.6,8650.0
193,Ampara,PF,100,522311,not_helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.7544996967322692e-05,0.0,0.0,0.6804727625500272,0.0,0.6804727625500272,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.649999999998,6599.82,0.0,1.0,0.0,0.59,0.59,0,0.59,0.0,0.01,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.0350000000000006,16240,0,16240.0,2.8875646749914532e-05,0.0,1.0350000000000006,22030.152487317493,0.0,22030.152487317493,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.008505493293790503,-1,0.0,0.0,13303.880000000001,4540.11,6599.83,6609.0,1.163,160681.89118573238,4363.87,4363.87,0,18410.73,6609.0,223.88,6609.0
195,Ampara,PF,250,522311,not_helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.8875646749914532e-05,0.0,0.0,0.7142132909861002,0.0,0.7142132909861002,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.649999999998,6599.83,0.0,1.0,0.0,0.62,0.62,0,0.62,0.0,0.01,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9650000000000006,18556,0,18556.0,3.2481651728330486e-05,0.0,0.9650000000000006,23872.95834030253,0.0,23872.95834030253,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.010610644132930308,-1,0.0,0.0,15407.559999999994,4481.430000000001,6599.84,8117.0,1.118,208215.3449495789,5047.08,5047.08,0,20194.41,8117.0,229.11,8117.0
197,Ampara,PF,500,522311,not_helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,3.2481651728330486e-05,0.0,0.0,0.8034257190394314,0.0,0.8034257190394314,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.619999999997,6599.84,0.0,1.0,0.0,0.7,0.7,0,0.7,0.0,0.01,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.7950000000000005,23834,0,23834.0,3.476942315260088e-05,0.0,0.7950000000000005,26611.34156775456,0.0,26611.34156775456,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.015095559043749124,-1,0.0,0.0,20448.999999999996,4514.51,6599.84,11177.0,1.091,292457.2124566142,6676.43,6676.43,0,23184.33,11177.0,227.95,11177.0
199,Ampara,PF,1000,522311,not_helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,3.476942315260088e-05,0.0,0.0,0.8592141124584447,0.0,0.8592141124584447,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.579999999996,6599.84,0.0,1.0,0.0,0.75,0.75,0,0.75,0.0,0.01,0.0
