,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301813,NCR,EQ,2000,1374477248003,helped,a,1010.4983749999999,464596.6817277901,0.0,464596.68172779016,22302.6775,0.2750000000000001,554907,16012,570919.0,0.1137089714203141,5044.707108372614,0.2750000000000001,327427.25958566845,5044.707108372614,332471.96669404104,1,15573.959716184301,0,0.0029342150738420557,0.40807757595431127,-1,0.0,0.0,473352.80000000005,-1209.98,2321.44,0.0,10.0,487406735.5850747,151965.95,149133.54,2832.41,282137.97,282137.97,0.0,332471.97
1301825,NCR,EQ,2000,1374481214338,helped,a,1265.36523,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.24500000000000005,579178,16712,595890.0,0.1137089714203141,5265.247638965971,0.24500000000000005,338205.24900792557,5265.247638965971,343470.4966468915,1,15573.959716184301,0,0.002667583635029616,0.29668172834586454,-1,0.0,0.0,502698.91,-1209.98,2030.6,0.0,10.0,647970823.0945956,174195.85,171239.62,2956.23,297357.08,297357.08,0.0,343470.5
1301826,NCR,EQ,2000,1374481278003,helped,a,1265.36523,616167.0936101021,0.0,616167.0936101022,22302.6775,0.32500000000000007,642937,18552,661489.0,0.1137089714203141,5844.954176525653,0.32500000000000007,411516.90659728734,5844.954176525653,417361.860773813,1,15573.959716184301,0,0.002547890415515459,0.35085229870351725,-1,0.0,0.0,532820.9700000002,-1209.98,3847.45,0.0,10.0,687393465.1710703,171151.18,167869.46,3281.72,344318.0,344318.0,0.0,417361.86
1301830,NCR,EQ,2000,1374484214374,helped,a,822.0015885000001,277828.78383880464,0.0,277828.78383880464,22302.6775,0.30500000000000005,307642,8877,316519.0,0.1137089714203141,2796.7689858246126,0.30500000000000005,190755.85273257358,2796.7689858246126,193552.62171839818,1,15573.959716184301,0,0.0037943848422678,0.377206211821725,-1,0.0,0.0,257916.60000000006,-1209.98,999.07,0.0,10.0,216104786.5957445,82828.94,81258.66,1570.28,161493.5,161493.5,0.0,193552.62
1301846,NCR,EQ,2000,1374491328001,helped,a,2134.89377,214172.81186087072,0.0,214172.81186087072,22302.6775,0.3350000000000001,221016,6377,227393.0,0.1137089714203141,2009.1242337054814,0.3350000000000001,143673.19701374482,2009.1242337054814,145682.3212474503,1,15573.959716184301,0,0.004321632435428524,0.3522363101328356,-1,0.0,0.0,182106.83999999997,-1209.98,557.83,0.0,10.0,396422614.83495545,58502.25,57374.2,1128.05,119508.04,119508.04,0.0,145682.32
1301847,NCR,EQ,2000,1374491358002,helped,a,1601.170375,248585.78679436407,0.0,248585.7867943641,22302.6775,0.31500000000000006,268147,7737,275884.0,0.1137089714203141,2437.6029788582887,0.31500000000000006,168948.13593859557,2437.6029788582887,171385.73891745385,1,15573.959716184301,0,0.004011361933020601,0.36657232327628037,-1,0.0,0.0,223509.62000000014,-1209.98,795.16,0.0,10.0,364832508.2531149,71787.09,70418.47,1368.62,142192.62,142192.62,0.0,171385.74
1301849,NCR,EQ,2000,1374491398004,helped,a,533.7234425,251601.40082214016,0.0,251601.4008221402,22302.6775,0.31500000000000006,272336,7858,280194.0,0.1137089714203141,2475.724984860855,0.31500000000000006,171587.44848524636,2475.724984860855,174063.17347010723,1,15573.959716184301,0,0.003987250014342584,0.36938449346206276,-1,0.0,0.0,227001.25999999998,-1209.98,815.72,0.0,10.0,123510662.07111457,72908.56,71518.54,1390.02,144413.96,144413.96,0.0,174063.17
1301859,NCR,EQ,2000,1374493117275,helped,a,4272.30637,213249.952765816,0.0,213249.9527658161,22302.6775,0.3050000000000001,238119,6871,244990.0,0.1137089714203141,2164.762836724222,0.3050000000000001,147647.56729194225,2164.762836724222,149812.33012866648,1,15573.959716184301,0,0.004330973474356435,0.38444387771295235,-1,0.0,0.0,199630.86000000007,-1209.98,477.62,0.0,10.0,869365901.6227086,64110.71,62895.28,1215.43,124998.12,124998.12,0.0,149812.33
1301860,NCR,EQ,2000,1374493118298,helped,a,4272.30637,329322.58084020315,0.0,329322.5808402032,22302.6775,0.09499999999999997,660391,19056,679447.0,0.1137089714203141,6003.74335855287,0.09499999999999997,270798.54719868215,6003.74335855287,276802.290557235,1,15573.959716184301,0,0.0034851320707610985,0.748168203148934,-1,0.0,0.0,625104.4799999999,-1209.98,219.55,0.0,10.0,2716348142.127651,200314.98,196944.11,3370.87,259699.91,259699.91,0.0,276802.28
1301864,NCR,EQ,2000,1374494378007,helped,a,2059.8618199999996,336595.0048470776,0.0,336595.00484707765,22302.6775,0.09499999999999997,670281,19341,689622.0,0.1137089714203141,6093.5348602944505,0.09499999999999997,274854.0198380655,6093.5348602944505,280947.5546983599,1,15573.959716184301,0,0.0034472768455682426,0.7283062935188941,-1,0.0,0.0,634466.0099999997,-1209.98,269.99,0.0,10.0,1329280809.9659567,203314.81,199893.53,3421.28,263589.08,263589.08,0.0,280947.54
1301870,NCR,EQ,2000,1374497134121,helped,a,3961.9959,169253.5135641342,0.0,169253.51356413422,22302.6775,0.2850000000000001,200784,5793,206577.0,0.1137089714203141,1825.130419610452,0.2850000000000001,120482.02556379512,1825.130419610452,122307.15598340557,1,15573.959716184301,0,0.0048613976771464205,0.41534010654305814,-1,0.0,0.0,170287.79000000007,-1209.98,82.03,0.0,10.0,687566097.5739539,54675.25,53650.51,1024.74,103207.27,103207.27,0.0,122307.16
1301871,NCR,EQ,2000,1374497135158,helped,a,660.3326309999998,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.2550000000000001,367161,10594,377755.0,0.1137089714203141,3337.7234015800327,0.2550000000000001,213300.72691297153,3337.7234015800327,216638.45031455156,1,15573.959716184301,0,0.0035366957320652577,0.36457728636949105,-1,0.0,0.0,316841.46,-1209.98,874.8,0.0,10.0,213148493.46825254,105414.27,103540.27,1874.0,186208.84,186208.84,0.0,216638.45
1301880,NCR,EQ,2000,1374512111373,helped,a,2860.91968,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.2650000000000001,372043,10735,382778.0,0.1137089714203141,3382.1465655995516,0.2650000000000001,223726.85347503988,3382.1465655995516,227109.00004063942,1,15573.959716184301,0,0.003289893732212507,0.2971124994752509,-1,0.0,0.0,319203.9500000001,-1209.98,1074.78,0.0,10.0,930460447.4290192,109830.64,107931.7,1898.94,194419.69,194419.69,0.0,227109.01
1301882,NCR,EQ,2000,1374512118001,helped,a,1716.55177,190980.91270947104,0.0,190980.91270947107,22302.6775,0.2250000000000001,259294,7482,266776.0,0.1137089714203141,2357.2632141421377,0.2250000000000001,140033.7733423913,2357.2632141421377,142391.03655653345,1,15573.959716184301,0,0.0045765162988263535,0.4655318240776207,-1,0.0,0.0,227671.71000000002,-1209.98,116.28,0.0,10.0,398021259.5274717,73053.28,71729.77,1323.51,124279.41,124279.41,0.0,142391.03
1301925,NCR,EQ,2000,1375115415153,helped,a,1460.47243,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.12499999999999989,481206,13885,495091.0,0.1137089714203141,4374.578953269657,0.12499999999999989,212459.92050224348,4374.578953269657,216834.49945551314,1,15573.959716184301,0,0.003877551249725433,0.6512484773990255,-1,0.0,0.0,447663.17,-1209.98,83.91,0.0,10.0,665185400.8626288,144148.12,141691.96,2456.16,200106.02,200106.02,0.0,216834.5
1301966,NCR,EQ,2000,1375117243367,helped,a,1747.590075,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.275,314578,9077,323655.0,0.1137089714203141,2859.780565994143,0.275,185733.45426667848,2859.780565994143,188593.23483267264,1,15573.959716184301,0,0.003910314934073339,0.4153798866659455,-1,0.0,0.0,268344.74,-1209.98,758.31,0.0,10.0,477862995.18996155,86255.99,84650.33,1605.66,160050.79,160050.79,0.0,188593.23
1301982,NCR,EQ,2000,1375117821485,helped,a,631.5614345,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.3050000000000001,547720,15805,563525.0,0.1137089714203141,4979.49012289715,0.3050000000000001,346851.5479730746,4979.49012289715,351831.03809597174,1,15573.959716184301,0,0.0026834719896859874,0.30908048149430706,-1,0.0,0.0,459189.7699999999,-1209.98,2743.95,0.0,10.0,295610960.4948683,154192.45,151396.66,2795.79,294245.33,294245.33,0.0,351831.04
1302044,NCR,EQ,2000,1375151118001,helped,a,1597.3918449999999,222707.42644970745,17158.412478617607,222707.4264497075,22302.6775,0.3150000000000001,220891,6374,227265.0,0.1137089714203141,2008.1790600029383,0.3150000000000001,141272.6001005764,2008.1790600029383,143280.77916057935,1,15573.959716184301,0,0.004238016526909058,0.31721072454725474,-1,0.0,0.0,184120.11000000002,-1209.98,451.36,0.0,10.0,299828635.45107585,61087.07,59959.56,1127.51,119084.9,119084.9,0.0,143280.79
1302117,NCR,EQ,2000,1375216758013,helped,a,581.556674,377531.2013250775,0.0,377531.20132507756,22302.6775,0.2950000000000001,431738,12458,444196.0,0.1137089714203141,3924.991328760057,0.2950000000000001,263385.1779961639,3924.991328760057,267310.16932492395,1,15573.959716184301,0,0.003255019320094624,0.3935927377715019,-1,0.0,0.0,364052.74,-1209.98,1736.76,0.0,10.0,215785106.49226758,116901.42,114697.69,2203.73,224296.98,224296.98,0.0,267310.17
1302234,NCR,EQ,2000,1375442108006,helped,a,2283.3377299999997,355087.3968453848,0.0,355087.39684538485,22302.6775,0.275,428768,12372,441140.0,0.1137089714203141,3897.896349287159,0.275,252997.94603064636,3897.896349287159,256895.8423799335,1,15573.959716184301,0,0.003356312316204907,0.4189083883656807,-1,0.0,0.0,365752.34999999986,-1209.98,1470.33,0.0,10.0,850997116.7035427,117421.69,115233.17,2188.52,218003.59,218003.59,0.0,256895.85
1302277,NCR,EQ,2000,1376113218001,helped,a,2283.3377299999997,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.14500000000000002,1016963,29345,1046308.0,0.1137089714203141,9245.374100374369,0.14500000000000002,485296.3025227456,9245.374100374369,494541.67662312,1,15573.959716184301,0,0.0023347383958166766,0.3824608411821326,-1,0.0,0.0,935200.5300000001,-1209.98,2034.73,0.0,10.0,2172999116.30749,316042.93,310852.01,5190.92,451647.01,451647.01,0.0,494541.68
1302288,NCR,EQ,2000,1376114578004,helped,a,502.0104095,385720.52173580474,0.0,385720.52173580485,22302.6775,0.07500000000000007,854421,24655,879076.0,0.1137089714203141,7767.7525453988765,0.07500000000000007,333273.6617001523,7767.7525453988765,341041.4142455512,1,15573.959716184301,0,0.003220279911824389,0.9551856854533097,-1,0.0,0.0,818171.0900000001,-1209.98,138.97,0.0,10.0,417679648.17817575,262132.56,257771.27,4361.29,323495.39,323495.39,0.0,341041.42
1302290,NCR,EQ,2000,1376116218001,helped,a,4962.021664999999,235890.3662535168,47891.90672786795,235890.3662535168,22302.6775,0.21500000000000008,269249,7769,277018.0,0.1137089714203141,2447.684831685414,0.21500000000000008,148574.75802013912,2447.684831685414,151022.44285182454,1,15573.959716184301,0,0.004117891441840118,0.3303283953021275,-1,0.0,0.0,237783.15000000002,-1209.98,39.27,0.0,10.0,1201529445.8319483,81735.48,80361.2,1374.28,132858.86,132858.86,0.0,151022.44
1302295,NCR,EQ,2000,1376116738003,helped,a,2531.64398,206819.03215351907,23468.776887347325,206819.03215351907,22302.6775,0.21500000000000008,260461,7515,267976.0,0.1137089714203141,2367.66012487011,0.21500000000000008,140929.6511868367,2367.66012487011,143297.3113117068,1,15573.959716184301,0,0.004397792607848008,0.39187818333069796,-1,0.0,0.0,230022.15000000005,-1209.98,16.95,0.0,10.0,593016164.0040965,76468.26,75138.91,1329.35,125923.02,125923.02,0.0,143297.32
1302296,NCR,EQ,2000,1376117218006,helped,a,1941.052825,203616.8840178229,23254.846591900456,203616.88401782294,22302.6775,0.21500000000000008,255092,7360,262452.0,0.1137089714203141,2318.8261502387236,0.21500000000000008,138057.6065612813,2318.8261502387236,140376.43271152003,1,15573.959716184301,0,0.004432238298598993,0.3874248283918312,-1,0.0,0.0,225280.66,-1209.98,1.47,0.0,10.0,445302781.54932433,74922.67,73620.74,1301.93,123358.01,123358.01,0.0,140376.44
1302312,NCR,EQ,2000,1376120128001,helped,a,741.3398434999999,185859.15094769423,0.0,185859.15094769423,22302.6775,0.21500000000000008,259913,7500,267413.0,0.1137089714203141,2362.934256357395,0.21500000000000008,137768.93918301596,2362.934256357395,140131.87343937336,1,15573.959716184301,0,0.004639145793720868,0.4825538178916135,-1,0.0,0.0,229538.21000000008,-1209.98,50.27,0.0,10.0,173287573.06305125,73644.53,72317.83,1326.7,122995.25,122995.25,0.0,140131.87
1302326,NCR,EQ,2000,1376210528001,helped,a,3249.033155,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.135,424894,12260,437154.0,0.1137089714203141,3862.609864392222,0.135,191376.72313692706,3862.609864392222,195239.3330013193,1,15573.959716184301,0,0.004102795071293301,0.6640859751891702,-1,0.0,0.0,392998.2100000001,-1209.98,13.89,0.0,10.0,1299228985.3712585,126125.2,123956.49,2168.71,179179.96,179179.96,0.0,195239.33
1302342,NCR,EQ,2000,1376218328003,helped,a,504.70935949999995,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.2850000000000001,323731,9341,333072.0,0.1137089714203141,2942.9558518179238,0.2850000000000001,202546.83710706476,2942.9558518179238,205489.79295888267,1,15573.959716184301,0,0.003423404074496783,0.2832172861022653,-1,0.0,0.0,274560.8900000001,-1209.98,881.02,0.0,10.0,141220454.81192872,95862.11,94209.75,1652.36,174111.96,174111.96,0.0,205489.8
1302350,NCR,EQ,2000,1376219418001,helped,a,511.72674349999994,229980.7746537132,50975.12015520447,229980.7746537132,22302.6775,0.30500000000000005,201329,5809,207138.0,0.1137089714203141,1830.1713460240146,0.30500000000000005,131069.9135608229,1830.1713460240146,132900.08490684693,1,15573.959716184301,0,0.004170462586060983,0.2603840580786957,-1,0.0,0.0,168787.38000000006,-1209.98,200.8,0.0,10.0,88042027.8436284,60001.7,58974.13,1027.57,111481.85,111481.85,0.0,132900.09
1302352,NCR,EQ,2000,1376219718001,helped,a,511.72674349999994,500521.331450413,0.0,500521.3314504132,22302.6775,0.09499999999999997,1030461,29735,1060196.0,0.1137089714203141,9368.246681704954,0.09499999999999997,422548.674565373,9368.246681704954,431916.92124707793,1,15573.959716184301,0,0.002826953728822249,0.8339443273903373,-1,0.0,0.0,975400.6099999998,-1209.98,855.09,0.0,10.0,507681882.62013763,312567.58,307307.67,5259.91,405230.64,405230.64,0.0,431916.92
1302354,NCR,EQ,2000,1376220218001,helped,a,4054.9483649999993,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.3350000000000001,952253,27478,979731.0,0.1137089714203141,8657.1609994918,0.3350000000000001,631122.2162817246,8657.1609994918,639779.3772812164,1,15573.959716184301,0,0.001964375360109377,0.28970406933634607,-1,0.0,0.0,784611.8500000003,-1209.98,6591.1,0.0,10.0,3244119609.8068957,263311.26,258450.6,4860.66,526156.23,526156.23,0.0,639779.38
1302370,NCR,EQ,2000,1376225211130,helped,a,3814.5594149999997,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.06500000000000006,1237514,35709,1273223.0,0.1137089714203141,11250.402581368831,0.06500000000000006,473850.4373722658,11250.402581368831,485100.8399536346,1,15573.959716184301,0,0.0026475301919215858,0.806045473555124,-1,0.0,0.0,1191880.4600000007,-1209.98,535.27,0.0,10.0,4622977780.606071,385103.97,378787.3,6316.67,462576.2,462576.2,0.0,485100.84
1302371,NCR,EQ,2000,1376225215177,helped,a,4196.01548,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.2950000000000001,473198,13654,486852.0,0.1137089714203141,4301.800578173849,0.2950000000000001,292033.28877077915,4301.800578173849,296335.089348953,1,15573.959716184301,0,0.0030119561933817955,0.3507711443980521,-1,0.0,0.0,399012.8699999999,-1209.98,2016.07,0.0,10.0,1706431643.4869916,131246.87,128831.58,2415.29,248955.67,248955.67,0.0,296335.09
1302372,NCR,EQ,2000,1376225216192,helped,a,762.9118639999999,806196.6583181198,0.0,806196.6583181199,22302.6775,0.20500000000000007,1160019,33473,1193492.0,0.1137089714203141,10545.93311507348,0.20500000000000007,603277.0460833933,10545.93311507348,613822.9791984668,1,15573.959716184301,0,0.0022274578713352322,0.49876510614430536,-1,0.0,0.0,1030391.9599999998,-1209.98,4125.5,0.0,10.0,800436259.9925041,330554.26,324633.13,5921.13,541784.61,541784.61,0.0,613822.98
1302374,NCR,EQ,2000,1376226116588,helped,a,1373.241435,212459.1611815853,17077.057060064242,212459.1611815854,22302.6775,0.2850000000000001,230972,6664,237636.0,0.1137089714203141,2099.5458512487576,0.2850000000000001,140685.1040006161,2099.5458512487576,142784.64985186484,1,15573.959716184301,0,0.004339026119230356,0.352658274044405,-1,0.0,0.0,195890.65,-1209.98,284.74,0.0,10.0,274143247.62694865,64837.52,63658.71,1178.81,120666.36,120666.36,0.0,142784.65
1302421,NCR,EQ,2000,1376364112384,helped,a,2463.089795,274165.2313784977,44180.83297813448,274165.23137849773,22302.6775,0.28500000000000003,266220,7682,273902.0,0.1137089714203141,2420.2747943116683,0.28500000000000003,165150.74691773215,2420.2747943116683,167571.02171204382,1,15573.959716184301,0,0.0038196520826066015,0.2912725156386711,-1,0.0,0.0,225784.97999999995,-1209.98,572.19,0.0,10.0,566752345.7609224,77517.99,76159.1,1358.89,141866.71,141866.71,0.0,167571.02
1302423,NCR,EQ,2000,1376364128001,helped,a,1231.54485,239256.7711939171,0.0,239256.7711939171,22302.6775,0.15500000000000003,401199,11577,412776.0,0.1137089714203141,3647.4253181132754,0.15500000000000003,188586.75976217742,3647.4253181132754,192234.18508029068,1,15573.959716184301,0,0.00408881891375847,0.6063172889337043,-1,0.0,0.0,366816.6599999998,-1209.98,144.53,0.0,10.0,459756256.55328864,117616.38,115568.49,2047.89,174472.96,174472.96,0.0,192234.18
1302428,NCR,EQ,2000,1376381110150,helped,a,2170.6999349999996,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.10499999999999998,637686,18401,656087.0,0.1137089714203141,5797.380433497657,0.10499999999999998,282460.63842025195,5797.380433497657,288258.0188537496,1,15573.959716184301,0,0.0030047491864311857,0.3613884520001969,-1,0.0,0.0,600133.6400000002,-1209.98,241.08,0.0,10.0,1325136530.8622565,205902.12,202647.12,3255.0,268916.15,268916.15,0.0,288258.02
1302431,NCR,EQ,2000,1376381158001,helped,a,2170.6999349999996,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,0.20500000000000007,357648,10320,367968.0,0.1137089714203141,3251.3975367477756,0.20500000000000007,187220.230837786,3251.3975367477756,190471.62837453376,1,15573.959716184301,0,0.00395125338977044,0.46803774554850536,-1,0.0,0.0,317682.4099999999,-1209.98,405.87,0.0,10.0,702170831.8676236,103050.56,101225.03,1825.53,168175.45,168175.45,0.0,190471.63
1302438,NCR,EQ,2000,1376410912501,helped,a,3201.48195,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.2250000000000001,364243,10510,374753.0,0.1137089714203141,3311.25853790883,0.2250000000000001,197403.1121494859,3311.25853790883,200714.37068739475,1,15573.959716184301,0,0.0038274729511610724,0.44898097199022885,-1,0.0,0.0,319821.62999999995,-1209.98,642.14,0.0,10.0,1042794987.892618,103263.75,101404.61,1859.14,175223.62,175223.62,0.0,200714.38
1302439,NCR,EQ,2000,1376410913546,helped,a,3841.7784349999997,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.31500000000000006,384608,11098,395706.0,0.1137089714203141,3496.51258360725,0.31500000000000006,242575.1652323506,3496.51258360725,246071.67781595787,1,15573.959716184301,0,0.0033184353475744707,0.3527988045709438,-1,0.0,0.0,320583.8,-1209.98,1723.65,0.0,10.0,1255550426.5721018,103197.92,101234.76,1963.16,204181.82,204181.82,0.0,246071.68
