,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
109,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.0350000000000006,80639,0,80639.0,4.179743222735926e-05,0.0,1.0350000000000006,109417.50234193771,0.0,109417.50234193771,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0017267124088928942,-1,0.0,0.0,79046.81,22450.27,23679.12,44861.0,0.861,1025389.631490849,25956.14,25956.14,0,109417.51,44861.0,1222.98,44861.0
110,Ampara,PF,1000,522211,helped,na,2,1.0,581.5908916502325,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,0.0031348074170519935,0.0,0.0031348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
111,Ampara,PF,1000,522211,not_helped,na,2,1.0,299.6074290319379,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,0.0031348074170519935,0.0,0.0031348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
112,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7550000000000004,53775,0,53775.0,2.0422052163643402e-05,0.0,0.7550000000000004,57909.461488883484,0.0,57909.461488883484,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.002658017199300359,-1,0.0,0.0,52998.39,10254.34,10795.46,29534.0,0.892,333155.94859794626,17309.34,17309.34,0,57909.47,29534.0,538.66,29534.0
113,Ampara,PF,5,522221,helped,na,0,1.0,585.8943782738215,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.0422052163643402e-05,0.0,0.0,0.20422052163643858,0.0,0.20422052163643858,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.2,0.2,0,0.2,0.0,0.0,0.0
114,Ampara,PF,5,522221,not_helped,na,0,1.0,301.8243766865141,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.0422052163643402e-05,0.0,0.0,0.20422052163643858,0.0,0.20422052163643858,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.2,0.2,0,0.2,0.0,0.0,0.0
115,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,35613,0,35613.0,2.5427109365375435e-05,0.0,0.9650000000000006,45829.93506789832,0.0,45829.93506789832,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.001525797592303039,-1,0.0,0.0,34956.95,10271.33,10795.46,18332.0,0.95,268251.4796032543,11463.39,11463.39,0,45829.94,18332.0,521.67,18332.0
116,Ampara,PF,10,522221,helped,na,0,1.0,585.0119353816848,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.5427109365375435e-05,0.0,0.0,0.25427109365375056,0.0,0.25427109365375056,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.25,0.25,0,0.25,0.0,0.0,0.0
117,Ampara,PF,10,522221,not_helped,na,0,1.0,301.3697848935951,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.5427109365375435e-05,0.0,0.0,0.25427109365375056,0.0,0.25427109365375056,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.25,0.25,0,0.25,0.0,0.0,0.0
118,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,24349,0,24349.0,2.8865687772762535e-05,0.0,1.2150000000000007,37421.795746182106,0.0,37421.795746182106,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0008606561787419322,-1,0.0,0.0,23785.6,10289.43,10795.47,10852.0,1.019,213920.51476873655,7837.76,7837.76,0,37421.8,10852.0,503.57,10852.0
119,Ampara,PF,25,522221,helped,na,0,1.0,584.1848271923552,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.8865687772762535e-05,0.0,0.0,0.28865687772762966,0.0,0.28865687772762966,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
120,Ampara,PF,25,522221,not_helped,na,0,1.0,300.94369885666777,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.8865687772762535e-05,0.0,0.0,0.28865687772762966,0.0,0.28865687772762966,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
121,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,32376,0,32376.0,3.108433610446085e-05,0.0,1.0350000000000006,43930.678957177566,0.0,43930.678957177566,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0013344309098445551,-1,0.0,0.0,31736.75,10268.11,10795.47,16254.0,0.961,301824.310228611,10421.52,10421.52,0,43930.68,16254.0,524.89,16254.0
122,Ampara,PF,50,522221,helped,na,0,1.0,583.8304909375369,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.108433610446085e-05,0.0,0.0,0.31084336104462096,0.0,0.31084336104462096,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.31,0.31,0,0.31,0.0,0.01,0.0
123,Ampara,PF,50,522221,not_helped,na,0,1.0,300.761161998125,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.108433610446085e-05,0.0,0.0,0.31084336104462096,0.0,0.31084336104462096,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.31,0.31,0,0.31,0.0,0.01,0.0
124,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.1150000000000009,28148,0,28148.0,3.30214877095573e-05,0.0,1.1150000000000009,40445.64691575762,0.0,40445.64691575762,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0010753738725279595,-1,0.0,0.0,27549.73,10279.18,10795.47,13347.0,0.994,281868.0688230746,9060.63,9060.63,0,40445.65,13347.0,513.82,13347.0
125,Ampara,PF,100,522221,helped,na,0,1.0,583.3742223354419,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,0.33021487709556463,0.0,0.33021487709556463,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.33,0.33,0,0.33,0.0,0.01,0.0
126,Ampara,PF,100,522221,not_helped,na,0,1.0,300.52611453643976,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,0.33021487709556463,0.0,0.33021487709556463,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.33,0.33,0,0.33,0.0,0.01,0.0
127,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,37841,0,37841.0,3.559004596972184e-05,0.0,0.9650000000000006,48697.20679849933,0.0,48697.20679849933,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.001726729498194771,-1,0.0,0.0,37143.91,10257.46,10795.47,20453.0,0.899,404479.53729532874,12180.64,12180.64,0,48697.21,20453.0,535.54,20453.0
128,Ampara,PF,250,522221,helped,na,0,1.0,582.9286323602045,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,0.35590045969722695,0.0,0.35590045969722695,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.36,0.36,0,0.36,0.0,0.01,0.0
129,Ampara,PF,250,522221,not_helped,na,0,1.0,300.29656818555986,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,0.35590045969722695,0.0,0.35590045969722695,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.36,0.36,0,0.36,0.0,0.01,0.0
130,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6750000000000004,58130,0,58130.0,4.007404374265018e-05,0.0,0.6750000000000004,57949.0732650283,0.0,57949.0732650283,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.002853051304631438,-1,0.0,0.0,57378.87,10286.61,10795.47,31292.0,0.913,696161.8363748426,18711.32,18711.32,0,57949.07,31292.0,506.39,31292.0
131,Ampara,PF,500,522221,helped,na,0,1.0,582.0791961329,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,0.40074043742649784,0.0,0.40074043742649784,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.4,0.4,0,0.4,0.0,0.01,0.0
132,Ampara,PF,500,522221,not_helped,na,0,1.0,299.8589798260394,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,0.40074043742649784,0.0,0.40074043742649784,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.4,0.4,0,0.4,0.0,0.01,0.0
133,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6150000000000003,67801,0,67801.0,4.179743222735926e-05,0.0,0.6150000000000003,63521.86332164354,0.0,63521.86332164354,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0034272288813908857,-1,0.0,0.0,67002.32,10273.92,10795.47,36207.0,0.914,862144.1536317546,21824.25,21824.25,0,63521.87,36207.0,519.08,36207.0
134,Ampara,PF,1000,522221,helped,na,0,1.0,581.5908916502325,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,0.41797432227359915,0.0,0.41797432227359915,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.42,0.42,0,0.42,0.0,0.01,0.0
135,Ampara,PF,1000,522221,not_helped,na,0,1.0,299.6074290319379,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,0.41797432227359915,0.0,0.41797432227359915,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.99,10795.47,0.0,1.0,0.0,0.42,0.42,0,0.42,0.0,0.01,0.0
136,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1418,0,1418.0,2.0422052163643402e-05,0.0,1.2150000000000007,2181.218076663597,0.0,2181.218076663597,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1385.19,8581.13,8382.8,0.0,10.0,10981.290913804924,458.35,458.35,0,2181.22,0.0,41.54,0.0
137,Ampara,PF,5,522231,helped,na,1,1.0,732.367972842277,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.0422052163643402e-05,0.0,0.0,1.9213066675556143,0.0,1.9213066675556143,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.63,8382.8,0.0,1.0,0.0,1.92,1.92,0,1.92,0.0,0.04,0.0
138,Ampara,PF,5,522231,not_helped,na,1,1.0,377.2804708581426,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.0422052163643402e-05,0.0,0.0,1.9213066675556143,0.0,1.9213066675556143,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.63,8382.8,0.0,1.0,0.0,1.92,1.92,0,1.92,0.0,0.04,0.0
139,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,2.5427109365375435e-05,0.0,0.7550000000000004,2998.274167025248,0.0,2998.274167025248,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2741.82,8565.32,8382.8,0.0,10.0,26193.932561713886,897.86,897.86,0,2998.27,0.0,57.35,0.0
140,Ampara,PF,10,522231,helped,na,1,1.0,731.264919227106,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.5427109365375435e-05,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.62,8382.8,0.0,1.0,0.0,2.39,2.39,0,2.39,0.0,0.05,0.0
141,Ampara,PF,10,522231,not_helped,na,1,1.0,376.71223111699396,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.5427109365375435e-05,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.62,8382.8,0.0,1.0,0.0,2.39,2.39,0,2.39,0.0,0.05,0.0
142,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2032,0,2032.0,2.8865687772762535e-05,0.0,0.9650000000000006,2617.657176593924,0.0,2617.657176593924,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1994.57,8572.7,8382.8,0.0,10.0,22315.41777948133,656.78,656.78,0,2617.66,0.0,49.97,0.0
143,Ampara,PF,25,522231,helped,na,1,1.0,730.2310339904441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8865687772762535e-05,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.62,8382.8,0.0,1.0,0.0,2.72,2.72,0,2.72,0.0,0.05,0.0
144,Ampara,PF,25,522231,not_helped,na,1,1.0,376.1796235708348,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8865687772762535e-05,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.62,8382.8,0.0,1.0,0.0,2.72,2.72,0,2.72,0.0,0.05,0.0
145,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1713,0,1713.0,3.108433610446085e-05,0.0,1.1150000000000009,2464.3009778126534,0.0,2464.3009778126534,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1676.59,8575.69,8382.8,0.0,10.0,19961.740310014,554.31,554.31,0,2464.31,0.0,46.98,0.0
146,Ampara,PF,50,522231,helped,na,1,1.0,729.7881136719211,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.108433610446085e-05,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.61,8382.8,0.0,1.0,0.0,2.92,2.92,0,2.92,0.0,0.06,0.0
147,Ampara,PF,50,522231,not_helped,na,1,1.0,375.95145249765625,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.108433610446085e-05,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.61,8382.8,0.0,1.0,0.0,2.92,2.92,0,2.92,0.0,0.06,0.0
148,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,3.30214877095573e-05,0.0,0.7550000000000004,2998.9886461398687,0.0,2998.9886461398687,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2741.82,8565.3,8382.8,0.0,10.0,34822.94334703147,898.58,898.58,0,2998.99,0.0,57.37,0.0
149,Ampara,PF,100,522231,helped,na,1,1.0,729.2177779193024,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.61,8382.8,0.0,1.0,0.0,3.11,3.11,0,3.11,0.0,0.06,0.0
150,Ampara,PF,100,522231,not_helped,na,1,1.0,375.6576431705497,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.30214877095573e-05,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.61,8382.8,0.0,1.0,0.0,3.11,3.11,0,3.11,0.0,0.06,0.0
151,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2046,0,2046.0,3.559004596972184e-05,0.0,0.9650000000000006,2636.306133395001,0.0,2636.306133395001,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2008.31,8572.34,8382.8,0.0,10.0,27336.92071120751,661.92,661.92,0,2636.31,0.0,50.33,0.0
152,Ampara,PF,250,522231,helped,na,1,1.0,728.6607904502556,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.61,8382.8,0.0,1.0,0.0,3.35,3.35,0,3.35,0.0,0.06,0.0
153,Ampara,PF,250,522231,not_helped,na,1,1.0,375.37071023194983,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.559004596972184e-05,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.61,8382.8,0.0,1.0,0.0,3.35,3.35,0,3.35,0.0,0.06,0.0
154,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2597,0,2597.0,4.007404374265018e-05,0.0,0.7950000000000005,2904.3092292791152,0.0,2904.3092292791152,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2557.52,8567.14,8382.8,0.0,10.0,38876.92002979241,839.69,839.69,0,2904.31,0.0,55.53,0.0
155,Ampara,PF,500,522231,helped,na,1,1.0,727.5989951661252,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.6,8382.8,0.0,1.0,0.0,3.77,3.77,0,3.77,0.0,0.07,0.0
156,Ampara,PF,500,522231,not_helped,na,1,1.0,374.8237247825493,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.007404374265018e-05,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.6,8382.8,0.0,1.0,0.0,3.77,3.77,0,3.77,0.0,0.07,0.0
157,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.8450000000000005,2341,0,2341.0,4.179743222735926e-05,0.0,0.8450000000000005,2735.5999177700237,0.0,2735.5999177700237,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2303.19,8570.39,8382.8,0.0,10.0,37209.61828829843,757.45,757.45,0,2735.6,0.0,52.28,0.0
158,Ampara,PF,1000,522231,helped,na,1,1.0,726.9886145627906,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.59,8382.8,0.0,1.0,0.0,3.93,3.93,0,3.93,0.0,0.08,0.0
159,Ampara,PF,1000,522231,not_helped,na,1,1.0,374.5092862899224,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.179743222735926e-05,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.59,8382.8,0.0,1.0,0.0,3.93,3.93,0,3.93,0.0,0.08,0.0
160,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,31857,0,31857.0,2.0422052163643402e-05,0.0,0.9050000000000006,39084.7370534301,0.0,39084.7370534301,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.0020798998470833705,-1,0.0,0.0,31306.31,7489.66,7899.28,17588.0,0.882,246707.32344223093,10254.15,10254.15,0,39084.74,17588.0,407.67,17588.0
161,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50409,0,50409.0,2.5427109365375435e-05,0.0,0.6450000000000004,48739.48698076899,0.0,48739.48698076899,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.0036441818238171593,-1,0.0,0.0,49786.41,7499.34,7899.28,27782.0,0.872,474626.14899476466,16225.68,16225.68,0,48739.49,27782.0,397.99,27782.0
162,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23703,0,23703.0,2.8865687772762535e-05,0.0,1.1150000000000009,34058.38218562494,0.0,34058.38218562494,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.0014229799005063895,-1,0.0,0.0,23199.2,7490.91,7899.29,12602.0,0.892,260306.27343850685,7629.54,7629.54,0,34058.39,12602.0,406.42,12602.0
163,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7950000000000005,37701,0,37701.0,3.108433610446085e-05,0.0,0.7950000000000005,42107.51760622055,0.0,42107.51760622055,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.0025752564814454223,-1,0.0,0.0,37127.9,7497.86,7899.29,21054.0,0.872,439333.08314526436,12135.22,12135.22,0,42107.52,21054.0,399.47,21054.0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.2150000000000007,21820,0,21820.0,3.30214877095573e-05,0.0,1.2150000000000007,33534.73591065841,0.0,33534.73591065841,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.0012737299541787672,-1,0.0,0.0,21315.12,7478.38,7899.29,11402.0,0.888,273126.03300942725,7023.44,7023.44,0,33534.74,11402.0,418.95,11402.0
165,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23409,0,23409.0,3.559004596972184e-05,0.0,1.1150000000000009,33635.93927280489,0.0,33635.93927280489,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.0014032679059258236,-1,0.0,0.0,22911.45,7495.94,7899.29,12445.0,0.892,312771.249720751,7534.9,7534.9,0,33635.94,12445.0,401.39,12445.0
