,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
104,ARMM,HU,100,51601,153893114,helped,a,1.9594488563166474,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.8450000000000005,29448,4849,34297.0,7.354681645937744e-06,1251.747272702529,0.8450000000000005,32485.42712446776,1251.747272702529,33737.17439717029,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,26276.019999999997,10532,40805.74,30382.59,0.0,10.0,60797.09794333428,8009.65,6894.38,1115.27,30577.34,0.0,584.39,0.0
105,ARMM,HU,200,54826,153893114,helped,a,5.634027513723485,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6450000000000004,38553,8954,47507.0,2.1224615254970867e-05,2311.4343328064438,0.6450000000000004,34818.96641977741,2311.4343328064438,37130.40075258385,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0007691952789053984,-1,0.0,0.0,35340.86,10532,45017.3,30385.83,1114.0,5.437,246548.26495610352,11296.59,9237.17,2059.42,34376.5,1114.0,636.8,1114.0
106,ARMM,HU,250,58051,153893114,helped,a,8.566892543149963,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6850000000000004,37431,9698,47129.0,3.22703922070034e-05,2503.494545405058,0.6850000000000004,35302.87722819725,2503.494545405058,37806.37177360231,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0005205630622379036,-1,0.0,0.0,34127.719999999994,10532,44333.43000000001,30388.48,756.0,5.711,370276.3853273196,11157.5,8926.96,2230.54,34845.58,756.0,652.42,756.0
107,ARMM,HU,500,61276,153893114,helped,a,21.78713481972845,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,41266,10660,51926.0,8.113674809541108e-05,2751.830465458643,0.6150000000000003,36031.22001760005,2751.830465458643,38783.050483058694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0010745666945366523,-1,0.0,0.0,37981.19000000001,10532,46210.99,30399.8,1551.0,5.234,1044294.1840112638,12373.34,9921.54,2451.8,36010.21,1551.0,659.86,1551.0
108,ARMM,HU,1000,64501,153893114,helped,a,32.65203622514376,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9150000000000006,22986,5653,28639.0,0.00012318414438048823,1459.2962121236126,0.9150000000000006,26965.921245687852,1459.2962121236126,28425.217457811465,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,20317.350000000006,10532,38268.09,30410.01,0.0,10.0,839659.6404888274,6638.31,5338.12,1300.19,25559.34,0.0,488.16,0.0
109,ARMM,HU,2000,67726,153893114,helped,a,182.69331743517117,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.5850000000000003,47772,9777,57549.0,0.0006805772901100323,2523.888035721309,0.5850000000000003,40278.74429604976,2523.888035721309,42802.63233177106,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0020992709833241013,-1,0.0,0.0,44147.58000000001,10532,49127.479999999996,30534.58,2996.0,4.546,9748340.307994135,13774.39,11525.68,2248.71,39893.48,2996.0,706.62,2996.0
110,ARMM,PF,1,70951,153893114,helped,a,0.03886858145113559,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9950000000000008,26350,1923,28273.0,1.4725357453623876e-07,496.4136946601286,0.9950000000000008,33020.38252953428,496.4136946601286,33516.79622419441,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,23040.83,10532,39325.600000000006,30380.97,0.0,10.0,979.4944254539818,6505.31,6063.02,442.29,29874.7,0.0,570.14,0.0
111,ARMM,PF,10,74176,153893114,helped,a,0.07565317816855564,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9150000000000006,28927,1322,30249.0,2.869285678649046e-07,341.2682809883983,0.9150000000000006,33935.57834655932,341.2682809883983,34276.84662754772,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,25568.609999999997,10532,40495.450000000004,30381.0,0.0,10.0,2057.8606154079794,7021.88,6717.82,304.06,30833.27,0.0,588.88,0.0
112,ARMM,PF,25,77401,153893114,helped,a,0.508651038555834,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.8450000000000005,33343,1322,34665.0,1.942650318496787e-06,341.2682809883983,0.8450000000000005,36782.17864069303,341.2682809883983,37123.44692168143,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,29751.48,10532,42320.579999999994,30381.34,0.0,10.0,15980.648149655677,8110.34,7806.28,304.06,33663.0,0.0,643.36,0.0
113,ARMM,PF,30,80626,153893114,helped,a,0.8627408217323674,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6450000000000004,45630,1920,47550.0,3.2858886677745437e-06,495.63925831900514,0.6450000000000004,41210.526748487624,495.63925831900514,41706.16600680663,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0011566774588888749,-1,0.0,0.0,41828.219999999994,10532,48034.810000000005,30381.62,1668.0,4.991,38014.04803926819,11374.39,10932.79,441.6,38690.97,1668.0,708.74,1668.0
114,ARMM,PF,50,83851,153893114,helped,a,2.345162259155122,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.4950000000000002,63182,3730,66912.0,8.844181224724257e-06,962.882517463484,0.4950000000000002,47585.23563495386,962.882517463484,48548.118152417344,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0038121680188481968,-1,0.0,0.0,59101.5,10532,56361.590000000004,30382.77,5340.0,4.459,147724.59638350992,16260.89,15402.99,857.9,45796.49,5340.0,775.31,5340.0
115,ARMM,PF,100,87076,153893114,helped,a,5.245154380438882,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6850000000000004,42766,3551,46317.0,1.993843450479467e-05,916.6744824431183,0.6850000000000004,40334.55818816177,916.6744824431183,41251.232670604884,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0008556351301076178,-1,0.0,0.0,38991.91,10532,46618.52,30385.17,1238.0,5.119,223830.6214839216,11016.04,10199.31,816.73,38080.36,1238.0,705.05,1238.0
116,ARMM,PF,200,90301,153893114,helped,a,8.252426617910125,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6450000000000004,43411,4671,48082.0,3.10007071106172e-05,1205.7973831292047,0.6450000000000004,39206.447001503315,1205.7973831292047,40412.24438463252,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.000837496888377212,-1,0.0,0.0,39794.09999999999,10532,47032.770000000004,30387.62,1212.0,5.437,366848.9939858954,11475.46,10401.13,1074.33,37463.63,1212.0,694.02,1212.0
117,ARMM,PF,250,93526,153893114,helped,a,9.72267051983819,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.5550000000000003,53040,5969,59009.0,3.650980414777865e-05,1540.8701733886153,0.5550000000000003,43129.23451106253,1540.8701733886153,44670.104684451144,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.002515720838355726,-1,0.0,0.0,49214.60999999999,10532,51583.060000000005,30388.79,3574.0,4.551,535349.0114251822,14213.98,12841.11,1372.87,41821.74,3574.0,732.66,3574.0
118,ARMM,PF,500,96751,153893114,helped,a,15.614543106053814,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6850000000000004,38923,5094,44017.0,5.9251750291030476e-05,1314.9929072276104,0.6850000000000004,36710.05023518264,1314.9929072276104,38025.04314241026,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0005240261259342917,-1,0.0,0.0,35488.049999999996,10532,45049.23,30393.91,761.0,5.711,632360.1161162248,10454.41,9282.79,1171.62,35086.69,761.0,656.94,761.0
119,ARMM,PF,1000,99976,153893114,helped,a,22.210045316742427,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,47782,7081,54863.0,8.338258682602291e-05,1827.9279104983725,0.6150000000000003,41720.635750520174,1827.9279104983725,43548.56366101855,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.001825405570492503,-1,0.0,0.0,43978.51999999999,10532,48992.850000000006,30399.26,2613.0,4.575,1128530.6365516046,13116.81,11488.18,1628.63,40486.0,2613.0,725.13,2613.0
120,ARMM,PF,2000,103201,153893114,helped,a,43.39733226230191,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,41666,9622,51288.0,0.00016195246655118788,2483.8754914299307,0.6150000000000003,36380.47819641651,2483.8754914299307,38864.35368784644,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.00107737143418832,-1,0.0,0.0,38349.36000000001,10532,46400.26000000001,30418.14,1555.0,5.234,2056140.4700688869,12230.78,10017.72,2213.06,36096.77,1555.0,661.44,1555.0
121,ARMM,SS,1,106426,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.4750000000000002,70500,0,70500.0,3.096424099670563e-11,0.0,0.4750000000000002,51686.754016400984,0.0,51686.754016400984,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.004850553544697363,-1,0.0,0.0,66125.01000000001,10532,59784.53,30380.94,6719.0,4.295,0.541029080181964,17226.81,17226.81,0.0,48924.98,6719.0,808.92,6719.0
122,ARMM,SS,10,109651,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6450000000000004,49115,0,49115.0,3.1009675395043855e-11,0.0,0.6450000000000004,44357.98863142602,0.0,44357.98863142602,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0015446811779289394,-1,0.0,0.0,45022.869999999995,10532,49507.659999999996,30380.94,2218.0,4.645,0.36958175906390195,11767.79,11767.79,0.0,41170.69,2218.0,745.62,2218.0
123,ARMM,SS,25,112876,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9150000000000006,29670,0,29670.0,3.069148199159283e-11,0.0,0.9150000000000006,34807.22541371089,0.0,34807.22541371089,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,26225.34,10532,40799.45,30380.94,0.0,10.0,0.216400265537522,6890.36,6890.36,0.0,31313.35,0.0,598.05,0.0
124,ARMM,SS,30,116101,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.7850000000000005,37656,0,37656.0,3.077498338237203e-11,0.0,0.7850000000000005,39280.68495378151,0.0,39280.68495378151,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,33872.91,10532,44181.78000000001,30380.94,0.0,10.0,0.27880554386225204,8877.4,8877.4,0.0,35872.87,0.0,685.99,0.0
125,ARMM,SS,50,119326,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.5250000000000002,65388,0,65388.0,3.088131064559263e-11,0.0,0.5250000000000002,51208.314491126635,0.0,51208.314491126635,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0040308506573263105,-1,0.0,0.0,60918.049999999996,10532,57166.85,30380.94,5633.0,4.204,0.49890658140531996,15885.6,15885.6,0.0,48192.74,5633.0,815.35,5633.0
126,ARMM,SS,100,122551,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,54523,0,54523.0,3.0764120395762166e-11,0.0,0.6150000000000003,47606.50920902456,0.0,47606.50920902456,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0019989718653622983,-1,0.0,0.0,50182.91,10532,51865.81999999999,30380.94,2856.0,4.575,0.41170125811298003,13108.91,13108.91,0.0,44339.29,2856.0,794.25,2856.0
127,ARMM,SS,200,125776,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9150000000000006,28554,0,28554.0,3.083731791108762e-11,0.0,0.9150000000000006,33497.99509481297,0.0,33497.99509481297,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,25238.9,10532,40407.57000000001,30380.94,0.0,10.0,0.208260626397758,6631.19,6631.19,0.0,30135.54,0.0,575.56,0.0
128,ARMM,SS,250,129001,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.8450000000000005,34920,0,34920.0,3.081931940959804e-11,0.0,0.8450000000000005,38521.83901067692,0.0,38521.83901067692,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,31158.609999999993,10532,42930.46,30380.94,0.0,10.0,0.2567610324220259,8175.48,8175.48,0.0,34936.69,0.0,667.7,0.0
129,ARMM,SS,500,132226,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6850000000000004,44893,0,44893.0,3.076146745783208e-11,0.0,0.6850000000000004,42340.628554018294,0.0,42340.628554018294,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0008779691540420679,-1,0.0,0.0,40931.200000000004,10532,47543.92,30380.94,1270.0,5.119,0.33625332647871803,10706.58,10706.58,0.0,39116.96,1270.0,724.28,1270.0
130,ARMM,SS,1000,135451,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.7850000000000005,39613,0,39613.0,3.081365552771789e-11,0.0,0.7850000000000005,41322.12059364103,0.0,41322.12059364103,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,35633.29000000001,10532,44899.030000000006,30380.94,0.0,10.0,0.29329511981693,9338.76,9338.76,0.0,37737.19,0.0,721.64,0.0
131,ARMM,SS,2000,138676,153893114,helped,a,0.22863880328419112,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.7850000000000005,31757,4856,36613.0,8.519672917962213e-07,1253.554290831817,0.7850000000000005,33127.169961685766,1253.554290831817,34380.72425251758,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,28566.55,10532,41861.3,30381.13,0.0,10.0,7620.181306106712,8603.59,7486.71,1116.88,31370.09,0.0,599.89,0.0
132,ARMM,EQ,1,2,156627419,helped,a,1.3274683323667258,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.4750000000000002,76881,8790,85671.0,2.72734525904509e-06,2269.0984794916953,0.4750000000000002,56364.95511397055,2269.0984794916953,58634.053593462246,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005368384295404806,-1,0.0,0.0,72110.04000000001,10617,62356.06999999999,30381.63,8795.0,3.994,107000.16321756566,20807.73,18786.03,2021.7,55374.92,8795.0,892.63,8795.0
133,ARMM,EQ,10,3227,156627419,helped,a,2.197471944127209,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,56910,4875,61785.0,4.494364080980807e-06,1258.459054325599,0.6150000000000003,49690.70739111178,1258.459054325599,50949.166445437375,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002409646971194756,-1,0.0,0.0,52379.91,10617,52794.71,30382.07,4076.0,4.107,126020.13240805372,14804.07,13682.82,1121.25,47401.71,4076.0,829.4,4076.0
134,ARMM,EQ,25,6452,156627419,helped,a,16.222683603754486,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46285,5988,52273.0,3.312780425701488e-05,1545.7749368823972,0.6850000000000004,43653.48701629957,1545.7749368823972,45199.26195318197,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0010530079489501297,-1,0.0,0.0,42200.350000000006,10617,47947.700000000004,30389.5,1808.0,4.699,780248.7744236587,12415.8,11038.56,1377.24,41707.1,1808.0,763.49,1808.0
135,ARMM,EQ,30,9677,156627419,helped,a,21.62028037061976,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,43311,6345,49656.0,4.4566744677738486e-05,1637.9328614760873,0.7350000000000004,43014.1224567992,1637.9328614760873,44652.05531827529,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0007780621150794927,-1,0.0,0.0,39223.399999999994,10617,46486.72999999999,30392.59,1340.0,4.771,982340.0580455803,11729.11,10269.76,1459.35,40969.49,1340.0,758.01,1340.0
136,ARMM,EQ,50,12902,156627419,helped,a,52.066725951596645,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,47734,7091,54825.0,0.00010699726338010026,1830.509364968784,0.6850000000000004,45020.1047690622,1830.509364968784,46850.614134030984,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0013693827385064011,-1,0.0,0.0,43521.479999999996,10617,48532.26000000001,30408.88,2343.0,4.373,2625078.383059959,13015.07,11384.14,1630.93,43223.36,2343.0,782.2,2343.0
137,ARMM,EQ,100,16127,156627419,helped,a,133.67423361549814,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,43556,6600,50156.0,0.00027264019319437667,1703.7599504715802,0.7350000000000004,43257.44309132428,1703.7599504715802,44961.20304179587,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0007833337363980816,-1,0.0,0.0,39445.29,10617,46570.88000000001,30452.45,1349.0,4.771,6134082.535999721,11845.85,10327.85,1518.0,41251.64,1349.0,763.24,1349.0
138,ARMM,EQ,200,19352,156627419,helped,a,242.75957333465706,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,31096,5554,36650.0,0.000499294325350935,1433.7398128665386,0.9150000000000006,36480.130821191575,1433.7398128665386,37913.87063405811,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,27485.780000000006,10617,41119.10999999999,30515.0,0.0,10.0,7992399.529797481,8498.95,7221.53,1277.42,34095.75,0.0,651.19,0.0
139,ARMM,EQ,250,22577,156627419,helped,a,281.38366987033055,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.49500000000000016,69392,12446,81838.0,0.0005801566809442084,3212.878233874134,0.49500000000000016,52262.268861079385,3212.878233874134,55475.14709495352,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004707482800467649,-1,0.0,0.0,64910.439999999995,10617,58898.42,30532.54,7767.0,3.972,21560045.980049048,19779.49,16916.91,2862.58,52218.07,7767.0,851.69,7767.0
140,ARMM,EQ,500,25802,156627419,helped,a,426.0351690255673,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,30570,6006,36576.0,0.0008733080260511995,1550.421554929138,0.9150000000000006,35863.05631604793,1550.421554929138,37413.47787097707,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,27020.850000000002,10617,40919.68,30617.88,0.0,10.0,13996374.396629242,8480.75,7099.37,1381.38,33644.58,0.0,642.58,0.0
141,ARMM,EQ,1000,29027,156627419,helped,a,574.237353886738,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5550000000000003,60420,13283,73703.0,0.00117900702805207,3428.9459730475755,0.5550000000000003,49130.2479102262,3428.9459730475755,52559.19388327378,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0034574474311717665,-1,0.0,0.0,56062.35,10617,54551.76000000001,30696.68,5782.0,3.977,39335177.61041415,17682.92,14627.83,3055.09,49132.04,5782.0,830.22,5782.0
142,ARMM,EQ,2000,32252,156627419,helped,a,959.4868981524673,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,38599,14040,52639.0,0.0019566670718892485,3624.362076457725,0.6850000000000004,36404.4711103413,3624.362076457725,40028.83318679903,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0006967231829104934,-1,0.0,0.0,35192.65000000001,10617,44693.64000000001,30947.6,1201.0,5.119,46217969.968422905,12434.72,9205.52,3229.2,36861.97,1201.0,682.44,1201.0
143,ARMM,HU,1,35477,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,53725,0,53725.0,3.0704815823187613e-11,0.0,0.6850000000000004,50670.489142285725,0.0,50670.489142285725,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.001482870305305644,-1,0.0,0.0,48983.77999999999,10617,51057.25,30380.94,2534.0,4.373,0.87391644713664,12812.94,12812.94,0.0,46812.63,2534.0,847.23,2534.0
144,ARMM,HU,10,38702,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,35046,0,35046.0,3.091112015745351e-11,0.0,0.9150000000000006,41114.055337004116,0.0,41114.055337004116,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,30977.179999999997,10617,42687.21000000001,30380.94,0.0,10.0,0.5551163892752,8138.85,8138.85,0.0,36987.11,0.0,706.42,0.0
145,ARMM,HU,25,41927,156627419,helped,a,0.17986241486551177,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,46645,16003,62648.0,3.1051807546588195e-07,4131.1015889995,0.6150000000000003,40727.86937723438,4131.1015889995,44858.97096623389,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0018448358552276608,-1,0.0,0.0,42932.0,10617,48332.20999999999,30381.03,3140.0,4.324,10378.417838024143,14895.51,11214.81,3680.7,41613.42,3140.0,736.57,3140.0
146,ARMM,HU,30,45152,156627419,helped,a,0.2922536071670858,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,56838,20787,77625.0,4.997450958317968e-07,5366.069407644353,0.5250000000000002,44512.420918924814,5366.069407644353,49878.49032656917,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0035837383465485585,-1,0.0,0.0,52952.52,10617,53130.97,30381.08,5985.0,4.039,21045.626848747954,18589.45,13808.43,4781.02,46672.17,5985.0,779.42,5985.0
147,ARMM,HU,50,48377,156627419,helped,a,1.0350215337242743,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,42181,11232,53413.0,1.7816054604905182e-06,2899.4896611661798,0.6850000000000004,39782.8181016427,2899.4896611661798,42682.30776280888,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.000993529221297948,-1,0.0,0.0,38458.520000000004,10617,46209.40000000001,30381.44,1707.0,4.699,50692.1208053074,12643.15,10059.79,2583.36,39337.24,1707.0,720.07,1707.0
148,ARMM,HU,100,51602,156627419,helped,a,4.255390345951331,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,35014,5766,40780.0,7.354681645937744e-06,1488.4666476392622,0.8450000000000005,38625.534682698795,1488.4666476392622,40114.001330338055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,31242.48,10617,42776.119999999995,30382.91,0.0,10.0,156992.64165677523,9523.67,8197.49,1326.18,36356.91,0.0,694.85,0.0
149,ARMM,HU,200,54827,156627419,helped,a,12.235576454795067,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,34494,8011,42505.0,2.1224615254970867e-05,2068.0031762466406,0.8450000000000005,38051.89905023739,2068.0031762466406,40119.90222648403,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,30778.49000000001,10617,42516.030000000006,30386.82,0.0,10.0,470106.57339286443,9918.28,8075.75,1842.53,36353.01,0.0,694.77,0.0
150,ARMM,HU,250,58052,156627419,helped,a,18.604962158313963,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,55433,14362,69795.0,3.22703922070034e-05,3707.484910404975,0.5850000000000003,46738.081565832,3707.484910404975,50445.56647623697,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0026922587222781673,-1,0.0,0.0,51227.350000000006,10617,52178.57,30389.8,4540.0,4.116,1201958.088104894,16677.27,13374.01,3303.26,46984.97,4540.0,812.74,4540.0
151,ARMM,HU,500,61277,156627419,helped,a,47.315735176723656,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,33198,8576,41774.0,8.113674809541108e-05,2213.85535382489,0.8450000000000005,36622.222550872066,2213.85535382489,38836.077904696955,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,29622.099999999995,10617,42031.82,30403.73,0.0,10.0,1786136.0876347758,9744.81,7772.33,1972.48,35186.35,0.0,672.48,0.0
152,ARMM,HU,1000,64502,156627419,helped,a,70.91134799472204,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,53059,13049,66108.0,0.00012318414438048823,3368.5399384399466,0.5850000000000003,44736.45427455631,3368.5399384399466,48104.99421299626,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.002563526265394245,-1,0.0,0.0,49033.44,10617,51265.64,30414.68,4329.0,4.116,4340877.261568416,15802.51,12801.24,3001.27,44812.23,4329.0,775.18,4329.0
153,ARMM,HU,2000,67727,156627419,helped,a,396.76023019292126,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45795,9373,55168.0,0.0006805772901100323,2419.597275116685,0.6850000000000004,43191.34574724941,2419.597275116685,45610.9430223661,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0013326050032229698,-1,0.0,0.0,41753.600000000006,10617,47715.43,30565.29,2281.0,4.373,20099642.70037567,13077.5,10921.71,2155.79,42058.71,2281.0,761.11,2281.0
154,ARMM,PF,1,70952,156627419,helped,a,0.08441199459469664,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,51392,3751,55143.0,1.4725357453623876e-07,968.303571851348,0.6850000000000004,48470.13081433872,968.303571851348,49438.43438619007,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0014460001810611216,-1,0.0,0.0,46856.670000000006,10617,50043.32,30380.98,2472.0,4.373,4289.921839896997,13119.27,12256.54,862.73,45642.52,2472.0,826.02,2472.0
