,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
107,Ampara,PF,10,522231,not_helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.3545457241993128e-05,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.409999999998,8382.69,0.0,1.0,0.0,2.22,2.22,0,2.22,0.0,0.04,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2032,0,2032.0,2.6687802681742532e-05,0.0,0.9650000000000006,2617.657176593924,0.0,2617.657176593924,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1817.5,8096.310000000001,8382.7,0.0,10.0,20334.375351705425,598.51,598.51,0,2385.31,0.0,45.54,0.0
109,Ampara,PF,25,522231,not_helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.6687802681742532e-05,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.370000000004,8382.7,0.0,1.0,0.0,2.51,2.51,0,2.51,0.0,0.05,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1713,0,1713.0,2.8764564488093233e-05,0.0,1.1150000000000009,2464.3009778126534,0.0,2464.3009778126534,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1505.8199999999995,8115.370000000001,8382.7,0.0,10.0,17928.50945812185,497.93,497.93,0,2213.38,0.0,42.19,0.0
111,Ampara,PF,50,522231,not_helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8764564488093233e-05,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.350000000004,8382.7,0.0,1.0,0.0,2.71,2.71,0,2.71,0.0,0.05,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,3.053306256727537e-05,0.0,0.7550000000000004,2998.9886461398687,0.0,2998.9886461398687,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2549.46,8050.659999999999,8382.7,0.0,10.0,32379.829730038804,835.52,835.52,0,2788.57,0.0,53.34,0.0
113,Ampara,PF,100,522231,not_helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.053306256727537e-05,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.310000000003,8382.7,0.0,1.0,0.0,2.87,2.87,0,2.87,0.0,0.06,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2046,0,2046.0,3.292405935370739e-05,0.0,0.9650000000000006,2636.306133395001,0.0,2636.306133395001,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1830.02,8094.27,8382.7,0.0,10.0,24910.000731743316,603.2,603.2,0,2402.31,0.0,45.86,0.0
115,Ampara,PF,250,522231,not_helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.292405935370739e-05,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.310000000003,8382.7,0.0,1.0,0.0,3.1,3.1,0,3.1,0.0,0.06,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2597,0,2597.0,3.7089360521872586e-05,0.0,0.7950000000000005,2904.3092292791152,0.0,2904.3092292791152,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2368.95,8061.879999999999,8382.71,0.0,10.0,36010.4769619046,777.78,777.78,0,2690.17,0.0,51.44,0.0
117,Ampara,PF,500,522231,not_helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.7089360521872586e-05,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.250000000002,8382.71,0.0,1.0,0.0,3.49,3.49,0,3.49,0.0,0.07,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.8450000000000005,2341,0,2341.0,3.8650200196206324e-05,0.0,0.8450000000000005,2735.5999177700237,0.0,2735.5999177700237,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2123.13,8081.359999999999,8382.71,0.0,10.0,34300.56047577199,698.25,698.25,0,2521.74,0.0,48.2,0.0
119,Ampara,PF,1000,522231,not_helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.8650200196206324e-05,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.240000000002,8382.71,0.0,1.0,0.0,3.64,3.64,0,3.64,0.0,0.07,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,31857,0,31857.0,1.8880713401807916e-05,0.0,0.9050000000000006,39084.7370534301,0.0,39084.7370534301,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.012418669561545831,-1,0.0,0.0,28692.410000000003,5640.5,7897.59,17588.0,0.882,226108.6520206432,9397.99,9397.99,0,35821.38,17588.0,345.33,17588.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50409,0,50409.0,2.3545457241993128e-05,0.0,0.6450000000000004,48739.48698076899,0.0,48739.48698076899,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.021758687061609605,-1,0.0,0.0,46786.91,5679.449999999999,7897.67,27782.0,0.872,446031.1687182548,15248.13,15248.13,0,45803.06,27782.0,341.77,27782.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23703,0,23703.0,2.6687802681742532e-05,0.0,1.1150000000000009,34058.38218562494,0.0,34058.38218562494,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.008496330821837823,-1,0.0,0.0,20836.36,5660.04,7897.71,12602.0,0.892,233793.97570892386,6852.47,6852.47,0,30589.53,12602.0,340.29,12602.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7950000000000005,37701,0,37701.0,2.8764564488093233e-05,0.0,0.7950000000000005,42107.51760622055,0.0,42107.51760622055,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.015376345800566786,-1,0.0,0.0,34390.450000000004,5680.409999999999,7897.73,21054.0,0.872,406940.99351318856,11240.49,11240.49,0,39002.92,21054.0,340.11,21054.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.2150000000000007,21820,0,21820.0,3.053306256727537e-05,0.0,1.2150000000000007,33534.73591065841,0.0,33534.73591065841,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.007605188987234429,-1,0.0,0.0,18960.629999999997,5598.59,7897.75,11402.0,0.888,242956.24601028414,6247.62,6247.62,0,29830.45,11402.0,348.4,11402.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23409,0,23409.0,3.292405935370739e-05,0.0,1.1150000000000009,33635.93927280489,0.0,33635.93927280489,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.008378634410908081,-1,0.0,0.0,20577.92,5687.699999999999,7897.78,12445.0,0.892,280915.45317682717,6767.47,6767.47,0,30210.11,12445.0,336.09,12445.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,33975,0,33975.0,3.7089360521872586e-05,0.0,0.8450000000000005,39644.77028252151,0.0,39644.77028252151,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.013289141267864454,-1,0.0,0.0,30813.02,5684.969999999998,7897.86,18633.0,0.894,468840.3862260541,10080.92,10080.92,0,36545.31,18633.0,339.43,18633.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23564,0,23564.0,3.8650200196206324e-05,0.0,1.1150000000000009,33858.655774461724,0.0,33858.655774461724,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.008440814148449695,-1,0.0,0.0,20714.17,5673.139999999999,7897.89,12528.0,0.892,336396.5661911781,6812.28,6812.28,0,30410.14,12528.0,338.3,12528.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2965,0,2965.0,1.8880713401807916e-05,0.0,1.0350000000000006,4025.601790856437,0.0,4025.601790856437,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2630.6400000000003,10465.759999999998,10904.42,0.0,10.0,12469.557856846677,866.07,866.07,0,3643.63,0.0,69.51,0.0
129,Ampara,PF,5,522251,not_helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.8880713401807916e-05,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.11,10904.42,0.0,1.0,0.0,2.27,2.27,0,2.27,0.0,0.04,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6450000000000004,5745,0,5745.0,2.3545457241993128e-05,0.0,0.6450000000000004,5557.780620985097,0.0,5557.780620985097,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5332.2,10285.249999999998,10904.43,0.0,10.0,30499.906246323342,1740.62,1740.62,0,5222.9,0.0,100.01,0.0
131,Ampara,PF,10,522251,not_helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.3545457241993128e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.040000000003,10904.43,0.0,1.0,0.0,2.83,2.83,0,2.83,0.0,0.05,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4614,0,4614.0,2.6687802681742532e-05,0.0,0.7550000000000004,4972.191228627043,0.0,4972.191228627043,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4228.36,10353.94,10904.43,0.0,10.0,28269.768663680414,1384.17,1384.17,0,4623.36,0.0,88.44,0.0
133,Ampara,PF,25,522251,not_helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.6687802681742532e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.010000000002,10904.43,0.0,1.0,0.0,3.2,3.2,0,3.2,0.0,0.06,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6150000000000003,6213,0,6213.0,2.8764564488093233e-05,0.0,0.6150000000000003,5824.569635131831,0.0,5824.569635131831,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5786.6,10254.41,10904.44,0.0,10.0,40941.35457951376,1888.25,1888.25,0,5489.43,0.0,105.15,0.0
135,Ampara,PF,50,522251,not_helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8764564488093233e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.970000000001,10904.44,0.0,1.0,0.0,3.45,3.45,0,3.45,0.0,0.07,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3074,0,3074.0,3.053306256727537e-05,0.0,1.0350000000000006,4175.013714609654,0.0,4175.013714609654,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2727.34,10449.489999999998,10904.44,0.0,10.0,20895.793800031326,899.22,899.22,0,3778.87,0.0,72.09,0.0
137,Ampara,PF,100,522251,not_helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.053306256727537e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.95,10904.44,0.0,1.0,0.0,3.66,3.66,0,3.66,0.0,0.07,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,5101,0,5101.0,3.292405935370739e-05,0.0,0.7150000000000004,5293.399031009882,0.0,5293.399031009882,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4696.3,10317.049999999997,10904.44,0.0,10.0,38171.07950744252,1536.57,1536.57,0,4941.01,0.0,94.55,0.0
139,Ampara,PF,250,522251,not_helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.292405935370739e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.91,10904.44,0.0,1.0,0.0,3.95,3.95,0,3.95,0.0,0.08,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3116,0,3116.0,3.7089360521872586e-05,0.0,1.0350000000000006,4232.849008879347,0.0,4232.849008879347,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2764.6000000000004,10443.18,10904.45,0.0,10.0,25331.734029454736,912.25,912.25,0,3831.25,0.0,73.09,0.0
141,Ampara,PF,500,522251,not_helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.7089360521872586e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.849999999999,10904.45,0.0,1.0,0.0,4.45,4.45,0,4.45,0.0,0.09,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4195,0,4195.0,3.8650200196206324e-05,0.0,0.8450000000000005,4900.080043160226,0.0,4900.080043160226,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3804.57,10364.69,10904.45,0.0,10.0,36879.19814947864,1249.36,1249.36,0,4516.99,0.0,86.33,0.0
143,Ampara,PF,1000,522251,not_helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.8650200196206324e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.829999999998,10904.45,0.0,1.0,0.0,4.64,4.64,0,4.64,0.0,0.09,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,40102,0,40102.0,1.8880713401807916e-05,0.0,0.8450000000000005,46794.248060917664,0.0,46794.248060917664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.013712364138884662,-1,0.0,0.0,36369.79000000001,6713.520000000001,9271.1,22461.0,0.869,400789.9516623948,11898.89,11898.89,0,43135.82,22461.0,391.63,22461.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,49434,0,49434.0,2.3545457241993128e-05,0.0,0.7550000000000004,53234.51834131473,0.0,53234.51834131473,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.018091087285810575,-1,0.0,0.0,45302.19000000001,6639.18,9271.18,28214.0,0.841,605910.6850933157,14795.58,14795.58,0,49499.93,28214.0,403.23,28214.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.2150000000000007,23734,0,23734.0,2.6687802681742532e-05,0.0,1.2150000000000007,36476.32548595631,0.0,36476.32548595631,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.006547116508771582,-1,0.0,0.0,20623.810000000005,6686.000000000001,9271.23,11672.0,0.938,324597.6070530211,6795.65,6795.65,0,32447.12,11672.0,393.03,11672.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34034,0,34034.0,2.8764564488093233e-05,0.0,0.9650000000000006,43797.69624121669,0.0,43797.69624121669,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.01116348996849502,-1,0.0,0.0,30441.279999999995,6656.910000000003,9271.26,18833.0,0.875,505949.26773201826,9982.35,9982.35,0,39909.49,18833.0,398.99,18833.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32146,0,32146.0,3.053306256727537e-05,0.0,1.0350000000000006,43618.28556297091,0.0,43618.28556297091,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.010520693752809111,-1,0.0,0.0,28520.83,6585.61,9271.28,17883.0,0.861,509869.9009748545,9365.22,9365.22,0,39478.87,17883.0,408.57,17883.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,39981,0,39981.0,3.292405935370739e-05,0.0,0.8450000000000005,46653.05550155975,0.0,46653.05550155975,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.013327489991765851,-1,0.0,0.0,36260.05,6667.3600000000015,9271.31,21927.0,0.894,689399.9428844245,11862.99,11862.99,0,43005.67,21927.0,399.43,21927.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27727,0,27727.0,3.7089360521872586e-05,0.0,1.1150000000000009,39840.38994476745,0.0,39840.38994476745,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.00846266973624725,-1,0.0,0.0,24373.7,6653.63,9271.41,14741.0,0.892,521914.7921843235,8015.79,8015.79,0,35782.64,14741.0,398.07,14741.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33074,0,33074.0,3.8650200196206324e-05,0.0,0.9650000000000006,42562.29081160019,0.0,42562.29081160019,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.01051599374689445,-1,0.0,0.0,29582.61,6681.430000000001,9271.45,17876.0,0.899,670646.0690596804,9700.77,9700.77,0,38783.75,17876.0,395.94,17876.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6450000000000004,312498,0,312498.0,1.8880713401807916e-05,0.0,0.6450000000000004,302148.27119197656,0.0,302148.27119197656,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.021067784274391006,-1,0.0,0.0,290043.71,36441.100000000006,50192.25,172225.0,0.872,909699.4013757163,94526.95,94526.95,0,283944.61,172225.0,2118.74,172225.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,238719,0,238719.0,2.3545457241993128e-05,0.0,0.7950000000000005,266620.6332839809,0.0,266620.6332839809,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.015307431927406655,-1,0.0,0.0,217756.97000000003,36152.97,50192.71,133310.0,0.872,832775.8454041037,71173.68,71173.68,0,246962.67,133310.0,2153.58,133310.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.2150000000000007,125317,0,125317.0,2.6687802681742532e-05,0.0,1.2150000000000007,192597.27314921998,0.0,192597.27314921998,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.00615647750138991,-1,0.0,0.0,108895.0,36320.34,50192.97,59705.0,0.964,489684.38817837095,35881.44,35881.44,0,171322.78,59705.0,2112.29,59705.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7550000000000003,270821,0,270821.0,2.8764564488093233e-05,0.0,0.7550000000000003,291641.89609809435,0.0,291641.89609809435,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.01836154364224824,-1,0.0,0.0,248185.10000000003,35773.63999999999,50193.11,154570.0,0.841,1173801.0910815909,81056.6,81056.6,0,271182.13,154570.0,2209.04,154570.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,235769,0,235769.0,3.053306256727537e-05,0.0,0.7950000000000005,263325.8353492219,0.0,263325.8353492219,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.0150794937827107,-1,0.0,0.0,215066.01,36326.49,50193.23,131663.0,0.872,1093434.0623422158,70294.14,70294.14,0,243910.8,131663.0,2126.96,131663.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6150000000000003,337044,0,337044.0,3.292405935370739e-05,0.0,0.6150000000000003,315770.0037704835,0.0,315770.0037704835,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.02334803807557408,-1,0.0,0.0,313912.79999999993,36490.92,50193.42,186304.0,0.858,1697693.3230581437,102246.9,102246.9,0,297604.54,186304.0,2110.68,186304.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6750000000000004,300051,0,300051.0,3.7089360521872586e-05,0.0,0.6750000000000004,299115.0376686051,0.0,299115.0376686051,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.02032803327788001,-1,0.0,0.0,277526.8699999999,36290.23,50193.94,167504.0,0.859,1683578.120582892,90499.93,90499.93,0,280282.86,167504.0,2138.04,167504.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,232940,0,232940.0,3.8650200196206324e-05,0.0,0.8450000000000005,271813.17997382075,0.0,271813.17997382075,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.0152905065271501,-1,0.0,0.0,211260.73000000004,35650.61000000001,50194.15,133188.0,0.844,1365222.5162625415,69116.94,69116.94,0,250562.51,133188.0,2222.46,133188.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27073,0,27073.0,1.8880713401807916e-05,0.0,0.9650000000000006,34839.7199958412,0.0,34839.7199958412,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.011241087115509139,-1,0.0,0.0,24215.11,5251.069999999999,7330.57,14981.0,0.875,191046.2729728952,7940.65,7940.65,0,31746.78,14981.0,317.39,14981.0
161,Ampara,PF,10,522281,helped,a,0,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27079,0,27079.0,2.3545457241993128e-05,0.0,0.9650000000000006,34847.44127977631,0.0,34847.44127977631,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.011243678940965344,-1,0.0,0.0,24220.46,5250.569999999999,7330.64,14984.0,0.875,232327.6592018748,7942.41,7942.41,0,31753.79,14984.0,317.46,14984.0
