,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
161,Ampara,PF,10,522281,helped,a,0,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7150000000000004,40292,0,40292.0,2.1154065639410886e-05,0.0,0.7150000000000004,41762.35599366231,0.0,41762.35599366231,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.02620548025802756,-1,0.0,0.0,35593.549999999996,4800.259999999998,7330.41,21716.0,0.915,339780.12312521116,11601.8,11601.8,0,37404.22,21716.0,297.34,21716.0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.8450000000000005,34175,0,34175.0,2.4718353938551007e-05,0.0,0.8450000000000005,39864.8813432793,0.0,39864.8813432793,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.022452546988450384,-1,0.0,0.0,29516.88,4733.420000000001,7330.43,19135.0,0.869,329475.1731373786,9645.22,9645.22,0,34996.39,19135.0,300.15,19135.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36009,0,36009.0,2.56164995133527e-05,0.0,0.7950000000000005,40203.77859663919,0.0,40203.77859663919,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.02325586210838917,-1,0.0,0.0,31371.760000000006,4749.209999999999,7330.43,19700.0,0.897,371220.89838482736,10241.47,10241.47,0,35567.0,19700.0,300.5,19700.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36926,0,36926.0,2.797214787051452e-05,0.0,0.7950000000000005,41227.60222331913,0.0,41227.60222331913,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.024576724451642072,-1,0.0,0.0,32170.65,4741.869999999999,7330.44,20614.0,0.872,408903.342772986,10502.27,10502.27,0,36472.72,20614.0,300.21,20614.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.5850000000000003,51210,0,51210.0,2.93275747181541e-05,0.0,0.58,42487.28670102742,0.0,42487.28670102742,2,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.031418588614688533,-1,0.0,0.0,46608.93000000001,4863.51,7330.45,25067.0,1.038,629747.5217710384,15152.82,15152.82,0,42489.8,25067.0,331.14,25067.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,1.2150000000000007,17811,0,17811.0,3.29898085590622e-05,0.0,1.2150000000000007,27366.46799868757,0.0,27366.46799868757,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.008329724477575075,-1,0.0,0.0,14427.309999999998,4942.710000000001,7330.46,7936.0,1.019,221091.5621859088,4748.14,4748.14,0,22692.52,7936.0,279.25,7936.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36316,0,36316.0,3.5309976583979615e-05,0.0,0.7950000000000005,40546.541795538586,0.0,40546.541795538586,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.023496650207116884,-1,0.0,0.0,31639.210000000003,4722.800000000001,7330.47,19868.0,0.897,510660.1283310354,10328.78,10328.78,0,35870.21,19868.0,303.06,19868.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36084,0,36084.0,1.6857068802631782e-05,0.0,0.7150000000000004,37400.93892114283,0.0,37400.93892114283,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.022347453455231984,-1,0.0,0.0,31876.250000000007,4849.91,7191.73,18700.0,0.969,100112.29385259254,10390.26,10390.26,0,33497.94,18700.0,280.7,18700.0
169,Ampara,PF,5,522291,not_helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,1.6857068802631782e-05,0.0,0.0,0.14338666176886908,0.0,0.14338666176886908,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.73,0.0,1.0,0.0,0.13,0.13,0,0.13,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7950000000000005,31911,0,31911.0,2.1154065639410886e-05,0.0,0.7950000000000005,35628.571740920466,0.0,35628.571740920466,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.01959580383661846,-1,0.0,0.0,27801.480000000003,4839.24,7191.75,16745.0,0.95,106322.20797345383,9076.09,9076.09,0,31519.43,16745.0,280.04,16745.0
171,Ampara,PF,10,522291,not_helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.1154065639410886e-05,0.0,0.0,0.179427961117229,0.0,0.179427961117229,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.75,0.0,1.0,0.0,0.16,0.16,0,0.16,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36358,0,36358.0,2.4718353938551007e-05,0.0,0.7150000000000004,37685.00417314047,0.0,37685.00417314047,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0230980742714697,-1,0.0,0.0,32118.290000000008,4893.590000000002,7191.76,19219.0,0.942,143046.3525492141,10469.21,10469.21,0,33752.35,19219.0,275.57,19219.0
173,Ampara,PF,25,522291,not_helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.4718353938551007e-05,0.0,0.0,0.20969241044221487,0.0,0.20969241044221487,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.76,0.0,1.0,0.0,0.19,0.19,0,0.19,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36629,0,36629.0,2.56164995133527e-05,0.0,0.7150000000000004,37965.90162493366,0.0,37965.90162493366,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.02330788458327405,-1,0.0,0.0,32357.689999999988,4872.749999999999,7191.76,19363.0,0.942,152919.04998657084,10547.25,10547.25,0,34003.93,19363.0,277.61,19363.0
175,Ampara,PF,50,522291,not_helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.56164995133527e-05,0.0,0.0,0.21767546833279405,0.0,0.21767546833279405,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.76,0.0,1.0,0.0,0.19,0.19,0,0.19,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,1.3350000000000009,15748,0,15748.0,2.797214787051452e-05,0.0,1.3350000000000009,26086.68133600333,0.0,26086.68133600333,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.006895089934705802,-1,0.0,0.0,12493.53,4799.619999999999,7191.77,6522.0,1.038,64183.66644747624,4121.44,4121.44,0,21234.89,6522.0,278.27,6522.0
177,Ampara,PF,100,522291,not_helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.797214787051452e-05,0.0,0.0,0.23737421949419554,0.0,0.23737421949419554,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.77,0.0,1.0,0.0,0.21,0.21,0,0.21,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.6750000000000004,38153,0,38153.0,2.93275747181541e-05,0.0,0.6750000000000004,38019.42767058342,0.0,38019.42767058342,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.023904569163614973,-1,0.0,0.0,33938.56000000001,4913.490000000001,7191.78,19770.0,0.969,183757.76557304675,11054.05,11054.05,0,34262.47,19770.0,274.96,19770.0
179,Ampara,PF,250,522291,not_helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.93275747181541e-05,0.0,0.0,0.249144171274221,0.0,0.249144171274221,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7191.78,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7550000000000004,35490,0,35490.0,3.29898085590622e-05,0.0,0.7550000000000004,38204.99925155915,0.0,38204.99925155915,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.02292810021484697,-1,0.0,0.0,31134.8,4809.6100000000015,7191.79,19102.0,0.918,189166.26060358455,10156.53,10156.53,0,34007.76,19102.0,282.46,19102.0
181,Ampara,PF,500,522291,not_helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,3.29898085590622e-05,0.0,0.0,0.28026478571142954,0.0,0.28026478571142954,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.5999999999985,7191.79,0.0,1.0,0.0,0.25,0.25,0,0.25,0.0,0.0,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.8450000000000005,28894,0,28894.0,3.5309976583979615e-05,0.0,0.8450000000000005,33704.93415256019,0.0,33704.93415256019,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.017010668360370775,-1,0.0,0.0,24955.7,4841.83,7191.8,14830.0,0.972,161270.33219186802,8155.03,8155.03,0,29588.74,14830.0,279.75,14830.0
183,Ampara,PF,1000,522291,not_helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,3.5309976583979615e-05,0.0,0.0,0.2997258531831784,0.0,0.2997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.579999999998,7191.8,0.0,1.0,0.0,0.26,0.26,0,0.26,0.0,0.01,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.1150000000000009,15037,0,15037.0,1.6857068802631782e-05,0.0,1.1150000000000009,21600.948832806636,0.0,21600.948832806636,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.006708141835396449,-1,0.0,0.0,12393.37,4720.35,6599.8,5832.0,1.174,86892.21882617175,4071.26,4071.26,0,18189.96,5832.0,234.37,5832.0
185,Ampara,PF,5,522311,not_helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,1.6857068802631782e-05,0.0,0.0,0.4110417637374247,0.0,0.4110417637374247,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.659999999998,6599.8,0.0,1.0,0.0,0.36,0.36,0,0.36,0.0,0.01,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.7950000000000005,23873,0,23873.0,2.1154065639410886e-05,0.0,0.7950000000000005,26654.53992147508,0.0,26654.53992147508,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.013623809503545461,-1,0.0,0.0,20798.629999999997,4738.58,6599.81,11195.0,1.091,176203.5391316113,6790.27,6790.27,0,23580.41,11195.0,235.18,11195.0
187,Ampara,PF,10,522311,not_helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.1154065639410886e-05,0.0,0.0,0.5143601552027232,0.0,0.5143601552027232,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.659999999998,6599.81,0.0,1.0,0.0,0.45,0.45,0,0.45,0.0,0.01,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.0350000000000006,16142,0,16142.0,2.4718353938551007e-05,0.0,1.0350000000000006,21897.103126823065,0.0,21897.103126823065,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.007612902630328999,-1,0.0,0.0,13489.94,4778.18,6599.81,6569.0,1.163,133917.10799590344,4424.8,4424.8,0,18668.12,6569.0,229.56,6569.0
189,Ampara,PF,25,522311,not_helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.4718353938551007e-05,0.0,0.0,0.6011182432676826,0.0,0.6011182432676826,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.659999999998,6599.81,0.0,1.0,0.0,0.53,0.53,0,0.53,0.0,0.01,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9050000000000006,18987,0,18987.0,2.56164995133527e-05,0.0,0.9050000000000006,23288.03718705733,0.0,23288.03718705733,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.009602336728317227,-1,0.0,0.0,16229.3,4790.98,6599.82,8151.0,1.16,170528.80586039272,5309.93,5309.93,0,20255.81,8151.0,229.85,8151.0
191,Ampara,PF,50,522311,not_helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.56164995133527e-05,0.0,0.0,0.6240030092206763,0.0,0.6240030092206763,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.659999999998,6599.82,0.0,1.0,0.0,0.55,0.55,0,0.55,0.0,0.01,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9050000000000006,19589,0,19589.0,2.797214787051452e-05,0.0,0.9050000000000006,24026.44214455475,0.0,24026.44214455475,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.010243692052762068,-1,0.0,0.0,16743.860000000004,4759.02,6599.82,8650.0,1.129,188982.16728557597,5478.32,5478.32,0,20898.06,8650.0,232.5,8650.0
193,Ampara,PF,100,522311,not_helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.797214787051452e-05,0.0,0.0,0.6804727625500272,0.0,0.6804727625500272,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.659999999998,6599.82,0.0,1.0,0.0,0.6,0.6,0,0.6,0.0,0.01,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.0350000000000006,16240,0,16240.0,2.93275747181541e-05,0.0,1.0350000000000006,22030.152487317493,0.0,22030.152487317493,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.007662401551383674,-1,0.0,0.0,13571.85,4763.99,6599.83,6609.0,1.163,163918.41447426297,4451.76,4451.76,0,18781.56,6609.0,230.95,6609.0
195,Ampara,PF,250,522311,not_helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.93275747181541e-05,0.0,0.0,0.7142132909861002,0.0,0.7142132909861002,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.659999999998,6599.83,0.0,1.0,0.0,0.63,0.63,0,0.63,0.0,0.01,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9650000000000006,18556,0,18556.0,3.29898085590622e-05,0.0,0.9650000000000006,23872.95834030253,0.0,23872.95834030253,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.00955888309555204,-1,0.0,0.0,15696.719999999994,4710.540000000001,6599.84,8117.0,1.118,212123.05041089162,5141.8,5141.8,0,20573.41,8117.0,236.35,8117.0
197,Ampara,PF,500,522311,not_helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,3.29898085590622e-05,0.0,0.0,0.8034257190394314,0.0,0.8034257190394314,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.629999999997,6599.84,0.0,1.0,0.0,0.71,0.71,0,0.71,0.0,0.01,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.7950000000000005,23834,0,23834.0,3.5309976583979615e-05,0.0,0.7950000000000005,26611.34156775456,0.0,26611.34156775456,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.013599238873102347,-1,0.0,0.0,20764.649999999998,4742.46,6599.84,11177.0,1.091,296971.537799762,6779.48,6779.48,0,23542.19,11177.0,234.79,11177.0
199,Ampara,PF,1000,522311,not_helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,3.5309976583979615e-05,0.0,0.0,0.8592141124584447,0.0,0.8592141124584447,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.5899999999965,6599.84,0.0,1.0,0.0,0.76,0.76,0,0.76,0.0,0.01,0.0
