,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466213,XII - SOCCSKSARGEN,EQ,200,12631216315410,helped,a,138.60675473907642,145928.65610563368,0.0,145928.6561056337,22302.6775,0.9650000000000006,42146,4304,46450.0,0.0005270958248713498,1356.0092052482971,0.9650000000000006,53949.3202891252,1356.0092052482971,55305.329494373495,1,15573.959716184301,0,0.005235518568114057,0.19176982444582746,-1,0.0,0.0,6325.620000000013,-19.75,24.09,0.0,10.0,960592.9805905344,2183.46,1992.94,190.52,8287.68,8287.68,0.0,55305.33
2466274,XII - SOCCSKSARGEN,EQ,200,12631914116324,helped,a,404.19050415978495,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,20457,2089,22546.0,0.0005270958248713498,658.1559548707464,0.9050000000000006,24976.631986106797,658.1559548707464,25634.78794097754,1,15573.959716184301,0,0.006952170891928748,0.1566898415380989,-1,0.0,0.0,3454.63,-19.75,0.24,0.0,10.0,1514963.4202162188,1189.2,1096.73,92.47,4315.64,4315.64,0.0,25634.8
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.0005270958248713498,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.16939704971964234,-1,0.0,0.0,3447.2900000000013,-19.75,11.38,0.0,10.0,288677.6822773243,1205.22,1086.1,119.12,4773.17,4773.17,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.0005270958248713498,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.2808160045684546,-1,0.0,0.0,6838.269999999997,-19.75,1.22,0.0,10.0,2338935.85212991,2290.75,2154.45,136.3,7453.64,7453.64,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.0005270958248713498,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.1633280338592778,-1,0.0,0.0,3266.4099999999994,-19.75,10.74,0.0,10.0,777340.7079378973,1141.99,1029.11,112.88,4522.72,4522.72,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.0005270958248713498,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.36391417759136263,-1,0.0,0.0,11435.830000000025,-19.75,0.19,0.0,10.0,5783262.653352547,3776.08,3602.95,173.13,10809.12,10809.12,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.0005270958248713498,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.23395508929716824,-1,0.0,0.0,6567.1999999999925,-19.75,9.39,0.0,10.0,3718015.8830007683,2225.31,2069.05,156.26,7774.59,7774.59,0.0,41207.24
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.0005270958248713498,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.46882893211758897,-1,0.0,0.0,79090.84,-19.75,61.42,0.0,10.0,27689127.49350834,25864.08,24918.19,945.89,65014.05,65014.05,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.0005270958248713498,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.30435641150334863,-1,0.0,0.0,15372.060000000018,-19.75,11.74,0.0,10.0,2724563.2720439127,5093.58,4846.7,246.88,15008.56,15008.56,0.0,54191.68
2466300,XII - SOCCSKSARGEN,EQ,200,12633121716109,helped,a,222.28673911916326,130813.19991878154,0.0,130813.19991878155,22302.6775,0.5850000000000003,73309,7487,80796.0,0.0005270958248713498,2358.8385036463756,0.5850000000000003,65982.3446532406,2358.8385036463756,68341.18315688697,1,15573.959716184301,0,0.005529733621593117,0.3920982907456543,-1,0.0,0.0,23219.040000000008,-19.75,15.43,0.0,10.0,5395119.337478528,7646.77,7315.34,331.43,21229.91,21229.91,0.0,68341.19
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.0005270958248713498,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.17781628157965265,-1,0.0,0.0,3704.069999999998,-19.75,11.69,0.0,10.0,913688.8431795646,1295.94,1167.92,128.02,5129.65,5129.65,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.0005270958248713498,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.41067815258592316,-1,0.0,0.0,22012.549999999985,-19.75,10.7,0.0,10.0,6808300.84657676,7237.31,6935.23,302.08,19674.4,19674.4,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.0005270958248713498,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.23089395912156993,-1,0.0,0.0,4963.360000000002,-19.75,2.53,0.0,10.0,1384349.2109143252,1681.81,1563.75,118.06,5875.85,5875.85,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.0005270958248713498,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.4005005041281358,-1,0.0,0.0,21247.630000000016,-19.75,10.28,0.0,10.0,3285861.335399246,6985.82,6694.23,291.59,18990.73,18990.73,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.0005270958248713498,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.4445702881763766,-1,0.0,0.0,36534.87,-19.75,21.66,0.0,10.0,11255794.103258394,11965.04,11510.6,454.44,30780.5,30780.5,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.0005270958248713498,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.18425396804241786,-1,0.0,0.0,2928.799999999994,-19.75,1.29,0.0,10.0,713247.7228356646,1010.92,922.74,88.18,3837.21,3837.21,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.0005270958248713498,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.17962538175905454,-1,0.0,0.0,2492.980000000006,-19.75,1.61,0.0,10.0,394195.155328835,871.57,785.43,86.14,3451.8,3451.8,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.0005270958248713498,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.27549032846765464,-1,0.0,0.0,15076.480000000016,-19.75,10.62,0.0,10.0,4049266.21851449,5001.3,4759.21,242.09,14725.63,14725.63,0.0,53161.73
2466349,XII - SOCCSKSARGEN,EQ,200,12633353218013,helped,a,340.74201355103287,236585.02525349465,0.0,236585.0252534947,22302.6775,0.7950000000000005,87426,8928,96354.0,0.0005270958248713498,2812.836938767843,0.7950000000000005,97047.92203950693,2812.836938767843,99860.75897827477,1,15573.959716184301,0,0.004111841538211027,0.24798853817342598,-1,0.0,0.0,18326.799999999977,-19.75,49.11,0.0,10.0,6672143.041997374,6169.21,5774.0,395.21,20739.02,20739.02,0.0,99860.76
2466351,XII - SOCCSKSARGEN,EQ,200,12633353248016,helped,a,170.37101024606355,86354.14029713081,0.0,86354.14029713083,22302.6775,0.8450000000000005,29237,2986,32223.0,0.0005270958248713498,940.762891931091,0.8450000000000005,33916.61284708284,940.762891931091,34857.37573901393,1,15573.959716184301,0,0.006805944656038479,0.2257671611810469,-1,0.0,0.0,5555.280000000004,-19.75,5.7,0.0,10.0,1017936.7626768472,1882.41,1750.23,132.18,6576.62,6576.62,0.0,34857.38
2466370,XII - SOCCSKSARGEN,EQ,200,12636174148004,helped,a,253.49783800097174,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,57339,5856,63195.0,0.0005270958248713498,1844.9790673638543,0.7150000000000004,59063.08689369937,1844.9790673638543,60908.06596106323,1,15573.959716184301,0,0.005474937240187533,0.2921513045466119,-1,0.0,0.0,14066.249999999982,-19.75,17.99,0.0,10.0,3774339.2299816106,4691.19,4431.96,259.23,14748.56,14748.56,0.0,60908.07
2466371,XII - SOCCSKSARGEN,EQ,200,12636174308005,helped,a,63.37445863260615,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,42080,4297,46377.0,0.0005270958248713498,1353.8037999423636,0.8450000000000005,48818.57920289144,1353.8037999423636,50172.3830028338,1,15573.959716184301,0,0.005738539351211401,0.23247054953212434,-1,0.0,0.0,7995.5000000000055,-19.75,14.95,0.0,10.0,544972.433561258,2710.81,2520.6,190.21,9467.01,9467.01,0.0,50172.38
2466373,XII - SOCCSKSARGEN,EQ,200,12636244128002,helped,a,406.2910007532122,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,312492,31914,344406.0,0.0005270958248713498,10054.757847651988,0.9050000000000006,381616.4837181089,10054.757847651988,391671.2415657609,1,15573.959716184301,0,0.0017312213573858583,0.14707237561602293,-1,0.0,0.0,52771.22000000002,-19.75,284.23,0.0,10.0,23262293.701464843,18205.16,16792.43,1412.73,65963.11,65963.11,0.0,391671.24
2466374,XII - SOCCSKSARGEN,EQ,200,12636244148003,helped,a,650.0655977345924,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,28410,2901,31311.0,0.0005270958248713498,913.9829703590405,0.8450000000000005,32960.22954781796,913.9829703590405,33874.212518177,1,15573.959716184301,0,0.006816045947076792,0.2185920672668123,-1,0.0,0.0,5398.119999999995,-19.75,4.83,0.0,10.0,3774099.4718490485,1830.53,1702.11,128.42,6391.94,6391.94,0.0,33874.21
2466376,XII - SOCCSKSARGEN,EQ,200,12636244258005,helped,a,568.8073871723086,167485.01418970106,0.0,167485.0141897011,22302.6775,0.8450000000000005,56018,5721,61739.0,0.0005270958248713498,1802.446250749421,0.8450000000000005,64984.123489683836,1802.446250749421,66786.56974043326,1,15573.959716184301,0,0.00488699639287609,0.22231424286621523,-1,0.0,0.0,10643.840000000002,-19.75,29.68,0.0,10.0,6511514.225265529,3606.68,3353.43,253.25,12600.72,12600.72,0.0,66786.57
2466387,XII - SOCCSKSARGEN,EQ,200,12651113848001,helped,a,70.76958548984561,241885.0686458333,0.0,241885.06864583335,22302.6775,0.5650000000000003,136348,13925,150273.0,0.0005270958248713498,4387.181269303564,0.5650000000000003,119994.13466477579,4387.181269303564,124381.31593407935,1,15573.959716184301,0,0.004066543903103607,0.3900647049220097,-1,0.0,0.0,44916.539999999964,-19.75,45.21,0.0,10.0,3317186.5138218184,14767.72,14151.31,616.41,40145.57,40145.57,0.0,124381.31
2466390,XII - SOCCSKSARGEN,EQ,200,12651114111212,helped,a,582.1483959332245,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,40066,4092,44158.0,0.0005270958248713498,1289.2169302685948,0.6750000000000004,39683.266713421384,1289.2169302685948,40972.48364368998,1,15573.959716184301,0,0.00636820509246351,0.26653423000096227,-1,0.0,0.0,10632.749999999996,-19.75,3.95,0.0,10.0,6524539.201958774,3538.32,3357.18,181.14,10715.43,10715.43,0.0,40972.49
2466392,XII - SOCCSKSARGEN,EQ,200,12651114114272,helped,a,129.36630673683607,77271.82691240532,0.0,77271.82691240535,22302.6775,0.8450000000000005,27413,2799,30212.0,0.0005270958248713498,881.84706447258,0.8450000000000005,31800.66723593672,881.84706447258,32682.514300409297,1,15573.959716184301,0,0.0071948112579367516,0.2396185704953622,-1,0.0,0.0,5208.660000000015,-19.75,2.87,0.0,10.0,724700.9430414037,1764.93,1641.03,123.9,6166.25,6166.25,0.0,32682.52
2466446,XII - SOCCSKSARGEN,EQ,200,12984231148002,helped,a,362.131637576679,512325.82001122244,204191.70136351546,512325.8200112226,22302.6775,0.8450000000000005,102576,10476,113052.0,0.0005270958248713498,3300.5465692800094,0.8450000000000005,119225.70301185304,3300.5465692800094,122526.24958113304,1,15573.959716184301,0,0.0027941960459029296,0.12120640097629484,-1,0.0,0.0,19490.159999999996,-19.75,71.25,0.0,10.0,7591030.838098281,6711.9,6248.16,463.74,23181.09,23181.09,0.0,122526.25
2466459,XII - SOCCSKSARGEN,EQ,200,124717152158004,helped,a,222.5891799489801,114880.28899548425,7353.708194031101,114880.28899548425,22302.6775,0.9650000000000006,31307,3197,34504.0,0.0005270958248713498,1007.2401090099457,0.9650000000000006,40083.11362148782,1007.2401090099457,41090.353730497765,1,15573.959716184301,0,0.005900750283892051,0.1786513857843245,-1,0.0,0.0,4698.820000000018,-19.75,12.53,0.0,10.0,1145891.3324932037,1625.8,1484.28,141.52,6160.16,6160.16,0.0,41090.36
2466464,XII - SOCCSKSARGEN,EQ,200,126312141512345,helped,a,260.36365609765,120698.7015987606,18229.197285264083,120698.70159876064,22302.6775,0.7550000000000004,41853,4274,46127.0,0.0005270958248713498,1346.5574682228676,0.7550000000000004,44805.80973202913,1346.5574682228676,46152.367200251996,1,15573.959716184301,0,0.005756767588639147,0.2254682272146775,-1,0.0,0.0,9491.050000000001,-19.75,9.61,0.0,10.0,2627476.0883187293,3189.04,2999.84,189.2,10354.78,10354.78,0.0,46152.37
2466470,XII - SOCCSKSARGEN,EQ,200,126331127108003,helped,a,321.68536071845,134890.37727784846,14033.794547637772,134890.37727784846,22302.6775,0.7950000000000005,45759,4673,50432.0,0.0005270958248713498,1472.265570661081,0.7950000000000005,50811.05727080239,1472.265570661081,52283.32284146347,1,15573.959716184301,0,0.005445521925335484,0.2225567192087508,-1,0.0,0.0,9592.30999999998,-19.75,15.3,0.0,10.0,3296915.7417030134,3236.39,3029.53,206.86,10862.28,10862.28,0.0,52283.33
2466472,XII - SOCCSKSARGEN,EQ,200,126331216138006,helped,a,421.6115228345343,112509.21791698367,0.0,112509.21791698366,22302.6775,0.7950000000000005,43267,4418,47685.0,0.0005270958248713498,1391.9258059449296,0.7950000000000005,48028.87519597541,1391.9258059449296,49420.801001920336,1,15573.959716184301,0,0.005962603665956002,0.2611446040596445,-1,0.0,0.0,9069.890000000001,-19.75,12.8,0.0,10.0,4085683.3556126826,3053.11,2857.54,195.57,10263.67,10263.67,0.0,49420.81
2466475,XII - SOCCSKSARGEN,EQ,200,126331216188005,helped,a,295.1280920132775,116152.00002581788,0.0,116152.00002581794,22302.6775,0.9650000000000006,31781,3245,35026.0,0.0005270958248713498,1022.362888250633,0.9650000000000006,40681.52014683927,1022.362888250633,41703.8830350899,1,15573.959716184301,0,0.005868358666456483,0.17946432884807625,-1,0.0,0.0,4769.950000000003,-19.75,15.35,0.0,10.0,1542305.2360279616,1646.46,1502.81,143.65,6249.46,6249.46,0.0,41703.89
2466476,XII - SOCCSKSARGEN,EQ,200,126331216198003,helped,a,252.96691370072057,151575.16417402145,3508.448835009257,151575.1641740215,22302.6775,0.9050000000000006,46831,4782,51613.0,0.0005270958248713498,1506.606881853475,0.9050000000000006,57140.511001299805,1506.606881853475,58647.11788315328,1,15573.959716184301,0,0.005137075776584201,0.20510164357274635,-1,0.0,0.0,7908.45,-19.75,24.26,0.0,10.0,2170541.687306545,2705.15,2493.47,211.68,9862.3,9862.3,0.0,58647.13
2466478,XII - SOCCSKSARGEN,EQ,200,126331217148010,helped,a,296.38231304130574,86999.08414121755,0.0,86999.08414121757,22302.6775,0.5350000000000003,53466,5460,58926.0,0.0005270958248713498,1720.2161386281837,0.5350000000000003,45449.195726720616,1720.2161386281837,47169.4118653488,1,15573.959716184301,0,0.006780670726743619,0.43268437598671106,-1,0.0,0.0,18682.770000000008,-19.75,3.1,0.0,10.0,5764612.190157838,6127.85,5886.15,241.7,16123.13,16123.13,0.0,47169.42
2466481,XII - SOCCSKSARGEN,EQ,200,126331217238004,helped,a,296.38231304130574,85103.73257262458,0.0,85103.73257262458,22302.6775,0.6150000000000003,45197,4616,49813.0,0.0005270958248713498,1454.307270312765,0.6150000000000003,42035.82694461137,1454.307270312765,43490.13421492413,1,15573.959716184301,0,0.006855761353223435,0.3702523948340474,-1,0.0,0.0,13495.529999999999,-19.75,3.43,0.0,10.0,4192059.490513311,4456.21,4251.87,204.34,12755.96,12755.96,0.0,43490.14
2466483,XII - SOCCSKSARGEN,EQ,200,126331217268006,helped,a,222.28673911916326,96105.8742185963,0.0,96105.87421859632,22302.6775,1.0350000000000006,24467,2498,26965.0,0.0005270958248713498,787.0146363174365,1.0350000000000006,33031.86666003954,787.0146363174365,33818.88129635697,1,15573.959716184301,0,0.0064514157312843155,0.167148225141446,-1,0.0,0.0,3200.2500000000073,-19.75,9.5,0.0,10.0,789390.8952074918,1118.84,1008.26,110.58,4431.1,4431.1,0.0,33818.88
2466484,XII - SOCCSKSARGEN,EQ,200,126331217288007,helped,a,259.3345174038667,112056.7390992218,0.0,112056.73909922184,22302.6775,0.9650000000000006,33791,3451,37242.0,0.0005270958248713498,1087.2648158252496,0.9650000000000006,43254.436527543054,1087.2648158252496,44341.7013433683,1,15573.959716184301,0,0.0059746298672341686,0.20234106610004843,-1,0.0,0.0,5071.640000000001,-19.75,13.75,0.0,10.0,1440996.9019302563,1750.62,1597.86,152.76,6644.75,6644.75,0.0,44341.7
2466519,XII - SOCCSKSARGEN,EQ,200,1247529214,not_helped,na,1703.77252789795,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,0,0,0.0,0.0005270958248713498,0.0,0.7550000000000004,7.640537232114124,0.0,7.640537232114124,0,15573.959716184301,0,0.006896065224508517,5.5770527461072876e-05,-1,0.0,0.0,0.0,-19.75,6.09,0.0,10.0,0.0,3.55,3.55,0.0,3.55,3.55,0.0,7.64
2466520,XII - SOCCSKSARGEN,EQ,200,1247956215,not_helped,na,3360.7819939233223,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,0,0,0.0,0.0005270958248713498,0.0,0.7550000000000004,8.953754351131789,0.0,8.953754351131789,0,15573.959716184301,0,0.006043945104925183,5.019799280541778e-05,-1,0.0,0.0,0.0,-19.75,14.18,0.0,10.0,0.0,4.16,4.16,0.0,4.16,4.16,0.0,8.95
2466537,XII - SOCCSKSARGEN,EQ,200,1265492912,not_helped,na,1452.3378961921928,63818.215915753084,3012.588038009807,63818.21591575309,22302.6775,0.5150000000000002,0,0,0.0,0.0005270958248713498,0.0,0.5150000000000002,3.4170182038251133,0.0,3.4170182038251133,0,15573.959716184301,0,0.007916945698289608,3.286668915870016e-05,-1,0.0,0.0,0.0,-19.75,0.55,0.0,10.0,0.0,1.59,1.59,0.0,1.59,1.59,0.0,3.42
2466560,XII - SOCCSKSARGEN,EQ,200,1280752459,not_helped,na,971.960507239978,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,0,0,0.0,0.0005270958248713498,0.0,0.6750000000000004,15.917784988074908,0.0,15.917784988074908,0,15573.959716184301,0,0.00589643012557516,8.493907690674692e-05,-1,0.0,0.0,0.0,-19.75,13.98,0.0,10.0,0.0,7.4,7.4,0.0,7.4,7.4,0.0,15.92
2466566,XII - SOCCSKSARGEN,EQ,200,12471092110,not_helped,na,1880.8586723705507,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,0,0,0.0,0.0005270958248713498,0.0,0.7150000000000004,3.6101536989397527,0.0,3.6101536989397527,0,15573.959716184301,0,0.004903199155781713,1.3319968702659324e-05,-1,0.0,0.0,0.0,-19.75,34.74,0.0,10.0,0.0,1.68,1.68,0.0,1.68,1.68,0.0,3.61
2466599,XII - SOCCSKSARGEN,EQ,200,12474382486,not_helped,na,1577.0458410056863,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,0,0,0.0,0.0005270958248713498,0.0,1.0350000000000006,10.23286177777614,0.0,10.23286177777614,0,15573.959716184301,0,0.007105574756794398,7.929764290908091e-05,-1,0.0,0.0,0.0,-19.75,3.69,0.0,10.0,0.0,4.76,4.76,0.0,4.76,4.76,0.0,10.23
2466600,XII - SOCCSKSARGEN,EQ,200,12475292486,not_helped,na,1858.6609395250366,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,0.9050000000000006,0,0,0.0,0.0005270958248713498,0.0,0.9050000000000006,8.15786527387185,0.0,8.15786527387185,0,15573.959716184301,0,0.007745161884217911,7.51113014561766e-05,-1,0.0,0.0,0.0,-19.75,0.11,0.0,10.0,0.0,3.79,3.79,0.0,3.79,3.79,0.0,8.16
2466610,XII - SOCCSKSARGEN,EQ,200,12478140786,not_helped,na,1906.1933647813564,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,0,0,0.0,0.0005270958248713498,0.0,0.3950000000000002,5.571224823283803,0.0,5.571224823283803,0,15573.959716184301,0,0.007168932202773799,4.394293088453831e-05,-1,0.0,0.0,0.0,-19.75,4.6,0.0,10.0,0.0,2.59,2.59,0.0,2.59,2.59,0.0,5.57
2466633,XII - SOCCSKSARGEN,EQ,200,12631452218,not_helped,na,1491.7155158760777,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,0,0,0.0,0.0005270958248713498,0.0,0.6450000000000004,29.84584734005513,0.0,29.84584734005513,0,15573.959716184301,0,0.0052744614284039384,0.00012744647598747337,-1,0.0,0.0,0.0,-19.75,19.47,0.0,10.0,0.0,13.87,13.87,0.0,13.87,13.87,0.0,29.85
2466634,XII - SOCCSKSARGEN,EQ,200,12631452334,not_helped,na,1491.7155158760777,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.5650000000000003,0,0,0.0,0.0005270958248713498,0.0,0.5650000000000003,2.984584734005513,0.0,2.984584734005513,0,15573.959716184301,0,0.007505419436907198,2.580552488493849e-05,-1,0.0,0.0,0.0,-19.75,3.08,0.0,10.0,0.0,1.39,1.39,0.0,1.39,1.39,0.0,2.98
2466636,XII - SOCCSKSARGEN,EQ,200,12631461453,not_helped,na,2248.6180062787307,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,0,0,0.0,0.0005270958248713498,0.0,0.8450000000000005,18.366674254062694,0.0,18.366674254062694,0,15573.959716184301,0,0.0057570311000285776,9.343122347187583e-05,-1,0.0,0.0,0.0,-19.75,15.14,0.0,10.0,0.0,8.54,8.54,0.0,8.54,8.54,0.0,18.37
2466640,XII - SOCCSKSARGEN,EQ,200,12631712118,not_helped,na,2438.29504823722,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.5650000000000003,0,0,0.0,0.0005270958248713498,0.0,0.5650000000000003,16.070840930911917,0.0,16.070840930911917,0,15573.959716184301,0,0.007114725315257241,0.0001248601568331907,-1,0.0,0.0,0.0,-19.75,1.91,0.0,10.0,0.0,7.47,7.47,0.0,7.47,7.47,0.0,16.07
2466642,XII - SOCCSKSARGEN,EQ,200,12631821231,not_helped,na,307.50328792416815,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,0,0,0.0,0.0005270958248713498,0.0,0.7150000000000004,157.46669174203097,0.0,157.46669174203097,0,15573.959716184301,0,0.0038721939230723025,0.00036246482886451755,-1,0.0,0.0,0.0,-19.75,22.97,0.0,10.0,0.0,73.18,73.18,0.0,73.18,73.18,0.0,157.47
2466653,XII - SOCCSKSARGEN,EQ,200,12633111815,not_helped,na,1276.7638660679584,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,0,0,0.0,0.0005270958248713498,0.0,0.7550000000000004,34.288343460848594,0.0,34.288343460848594,0,15573.959716184301,0,0.005588791543607725,0.00016438755045864074,-1,0.0,0.0,0.0,-19.75,12.92,0.0,10.0,0.0,15.93,15.93,0.0,15.93,15.93,0.0,34.29
2466654,XII - SOCCSKSARGEN,EQ,200,12633117238,not_helped,na,3064.2332785630997,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,0.6150000000000003,0,0,0.0,0.0005270958248713498,0.0,0.6150000000000003,1.7364858051136796,0.0,1.7364858051136796,0,15573.959716184301,0,0.007746516152723593,1.599521065368069e-05,-1,0.0,0.0,0.0,-19.75,2.0,0.0,10.0,0.0,0.81,0.81,0.0,0.81,0.81,0.0,1.74
2466656,XII - SOCCSKSARGEN,EQ,200,12633163495,not_helped,na,2494.69858290601,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,1.0350000000000006,0,0,0.0,0.0005270958248713498,0.0,1.0350000000000006,0.6821908280750478,0.0,0.6821908280750478,0,15573.959716184301,0,0.00784261220699705,6.439534781962754e-06,-1,0.0,0.0,0.0,-19.75,1.77,0.0,10.0,0.0,0.32,0.32,0.0,0.32,0.32,0.0,0.68
2466662,XII - SOCCSKSARGEN,EQ,200,12633638213,not_helped,na,923.3624281572573,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,0.9650000000000005,0,0,0.0,0.0005270958248713498,0.0,0.9650000000000005,0.9948615574524348,0.0,0.9948615574524348,0,15573.959716184301,0,0.006715426584564931,6.887976975246968e-06,-1,0.0,0.0,0.0,-19.75,9.57,0.0,10.0,0.0,0.46,0.46,0.0,0.46,0.46,0.0,0.99
