,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
108,Ampara,PF,500,522211,not_helped,na,2,1.0,299.8589798260394,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.652092151689406e-05,0.0,0.0,0.003005553280698734,0.0,0.003005553280698734,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
109,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.0350000000000006,80639,0,80639.0,3.805080818110026e-05,0.0,1.0350000000000006,109417.50234193771,0.0,109417.50234193771,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.012016448848305623,-1,0.0,0.0,70132.54000000001,15949.950000000004,23679.12,44861.0,0.861,909754.4086006333,23029.01,23029.01,0,97078.27,44861.0,987.59,44861.0
110,Ampara,PF,1000,522211,helped,na,2,1.0,581.5908916502325,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.805080818110026e-05,0.0,0.0,0.0031348074170519935,0.0,0.0031348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
111,Ampara,PF,1000,522211,not_helped,na,2,1.0,299.6074290319379,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,3.805080818110026e-05,0.0,0.0,0.0031348074170519935,0.0,0.0031348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
112,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7550000000000004,53775,0,53775.0,1.8587210252487567e-05,0.0,0.7550000000000004,57909.461488883484,0.0,57909.461488883484,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.018497537603142652,-1,0.0,0.0,48568.66000000001,7350.38,10795.46,29534.0,0.892,305309.9968953657,15862.58,15862.58,0,53069.25,29534.0,446.07,29534.0
113,Ampara,PF,5,522221,helped,na,0,1.0,585.8943782738215,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.8587210252487567e-05,0.0,0.0,0.20422052163643858,0.0,0.20422052163643858,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.19,0.19,0,0.19,0.0,0.0,0.0
114,Ampara,PF,5,522221,not_helped,na,0,1.0,301.8243766865141,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,1.8587210252487567e-05,0.0,0.0,0.20422052163643858,0.0,0.20422052163643858,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.19,0.19,0,0.19,0.0,0.0,0.0
115,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,35613,0,35613.0,2.3186871299521066e-05,0.0,0.9650000000000006,45829.93506789832,0.0,45829.93506789832,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.010618252713277758,-1,0.0,0.0,31266.79,7469.580000000001,10795.46,18332.0,0.95,239934.08722026856,10253.29,10253.29,0,40992.0,18332.0,429.31,18332.0
116,Ampara,PF,10,522221,helped,na,0,1.0,585.0119353816848,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.3186871299521066e-05,0.0,0.0,0.25427109365375056,0.0,0.25427109365375056,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.23,0.23,0,0.23,0.0,0.0,0.0
117,Ampara,PF,10,522221,not_helped,na,0,1.0,301.3697848935951,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.3186871299521066e-05,0.0,0.0,0.25427109365375056,0.0,0.25427109365375056,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10795.46,0.0,1.0,0.0,0.23,0.23,0,0.23,0.0,0.0,0.0
118,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,24349,0,24349.0,2.6272968682528347e-05,0.0,1.2150000000000007,37421.795746182106,0.0,37421.795746182106,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.00598943454310469,-1,0.0,0.0,20668.64,7601.26,10795.47,10852.0,1.019,185887.51795905497,6810.68,6810.68,0,32517.91,10852.0,410.18,10852.0
119,Ampara,PF,25,522221,helped,na,0,1.0,584.1848271923552,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.6272968682528347e-05,0.0,0.0,0.28865687772762966,0.0,0.28865687772762966,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.26,0.26,0,0.26,0.0,0.01,0.0
120,Ampara,PF,25,522221,not_helped,na,0,1.0,300.94369885666777,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.6272968682528347e-05,0.0,0.0,0.28865687772762966,0.0,0.28865687772762966,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.26,0.26,0,0.26,0.0,0.01,0.0
121,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,32376,0,32376.0,2.8322641742851938e-05,0.0,1.0350000000000006,43930.678957177566,0.0,43930.678957177566,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.009286503465870248,-1,0.0,0.0,28157.739999999998,7455.070000000001,10795.47,16254.0,0.961,267787.0375860461,9246.27,9246.27,0,38976.54,16254.0,430.38,16254.0
122,Ampara,PF,50,522221,helped,na,0,1.0,583.8304909375369,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.8322641742851938e-05,0.0,0.0,0.31084336104462096,0.0,0.31084336104462096,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
123,Ampara,PF,50,522221,not_helped,na,0,1.0,300.761161998125,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.8322641742851938e-05,0.0,0.0,0.31084336104462096,0.0,0.31084336104462096,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
124,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.1150000000000009,28148,0,28148.0,3.0059037175988926e-05,0.0,1.1150000000000009,40445.64691575762,0.0,40445.64691575762,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.007483686956487323,-1,0.0,0.0,24217.86,7528.45,10795.47,13347.0,0.994,247778.9357674796,7964.84,7964.84,0,35554.15,13347.0,420.58,13347.0
125,Ampara,PF,100,522221,helped,na,0,1.0,583.3742223354419,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.0059037175988926e-05,0.0,0.0,0.33021487709556463,0.0,0.33021487709556463,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.3,0.3,0,0.3,0.0,0.01,0.0
126,Ampara,PF,100,522221,not_helped,na,0,1.0,300.52611453643976,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.0059037175988926e-05,0.0,0.0,0.33021487709556463,0.0,0.33021487709556463,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.3,0.3,0,0.3,0.0,0.01,0.0
127,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,37841,0,37841.0,3.2415960011473115e-05,0.0,0.9650000000000006,48697.20679849933,0.0,48697.20679849933,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.012016567775302845,-1,0.0,0.0,33222.89000000001,7393.039999999999,10795.47,20453.0,0.899,361781.56526287936,10894.83,10894.83,0,43556.61,20453.0,437.4,20453.0
128,Ampara,PF,250,522221,helped,na,0,1.0,582.9286323602045,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.2415960011473115e-05,0.0,0.0,0.35590045969722695,0.0,0.35590045969722695,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.32,0.32,0,0.32,0.0,0.01,0.0
129,Ampara,PF,250,522221,not_helped,na,0,1.0,300.29656818555986,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.2415960011473115e-05,0.0,0.0,0.35590045969722695,0.0,0.35590045969722695,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.32,0.32,0,0.32,0.0,0.01,0.0
130,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6750000000000004,58130,0,58130.0,3.652092151689406e-05,0.0,0.6750000000000004,57949.0732650283,0.0,57949.0732650283,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.019854808992585318,-1,0.0,0.0,53071.57000000001,7542.870000000001,10795.47,31292.0,0.913,643902.6331725001,17306.7,17306.7,0,53598.97,31292.0,423.12,31292.0
131,Ampara,PF,500,522221,helped,na,0,1.0,582.0791961329,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.652092151689406e-05,0.0,0.0,0.40074043742649784,0.0,0.40074043742649784,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.37,0.37,0,0.37,0.0,0.01,0.0
132,Ampara,PF,500,522221,not_helped,na,0,1.0,299.8589798260394,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.652092151689406e-05,0.0,0.0,0.40074043742649784,0.0,0.40074043742649784,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.37,0.37,0,0.37,0.0,0.01,0.0
133,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6150000000000003,67801,0,67801.0,3.805080818110026e-05,0.0,0.6150000000000003,63521.86332164354,0.0,63521.86332164354,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.02385059627333912,-1,0.0,0.0,62403.969999999994,7454.620000000001,10795.47,36207.0,0.914,802975.4881266272,20326.45,20326.45,0,59162.37,36207.0,435.57,36207.0
134,Ampara,PF,1000,522221,helped,na,0,1.0,581.5908916502325,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.805080818110026e-05,0.0,0.0,0.41797432227359915,0.0,0.41797432227359915,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.38,0.38,0,0.38,0.0,0.01,0.0
135,Ampara,PF,1000,522221,not_helped,na,0,1.0,299.6074290319379,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.805080818110026e-05,0.0,0.0,0.41797432227359915,0.0,0.41797432227359915,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.929999999998,10795.47,0.0,1.0,0.0,0.38,0.38,0,0.38,0.0,0.01,0.0
136,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1418,0,1418.0,1.8587210252487567e-05,0.0,1.2150000000000007,2181.218076663597,0.0,2181.218076663597,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1203.66,8351.31,8382.8,0.0,10.0,9542.184220918909,398.36,398.36,0,1895.45,0.0,36.1,0.0
137,Ampara,PF,5,522231,helped,na,1,1.0,732.367972842277,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.8587210252487567e-05,0.0,0.0,1.9213066675556143,0.0,1.9213066675556143,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.419999999995,8382.8,0.0,1.0,0.0,1.75,1.75,0,1.75,0.0,0.03,0.0
138,Ampara,PF,5,522231,not_helped,na,1,1.0,377.2804708581426,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.8587210252487567e-05,0.0,0.0,1.9213066675556143,0.0,1.9213066675556143,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.419999999995,8382.8,0.0,1.0,0.0,1.75,1.75,0,1.75,0.0,0.03,0.0
139,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,2.3186871299521066e-05,0.0,0.7550000000000004,2998.274167025248,0.0,2998.274167025248,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2512.64,8238.19,8382.8,0.0,10.0,24004.451225300894,822.8,822.8,0,2747.64,0.0,52.56,0.0
140,Ampara,PF,10,522231,helped,na,1,1.0,731.264919227106,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.3186871299521066e-05,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.369999999997,8382.8,0.0,1.0,0.0,2.18,2.18,0,2.18,0.0,0.04,0.0
141,Ampara,PF,10,522231,not_helped,na,1,1.0,376.71223111699396,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.3186871299521066e-05,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.369999999997,8382.8,0.0,1.0,0.0,2.18,2.18,0,2.18,0.0,0.04,0.0
142,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2032,0,2032.0,2.6272968682528347e-05,0.0,0.9650000000000006,2617.657176593924,0.0,2617.657176593924,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1784.02,8291.61,8382.8,0.0,10.0,19959.779436125646,587.49,587.49,0,2341.38,0.0,44.7,0.0
143,Ampara,PF,25,522231,helped,na,1,1.0,730.2310339904441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.6272968682528347e-05,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.320000000005,8382.8,0.0,1.0,0.0,2.47,2.47,0,2.47,0.0,0.05,0.0
144,Ampara,PF,25,522231,not_helped,na,1,1.0,376.1796235708348,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.6272968682528347e-05,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.320000000005,8382.8,0.0,1.0,0.0,2.47,2.47,0,2.47,0.0,0.05,0.0
145,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1713,0,1713.0,2.8322641742851938e-05,0.0,1.1150000000000009,2464.3009778126534,0.0,2464.3009778126534,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1473.8099999999995,8314.07,8382.8,0.0,10.0,17547.45346971703,487.36,487.36,0,2166.35,0.0,41.3,0.0
146,Ampara,PF,50,522231,helped,na,1,1.0,729.7881136719211,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8322641742851938e-05,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.300000000005,8382.8,0.0,1.0,0.0,2.66,2.66,0,2.66,0.0,0.05,0.0
147,Ampara,PF,50,522231,not_helped,na,1,1.0,375.95145249765625,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8322641742851938e-05,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.300000000005,8382.8,0.0,1.0,0.0,2.66,2.66,0,2.66,0.0,0.05,0.0
148,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,3.0059037175988926e-05,0.0,0.7550000000000004,2998.9886461398687,0.0,2998.9886461398687,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2512.64,8238.089999999998,8382.8,0.0,10.0,31912.185889835677,823.45,823.45,0,2748.29,0.0,52.57,0.0
149,Ampara,PF,100,522231,helped,na,1,1.0,729.2177779193024,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.0059037175988926e-05,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.260000000004,8382.8,0.0,1.0,0.0,2.83,2.83,0,2.83,0.0,0.05,0.0
150,Ampara,PF,100,522231,not_helped,na,1,1.0,375.6576431705497,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.0059037175988926e-05,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.260000000004,8382.8,0.0,1.0,0.0,2.83,2.83,0,2.83,0.0,0.05,0.0
151,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2046,0,2046.0,3.2415960011473115e-05,0.0,0.9650000000000006,2636.306133395001,0.0,2636.306133395001,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1796.31,8289.25,8382.8,0.0,10.0,24451.178709640255,592.1,592.1,0,2358.07,0.0,45.02,0.0
152,Ampara,PF,250,522231,helped,na,1,1.0,728.6607904502556,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.2415960011473115e-05,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.250000000004,8382.8,0.0,1.0,0.0,3.05,3.05,0,3.05,0.0,0.06,0.0
153,Ampara,PF,250,522231,not_helped,na,1,1.0,375.37071023194983,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.2415960011473115e-05,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.250000000004,8382.8,0.0,1.0,0.0,3.05,3.05,0,3.05,0.0,0.06,0.0
154,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2597,0,2597.0,3.652092151689406e-05,0.0,0.7950000000000005,2904.3092292791152,0.0,2904.3092292791152,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2332.9399999999996,8251.219999999998,8382.8,0.0,10.0,35463.02645536262,765.96,765.96,0,2649.28,0.0,50.66,0.0
155,Ampara,PF,500,522231,helped,na,1,1.0,727.5989951661252,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.652092151689406e-05,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.180000000002,8382.8,0.0,1.0,0.0,3.44,3.44,0,3.44,0.0,0.07,0.0
156,Ampara,PF,500,522231,not_helped,na,1,1.0,374.8237247825493,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.652092151689406e-05,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.180000000002,8382.8,0.0,1.0,0.0,3.44,3.44,0,3.44,0.0,0.07,0.0
157,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.8450000000000005,2341,0,2341.0,3.805080818110026e-05,0.0,0.8450000000000005,2735.5999177700237,0.0,2735.5999177700237,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2088.84,8273.939999999997,8382.8,0.0,10.0,33746.62831116405,686.97,686.97,0,2481.01,0.0,47.42,0.0
158,Ampara,PF,1000,522231,helped,na,1,1.0,726.9886145627906,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.805080818110026e-05,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.170000000002,8382.8,0.0,1.0,0.0,3.58,3.58,0,3.58,0.0,0.07,0.0
159,Ampara,PF,1000,522231,not_helped,na,1,1.0,374.5092862899224,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.805080818110026e-05,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.170000000002,8382.8,0.0,1.0,0.0,3.58,3.58,0,3.58,0.0,0.07,0.0
160,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,31857,0,31857.0,1.8587210252487567e-05,0.0,0.9050000000000006,39084.7370534301,0.0,39084.7370534301,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.014474332838147972,-1,0.0,0.0,28196.430000000004,5306.99,7899.28,17588.0,0.882,222200.071387987,9235.53,9235.53,0,35202.16,17588.0,333.51,17588.0
161,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50409,0,50409.0,2.3186871299521066e-05,0.0,0.6450000000000004,48739.48698076899,0.0,48739.48698076899,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.025360404114950816,-1,0.0,0.0,46209.05,5348.519999999999,7899.28,27782.0,0.872,440522.3455467207,15059.8,15059.8,0,45237.36,27782.0,330.93,27782.0
162,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23703,0,23703.0,2.6272968682528347e-05,0.0,1.1150000000000009,34058.38218562494,0.0,34058.38218562494,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.009902729081309737,-1,0.0,0.0,20393.49,5332.14,7899.29,12602.0,0.892,228824.84173409134,6706.82,6706.82,0,29939.36,12602.0,327.9,12602.0
163,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7950000000000005,37701,0,37701.0,2.8322641742851938e-05,0.0,0.7950000000000005,42107.51760622055,0.0,42107.51760622055,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.01792159344033297,-1,0.0,0.0,33867.670000000006,5351.639999999999,7899.29,21054.0,0.872,400754.9515729837,11069.62,11069.62,0,38410.03,21054.0,328.77,21054.0
