,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
161,Ampara,PF,10,522281,helped,a,0,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.7150000000000004,39809,0,39809.0,1.1443621587400901e-06,0.0,0.7150000000000004,41277.18202875345,0.0,41277.18202875345,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.2790381626108839,-1,0.0,0.0,1253.8299999999865,0.1700000000002897,7330.42,0.0,0.915,11969.177193063111,409.18,409.18,0,1318.1,1308.76,0.01,21464.0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.8450000000000005,32808,0,32808.0,1.2492126756549212e-06,0.0,0.8450000000000005,38283.020557143944,0.0,38283.020557143944,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.20955456764882222,-1,0.0,0.0,551.0500000000044,0.10000000000029434,7330.43,0.0,0.894,6151.0164853777505,180.29,180.29,0,653.57,648.38,-0.0,17993.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.2150000000000007,18477,0,18477.0,1.3403447100898036e-06,0.0,1.2150000000000007,28396.943878150112,0.0,28396.943878150112,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.08408252574651137,-1,0.0,0.0,51.83000000000168,0.09000000000142433,7330.44,0.0,0.991,618.3128668122455,17.08,17.08,0,81.55,81.55,0.0,8519.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.1150000000000009,22820,0,22820.0,1.4676399823016794e-06,0.0,1.1150000000000009,32789.616566508936,0.0,32789.616566508936,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.11909010508115371,-1,0.0,0.0,103.85000000000922,0.09000000000033187,7330.45,0.0,0.916,1328.2036371509096,34.15,34.15,0,152.46,152.46,0.0,11804.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.7950000000000005,35295,0,35295.0,1.4060437306104967e-06,0.0,0.7950000000000005,39420.30274824419,0.0,39420.30274824419,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.23369116413686852,-1,0.0,0.0,754.9799999999855,0.13000000000076994,7330.46,0.0,0.897,10243.061351335587,246.76,246.76,0,856.23,849.48,0.0,19316.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.2150000000000007,18273,0,18273.0,1.6436028028268382e-06,0.0,1.2150000000000007,28083.420224356603,0.0,28083.420224356603,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.08252416639605438,-1,0.0,0.0,51.27999999999572,0.09000000000091052,7330.47,0.0,1.019,785.7718645990132,16.9,16.9,0,80.68,80.68,0.0,8144.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,26008,0,26008.0,1.8174527343459992e-06,0.0,0.9650000000000006,33469.19209736039,0.0,33469.19209736039,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.14761798297874903,-1,0.0,0.0,244.49999999999432,0.09000000000030456,7330.48,0.0,0.95,3959.224186002582,80.18,80.18,0,320.55,320.55,0.0,13388.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.9050000000000006,27487,0,27487.0,8.24628234140743e-07,0.0,0.9050000000000006,33723.42161417738,0.0,33723.42161417738,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.16578053598812573,-1,0.0,0.0,345.40999999999184,0.09000000000083747,7191.74,0.0,0.933,1088.8050615777722,113.14,113.14,0,431.24,431.24,0.0,14501.0
169,Ampara,PF,5,522291,not_helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,8.24628234140743e-07,0.0,0.0,0.1530268140598041,0.0,0.1530268140598041,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.74,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.1150000000000009,20557,0,20557.0,1.1443621587400901e-06,0.0,1.1150000000000009,29538.140526624542,0.0,29538.140526624542,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.10426807131321299,-1,0.0,0.0,93.56000000000358,0.09000000000051683,7191.75,0.0,0.968,360.01121690500713,30.78,30.78,0,137.36,137.36,0.0,10043.0
171,Ampara,PF,10,522291,not_helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,1.1443621587400901e-06,0.0,0.0,0.1848843053394754,0.0,0.1848843053394754,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.75,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.0350000000000006,21409,0,21409.0,1.2492126756549212e-06,0.0,1.0350000000000006,29049.67371714842,0.0,29049.67371714842,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.1122605793863167,-1,0.0,0.0,143.44000000000668,0.09999999999937019,7191.76,0.0,1.014,642.7982448172542,47.11,47.11,0,198.56,198.56,0.0,10167.0
173,Ampara,PF,25,522291,not_helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,1.2492126756549212e-06,0.0,0.0,0.21575604457664105,0.0,0.21575604457664105,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.76,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.8450000000000005,28470,0,28470.0,1.3403447100898036e-06,0.0,0.8450000000000005,33221.32682082765,0.0,33221.32682082765,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.17569226139536906,-1,0.0,0.0,478.179999999998,0.09000000000054637,7191.77,0.0,0.972,2265.5002084941193,156.45,156.45,0,567.15,567.15,0.0,14617.0
175,Ampara,PF,50,522291,not_helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,1.3403447100898036e-06,0.0,0.0,0.2345487632702954,0.0,0.2345487632702954,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.77,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31561,0,31561.0,1.4676399823016794e-06,0.0,0.7950000000000005,35250.1201813663,0.0,35250.1201813663,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.20479495363250025,-1,0.0,0.0,675.1100000000023,0.10999999999867652,7191.78,0.0,0.95,3432.3756078634883,220.67,220.67,0,765.67,759.96,-0.0,16568.0
177,Ampara,PF,100,522291,not_helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,1.4676399823016794e-06,0.0,0.0,0.24980206795598867,0.0,0.24980206795598867,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.78,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,32868,0,32868.0,1.4060437306104967e-06,0.0,0.7950000000000005,36709.89346872537,0.0,36709.89346872537,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.21694668042503318,-1,0.0,0.0,703.0799999999942,0.11999999999863988,7191.78,0.0,0.923,3815.5714180551745,229.81,229.81,0,797.38,791.15,0.0,17621.0
179,Ampara,PF,250,522291,not_helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,1.4060437306104967e-06,0.0,0.0,0.2600722303947525,0.0,0.2600722303947525,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.65,7191.78,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31864,0,31864.0,1.6436028028268382e-06,0.0,0.7950000000000005,35588.58034374918,0.0,35588.58034374918,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.20758130591393548,-1,0.0,0.0,681.5900000000022,0.10999999999929669,7191.8,0.0,0.95,4144.336560927179,222.79,222.79,0,773.02,766.79,0.01,16727.0
181,Ampara,PF,500,522291,not_helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,1.6436028028268382e-06,0.0,0.0,0.2951257281275106,0.0,0.2951257281275106,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.569999999998,7191.8,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.6150000000000003,44211,0,44211.0,1.8174527343459992e-06,0.0,0.626,40927.48349879061,0.0,40927.48349879061,2,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.3343659854356431,-1,0.0,0.0,2142.830000000002,0.24000000000028776,7191.8,0.0,0.96,13789.207421138037,698.12,698.12,0,2055.81,2043.35,0.0,22919.0
183,Ampara,PF,1000,522291,not_helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,1.8174527343459992e-06,0.0,0.0,0.3103172253549655,0.0,0.3103172253549655,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.539999999997,7191.8,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,14895,0,14895.0,8.24628234140743e-07,0.0,1.1150000000000009,21402.77604576051,0.0,21402.77604576051,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.07056795276039589,-1,0.0,0.0,67.79999999999897,0.09999999999978275,6599.8,0.0,1.174,475.3420923725887,22.31,22.31,0,99.55,99.55,0.0,5779.0
185,Ampara,PF,5,522311,not_helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,8.24628234140743e-07,0.0,0.0,0.4386768669714384,0.0,0.4386768669714384,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.389999999992,6599.8,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.8450000000000005,21262,0,21262.0,1.1443621587400901e-06,0.0,0.8450000000000005,24810.746506369116,0.0,24810.746506369116,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.12994771149910062,-1,0.0,0.0,357.09000000000367,0.09000000000063407,6599.81,0.0,1.114,3028.1284948021903,116.85,116.85,0,423.54,423.54,0.0,9676.0
187,Ampara,PF,10,522311,not_helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,1.1443621587400901e-06,0.0,0.0,0.5300016753064961,0.0,0.5300016753064961,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.2699999999895,6599.81,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,11746,0,11746.0,1.2492126756549212e-06,0.0,1.2150000000000007,18052.81868428136,0.0,18052.81868428136,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.04440290693277979,-1,0.0,0.0,32.92999999999914,0.09000000000179381,6599.82,0.0,1.367,328.037875557294,10.88,10.88,0,51.84,51.84,0.0,3430.0
189,Ampara,PF,25,522311,not_helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,1.2492126756549212e-06,0.0,0.0,0.6185006611197044,0.0,0.6185006611197044,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.169999999987,6599.82,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9050000000000006,19735,0,19735.0,1.3403447100898036e-06,0.0,0.9050000000000006,24213.162116331438,0.0,24213.162116331438,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.11503379377777304,-1,0.0,0.0,247.99000000000433,0.09999999999994351,6599.82,0.0,1.129,2605.7231255197376,81.26,81.26,0,309.64,309.64,0.0,8717.0
191,Ampara,PF,50,522311,not_helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,1.3403447100898036e-06,0.0,0.0,0.6723731213748467,0.0,0.6723731213748467,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.099999999986,6599.82,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,12076,0,12076.0,1.4676399823016794e-06,0.0,1.2150000000000007,18560.086899312388,0.0,18560.086899312388,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.04697136367803986,-1,0.0,0.0,33.88999999999969,0.09000000000027969,6599.83,0.0,1.325,384.7658953185465,11.2,11.2,0,53.35,53.35,0.0,3712.0
193,Ampara,PF,100,522311,not_helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,1.4676399823016794e-06,0.0,0.0,0.7160992614738342,0.0,0.7160992614738342,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.059999999985,6599.83,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,14400,0,14400.0,1.4060437306104967e-06,0.0,1.1150000000000009,20691.82698464133,0.0,20691.82698464133,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.06654356717251447,-1,0.0,0.0,65.56000000000607,0.09999999999933155,6599.83,0.0,1.208,792.9997068654112,21.59,21.59,0,96.27,96.27,0.0,5380.0
195,Ampara,PF,250,522311,not_helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,1.4060437306104967e-06,0.0,0.0,0.7455403937982906,0.0,0.7455403937982906,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.0399999999845,6599.83,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9650000000000006,17162,0,17162.0,1.6436028028268382e-06,0.0,0.9650000000000006,22086.291842793973,0.0,22086.291842793973,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.09165804884813686,-1,0.0,0.0,161.36000000000317,0.09999999999978564,6599.84,0.0,1.181,2180.616113191925,52.95,52.95,0,211.59,211.59,0.0,7068.0
197,Ampara,PF,500,522311,not_helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,1.6436028028268382e-06,0.0,0.0,0.8460270872988637,0.0,0.8460270872988637,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6598.889999999981,6599.84,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7950000000000005,23308,0,23308.0,1.8174527343459992e-06,0.0,0.7950000000000005,26033.143902609998,0.0,26033.143902609998,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.14980775829246726,-1,0.0,0.0,498.56999999999937,0.0900000000004218,6599.85,0.0,1.122,7130.498850229111,163.0,163.0,0,565.48,565.48,0.0,10674.0
199,Ampara,PF,1000,522311,not_helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,1.8174527343459992e-06,0.0,0.0,0.8895760460175677,0.0,0.8895760460175677,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6598.82999999998,6599.85,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
