,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
163,Ampara,PF,5.0,5212691,helped,na,2,266.22768667402727,1.0,75000.0,0.0,0.0,52153.133146515145,81898.76651491306,21151.30491818016,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,1.521087395162275,0.0,1.521087395162275,0,45477.532103761216,1.0,1.0,0,0,0.006988618205672329,0.0,-1,0.0,0.0,0.0,6824.750000000001,6824.97,0.0,10.0,0.0,1.43,1.43,0,1.43,0.0,0.03,0.0
164,Ampara,PF,5.0,5213511,helped,a,1,4.062976895409616,1.0,83333.33333333331,0.0,0.0,52153.133146515145,173009.976187437,278288.9630029031,0.7550000000000004,38949,0,38949.0,1.9040632154047835e-05,0.0,0.7550000000000004,41945.141499954596,0.0,41945.141499954596,1,45477.532103761216,1.0,1.0,0,0,0.004808331732137963,0.004617340039045275,-1,0.0,0.0,36216.579999999994,12015.18,14418.43,15520.0,1.317,149303.34960914782,11829.85,11829.85,0,39574.05,15520.0,457.95,15520.0
165,Ampara,PF,5.0,5213511,helped,na,1,192.11732671051487,1.0,83333.33333333331,0.0,0.0,52153.133146515145,173009.976187437,278288.9630029031,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,1.6900971057358607,0.0,1.6900971057358607,0,45477.532103761216,1.0,1.0,0,0,0.004808331732137963,0.0,-1,0.0,0.0,0.0,14417.349999999997,14418.43,0.0,10.0,0.0,1.59,1.59,0,1.59,0.0,0.03,0.0
166,Ampara,PF,5.0,5213521,helped,a,4,8.125953790819231,0.0,0.0,0.0,0.0,52153.133146515145,215296.30507919978,668868.5448905487,0.9650000000000006,68699,0,68699.0,1.9040632154047835e-05,0.0,0.9650000000000006,88407.4613375007,0.0,88407.4613375007,1,45477.532103761216,1.0,1.0,0,0,0.004310341773662415,0.010054236628249173,-1,0.0,0.0,62600.13,13555.68,17943.6,38899.0,0.851,518232.4592308827,20527.97,20527.97,0,82070.82,38899.0,817.22,38899.0
167,Ampara,PF,5.0,5213531,helped,a,1,4.062976895409616,1.0,66666.66666666669,0.0,0.0,52153.133146515145,109640.22155886443,133257.36829922473,0.7550000000000004,18147,0,18147.0,1.9040632154047835e-05,0.0,0.7550000000000004,19543.517797151027,0.0,19543.517797151027,1,45477.532103761216,1.0,1.0,0,0,0.006040112719504796,0.002488250476516298,-1,0.0,0.0,16873.92,7847.900000000001,9137.14,5472.0,1.686,69562.9587621492,5512.26,5512.26,0,18438.75,5472.0,247.27,5472.0
168,Ampara,PF,5.0,5213531,helped,na,1,192.11732671051487,1.0,66666.66666666669,0.0,0.0,52153.133146515145,109640.22155886443,133257.36829922473,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,1.3520776845886893,0.0,1.3520776845886893,0,45477.532103761216,1.0,1.0,0,0,0.006040112719504796,0.0,-1,0.0,0.0,0.0,9136.559999999998,9137.14,0.0,10.0,0.0,1.27,1.27,0,1.27,0.0,0.02,0.0
169,Ampara,PF,5.0,5213541,helped,a,0,2.7086512636064097,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,118108.4338716167,343602.94839583646,0.9050000000000006,38415,0,38415.0,1.9040632154047835e-05,0.0,0.9050000000000006,47130.798874778164,0.0,47130.798874778164,1,45477.532103761216,1.0,1.0,0,0,0.005819551827766362,0.00947107154751056,-1,0.0,0.0,35207.57,8071.5599999999995,9843.52,20266.0,0.933,97042.5237830752,11532.15,11532.15,0,43955.48,20266.0,449.1,20266.0
170,Ampara,PF,5.0,5213541,helped,na,0,128.07821780700988,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,118108.4338716167,343602.94839583646,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,0.1521087395162275,0.0,0.1521087395162275,0,45477.532103761216,1.0,1.0,0,0,0.005819551827766362,0.0,-1,0.0,0.0,0.0,10467.37,9843.52,0.0,10.0,0.0,0.14,0.14,0,0.14,0.0,0.0,0.0
171,Ampara,PF,5.0,5213551,helped,a,0,2.7086512636064097,0.0,1620.0,1620.0,6.272458858905477e-08,52153.133146515145,138124.5725044546,424077.4426374771,0.7950000000000005,53110,0,53110.0,1.9040632154047835e-05,0.0,0.7950000000000005,59317.600947230865,0.0,59317.600947230865,1,45477.532103761216,1.0,1.0,0,0,0.005381390679653119,0.012033528291556983,-1,0.0,0.0,49194.200000000004,8944.339999999998,11511.8,29066.0,0.897,135306.74632912598,16079.15,16079.15,0,55792.22,29066.0,506.76,29066.0
172,Ampara,PF,5.0,5213551,helped,na,0,128.07821780700988,0.0,1620.0,1620.0,6.272458858905477e-08,52153.133146515145,138124.5725044546,424077.4426374771,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,0.03285548773550514,0.0,0.03285548773550514,0,45477.532103761216,1.0,1.0,0,0,0.005381390679653119,0.0,-1,0.0,0.0,0.0,11645.38,11511.8,0.0,10.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
173,Ampara,PF,5.0,5213561,helped,a,2,8.125953790819231,0.0,0.0,0.0,0.0,52153.133146515145,189913.02723245465,590009.4297206005,0.7550000000000004,85403,0,85403.0,1.9040632154047835e-05,0.0,0.7550000000000004,91968.89727996872,0.0,91968.89727996872,1,45477.532103761216,1.0,1.0,0,0,0.00458936519183311,0.01534131208021005,-1,0.0,0.0,79411.66999999998,11976.39,15828.06,48744.0,0.841,654751.4082600104,25935.7,25935.7,0,86770.07,48744.0,720.58,48744.0
174,Ampara,PF,5.0,5213571,helped,a,4,8.125953790819231,1.0,66666.66666666669,0.0,0.0,52153.133146515145,121252.89262509473,169334.85878613632,0.6450000000000004,28539,0,28539.0,1.9040632154047835e-05,0.0,0.6450000000000004,27595.178706761166,0.0,27595.178706761166,1,45477.532103761216,1.0,1.0,0,0,0.005743596757712926,0.004564943000268667,-1,0.0,0.0,26819.589999999997,8563.630000000001,10104.98,10762.0,1.46,220660.11267062038,8741.95,8741.95,0,26256.91,10762.0,295.42,10762.0
175,Ampara,PF,5.0,5213571,helped,na,4,384.23465342102975,1.0,66666.66666666669,0.0,0.0,52153.133146515145,121252.89262509473,169334.85878613632,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,1.3520776845886893,0.0,1.3520776845886893,0,45477.532103761216,1.0,1.0,0,0,0.005743596757712926,0.0,-1,0.0,0.0,0.0,10104.279999999997,10104.98,0.0,10.0,0.0,1.27,1.27,0,1.27,0.0,0.02,0.0
176,Ampara,PF,5.0,5213581,helped,a,0,2.7086512636064097,0.0,0.0,0.0,0.0,52153.133146515145,196865.41151949076,611608.6446252832,1.0350000000000006,54835,0,54835.0,1.9040632154047835e-05,0.0,1.0350000000000006,74404.58840728177,0.0,74404.58840728177,1,45477.532103761216,1.0,1.0,0,0,0.004507599127574676,0.008195845307276078,-1,0.0,0.0,49631.1,12450.390000000003,16407.5,29762.0,0.885,137141.15331089078,16297.11,16297.11,0,68699.98,29762.0,737.14,29762.0
177,Ampara,PF,5.0,5213591,helped,a,1,5.4173025272128195,0.0,0.0,0.0,0.0,52153.133146515145,174728.71558251363,542835.798781024,0.7950000000000005,71721,0,71721.0,1.9040632154047835e-05,0.0,0.7950000000000005,80103.8467540559,0.0,80103.8467540559,1,45477.532103761216,1.0,1.0,0,0,0.004784624430132474,0.013668539799836366,-1,0.0,0.0,66433.0,11067.460000000001,14562.55,40853.0,0.847,365442.8316668596,21713.62,21713.62,0,75343.09,40853.0,653.49,40853.0
178,Ampara,PF,5.0,5214101,helped,a,0,5.330590823111983,0.0,900.0,0.0,0.0,52153.133146515145,108976.42104297949,335761.4131460229,1.0350000000000006,31441,0,31441.0,1.9040632154047835e-05,0.0,1.0350000000000006,42661.7245375996,0.0,42661.7245375996,1,45477.532103761216,1.0,1.0,0,0,0.006058480651003424,0.00877262987780172,-1,0.0,0.0,28457.219999999998,6854.72,9082.49,17491.0,0.861,154749.29044308656,9344.37,9344.37,0,39390.85,17491.0,414.44,17491.0
179,Ampara,PF,5.0,5214101,helped,na,0,252.05628412037302,0.0,900.0,0.0,0.0,52153.133146515145,108976.42104297949,335761.4131460229,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,0.0182530487419473,0.0,0.0182530487419473,0,45477.532103761216,1.0,1.0,0,0,0.006058480651003424,0.0,-1,0.0,0.0,0.0,9081.37,9082.49,0.0,10.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
180,Ampara,PF,5.0,5214211,helped,a,2,7.076089098732003,0.0,0.0,0.0,0.0,52153.133146515145,239615.36619137792,744421.4207897572,1.1150000000000009,61239,0,61239.0,1.9040632154047835e-05,0.0,1.1150000000000009,87993.17652363508,0.0,87993.17652363508,1,45477.532103761216,1.0,1.0,0,0,0.004085758219004843,0.007269160417931445,-1,0.0,0.0,55001.82,15066.7,19970.44,32557.0,0.892,397649.6012537273,18088.52,18088.52,0,80747.33,32557.0,911.93,32557.0
181,Ampara,PF,5.0,5214221,helped,a,2,8.491306918478402,0.0,7000.0,7000.0,2.7103217291566877e-07,52153.133146515145,84979.14799385633,242234.28274678567,0.7950000000000005,31658,0,31658.0,1.9040632154047835e-05,0.0,0.7950000000000005,35358.37150399578,0.0,35358.37150399578,1,45477.532103761216,1.0,1.0,0,0,0.006860784993381332,0.011030084424316288,-1,0.0,0.0,29323.85,5986.68,7082.41,16618.0,0.95,252841.31554500296,9584.63,9584.63,0,33256.94,16618.0,315.71,16618.0
182,Ampara,PF,5.0,5214221,helped,na,2,401.5103278829022,0.0,7000.0,7000.0,2.7103217291566877e-07,52153.133146515145,84979.14799385633,242234.28274678567,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,0.14196815688181233,0.0,0.14196815688181233,0,45477.532103761216,1.0,1.0,0,0,0.006860784993381332,0.0,-1,0.0,0.0,0.0,7664.93,7082.41,0.0,10.0,0.0,0.13,0.13,0,0.13,0.0,0.0,0.0
183,Ampara,PF,5.0,5214231,helped,a,3,7.076089098732003,0.0,0.0,0.0,0.0,52153.133146515145,157694.17263037758,489913.98968133033,0.4350000000000002,127745,0,127745.0,1.9040632154047835e-05,0.0,0.4350000000000002,96687.80707738137,0.0,96687.80707738137,1,45477.532103761216,1.0,1.0,0,0,0.005036422706090677,0.029055374374195038,-1,0.0,0.0,122502.13999999998,10259.79,13142.82,64781.0,0.921,874132.0006123711,39763.04,39763.04,0,93499.99,64781.0,545.82,64781.0
184,Ampara,PF,5.0,5214241,helped,a,1,4.245653459239201,1.0,28333.33333333333,0.0,0.0,52153.133146515145,131909.74434617953,321678.1692880013,0.6750000000000004,52792,0,52792.0,1.9040632154047835e-05,0.0,0.6750000000000004,52627.93445789456,0.0,52627.93445789456,1,45477.532103761216,1.0,1.0,0,0,0.005506701764857815,0.011560604021675639,-1,0.0,0.0,49468.24,8669.439999999999,10993.56,26840.0,0.998,212774.36208907454,16131.88,16131.88,0,49960.05,26840.0,439.24,26840.0
185,Ampara,PF,5.0,5214241,helped,na,1,200.7551639414511,1.0,28333.33333333333,0.0,0.0,52153.133146515145,131909.74434617953,321678.1692880013,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,0.5746330159501927,0.0,0.5746330159501927,0,45477.532103761216,1.0,1.0,0,0,0.005506701764857815,0.0,-1,0.0,0.0,0.0,10992.429999999998,10993.56,0.0,10.0,0.0,0.54,0.54,0,0.54,0.0,0.01,0.0
186,Ampara,PF,5.0,5214251,helped,a,1,5.660871278985601,1.0,105000.0,0.0,0.0,52153.133146515145,167839.40736259773,194831.51267059552,1.3350000000000009,12503,0,12503.0,1.9040632154047835e-05,0.0,1.3350000000000009,20718.11694564573,0.0,20718.11694564573,1,45477.532103761216,1.0,1.0,0,0,0.004881834216161169,0.00011857366503390226,-1,0.0,0.0,10994.07,12153.56,13987.27,414.0,2.93,63857.62828873544,3632.99,3632.99,0,18692.5,414.0,347.59,414.0
187,Ampara,PF,5.0,5214251,helped,na,1,267.67355192193475,1.0,105000.0,0.0,0.0,52153.133146515145,167839.40736259773,194831.51267059552,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,2.129522353227185,0.0,2.129522353227185,0,45477.532103761216,1.0,1.0,0,0,0.004881834216161169,0.0,-1,0.0,0.0,0.0,13986.419999999996,13987.27,0.0,10.0,0.0,2.0,2.0,0,2.0,0.0,0.04,0.0
188,Ampara,PF,5.0,5214261,helped,a,2,5.660871278985601,0.0,0.0,0.0,0.0,52153.133146515145,248611.81553607725,772371.0039475219,0.7150000000000004,118365,0,118365.0,1.9040632154047835e-05,0.0,0.7150000000000004,122730.46008622058,0.0,122730.46008622058,1,45477.532103761216,1.0,1.0,0,0,0.0040111519401116865,0.01647011492199975,-1,0.0,0.0,110486.18999999999,15795.02,20720.23,67502.0,0.836,634124.2340612833,36056.77,36056.77,0,116150.24,67502.0,922.0,67502.0
189,Ampara,PF,5.0,5214271,helped,a,2,8.491306918478402,0.7303370786516854,14833.333333333336,0.0,0.0,52153.133146515145,509687.3284408013,1537324.535572266,1.2150000000000007,103365,0,103365.0,1.9040632154047835e-05,0.0,1.2150000000000007,158860.0407883869,0.0,158860.0407883869,1,45477.532103761216,1.0,1.0,0,0,0.0028014190487975228,0.005001625590694763,-1,0.0,0.0,91947.2,32775.680000000015,42479.08,49247.0,0.964,799245.1977455406,30297.4,30297.4,0,144659.41,49247.0,1806.02,49247.0
190,Ampara,PF,5.0,5214271,helped,na,2,401.5103278829022,0.7303370786516854,14833.333333333336,0.0,0.0,52153.133146515145,509687.3284408013,1537324.535572266,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,0.3008372848209833,0.0,0.3008372848209833,0,45477.532103761216,1.0,1.0,0,0,0.0028014190487975228,0.0,-1,0.0,0.0,0.0,42473.88999999999,42479.08,0.0,10.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
191,Ampara,PF,5.0,5214281,helped,a,4,11.321742557971202,1.0,37500.0,0.0,0.0,52153.133146515145,200527.32763841856,506342.02158211963,0.6150000000000003,91649,0,91649.0,1.9040632154047835e-05,0.0,0.6150000000000003,85864.99868792965,0.0,85864.99868792965,1,45477.532103761216,1.0,1.0,0,0,0.004466251885837883,0.013790430327160015,-1,0.0,0.0,86376.65,13228.439999999999,16712.3,47226.0,0.972,989591.4001099471,28135.16,28135.16,0,81890.02,47226.0,658.59,47226.0
192,Ampara,PF,5.0,5214281,helped,na,4,535.3471038438695,1.0,37500.0,0.0,0.0,52153.133146515145,200527.32763841856,506342.02158211963,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,0.7605436975811375,0.0,0.7605436975811375,0,45477.532103761216,1.0,1.0,0,0,0.004466251885837883,0.0,-1,0.0,0.0,0.0,16710.56000000001,16712.3,0.0,10.0,0.0,0.71,0.71,0,0.71,0.0,0.01,0.0
193,Ampara,PF,5.0,5214421,helped,a,3,7.490030508201246,0.0,0.0,0.0,0.0,52153.133146515145,73280.37308996974,227662.6925840355,0.7550000000000004,32133,0,32133.0,1.9040632154047835e-05,0.0,0.581,27803.840986208525,0.0,27803.840986208525,2,45477.532103761216,1.0,1.0,0,0,0.00738815774945435,0.01191368583131823,-1,0.0,0.0,30440.08,4916.700000000001,6107.46,15292.0,1.1,230563.811526637,9908.4,9908.4,0,27793.18,15292.0,237.88,15292.0
194,Ampara,PF,5.0,5214431,helped,a,2,5.992024406560997,0.0,0.0,0.0,0.0,52153.133146515145,146191.3006439492,454177.61582765786,0.8450000000000005,53438,0,53438.0,1.9040632154047835e-05,0.0,0.8450000000000005,62355.80517203106,0.0,62355.80517203106,1,45477.532103761216,1.0,1.0,0,0,0.005230813436832672,0.011646164145001189,-1,0.0,0.0,49260.15,9296.84,12184.13,29931.0,0.869,300013.0521655128,16116.19,16116.19,0,58424.27,29931.0,539.89,29931.0
195,Ampara,PF,5.0,5214451,helped,a,1,4.494018304920748,0.0,0.0,0.0,0.0,52153.133146515145,102410.16908217708,318161.24643101764,0.8450000000000005,39648,0,39648.0,1.9040632154047835e-05,0.0,0.8450000000000005,46264.51146114539,0.0,46264.51146114539,1,45477.532103761216,1.0,1.0,0,0,0.006249689687352277,0.012788990282802892,-1,0.0,0.0,36548.29000000001,6437.690000000001,8535.24,22670.0,0.844,166944.73573504,11957.32,11957.32,0,43347.56,22670.0,391.65,22670.0
196,Ampara,PF,5.0,5214461,helped,a,2,7.490030508201246,0.0,0.0,0.0,0.0,52153.133146515145,102087.11282306365,317157.59627607657,1.2150000000000007,21366,0,21366.0,1.9040632154047835e-05,0.0,1.2150000000000007,32837.00676046289,0.0,32837.00676046289,1,45477.532103761216,1.0,1.0,0,0,0.006259570496727922,0.0053560841267824184,-1,0.0,0.0,19005.890000000003,6534.24,8508.32,10508.0,0.938,145726.55786969906,6262.55,6262.55,0,29901.68,10508.0,366.98,10508.0
197,Ampara,PF,5.0,5214471,helped,a,1,8.988036609841496,1.0,50000.0,0.0,0.0,52153.133146515145,62459.990824499,38522.33249657181,0.9650000000000006,3733,0,3733.0,1.9040632154047835e-05,0.0,0.9650000000000006,4804.942109223282,0.0,4804.942109223282,1,45477.532103761216,1.0,1.0,0,0,0.00800256181725205,0.0,-1,0.0,0.0,3401.5899999999997,4762.950000000001,5205.13,0.0,10.0,31147.411708843014,1116.41,1116.41,0,4460.55,0.0,85.15,0.0
198,Ampara,PF,5.0,5214471,helped,na,1,424.9981258347523,1.0,50000.0,0.0,0.0,52153.133146515145,62459.990824499,38522.33249657181,0.0,0,0,0.0,1.9040632154047835e-05,0.0,0.0,1.0140582634415167,0.0,1.0140582634415167,0,45477.532103761216,1.0,1.0,0,0,0.00800256181725205,0.0,-1,0.0,0.0,0.0,5204.899999999998,5205.13,0.0,10.0,0.0,0.95,0.95,0,0.95,0.0,0.02,0.0
199,Ampara,PF,5.0,5214481,helped,a,2,5.992024406560997,0.0,0.0,0.0,0.0,52153.133146515145,117426.61162226884,364813.35254834685,1.2150000000000007,26028,0,26028.0,1.9040632154047835e-05,0.0,1.2150000000000007,40001.94757845774,0.0,40001.94757845774,1,45477.532103761216,1.0,1.0,0,0,0.0058364226066768814,0.0058961546419916315,-1,0.0,0.0,23152.929999999997,7420.559999999999,9786.77,13201.0,0.912,142019.0077482004,7629.02,7629.02,0,36426.15,13201.0,439.35,13201.0
