,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.0023689720116486035,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.1297783460412396,-1,0.0,0.0,24661.119999999995,-131.21,88.69,0.0,10.0,3629043.97921736,8051.42,7769.68,281.74,35548.57,35548.57,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.0023689720116486035,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.1486962563412543,-1,0.0,0.0,20633.71,-131.21,13.1,0.0,10.0,19138639.47930111,6715.08,6500.81,214.27,28070.97,28070.97,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.0023689720116486035,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.2937425747257088,-1,0.0,0.0,82491.90999999995,-131.21,34.9,0.0,10.0,12776790.482793609,26527.4,25989.73,537.67,79734.68,79734.68,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.0023689720116486035,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.2952561930779656,-1,0.0,0.0,100161.68000000005,-131.21,58.28,0.0,10.0,64211990.34455535,32186.53,31556.73,629.8,93785.96,93785.96,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.0023689720116486035,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.28066835967970666,-1,0.0,0.0,104813.74999999994,-131.21,87.91,0.0,10.0,19944909.847172156,33705.53,33022.4,683.13,101310.4,101310.4,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.0023689720116486035,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.19206151642550595,-1,0.0,0.0,40537.91999999999,-131.21,4.83,0.0,10.0,21759287.137049627,13157.53,12841.48,316.05,45385.18,45385.18,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.0023689720116486035,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.2232764337747869,-1,0.0,0.0,193544.4100000001,-131.21,512.36,0.0,10.0,24624348.388328195,62486.74,60977.7,1509.04,216354.55,216354.55,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.0023689720116486035,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.14852701777643074,-1,0.0,0.0,25853.49999999998,-131.21,49.79,0.0,10.0,8200766.258118777,8413.8,8145.35,268.45,35172.17,35172.17,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.0023689720116486035,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.12139610323788064,-1,0.0,0.0,34381.17999999997,-131.21,149.64,0.0,10.0,16011523.724496113,11405.64,11012.75,392.89,49740.66,49740.66,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.0023689720116486035,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.14232983512856281,-1,0.0,0.0,42801.790000000015,-131.21,35.81,0.0,10.0,19740720.966963984,14092.28,13738.0,354.28,50259.79,50259.79,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.0023689720116486035,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.15885337227775487,-1,0.0,0.0,50230.05000000002,-131.21,160.37,0.0,10.0,15481278.849441793,16326.74,15846.98,479.76,64798.74,64798.74,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.0023689720116486035,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.11945244533449241,-1,0.0,0.0,12050.290000000012,-131.21,3.07,0.0,10.0,9434503.180279717,3951.65,3796.54,155.11,18592.75,18592.75,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.0023689720116486035,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.2415319807387363,-1,0.0,0.0,65830.26999999997,-131.21,34.19,0.0,10.0,62655183.291246705,21256.38,20789.91,466.47,68325.02,68325.02,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.0023689720116486035,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.20297704080263126,-1,0.0,0.0,73957.35999999999,-131.21,118.2,0.0,10.0,23515141.864105728,23947.11,23370.54,576.57,82743.21,82743.21,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.0023689720116486035,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.15021040847129347,-1,0.0,0.0,33443.95000000001,-131.21,63.81,0.0,10.0,21383105.811525375,10907.38,10587.89,319.49,43180.79,43180.79,0.0,136766.3
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.0023689720116486035,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.25987850452110445,-1,0.0,0.0,76371.94000000005,-131.21,48.93,0.0,10.0,25463118.640836682,24577.46,24061.58,515.88,76128.52,76128.52,0.0,171053.06
1423102,NCR,PF,500,13754112320295,helped,a,148.03403875641467,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.2150000000000007,83999,2651,86650.0,0.0023689720116486035,835.2184951471273,1.2150000000000007,128679.8715484094,835.2184951471273,129515.09004355653,1,15573.959716184301,0,0.0031212415928751906,0.11406756345009955,-1,0.0,0.0,19675.21,-131.21,82.33,0.0,10.0,3031642.4664073843,6512.84,6259.49,253.35,30418.22,30418.22,0.0,129515.1
1423141,NCR,PF,500,13761141238007,helped,a,246.1939623224918,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,107077,3379,110456.0,0.0023689720116486035,1064.5806469642184,0.9650000000000006,137260.2407676997,1064.5806469642184,138324.82141466392,1,15573.959716184301,0,0.00329558502388125,0.15984860701682094,-1,0.0,0.0,33809.940000000046,-131.21,48.8,0.0,10.0,8576147.263020236,11050.77,10727.84,322.93,43677.36,43677.36,0.0,138324.83
1423171,NCR,PF,500,13762252208001,helped,a,374.1442209629775,547934.0885405429,0.0,547934.088540543,22302.6775,1.0350000000000006,155824,4918,160742.0,0.0023689720116486035,1549.4547563687559,1.0350000000000006,210371.42234168472,1549.4547563687559,211920.8770980535,1,15573.959716184301,0,0.0027018786257756843,0.15999598162152684,-1,0.0,0.0,45254.89000000001,-131.21,165.69,0.0,10.0,17490011.115832344,14727.92,14257.91,470.01,61566.73,61566.73,0.0,211920.87
1423187,NCR,PF,500,13764109158009,helped,a,628.0232886091369,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.8450000000000005,129071,4073,133144.0,0.0023689720116486035,1283.2308301524895,0.8450000000000005,149756.8099857631,1283.2308301524895,151040.0408159156,1,15573.959716184301,0,0.0034149777716701818,0.209713611399133,-1,0.0,0.0,47036.34999999999,-131.21,45.89,0.0,10.0,30315844.81134996,15218.88,14829.63,389.25,54964.6,54964.6,0.0,151040.04
1423188,NCR,PF,500,13764109168010,helped,a,392.5145408214838,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,217802,6874,224676.0,0.0023689720116486035,2165.7080104267643,0.8450000000000005,254028.96270071398,2165.7080104267643,256194.67071114073,1,15573.959716184301,0,0.002221191449430858,0.1374863436418316,-1,0.0,0.0,79371.98999999992,-131.21,177.16,0.0,10.0,31973111.731432527,26193.07,25536.13,656.94,93262.4,93262.4,0.0,256194.67
1423210,NCR,PF,500,13764132517386,helped,a,581.1735138422747,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.7550000000000004,108049,3410,111459.0,0.0023689720116486035,1074.3474418904957,0.7550000000000004,115677.3020926808,1074.3474418904957,116751.64953457129,1,15573.959716184301,0,0.0038537810182787593,0.2160992178649049,-1,0.0,0.0,43844.90000000001,-131.21,2.9,0.0,10.0,26082651.551923387,14162.29,13836.4,325.89,47265.19,47265.19,0.0,116751.66
1423236,NCR,PF,500,13764824128007,helped,a,871.6097749480957,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,1.0350000000000006,70804,2234,73038.0,0.0023689720116486035,703.8393504936561,1.0350000000000006,96170.72779976115,703.8393504936561,96874.5671502548,1,15573.959716184301,0,0.00342031931301313,0.109576223473726,-1,0.0,0.0,20563.130000000016,-131.21,2.42,0.0,10.0,18513678.832263567,6917.31,6703.81,213.5,28200.15,28200.15,0.0,96874.57
1423286,NCR,PF,500,13765183868008,helped,a,135.55228785144334,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.6750000000000004,140773,4443,145216.0,0.0023689720116486035,1399.802253466121,0.6750000000000004,139706.34623661914,1399.802253466121,141106.14849008527,1,15573.959716184301,0,0.0034406537021911417,0.21536456470905793,-1,0.0,0.0,62852.45999999997,-131.21,10.69,0.0,10.0,8702483.0980067,20355.79,19931.18,424.61,62781.2,62781.2,0.0,141106.15
1423297,NCR,PF,500,13767131368003,helped,a,445.0551562654338,246002.7449148077,0.0,246002.7449148077,22302.6775,1.0350000000000006,65536,2068,67604.0,0.0023689720116486035,651.5397389529458,1.0350000000000006,88477.3945899518,651.5397389529458,89128.93432890474,1,15573.959716184301,0,0.0040323666958328895,0.1473886672744929,-1,0.0,0.0,19033.18000000001,-131.21,2.94,0.0,10.0,8749999.882221367,6194.19,5996.55,197.64,25893.53,25893.53,0.0,89128.93
1423399,NCR,PF,500,137441252108003,helped,a,698.4025908340994,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,1.0350000000000006,72829,2298,75127.0,0.0023689720116486035,724.0030561479059,1.0350000000000006,98441.58294660084,724.0030561479059,99165.58600274875,1,15573.959716184301,0,0.0037486520233131044,0.14042382413905907,-1,0.0,0.0,21151.240000000005,-131.21,13.06,0.0,10.0,15258917.783700094,6929.3,6709.68,219.62,28820.83,28820.83,0.0,99165.59
1423401,NCR,PF,500,137441252138005,helped,a,174.60064654378672,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,289988,9152,299140.0,0.0023689720116486035,2883.4099085577177,0.7550000000000004,310303.9505510092,2883.4099085577177,313187.36045956693,1,15573.959716184301,0,0.00245101650955235,0.2416505406879015,-1,0.0,0.0,117673.3600000001,-131.21,210.04,0.0,10.0,21030563.177426115,37948.57,37073.92,874.65,126791.96,126791.96,0.0,313187.36
1423405,NCR,PF,500,137441342138002,helped,a,392.85145297641293,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,1.0350000000000006,74831,2361,77192.0,0.0023689720116486035,743.8517039013079,1.0350000000000006,101248.21296084479,743.8517039013079,101992.0646647461,1,15573.959716184301,0,0.003549108259353046,0.12718227641566404,-1,0.0,0.0,21732.64000000001,-131.21,22.18,0.0,10.0,8819052.514366632,7158.72,6933.08,225.64,29652.0,29652.0,0.0,101992.07
1423498,NCR,PF,500,137511751778007,helped,a,149.1458838098251,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.7550000000000004,130266,4111,134377.0,0.0023689720116486035,1295.2030303847002,0.7550000000000004,139635.3521563668,1295.2030303847002,140930.5551867515,1,15573.959716184301,0,0.0034032288662509936,0.19939470616603347,-1,0.0,0.0,52860.25000000002,-131.21,25.96,0.0,10.0,8069877.350317088,17141.17,16748.28,392.89,57050.66,57050.66,0.0,140930.55
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.0023689720116486035,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.12925584634979517,-1,0.0,0.0,35262.07000000001,-131.21,72.17,0.0,10.0,10756459.588006228,11636.64,11299.85,336.79,45664.54,45664.54,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.0023689720116486035,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.2391749014899454,-1,0.0,0.0,93097.31000000008,-131.21,119.01,0.0,10.0,18440877.507608425,30003.66,29343.95,659.71,96568.24,96568.24,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.0023689720116486035,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.1513819459206092,-1,0.0,0.0,29910.96000000002,-131.21,68.34,0.0,10.0,11970937.64203171,9760.1,9449.5,310.6,40717.94,40717.94,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,4.1125876537978394e-05,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,35.47,35.47,0.0,35.47,35.47,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.0023689720116486035,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,9.201544441986828e-05,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,27.16,27.16,0.0,27.16,27.16,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,0.00020383951463149932,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,81.67,81.67,0.0,81.67,81.67,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,0.00018922741695438571,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,77.44,77.44,0.0,77.44,77.44,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.0023689720116486035,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,0.00011168644169103103,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,85.84,85.84,0.0,85.84,85.84,0.0,221.52
1423694,NCR,PF,500,1376691127,not_helped,na,1935.8016326758343,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,265.28290080976814,0.0,265.28290080976814,0,15573.959716184301,0,0.0037318892152846867,0.00033991336634738825,-1,0.0,0.0,0.0,-131.21,14.36,0.0,10.0,0.0,102.8,102.8,0.0,102.8,102.8,0.0,265.28
1423703,NCR,PF,500,13391700373,not_helped,na,589.9585953723337,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,272.7374259173274,0.0,272.7374259173274,0,15573.959716184301,0,0.0026000887226789167,0.0001695964914191525,-1,0.0,0.0,0.0,-131.21,195.4,0.0,10.0,0.0,105.69,105.69,0.0,105.69,105.69,0.0,272.74
1423718,NCR,PF,500,13741714191,not_helped,na,441.6844264574997,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.0023689720116486035,0.0,1.0350000000000006,29.76092648256473,0.0,29.76092648256473,0,15573.959716184301,0,0.0030682490975885556,2.576553344307304e-05,-1,0.0,0.0,0.0,-131.21,119.55,0.0,10.0,0.0,11.53,11.53,0.0,11.53,11.53,0.0,29.76
1423720,NCR,PF,500,13741719427,not_helped,na,441.6844264574997,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7550000000000004,43.961977346671276,0.0,43.961977346671276,0,15573.959716184301,0,0.0033885663090690685,4.6422865097880535e-05,-1,0.0,0.0,0.0,-131.21,72.48,0.0,10.0,0.0,17.04,17.04,0.0,17.04,17.04,0.0,43.96
1423739,NCR,PF,500,13744134215,not_helped,na,862.3901546438208,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7150000000000004,95.9170473773972,0.0,95.9170473773972,0,15573.959716184301,0,0.002594438292629519,5.937546977889263e-05,-1,0.0,0.0,0.0,-131.21,214.21,0.0,10.0,0.0,37.17,37.17,0.0,37.17,37.17,0.0,95.92
1423742,NCR,PF,500,13744662239,not_helped,na,990.7358887357428,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,23.979259294653037,0.0,23.979259294653037,0,15573.959716184301,0,0.0038438389561321093,3.2581846028706556e-05,-1,0.0,0.0,0.0,-131.21,28.08,0.0,10.0,0.0,9.29,9.29,0.0,9.29,9.29,0.0,23.98
1423800,NCR,PF,500,13762252570,not_helped,na,4311.951233450528,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9650000000000006,34.387399347253115,0.0,34.387399347253115,0,15573.959716184301,0,0.0031825612897843254,3.203047026970334e-05,-1,0.0,0.0,0.0,-131.21,101.21,0.0,10.0,0.0,13.33,13.33,0.0,13.33,13.33,0.0,34.39
1423801,NCR,PF,500,13762252680,not_helped,na,1231.9859790370226,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9050000000000006,305.2160239933451,0.0,305.2160239933451,0,15573.959716184301,0,0.0019504673507496563,0.0001067929538661325,-1,0.0,0.0,0.0,-131.21,466.72,0.0,10.0,0.0,118.28,118.28,0.0,118.28,118.28,0.0,305.22
1423819,NCR,PF,500,13763726210,not_helped,na,585.899032059736,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9050000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9050000000000006,39.96542992496044,0.0,39.96542992496044,0,15573.959716184301,0,0.0031795663447386157,3.715657552633332e-05,-1,0.0,0.0,0.0,-131.21,101.11,0.0,10.0,0.0,15.49,15.49,0.0,15.49,15.49,0.0,39.97
1423821,NCR,PF,500,13763811335,not_helped,na,1314.5057799966175,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,384.9736908751463,0.0,384.9736908751463,0,15573.959716184301,0,0.003150216124853633,0.0003514964044832577,-1,0.0,0.0,0.0,-131.21,71.84,0.0,10.0,0.0,149.18,149.18,0.0,149.18,149.18,0.0,384.97
1423828,NCR,PF,500,13764434199,not_helped,na,813.2850726228278,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7550000000000004,155.57876383437156,0.0,155.57876383437156,0,15573.959716184301,0,0.0033744293932968746,0.00016294572811395003,-1,0.0,0.0,0.0,-131.21,63.32,0.0,10.0,0.0,60.29,60.29,0.0,60.29,60.29,0.0,155.58
1423840,NCR,PF,500,13765490952,not_helped,na,2395.2903188350956,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,1.2150000000000007,0,0,0.0,0.0023689720116486035,0.0,1.2150000000000007,508.5112776436997,0.0,508.5112776436997,0,15573.959716184301,0,0.0035461164087535898,0.0005885221121709264,-1,0.0,0.0,0.0,-131.21,9.04,0.0,10.0,0.0,197.06,197.06,0.0,197.06,197.06,0.0,508.51
1423851,NCR,PF,500,13766793176,not_helped,na,1707.8988672826022,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,0,0,0.0,0.0023689720116486035,0.0,1.1150000000000009,161.6354328114693,0.0,161.6354328114693,0,15573.959716184301,0,0.0037562870392702044,0.00020978550248072444,-1,0.0,0.0,0.0,-131.21,22.26,0.0,10.0,0.0,62.64,62.64,0.0,62.64,62.64,0.0,161.64
1423853,NCR,PF,500,13766839317,not_helped,na,2212.3447997633334,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,0,0,0.0,0.0023689720116486035,0.0,1.1150000000000009,503.7776022169498,0.0,503.7776022169498,0,15573.959716184301,0,0.003206864203541987,0.0004767459138667016,-1,0.0,0.0,0.0,-131.21,51.81,0.0,10.0,0.0,195.22,195.22,0.0,195.22,195.22,0.0,503.78
1423873,NCR,PF,500,133912540115,not_helped,na,958.6826877567627,241769.53589973145,10923.629260980062,241769.53589973148,22302.6775,0.8450000000000005,0,0,0.0,0.0023689720116486035,0.0,0.8450000000000005,66.77890723784478,0.0,66.77890723784478,0,15573.959716184301,0,0.004067515412745291,0.00010161213171138087,-1,0.0,0.0,0.0,-131.21,6.61,0.0,10.0,0.0,25.88,25.88,0.0,25.88,25.88,0.0,66.78
1423949,NCR,PF,500,137436211454,not_helped,na,738.7557482646603,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,0,0,0.0,0.0023689720116486035,0.0,1.2150000000000007,215.81333815642978,0.0,215.81333815642978,0,15573.959716184301,0,0.003121657842475196,0.00019344605133062633,-1,0.0,0.0,0.0,-131.21,92.78,0.0,10.0,0.0,83.63,83.63,0.0,83.63,83.63,0.0,215.81
1423951,NCR,PF,500,137436228002,not_helped,na,369.37787413233013,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,0,0,0.0,0.0023689720116486035,0.0,1.1150000000000009,399.65432991931436,0.0,399.65432991931436,0,15573.959716184301,0,0.002209648783806119,0.00017948691608445961,-1,0.0,0.0,0.0,-131.21,318.87,0.0,10.0,0.0,154.87,154.87,0.0,154.87,154.87,0.0,399.65
1423965,NCR,PF,500,137441342234,not_helped,na,431.1950926629579,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.7150000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7150000000000004,287.7511318945892,0.0,287.7511318945892,0,15573.959716184301,0,0.0018637423124500208,9.192562418437366e-05,-1,0.0,0.0,0.0,-131.21,528.2,0.0,10.0,0.0,111.51,111.51,0.0,111.51,111.51,0.0,287.75
1423973,NCR,PF,500,137442884220,not_helped,na,1471.9256370666303,253629.46955191245,11767.511894081392,253629.46955191254,22302.6775,0.9650000000000006,0,0,0.0,0.0023689720116486035,0.0,0.9650000000000006,71.93777511308478,0.0,71.93777511308478,0,15573.959716184301,0,0.003971276619833353,0.00010434626874422031,-1,0.0,0.0,0.0,-131.21,13.19,0.0,10.0,0.0,27.88,27.88,0.0,27.88,27.88,0.0,71.94
1423981,NCR,PF,500,137444323396,not_helped,na,1226.4653497080146,265667.203139306,40750.45858456858,265667.203139306,22302.6775,0.7950000000000005,0,0,0.0,0.0023689720116486035,0.0,0.7950000000000005,249.11785531197984,0.0,249.11785531197984,0,15573.959716184301,0,0.003880261760160604,0.0003450895456123972,-1,0.0,0.0,0.0,-131.21,3.07,0.0,10.0,0.0,96.54,96.54,0.0,96.54,96.54,0.0,249.12
1423991,NCR,PF,500,137446225174,not_helped,na,6644.879580831196,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,0,0,0.0,0.0023689720116486035,0.0,0.7150000000000004,76.11083176672082,0.0,76.11083176672082,0,15573.959716184301,0,0.003596419990124339,9.053850695194465e-05,-1,0.0,0.0,0.0,-131.21,45.99,0.0,10.0,0.0,29.49,29.49,0.0,29.49,29.49,0.0,76.11
1423993,NCR,PF,500,137446467223,not_helped,na,1536.3504424640491,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,0,0,0.0,0.0023689720116486035,0.0,1.0350000000000006,42.62979567516538,0.0,42.62979567516538,0,15573.959716184301,0,0.0038064177895324298,5.680320792573168e-05,-1,0.0,0.0,0.0,-131.21,29.45,0.0,10.0,0.0,16.52,16.52,0.0,16.52,16.52,0.0,42.63
