,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305660,NCR,EQ,2000,137441211868001,not_helped,na,68.45264500000006,133038.27106023446,27239.613239196242,133038.27106023446,22302.6775,0.17500000000000004,0,0,0.0,0.11559797115384779,0.0,0.17500000000000004,3331.4149836982324,0.0,3331.4149836982324,0,15573.959716184301,0,0.005483296112192449,0.005385585677920337,-1,0.0,0.0,0.0,-1209.98,102.24,0.0,10.0,0.0,3148.84,3148.84,0.0,3148.84,3148.84,0.0,3331.41
1305661,NCR,EQ,2000,137441252108003,not_helped,na,149.90549500000012,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,0.10499999999999998,0,0,0.0,0.11559797115384779,0.0,0.10499999999999998,2365.0047495507697,0.0,2365.0047495507697,0,15573.959716184301,0,0.0037486520233131044,0.001764883438603933,-1,0.0,0.0,0.0,-1209.98,2080.67,0.0,10.0,0.0,2235.4,2235.4,0.0,2235.4,2235.4,0.0,2365.0
1305662,NCR,EQ,2000,137441252128004,not_helped,na,112.4291250000001,131342.14334479615,3246.598510519405,131342.14334479615,22302.6775,0.05500000000000005,0,0,0.0,0.11559797115384779,0.0,0.05500000000000005,397.0602236170314,0.0,397.0602236170314,0,15573.959716184301,0,0.005518587667462886,0.0006396755204430386,-1,0.0,0.0,0.0,-1209.98,378.78,0.0,10.0,0.0,375.3,375.3,0.0,375.3,375.3,0.0,397.06
1305664,NCR,EQ,2000,137441342138002,not_helped,na,84.32184000000007,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,0.025000000000000022,0,0,0.0,0.11559797115384779,0.0,0.025000000000000022,4441.886506239133,0.0,4441.886506239133,0,15573.959716184301,0,0.003549108259353046,0.0029837265506357396,-1,0.0,0.0,0.0,-1209.98,2278.2,0.0,10.0,0.0,4198.46,4198.46,0.0,4198.46,4198.46,0.0,4441.89
1305679,NCR,EQ,2000,137441403110423,not_helped,na,199.86662500000017,119115.4064167842,3922.504034878259,119115.4064167842,22302.6775,0.06500000000000006,0,0,0.0,0.11559797115384779,0.0,0.06500000000000006,479.72372443992117,0.0,479.72372443992117,0,15573.959716184301,0,0.005794901084654393,0.0008528100243544173,-1,0.0,0.0,0.0,-1209.98,218.75,0.0,10.0,0.0,453.43,453.43,0.0,453.43,453.43,0.0,479.72
1305689,NCR,EQ,2000,137511541138006,not_helped,na,140.9227800000001,116051.4399711672,14474.435835285112,116051.43997116723,22302.6775,0.03500000000000003,0,0,0.0,0.11559797115384779,0.0,0.03500000000000003,1770.2289676000664,0.0,1770.2289676000664,0,15573.959716184301,0,0.005870900619777131,0.003256858034423771,-1,0.0,0.0,0.0,-1209.98,49.88,0.0,10.0,0.0,1673.22,1673.22,0.0,1673.22,1673.22,0.0,1770.23
1305691,NCR,EQ,2000,137511721028001,not_helped,na,57.17180000000005,128651.90873944845,6769.121385158417,128651.90873944847,22302.6775,0.135,0,0,0.0,0.11559797115384779,0.0,0.135,827.8661011434496,0.0,827.8661011434496,0,15573.959716184301,0,0.00557598861907078,0.001365020989635913,-1,0.0,0.0,0.0,-1209.98,301.73,0.0,10.0,0.0,782.5,782.5,0.0,782.5,782.5,0.0,827.87
1305694,NCR,EQ,2000,137511751778007,not_helped,na,32.012750000000025,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.09499999999999997,0,0,0.0,0.11559797115384779,0.0,0.09499999999999997,4865.198002976331,0.0,4865.198002976331,0,15573.959716184301,0,0.0034032288662509936,0.003005162065283495,-1,0.0,0.0,0.0,-1209.98,2580.16,0.0,10.0,0.0,4598.57,4598.57,0.0,4598.57,4598.57,0.0,4865.2
1305700,NCR,EQ,2000,137511763068012,not_helped,na,113.3379400000001,127654.99447185117,14527.793429102383,127654.99447185121,22302.6775,0.025000000000000022,0,0,0.0,0.11559797115384779,0.0,0.025000000000000022,1776.7546214695258,0.0,1776.7546214695258,0,15573.959716184301,0,0.005597718955815497,0.002968795407300241,-1,0.0,0.0,0.0,-1209.98,193.13,0.0,10.0,0.0,1679.38,1679.38,0.0,1679.38,1679.38,0.0,1776.75
1305702,NCR,EQ,2000,137511765710801,not_helped,na,136.0390400000001,120800.05159230766,5195.411173693228,120800.05159230765,22302.6775,0.15500000000000003,0,0,0.0,0.11559797115384779,0.0,0.15500000000000003,635.4007481137625,0.0,635.4007481137625,0,15573.959716184301,0,0.005754352147675276,0.001114811625958418,-1,0.0,0.0,0.0,-1209.98,223.86,0.0,10.0,0.0,600.58,600.58,0.0,600.58,600.58,0.0,635.4
1305706,NCR,EQ,2000,137511765768006,not_helped,na,102.02927000000008,118480.70105193346,5323.710267426201,118480.70105193346,22302.6775,0.135,0,0,0.0,0.11559797115384779,0.0,0.135,651.0917757177044,0.0,651.0917757177044,0,15573.959716184301,0,0.005810402098983028,0.0011649051085045503,-1,0.0,0.0,0.0,-1209.98,193.5,0.0,10.0,0.0,615.41,615.41,0.0,615.41,615.41,0.0,651.09
1305707,NCR,EQ,2000,137511765778007,not_helped,na,136.0390400000001,116232.24107630795,2042.970890929545,116232.24107630795,22302.6775,0.2950000000000001,0,0,0.0,0.11559797115384779,0.0,0.2950000000000001,249.85611130148476,0.0,249.85611130148476,0,15573.959716184301,0,0.005866332702935339,0.00045456393392693216,-1,0.0,0.0,0.0,-1209.98,206.31,0.0,10.0,0.0,236.16,236.16,0.0,236.16,236.16,0.0,249.86
1305711,NCR,EQ,2000,137511767510376,not_helped,na,113.3379400000001,159190.47566840373,12358.43067530167,159190.47566840373,22302.6775,0.18500000000000005,0,0,0.0,0.11559797115384779,0.0,0.18500000000000005,1511.4407376185889,0.0,1511.4407376185889,0,15573.959716184301,0,0.005012697018729535,0.0020185837628028266,-1,0.0,0.0,0.0,-1209.98,611.17,0.0,10.0,0.0,1428.61,1428.61,0.0,1428.61,1428.61,0.0,1511.44
1305718,NCR,EQ,2000,137511768488003,not_helped,na,171.78399500000015,123316.11905210961,12969.105984716447,123316.11905210964,22302.6775,0.135,0,0,0.0,0.11559797115384779,0.0,0.135,1586.126558525603,0.0,1586.126558525603,0,15573.959716184301,0,0.005695345453026753,0.0027413833646271852,-1,0.0,0.0,0.0,-1209.98,158.65,0.0,10.0,0.0,1499.2,1499.2,0.0,1499.2,1499.2,0.0,1586.13
1305720,NCR,EQ,2000,137511772178005,not_helped,na,207.63969500000016,131153.2800292593,27122.271341228854,131153.28002925936,22302.6775,0.15500000000000003,0,0,0.0,0.11559797115384779,0.0,0.15500000000000003,3317.064025273403,0.0,3317.064025273403,0,15573.959716184301,0,0.005522559675693782,0.005440475129345441,-1,0.0,0.0,0.0,-1209.98,80.31,0.0,10.0,0.0,3135.28,3135.28,0.0,3135.28,3135.28,0.0,3317.06
1305721,NCR,EQ,2000,137511772188004,not_helped,na,223.6119650000002,101025.18688150252,155.65493107669795,101025.18688150252,22302.6775,0.2350000000000001,0,0,0.0,0.11559797115384779,0.0,0.2350000000000001,19.036656839505408,0.0,19.036656839505408,0,15573.959716184301,0,0.006292383222447603,3.97906132378913e-05,-1,0.0,0.0,0.0,-1209.98,41.1,0.0,10.0,0.0,17.99,17.99,0.0,17.99,17.99,0.0,19.04
1305723,NCR,EQ,2000,137511782112238,not_helped,na,166.20038000000014,215885.47515076684,16355.97058066895,215885.47515076687,22302.6775,0.15500000000000003,0,0,0.0,0.11559797115384779,0.0,0.15500000000000003,2000.34137734974,0.0,2000.34137734974,0,15573.959716184301,0,0.004304456108165391,0.0019696103976117297,-1,0.0,0.0,0.0,-1209.98,1264.78,0.0,10.0,0.0,1890.72,1890.72,0.0,1890.72,1890.72,0.0,2000.34
1305726,NCR,EQ,2000,137511782128001,not_helped,na,166.20038000000014,112254.0054549394,5268.794722599311,112254.00545493944,22302.6775,0.14500000000000002,0,0,0.0,0.11559797115384779,0.0,0.14500000000000002,644.375583851551,0.0,644.375583851551,0,15573.959716184301,0,0.00596937788667808,0.0012170571446346221,-1,0.0,0.0,0.0,-1209.98,116.95,0.0,10.0,0.0,609.06,609.06,0.0,609.06,609.06,0.0,644.38
1305728,NCR,EQ,2000,137511782198008,not_helped,na,149.58033500000013,131575.56481096928,6863.656170023954,131575.5648109693,22302.6775,0.11499999999999999,0,0,0.0,0.11559797115384779,0.0,0.11499999999999999,839.4277410249059,0.0,839.4277410249059,0,15573.959716184301,0,0.005513690372714511,0.001353273722154725,-1,0.0,0.0,0.0,-1209.98,336.82,0.0,10.0,0.0,793.42,793.42,0.0,793.42,793.42,0.0,839.43
1305733,NCR,EQ,2000,137541123218006,not_helped,na,63.54820500000005,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.2550000000000001,0,0,0.0,0.11559797115384779,0.0,0.2550000000000001,9822.210248705873,0.0,9822.210248705873,0,15573.959716184301,0,0.002957643583631927,0.00460753435423339,-1,0.0,0.0,0.0,-1209.98,3465.36,0.0,10.0,0.0,9283.93,9283.93,0.0,9283.93,9283.93,0.0,9822.21
1305734,NCR,EQ,2000,137611812118005,not_helped,na,53.24095000000005,134996.24175507762,12810.788900742757,134996.24175507764,22302.6775,0.025000000000000022,0,0,0.0,0.11559797115384779,0.0,0.025000000000000022,1566.7643193816773,0.0,1566.7643193816773,0,15573.959716184301,0,0.005443386308856457,0.002471330138997465,-1,0.0,0.0,0.0,-1209.98,305.48,0.0,10.0,0.0,1480.9,1480.9,0.0,1480.9,1480.9,0.0,1566.76
1305735,NCR,EQ,2000,137641325118003,not_helped,na,41.581125000000036,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.14500000000000002,0,0,0.0,0.11559797115384779,0.0,0.14500000000000002,666.2829817094757,0.0,666.2829817094757,0,15573.959716184301,0,0.002840809066475474,0.00028409127497864417,-1,0.0,0.0,0.0,-1209.98,4869.99,0.0,10.0,0.0,629.77,629.77,0.0,629.77,629.77,0.0,666.28
1305738,NCR,EQ,2000,137641325188007,not_helped,na,83.16225000000007,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.06500000000000006,0,0,0.0,0.11559797115384779,0.0,0.06500000000000006,1332.5659634189515,0.0,1332.5659634189515,0,15573.959716184301,0,0.0032503907049181826,0.0007450178469410334,-1,0.0,0.0,0.0,-1209.98,3350.73,0.0,10.0,0.0,1259.54,1259.54,0.0,1259.54,1259.54,0.0,1332.57
1305742,NCR,EQ,2000,137651390128008,not_helped,na,144.29602000000014,153644.12357929206,6501.005803320147,153644.1235792921,22302.6775,0.15500000000000003,0,0,0.0,0.11559797115384779,0.0,0.15500000000000003,795.0754642553416,0.0,795.0754642553416,0,15573.959716184301,0,0.005102370822537659,0.001096696070613825,-1,0.0,0.0,0.0,-1209.98,615.03,0.0,10.0,0.0,751.5,751.5,0.0,751.5,751.5,0.0,795.08
1305747,NCR,EQ,2000,137671516108003,not_helped,na,149.89996500000012,101198.42707534989,3181.5866734858805,101198.42707534991,22302.6775,0.16500000000000004,0,0,0.0,0.11559797115384779,0.0,0.16500000000000004,389.10925140206683,0.0,389.10925140206683,0,15573.959716184301,0,0.006286994993353632,0.0008140829578240458,-1,0.0,0.0,0.0,-1209.98,5.72,0.0,10.0,0.0,367.78,367.78,0.0,367.78,367.78,0.0,389.11
1305749,NCR,EQ,2000,137671516158006,not_helped,na,89.93998000000008,173113.1798161396,12501.165762989942,173113.17981613963,22302.6775,0.09499999999999997,0,0,0.0,0.11559797115384779,0.0,0.09499999999999997,1528.8972927336945,0.0,1528.8972927336945,0,15573.959716184301,0,0.00480689824433279,0.001876761626664842,-1,0.0,0.0,0.0,-1209.98,782.09,0.0,10.0,0.0,1445.11,1445.11,0.0,1445.11,1445.11,0.0,1528.9
1305761,NCR,EQ,2000,1375117630188004,not_helped,na,75.55863000000008,113895.8978879514,7461.474376017671,113895.89788795139,22302.6775,0.10499999999999998,0,0,0.0,0.11559797115384779,0.0,0.10499999999999998,912.5411333292172,0.0,912.5411333292172,0,15573.959716184301,0,0.005926195226473318,0.0017015450546206529,-1,0.0,0.0,0.0,-1209.98,110.12,0.0,10.0,0.0,862.53,862.53,0.0,862.53,862.53,0.0,912.54
1401174,NCR,PF,50,13744271218008,not_helped,na,1103.1085515505388,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,1.1150000000000009,0,0,0.0,0.002567151941994753,0.0,1.1150000000000009,33.61766580190003,0.0,33.61766580190003,0,15573.959716184301,0,0.0026987531963188127,1.1234539273549313e-05,-1,0.0,0.0,0.0,-131.21,65.83,0.0,10.0,0.0,23.41,23.41,0.0,23.41,23.41,0.0,33.62
1401193,NCR,PF,50,13744812138006,not_helped,na,1144.1841740595123,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,0,0,0.0,0.002567151941994753,0.0,1.0350000000000006,108.43112988160338,0.0,108.43112988160338,0,15573.959716184301,0,0.0028024658261058687,3.908000983161219e-05,-1,0.0,0.0,0.0,-131.21,43.87,0.0,10.0,0.0,75.52,75.52,0.0,75.52,75.52,0.0,108.43
1401194,NCR,PF,50,13744812158004,not_helped,na,2288.3683481190246,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,0,0,0.0,0.002567151941994753,0.0,0.9650000000000006,79.51616191317582,0.0,79.51616191317582,0,15573.959716184301,0,0.003233159157117237,3.814438781507644e-05,-1,0.0,0.0,0.0,-131.21,0.52,0.0,10.0,0.0,55.38,55.38,0.0,55.38,55.38,0.0,79.52
1401297,NCR,PF,50,13754112320295,not_helped,na,545.8922639696685,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.9650000000000006,0,0,0.0,0.002567151941994753,0.0,0.9650000000000006,94.3792591516606,0.0,94.3792591516606,0,15573.959716184301,0,0.0031212415928751906,4.219350531834996e-05,-1,0.0,0.0,0.0,-131.21,9.24,0.0,10.0,0.0,65.74,65.74,0.0,65.74,65.74,0.0,94.38
1401332,NCR,PF,50,13764109168010,not_helped,na,1447.4417717038057,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,1.1150000000000009,0,0,0.0,0.002567151941994753,0.0,1.1150000000000009,823.6027089107304,0.0,823.6027089107304,0,15573.959716184301,0,0.002221191449430858,0.00018656530479982186,-1,0.0,0.0,0.0,-131.21,83.05,0.0,10.0,0.0,573.64,573.64,0.0,573.64,573.64,0.0,823.6
1401525,NCR,PF,50,137541123218006,not_helped,na,1091.7845107589228,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,1.1150000000000009,0,0,0.0,0.002567151941994753,0.0,1.1150000000000009,296.0129748640236,0.0,296.0129748640236,0,15573.959716184301,0,0.002957643583631927,0.00011886134725253,-1,0.0,0.0,0.0,-131.21,6.31,0.0,10.0,0.0,206.17,206.17,0.0,206.17,206.17,0.0,296.01
1401527,NCR,PF,50,137641325118003,not_helped,na,714.3809681946266,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7550000000000004,0,0,0.0,0.002567151941994753,0.0,0.7550000000000004,20.079839722742605,0.0,20.079839722742605,0,15573.959716184301,0,0.002840809066475474,7.435590777043437e-06,-1,0.0,0.0,0.0,-131.21,47.63,0.0,10.0,0.0,13.99,13.99,0.0,13.99,13.99,0.0,20.08
1401530,NCR,PF,50,137641325188007,not_helped,na,1428.7619363892532,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,0,0,0.0,0.002567151941994753,0.0,1.0350000000000006,40.15967944548521,0.0,40.15967944548521,0,15573.959716184301,0,0.0032503907049181826,1.9469322737407904e-05,-1,0.0,0.0,0.0,-131.21,2.94,0.0,10.0,0.0,27.97,27.97,0.0,27.97,27.97,0.0,40.16
1401563,NCR,PF,100,137622211,helped,a,287.3763981356193,456541.902354617,0.0,456541.90235461696,22302.6775,0.9650000000000006,139828,4464,144292.0,0.0030225182403784676,1406.4184693839215,0.9650000000000006,178987.93615972565,1406.4184693839215,180394.35462910958,1,15573.959716184301,0,0.0029599861133797443,0.09490232811399242,-1,0.0,0.0,91173.46000000004,-131.21,44.64,0.0,10.0,27025214.30054802,29628.42,28724.92,903.5,117610.81,117610.81,0.0,180394.36
1401584,NCR,PF,100,1374441255,helped,a,221.1223658485101,354088.79900237493,0.0,354088.799002375,22302.6775,1.1150000000000009,85841,2740,88581.0,0.0030225182403784676,863.2586483225683,1.1150000000000009,122757.60026666342,863.2586483225683,123620.85891498599,1,15573.959716184301,0,0.0033610417040493635,0.07766605271813912,-1,0.0,0.0,52372.070000000014,-131.21,8.32,0.0,10.0,11969855.995292608,17054.8,16500.23,554.57,75449.66,75449.66,0.0,123620.87
1401620,NCR,PF,100,1376222231,helped,a,215.53229860171447,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.7950000000000005,311016,9929,320945.0,0.0030225182403784676,3128.2098975163435,0.7950000000000005,345310.7325176993,3128.2098975163435,348438.94241521566,1,15573.959716184301,0,0.002210472915520725,0.1099077327344052,-1,0.0,0.0,218663.11000000013,-131.21,169.32,0.0,10.0,48503731.79110133,70946.38,68936.79,2009.59,244783.55,244783.55,0.0,348438.94
1401642,NCR,PF,100,1376443295,helped,a,220.02303210807187,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,1.1150000000000009,82080,2620,84700.0,0.0030225182403784676,825.4517002208501,1.1150000000000009,117528.75550351258,825.4517002208501,118354.20720373343,1,15573.959716184301,0,0.0032425693786653632,0.06706903714152965,-1,0.0,0.0,50077.45999999998,-131.21,5.36,0.0,10.0,11388518.12931544,16411.78,15881.5,530.28,72248.15,72248.15,0.0,118354.21
1401644,NCR,PF,100,1376473339,helped,a,509.30739350939376,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,143372,4577,147949.0,0.0030225182403784676,1442.0200121797063,0.7950000000000005,159293.06278607968,1442.0200121797063,160735.0827982594,1,15573.959716184301,0,0.003208557250059292,0.10557328051332529,-1,0.0,0.0,100799.18999999999,-131.21,1.07,0.0,10.0,52835293.2246513,32782.75,31856.38,926.37,112918.11,112918.11,0.0,160735.08
1401645,NCR,PF,100,1376473795,helped,a,254.6536884540797,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.7950000000000005,281385,8983,290368.0,0.0030225182403784676,2830.165123314464,0.7950000000000005,312510.87838363345,2830.165123314464,315341.0435069479,1,15573.959716184301,0,0.0023413632401801028,0.11232492296260563,-1,0.0,0.0,197830.71999999988,-131.21,126.28,0.0,10.0,51847868.76803634,64255.77,62437.65,1818.12,221531.19,221531.19,0.0,315341.05
1401679,NCR,PF,100,13391700373,helped,a,127.68412271231196,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.0350000000000006,154678,4938,159616.0,0.0030225182403784676,1555.7559143857088,1.0350000000000006,209017.85062375953,1555.7559143857088,210573.60653814525,1,15573.959716184301,0,0.0026000887226789167,0.08115228570663326,-1,0.0,0.0,97775.60999999999,-131.21,81.29,0.0,10.0,12889434.804698639,31939.26,30939.83,999.43,133137.02,133137.02,0.0,210573.61
1401714,NCR,PF,100,13741714191,helped,a,95.59329917436649,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.9050000000000006,142818,4559,147377.0,0.0030225182403784676,1436.3489699644485,0.9050000000000006,174267.3542012039,1436.3489699644485,175703.70317116837,1,15573.959716184301,0,0.0030682490975885556,0.10257751620557955,-1,0.0,0.0,95632.39000000001,-131.21,28.6,0.0,10.0,9421784.009899428,31067.17,30144.45,922.72,117614.48,117614.48,0.0,175703.7
1401760,NCR,PF,100,13744134215,helped,a,186.64620058961367,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,262354,8376,270730.0,0.0030225182403784676,2638.924977499939,0.7150000000000004,270307.894412692,2638.924977499939,272946.81939019193,1,15573.959716184301,0,0.002594438292629519,0.1254264505305638,-1,0.0,0.0,191107.36999999994,-131.21,79.79,0.0,10.0,36673774.32525688,61952.58,60257.31,1695.27,198594.35,198594.35,0.0,272946.81
1401769,NCR,PF,100,13744288537,helped,a,106.18911006085345,618475.9062801264,0.0,618475.9062801264,22302.6775,1.0350000000000006,175147,5591,180738.0,0.0030225182403784676,1761.4887236392262,1.0350000000000006,236458.59115976392,1761.4887236392262,238220.07988340314,1,15573.959716184301,0,0.0025431302446479696,0.0901169095256704,-1,0.0,0.0,110714.54000000002,-131.21,108.99,0.0,10.0,12138079.059281254,36013.09,34881.49,1131.6,150602.64,150602.64,0.0,238220.09
1401789,NCR,PF,100,13744662377,helped,a,214.4239337897752,374326.2021455475,0.0,374326.20214554755,22302.6775,1.3350000000000009,74836,2389,77225.0,0.0030225182403784676,752.6733251250423,1.3350000000000009,123483.73306783501,752.6733251250423,124236.40639296005,1,15573.959716184301,0,0.003268924436462541,0.0692267594068711,-1,0.0,0.0,41416.54000000001,-131.21,18.51,0.0,10.0,9209777.281360501,13532.13,13048.61,483.52,68823.21,68823.21,0.0,124236.4
1401797,NCR,PF,100,13744812492,helped,a,110.56118126413165,876443.2286835541,0.0,876443.2286835543,22302.6775,0.7150000000000004,400997,12802,413799.0,0.0030225182403784676,4033.3712466516495,0.7150000000000004,413050.12806620635,4033.3712466516495,417083.499312858,1,15573.959716184301,0,0.002136328826315542,0.13227839098601385,-1,0.0,0.0,292099.50999999995,-131.21,187.93,0.0,10.0,33204135.85279213,94619.34,92028.26,2591.08,303470.49,303470.49,0.0,417083.5
1401923,NCR,PF,100,13762252570,helped,a,933.2311025554748,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,1.0350000000000006,104701,3342,108043.0,0.0030225182403784676,1052.9235046328554,1.0350000000000006,141376.82116022223,1052.9235046328554,142429.7446648551,1,15573.959716184301,0,0.0031825612897843254,0.08257568286227282,-1,0.0,0.0,66183.96,-131.21,20.76,0.0,10.0,63768513.858861424,21545.19,20868.78,676.41,90045.59,90045.59,0.0,142429.75
1401924,NCR,PF,100,13762252680,helped,a,266.6374389001535,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.6450000000000004,536506,17128,553634.0,0.0030225182403784676,5396.311725718595,0.6450000000000004,515293.4727657736,5396.311725718595,520689.7844914922,1,15573.959716184301,0,0.0019504673507496563,0.14345548984146,-1,0.0,0.0,403122.14999999997,-131.21,222.59,0.0,10.0,110421319.53088982,130624.36,127157.72,3466.64,390638.15,390638.15,0.0,520689.78
1401957,NCR,PF,100,13763726210,helped,a,126.8055156639021,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.7550000000000004,169039,5396,174435.0,0.0030225182403784676,1700.052432973934,0.7550000000000004,180909.88578582968,1700.052432973934,182609.9382188036,1,15573.959716184301,0,0.0031795663447386157,0.12495284236142701,-1,0.0,0.0,120970.12999999998,-131.21,11.74,0.0,10.0,15779243.563938556,39224.48,38132.35,1092.13,130556.93,130556.93,0.0,182609.94
1402000,NCR,PF,100,13766207199,helped,a,79.80258188308072,366504.599140113,0.0,366504.5991401131,22302.6775,0.7950000000000005,150055,4790,154845.0,0.0030225182403784676,1509.1273450602564,0.7950000000000005,166569.73831169461,1509.1273450602564,168078.86565675488,1,15573.959716184301,0,0.0033036214802947437,0.12244375897335345,-1,0.0,0.0,105497.73999999999,-131.21,4.7,0.0,10.0,8664555.830905708,34207.38,33237.9,969.48,118078.08,118078.08,0.0,168078.87
1402104,NCR,PF,100,133917105166,helped,a,159.5108189511975,475476.14778363577,0.0,475476.1477836359,22302.6775,0.7150000000000004,213058,6802,219860.0,0.0030225182403784676,2143.0238415657336,0.7150000000000004,219462.07623879926,2143.0238415657336,221605.100080365,1,15573.959716184301,0,0.002900451634444833,0.1281913804661178,-1,0.0,0.0,155198.53999999998,-131.21,42.55,0.0,10.0,25452855.647072367,50273.23,48896.53,1376.7,161240.19,161240.19,0.0,221605.1
1402265,NCR,PF,100,137436211454,helped,a,159.88813512636256,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.9050000000000006,126137,4027,130164.0,0.0030225182403784676,1268.7381667134975,0.9050000000000006,154047.63218696974,1268.7381667134975,155316.37035368325,1,15573.959716184301,0,0.003121657842475196,0.090836473912248,-1,0.0,0.0,84462.61,-131.21,11.73,0.0,10.0,13918197.028516836,27532.37,26717.32,815.05,103971.03,103971.03,0.0,155316.38
1402268,NCR,PF,100,137436228002,helped,a,79.94406756318128,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.3350000000000009,148475,4740,153215.0,0.0030225182403784676,1493.3744500178739,1.3350000000000009,245276.0296945577,1493.3744500178739,246769.4041445756,1,15573.959716184301,0,0.002209648783806119,0.06134226964105304,-1,0.0,0.0,82170.63999999998,-131.21,170.62,0.0,10.0,6812486.522335311,27045.47,26086.11,959.36,136743.27,136743.27,0.0,246769.4
1402293,NCR,PF,100,137441201137,helped,a,162.21492263354276,596559.8626073656,0.0,596559.8626073657,22302.6775,0.7550000000000004,253594,8096,261690.0,0.0030225182403784676,2550.7087652625964,0.7550000000000004,271360.26330755977,2550.7087652625964,273910.9720728224,1,15573.959716184301,0,0.0025894228773074516,0.12399911511917906,-1,0.0,0.0,181480.61000000007,-131.21,88.71,0.0,10.0,30282534.23615369,58815.5,57176.9,1638.6,195833.36,195833.36,0.0,273910.97
1402301,NCR,PF,100,137441252367,helped,a,124.43081201393986,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9650000000000006,234160,7476,241636.0,0.0030225182403784676,2355.3728667370515,0.9650000000000006,299738.3580624865,2355.3728667370515,302093.7309292236,1,15573.959716184301,0,0.0023132417307304013,0.09787493009031895,-1,0.0,0.0,152681.69,-131.21,155.98,0.0,10.0,19595904.632087506,49616.68,48103.57,1513.11,196954.51,196954.51,0.0,302093.73
1402308,NCR,PF,100,137441342234,helped,a,93.32310361505372,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,1.1150000000000009,284838,9093,293931.0,0.0030225182403784676,2864.821492407706,1.1150000000000009,407539.08403549745,2864.821492407706,410403.90552790515,1,15573.959716184301,0,0.0018637423124500208,0.07977539118565156,-1,0.0,0.0,173781.25000000006,-131.21,301.64,0.0,10.0,16762945.84771536,56733.82,54893.43,1840.39,250499.91,250499.91,0.0,410403.9
1402336,NCR,PF,100,137442883165,helped,a,212.3782134812131,395029.66425895673,0.0,395029.66425895685,22302.6775,0.7950000000000005,160711,5131,165842.0,0.0030225182403784676,1616.562089249306,0.7950000000000005,178398.5153031272,1616.562089249306,180015.07739237652,1,15573.959716184301,0,0.003182109651699688,0.12130528218277044,-1,0.0,0.0,112989.59999999998,-131.21,15.42,0.0,10.0,24696571.00862411,36636.76,35598.27,1038.49,126463.49,126463.49,0.0,180015.08
1402373,NCR,PF,100,137444673149,helped,a,307.0418385501029,377580.2436641318,0.0,377580.2436641319,22302.6775,0.9650000000000006,120568,3849,124417.0,0.0030225182403784676,1212.657860362615,0.9650000000000006,154334.02098939987,1212.657860362615,155546.67884976248,1,15573.959716184301,0,0.003254807922719255,0.10050165254850119,-1,0.0,0.0,78615.15999999999,-131.21,13.54,0.0,10.0,24897345.278274875,25547.35,24768.33,779.02,101410.98,101410.98,0.0,155546.68
1402425,NCR,PF,100,137447725432,helped,a,88.29221242552829,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,130628,4170,134798.0,0.0030225182403784676,1313.791446534712,1.1150000000000009,186852.88395271884,1313.791446534712,188166.67539925355,1,15573.959716184301,0,0.002704710459031568,0.07623525753193747,-1,0.0,0.0,79696.88000000002,-131.21,79.86,0.0,10.0,7273135.201952164,25986.05,25142.06,843.99,114848.07,114848.07,0.0,188166.67
