,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.0008559058482673004,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.09101536042678135,-1,0.0,0.0,17322.45,-19.75,17.2,0.0,10.0,6218287.271786488,6041.87,5471.99,569.88,23970.61,23970.61,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.0008559058482673004,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.1070404157879559,-1,0.0,0.0,18123.409999999996,-19.75,14.93,0.0,10.0,17819600.69061901,6283.57,5712.5,571.07,23772.66,23772.66,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.0008559058482673004,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.10634647352393678,-1,0.0,0.0,14677.229999999996,-19.75,9.31,0.0,10.0,10495395.790845158,5086.65,4624.18,462.47,19250.18,19250.18,0.0,34918.35
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.0008559058482673004,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.18214627507998446,-1,0.0,0.0,32266.74999999999,-19.75,5.7,0.0,10.0,9674684.665630728,10985.31,10165.89,819.42,30829.36,30829.36,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.0008559058482673004,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.10641971064311233,-1,0.0,0.0,22878.140000000007,-19.75,17.04,0.0,10.0,6062847.896161794,7916.4,7221.58,694.82,28621.12,28621.12,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.0008559058482673004,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.17670876192750778,-1,0.0,0.0,29696.069999999996,-19.75,5.4,0.0,10.0,9096674.693900898,10124.33,9355.98,768.35,29278.3,29278.3,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.0008559058482673004,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.1342691050755613,-1,0.0,0.0,15093.119999999992,-19.75,0.07,0.0,10.0,2910829.107111299,5183.47,4755.21,428.26,17182.5,17182.5,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.0008559058482673004,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.14623125721555505,-1,0.0,0.0,33881.87,-19.75,19.51,0.0,10.0,10434062.84546343,11612.81,10674.75,938.06,37193.62,37193.62,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.0008559058482673004,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.14422940034524487,-1,0.0,0.0,27511.46000000001,-19.75,12.22,0.0,10.0,8711603.756532174,9430.11,8668.4,761.71,30201.26,30201.26,0.0,48301.82
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.0008559058482673004,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.17572191545682392,-1,0.0,0.0,34668.89,-19.75,3.76,0.0,10.0,15427587.775701553,11782.81,10929.01,853.8,31370.73,31370.73,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.0008559058482673004,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.10642017157668295,-1,0.0,0.0,17527.74000000001,-19.75,14.93,0.0,10.0,4157166.008797133,6074.6,5522.25,552.35,22988.87,22988.87,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.0008559058482673004,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.1966785959148193,-1,0.0,0.0,40261.73000000001,-19.75,3.19,0.0,10.0,17271128.551480744,13652.16,12690.78,961.38,34386.95,34386.95,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.0008559058482673004,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.15676831470486333,-1,0.0,0.0,38716.049999999996,-19.75,22.65,0.0,10.0,12892992.911832202,13269.82,12197.8,1072.02,42500.44,42500.44,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.0008559058482673004,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.12813558875276065,-1,0.0,0.0,14020.970000000005,-19.75,2.27,0.0,10.0,11040722.510083267,4843.23,4417.52,425.71,17532.21,17532.21,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.0008559058482673004,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.13438466312502292,-1,0.0,0.0,15483.28000000001,-19.75,0.57,0.0,10.0,5104015.444644999,5317.46,4878.13,439.33,17626.67,17626.67,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.0008559058482673004,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.09388794694109524,-1,0.0,0.0,22727.52999999999,-19.75,39.7,0.0,10.0,3653386.477319898,7946.2,7160.49,785.71,33287.4,33287.4,0.0,66090.07
2466101,XII - SOCCSKSARGEN,EQ,200,1298428111270,helped,a,162.00624722561867,71352.37323337485,0.0,71352.37323337486,22302.6775,0.7550000000000004,28651,2926,31577.0,0.0008559058482673004,921.8594178802318,0.7550000000000004,30658.22891718611,921.8594178802318,31580.08833506634,1,15573.959716184301,0,0.0074873094754762965,0.1492100173986994,-1,0.0,0.0,17987.51000000001,-19.75,0.75,0.0,10.0,3170191.5523495786,6165.16,5667.11,498.05,19745.73,19745.73,0.0,31580.09
2466103,XII - SOCCSKSARGEN,EQ,200,1298428114351,helped,a,202.5077960174716,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,34999,3574,38573.0,0.0008559058482673004,1126.0169376295107,0.6750000000000004,34682.07615663031,1126.0169376295107,35808.09309425982,1,15573.959716184301,0,0.006176580599407169,0.10792404569280142,-1,0.0,0.0,23083.870000000006,-19.75,2.06,0.0,10.0,5065688.283420201,7904.53,7296.18,608.35,23486.14,23486.14,0.0,35808.1
2466106,XII - SOCCSKSARGEN,EQ,200,1298428178007,helped,a,81.00312361280933,101302.24534553844,0.0,101302.24534553845,22302.6775,0.8450000000000005,33972,3469,37441.0,0.0008559058482673004,1092.9358580405071,0.8450000000000005,39409.48700759648,1092.9358580405071,40502.42286563699,1,15573.959716184301,0,0.006283772595580379,0.12572900424824676,-1,0.0,0.0,20176.840000000007,-19.75,10.14,0.0,10.0,1786201.7915219336,6947.35,6356.87,590.48,23996.78,23996.78,0.0,40502.43
2466122,XII - SOCCSKSARGEN,EQ,200,12471026019355,helped,a,275.91779805916167,103858.85228460225,0.0,103858.85228460225,22302.6775,0.5350000000000003,62340,6366,68706.0,0.0008559058482673004,2005.6585967961569,0.5350000000000003,52992.609538842684,2005.6585967961569,54998.26813563884,1,15573.959716184301,0,0.006205949484281984,0.21207047961914996,-1,0.0,0.0,44823.75000000001,-19.75,7.7,0.0,10.0,13316644.122136155,15205.67,14122.08,1083.59,39186.38,39186.38,0.0,54998.27
2466130,XII - SOCCSKSARGEN,EQ,200,12471228015209,helped,a,142.3029603161308,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,44107,4504,48611.0,0.0008559058482673004,1419.0207854178277,0.7950000000000005,48964.30841753968,1419.0207854178277,50383.32920295751,1,15573.959716184301,0,0.005780084609223363,0.13712345641027,-1,0.0,0.0,27016.429999999997,-19.75,14.24,0.0,10.0,4190792.180919511,9280.64,8513.99,766.65,30758.7,30758.7,0.0,50383.33
2466144,XII - SOCCSKSARGEN,EQ,200,12471250319478,helped,a,179.06414602449553,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,22793,2327,25120.0,0.0008559058482673004,733.1397352724878,0.9050000000000006,27812.36123542917,733.1397352724878,28545.500970701658,1,15573.959716184301,0,0.007214097322345413,0.11177786660742085,-1,0.0,0.0,13045.700000000004,-19.75,2.22,0.0,10.0,2561136.495079586,4508.94,4112.85,396.09,16315.3,16315.3,0.0,28545.51
2466152,XII - SOCCSKSARGEN,EQ,200,12471256015296,helped,a,190.59561151079416,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,28252,2885,31137.0,0.0008559058482673004,908.942043945478,0.7950000000000005,31361.928855016056,908.942043945478,32270.870898961533,1,15573.959716184301,0,0.0072701158404603694,0.13966440429179244,-1,0.0,0.0,17304.910000000007,-19.75,2.08,0.0,10.0,3595315.207917378,5943.55,5452.48,491.07,19700.95,19700.95,0.0,32270.87
2466156,XII - SOCCSKSARGEN,EQ,200,12471256020405,helped,a,343.0721041899766,132862.13603375858,0.0,132862.13603375864,22302.6775,0.7150000000000004,57795,5902,63697.0,0.0008559058482673004,1859.4717308028462,0.7150000000000004,59532.19637949011,1859.4717308028462,61391.66811029296,1,15573.959716184301,0,0.005486929504883696,0.16099146488970084,-1,0.0,0.0,37190.530000000006,-19.75,17.91,0.0,10.0,13852970.726190077,12721.78,11717.17,1004.61,39313.01,39313.01,0.0,61391.67
2466182,XII - SOCCSKSARGEN,EQ,200,12471811121409,helped,a,369.6180068532919,71780.75682175528,0.0,71780.75682175528,22302.6775,0.8450000000000005,24269,2478,26747.0,0.0008559058482673004,780.7134783004834,0.8450000000000005,28153.445195671695,780.7134783004834,28934.15867397218,1,15573.959716184301,0,0.0074649341172835035,0.12712558221993275,-1,0.0,0.0,14413.96000000001,-19.75,1.41,0.0,10.0,5822496.2731934255,4963.02,4541.23,421.79,17142.82,17142.82,0.0,28934.16
2466185,XII - SOCCSKSARGEN,EQ,200,12474321318004,helped,a,450.35945294762314,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,40241,4109,44350.0,0.0008559058482673004,1294.5729145830048,0.6450000000000004,38650.74475859427,1294.5729145830048,39945.31767317728,1,15573.959716184301,0,0.006421162311784175,0.14003397999366932,-1,0.0,0.0,27036.779999999984,-19.75,2.96,0.0,10.0,13176046.724503357,9230.43,8531.02,699.41,26669.15,26669.15,0.0,39945.32
2466210,XII - SOCCSKSARGEN,EQ,200,12631216311292,helped,a,207.91013644679853,930157.4128025981,0.0,930157.4128025984,22302.6775,0.5850000000000003,497193,50778,547971.0,0.0008559058482673004,15998.010089242107,0.5850000000000003,447502.4878961471,15998.010089242107,463500.49798538926,1,15573.959716184301,0,0.002073727896176924,0.18902443082779355,-1,0.0,0.0,346639.25999999995,-19.75,233.2,0.0,10.0,77773547.58095689,117854.62,109211.44,8643.18,320638.59,320638.59,0.0,463500.5
2466213,XII - SOCCSKSARGEN,EQ,200,12631216315410,helped,a,138.60675473907642,145928.65610563368,0.0,145928.6561056337,22302.6775,0.9650000000000006,42146,4304,46450.0,0.0008559058482673004,1356.0092052482971,0.9650000000000006,53949.3202891252,1356.0092052482971,55305.329494373495,1,15573.959716184301,0,0.005235518568114057,0.11261939781440855,-1,0.0,0.0,23246.410000000007,-19.75,24.09,0.0,10.0,3544412.558153515,8056.58,7323.97,732.61,30489.37,30489.37,0.0,55305.33
2466274,XII - SOCCSKSARGEN,EQ,200,12631914116324,helped,a,404.19050415978495,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,20457,2089,22546.0,0.0008559058482673004,658.1559548707464,0.9050000000000006,24976.631986106797,658.1559548707464,25634.78794097754,1,15573.959716184301,0,0.006952170891928748,0.08867628327061025,-1,0.0,0.0,11708.66,-19.75,0.24,0.0,10.0,5188705.135820039,4058.0,3702.42,355.58,14654.34,14654.34,0.0,25634.8
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.0008559058482673004,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.10149715837437029,-1,0.0,0.0,13923.050000000005,-19.75,11.38,0.0,10.0,1160398.0975159404,4844.62,4386.57,458.05,19254.98,19254.98,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.0008559058482673004,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.15452996641397249,-1,0.0,0.0,18931.719999999994,-19.75,1.22,0.0,10.0,6625174.269180752,6488.68,5964.59,524.09,20782.13,20782.13,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.0008559058482673004,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.09765139904876766,-1,0.0,0.0,13192.45,-19.75,10.74,0.0,10.0,3124664.7873665267,4590.44,4156.39,434.05,18244.63,18244.63,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.0008559058482673004,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.1906793982634271,-1,0.0,0.0,26212.400000000027,-19.75,0.19,0.0,10.0,13667791.240372708,8924.13,8258.42,665.71,25044.76,25044.76,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.0008559058482673004,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.13233663596974887,-1,0.0,0.0,20527.83999999999,-19.75,9.39,0.0,10.0,11809643.551300805,7068.32,6467.46,600.86,24414.34,24414.34,0.0,41207.24
2466297,XII - SOCCSKSARGEN,EQ,200,12633121610244,helped,a,337.28925297309877,315734.0492970245,0.0,315734.04929702455,22302.6775,0.4950000000000002,209229,21368,230597.0,0.0008559058482673004,6732.157225312643,0.4950000000000002,169487.60453645355,6732.157225312643,176219.7617617662,1,15573.959716184301,0,0.0035593384484579843,0.23499861044115467,-1,0.0,0.0,154196.38000000006,-19.75,61.42,0.0,10.0,55902586.96965215,52217.95,48580.79,3637.16,128545.16,128545.16,0.0,176219.77
2466299,XII - SOCCSKSARGEN,EQ,200,12633121668002,helped,a,168.64462301600227,120106.29788414994,6841.474665103645,120106.29788414997,22302.6775,0.6450000000000004,54608,5577,60185.0,0.0008559058482673004,1757.077913027359,0.6450000000000004,52434.6017699214,1757.077913027359,54191.67968294876,1,15573.959716184301,0,0.005770947259834528,0.1594370475708949,-1,0.0,0.0,36689.59000000001,-19.75,11.74,0.0,10.0,6695639.262133364,12514.49,11565.2,949.29,36179.28,36179.28,0.0,54191.68
2466300,XII - SOCCSKSARGEN,EQ,200,12633121716109,helped,a,222.28673911916326,130813.19991878154,0.0,130813.19991878155,22302.6775,0.5850000000000003,73309,7487,80796.0,0.0008559058482673004,2358.8385036463756,0.5850000000000003,65982.3446532406,2358.8385036463756,68341.18315688697,1,15573.959716184301,0,0.005529733621593117,0.20352714106464076,-1,0.0,0.0,51110.47000000001,-19.75,15.43,0.0,10.0,12260323.657210056,17377.16,16102.76,1274.4,47276.78,47276.78,0.0,68341.19
2466301,XII - SOCCSKSARGEN,EQ,200,12633121717121,helped,a,222.28673911916326,105730.6006874685,1754.224195106658,105730.60068746853,22302.6775,1.0350000000000006,28319,2892,31211.0,0.0008559058482673004,911.1474492514116,1.0350000000000006,38234.27941720412,911.1474492514116,39145.42686645553,1,15573.959716184301,0,0.006150772243718656,0.10685616207322206,-1,0.0,0.0,14960.029999999993,-19.75,11.69,0.0,10.0,3672728.1987421755,5207.04,4714.78,492.26,20690.67,20690.67,0.0,39145.43
2466302,XII - SOCCSKSARGEN,EQ,200,12633121718002,helped,a,296.38231304130574,114383.66460700119,0.0,114383.66460700119,22302.6775,0.5650000000000003,66821,6824,73645.0,0.0008559058482673004,2149.955115384382,0.5650000000000003,58806.34899254102,2149.955115384382,60956.3041079254,1,15573.959716184301,0,0.005913546178201629,0.2117370178208628,-1,0.0,0.0,47165.139999999985,-19.75,10.7,0.0,10.0,15071608.7456981,16021.3,14859.75,1161.55,42669.6,42669.6,0.0,60956.31
2466307,XII - SOCCSKSARGEN,EQ,200,12633121727310,helped,a,259.3345174038667,75799.93061048741,0.0,75799.93061048741,22302.6775,0.8450000000000005,26122,2667,28789.0,0.0008559058482673004,840.2594215606897,0.8450000000000005,30303.0324859424,840.2594215606897,31143.29190750309,1,15573.959716184301,0,0.007264330447911351,0.13047591755547722,-1,0.0,0.0,15514.530000000002,-19.75,2.53,0.0,10.0,4397125.684473372,5341.94,4887.98,453.96,18451.72,18451.72,0.0,31143.29
2466309,XII - SOCCSKSARGEN,EQ,200,12633121738008,helped,a,148.19115478537935,112337.5387813348,0.0,112337.5387813348,22302.6775,0.5650000000000003,64499,6587,71086.0,0.0008559058482673004,2075.286392883488,0.5650000000000003,56762.85454677277,2075.286392883488,58838.14093965625,1,15573.959716184301,0,0.005967158082292745,0.20593920612877492,-1,0.0,0.0,45526.18000000001,-19.75,10.28,0.0,10.0,7273950.054605871,15464.59,14343.38,1121.21,41186.88,41186.88,0.0,58838.15
2466310,XII - SOCCSKSARGEN,EQ,200,12633121778003,helped,a,296.38231304130574,158916.1377594525,0.0,158916.13775945254,22302.6775,0.5150000000000002,100525,10266,110791.0,0.0008559058482673004,3234.3844101020027,0.5150000000000002,83441.57048271032,3234.3844101020027,86675.95489281233,1,15573.959716184301,0,0.005017021877919726,0.22431387659707328,-1,0.0,0.0,73176.36999999997,-19.75,21.66,0.0,10.0,23332028.747742184,24802.22,23054.79,1747.43,62488.05,62488.05,0.0,86675.96
2466311,XII - SOCCSKSARGEN,EQ,200,12633121788009,helped,a,222.28673911916326,69797.42311974273,0.0,69797.42311974273,22302.6775,0.9650000000000006,19514,1992,21506.0,0.0008559058482673004,627.5953384885242,0.9650000000000006,24979.049877141108,627.5953384885242,25606.645215629633,1,15573.959716184301,0,0.007570251381813826,0.10792728409531709,-1,0.0,0.0,10763.28,-19.75,1.29,0.0,10.0,2631761.7061413424,3730.13,3391.06,339.07,14116.7,14116.7,0.0,25606.65
2466341,XII - SOCCSKSARGEN,EQ,200,12633331516528,helped,a,142.4939098193326,70570.86462996839,0.0,70570.8646299684,22302.6775,1.0350000000000006,19060,1946,21006.0,0.0008559058482673004,613.1026750495321,1.0350000000000006,25732.10359015627,613.1026750495321,26345.2062652058,1,15573.959716184301,0,0.00752865292613953,0.10801439115511212,-1,0.0,0.0,10068.810000000005,-19.75,1.61,0.0,10.0,1584556.2329728685,3503.5,3172.26,331.24,13924.72,13924.72,0.0,26345.2
2466345,XII - SOCCSKSARGEN,EQ,200,12633353178009,helped,a,255.55653185419422,127093.53235155095,17542.240490207172,127093.53235155101,22302.6775,0.6450000000000004,53558,5469,59027.0,0.0008559058482673004,1723.0516597358126,0.6450000000000004,51438.67828293584,1723.0516597358126,53161.729942671656,1,15573.959716184301,0,0.005610069874191158,0.14314386048751626,-1,0.0,0.0,35984.08000000001,-19.75,10.62,0.0,10.0,9951063.688045671,12282.99,11352.08,930.91,35492.72,35492.72,0.0,53161.73
2466349,XII - SOCCSKSARGEN,EQ,200,12633353218013,helped,a,340.74201355103287,236585.02525349465,0.0,236585.0252534947,22302.6775,0.7950000000000005,87426,8928,96354.0,0.0008559058482673004,2812.836938767843,0.7950000000000005,97047.92203950693,2812.836938767843,99860.75897827477,1,15573.959716184301,0,0.004111841538211027,0.1376983863238974,-1,0.0,0.0,53550.19999999999,-19.75,49.11,0.0,10.0,19890371.07432109,18391.09,16871.41,1519.68,60963.5,60963.5,0.0,99860.76
2466351,XII - SOCCSKSARGEN,EQ,200,12633353248016,helped,a,170.37101024606355,86354.14029713081,0.0,86354.14029713083,22302.6775,0.8450000000000005,29237,2986,32223.0,0.0008559058482673004,940.762891931091,0.8450000000000005,33916.61284708284,940.762891931091,34857.37573901393,1,15573.959716184301,0,0.006805944656038479,0.1273677768847677,-1,0.0,0.0,17364.610000000004,-19.75,5.7,0.0,10.0,3233274.627583199,5979.12,5470.86,508.26,20652.22,20652.22,0.0,34857.38
2466370,XII - SOCCSKSARGEN,EQ,200,12636174148004,helped,a,253.49783800097174,133444.81409186267,526.2673166890314,133444.81409186267,22302.6775,0.7150000000000004,57339,5856,63195.0,0.0008559058482673004,1844.9790673638543,0.7150000000000004,59063.08689369937,1844.9790673638543,60908.06596106323,1,15573.959716184301,0,0.005474937240187533,0.15814371711276354,-1,0.0,0.0,36897.10999999999,-19.75,17.99,0.0,10.0,10155353.856931075,12621.96,11625.18,996.78,39003.39,39003.39,0.0,60908.07
2466371,XII - SOCCSKSARGEN,EQ,200,12636174308005,helped,a,63.37445863260615,121466.70849331869,2947.097013806215,121466.70849331876,22302.6775,0.8450000000000005,42080,4297,46377.0,0.0008559058482673004,1353.8037999423636,0.8450000000000005,48818.57920289144,1353.8037999423636,50172.3830028338,1,15573.959716184301,0,0.005738539351211401,0.13143140641282006,-1,0.0,0.0,24992.369999999995,-19.75,14.95,0.0,10.0,1731003.2495918928,8607.98,7876.57,731.41,29726.53,29726.53,0.0,50172.38
2466373,XII - SOCCSKSARGEN,EQ,200,12636244128002,helped,a,406.2910007532122,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.9050000000000006,312492,31914,344406.0,0.0008559058482673004,10054.757847651988,0.9050000000000006,381616.4837181089,10054.757847651988,391671.2415657609,1,15573.959716184301,0,0.0017312213573858583,0.08296030214428866,-1,0.0,0.0,178856.29,-19.75,284.23,0.0,10.0,79672993.65990946,62052.6,56620.35,5432.25,223917.54,223917.54,0.0,391671.24
2466374,XII - SOCCSKSARGEN,EQ,200,12636244148003,helped,a,650.0655977345924,86098.37854014208,2631.336369364129,86098.37854014209,22302.6775,0.8450000000000005,28410,2901,31311.0,0.0008559058482673004,913.9829703590405,0.8450000000000005,32960.22954781796,913.9829703590405,33874.212518177,1,15573.959716184301,0,0.006816045947076792,0.12303143690067375,-1,0.0,0.0,16873.399999999994,-19.75,4.83,0.0,10.0,11987672.718845896,5812.14,5318.35,493.79,20070.16,20070.16,0.0,33874.21
2466376,XII - SOCCSKSARGEN,EQ,200,12636244258005,helped,a,568.8073871723086,167485.01418970106,0.0,167485.0141897011,22302.6775,0.8450000000000005,56018,5721,61739.0,0.0008559058482673004,1802.446250749421,0.8450000000000005,64984.123489683836,1802.446250749421,66786.56974043326,1,15573.959716184301,0,0.00488699639287609,0.12528007137873592,-1,0.0,0.0,33270.49999999999,-19.75,29.68,0.0,10.0,20682611.997424986,11455.93,10482.13,973.8,39569.5,39569.5,0.0,66786.57
2466387,XII - SOCCSKSARGEN,EQ,200,12651113848001,helped,a,70.76958548984561,241885.0686458333,0.0,241885.06864583335,22302.6775,0.5650000000000003,136348,13925,150273.0,0.0008559058482673004,4387.181269303564,0.5650000000000003,119994.13466477579,4387.181269303564,124381.31593407935,1,15573.959716184301,0,0.004066543903103607,0.20002523145894086,-1,0.0,0.0,96240.31,-19.75,45.21,0.0,10.0,7343301.122343219,32691.52,30321.27,2370.25,87067.3,87067.3,0.0,124381.31
2466390,XII - SOCCSKSARGEN,EQ,200,12651114111212,helped,a,582.1483959332245,98633.83240495123,13759.667375431665,98633.83240495124,22302.6775,0.6750000000000004,40066,4092,44158.0,0.0008559058482673004,1289.2169302685948,0.6750000000000004,39683.266713421384,1289.2169302685948,40972.48364368998,1,15573.959716184301,0,0.00636820509246351,0.14030421991171058,-1,0.0,0.0,26425.86,-19.75,3.95,0.0,10.0,16670767.919860352,9033.97,8337.45,696.52,26871.43,26871.43,0.0,40972.49
