,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302571,NCR,EQ,2000,1376713134127,helped,a,2420.014135,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,331381,9562,340943.0,0.10817214474226958,3012.583647905255,0.19500000000000006,174279.9697771045,3012.583647905255,177292.55342500977,1,15573.959716184301,0,0.0038662901018792053,0.5615932234178763,-1,0.0,0.0,272569.3599999999,-1209.98,243.57,0.0,10.0,668130230.8687327,91632.08,90524.37,1107.71,144783.11,144783.11,0.0,177292.54
1302594,NCR,EQ,2000,1376718369381,helped,a,3298.843935,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,289999,8368,298367.0,0.10817214474226958,2636.4045142931577,0.21500000000000008,154305.68174707348,2636.4045142931577,156942.08626136664,1,15573.959716184301,0,0.004375183783257383,0.7311794537197491,-1,0.0,0.0,233799.3400000001,-1209.98,156.08,0.0,10.0,781417654.7438151,75151.05,74181.66,969.39,125417.91,125417.91,0.0,156942.09
1302610,NCR,EQ,2000,1376782098005,helped,a,1325.656125,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.07500000000000001,955861,27582,983443.0,0.10817214474226958,8689.927021179956,0.07500000000000001,382835.37974425167,8689.927021179956,391525.3067654316,1,15573.959716184301,0,0.0027550013846670703,0.8228284985284481,-1,0.0,0.0,886665.6699999998,-1209.98,469.96,0.0,10.0,1188858267.4609177,291385.97,288190.73,3195.24,357885.9,357885.9,0.0,391525.3
1302616,NCR,EQ,2000,13391039018009,helped,a,914.9544239999999,251690.3826040957,30722.650347740167,251690.3826040958,22302.6775,0.28500000000000003,256424,7399,263823.0,0.10817214474226958,2331.113408371782,0.28500000000000003,157626.63890408154,2331.113408371782,159957.75231245332,1,15573.959716184301,0,0.003986545132472839,0.4811177586844519,-1,0.0,0.0,192728.6000000001,-1209.98,499.75,0.0,10.0,178827087.66974008,64901.14,64044.0,857.14,119828.79,119828.79,0.0,159957.75
1302619,NCR,EQ,2000,13391039058003,helped,a,914.9544239999999,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.135,476684,13755,490439.0,0.10817214474226958,4333.621426159462,0.135,215867.96633878542,4333.621426159462,220201.58776494488,1,15573.959716184301,0,0.0037944939451008105,0.9218282532672015,-1,0.0,0.0,416378.1099999999,-1209.98,184.12,0.0,10.0,385594508.3239007,133955.29,132361.84,1593.45,190166.33,190166.33,0.0,220201.59
1302663,NCR,EQ,2000,13391148013193,helped,a,2406.00629,230907.8438686584,50569.169587349665,230907.84386865844,22302.6775,0.3250000000000001,189045,5455,194500.0,0.10817214474226958,1718.6408491239456,0.3250000000000001,127184.37439909167,1718.6408491239456,128903.01524821561,1,15573.959716184301,0,0.0041620821951680485,0.3723776983441408,-1,0.0,0.0,136504.65999999992,-1209.98,266.72,0.0,10.0,333256980.89904207,49108.99,48477.05,631.94,93473.0,93473.0,0.0,128903.02
1302758,NCR,EQ,2000,13391498218007,helped,a,3023.8504749999997,203358.51931186946,23600.399533082076,203358.5193118695,22302.6775,0.2950000000000001,203702,5878,209580.0,0.10817214474226958,1851.9103411825026,0.2950000000000001,127156.35229189336,1851.9103411825026,129008.26263307586,1,15573.959716184301,0,0.004435052959276926,0.4758107276498149,-1,0.0,0.0,151576.42000000004,-1209.98,200.59,0.0,10.0,464879911.6951681,50989.19,50308.25,680.94,95704.23,95704.23,0.0,129008.26
1302781,NCR,EQ,2000,13396106048002,helped,a,2435.56022,226272.3814216657,35842.15494868528,226272.38142166572,22302.6775,0.19500000000000006,283317,8175,291492.0,0.10817214474226958,2575.598339429561,0.19500000000000006,148891.583377185,2575.598339429561,151467.18171661455,1,15573.959716184301,0,0.004204498693288445,0.5737741125272604,-1,0.0,0.0,233035.50999999986,-1209.98,12.87,0.0,10.0,574893084.7727604,78243.83,77296.8,947.03,123685.75,123685.75,0.0,151467.18
1302784,NCR,EQ,2000,13396106098005,helped,a,3044.45037,234141.46242621192,35846.67560584277,234141.46242621198,22302.6775,0.24500000000000005,258766,7466,266232.0,0.10817214474226958,2352.222287728575,0.24500000000000005,149308.00473155142,2352.222287728575,151660.22701928,1,15573.959716184301,0,0.004133241986098111,0.5151561036407444,-1,0.0,0.0,202441.75000000003,-1209.98,209.12,0.0,10.0,624681519.1321641,68523.38,67658.48,864.9,118121.61,118121.61,0.0,151660.22
1302880,NCR,EQ,2000,13744100438003,helped,a,3165.28125,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,235507,6795,242302.0,0.10817214474226958,2140.8184362598004,0.2650000000000001,156999.24177137995,2140.8184362598004,159140.06020763976,1,15573.959716184301,0,0.0033521541199669296,0.27497656884050936,-1,0.0,0.0,180590.13000000003,-1209.98,190.27,0.0,10.0,579526968.3222836,75719.42,74932.25,787.17,123575.8,123575.8,0.0,159140.07
1302909,NCR,EQ,2000,13744109114290,helped,a,579.129253,398684.4082175426,0.0,398684.4082175427,22302.6775,0.08499999999999996,848662,24489,873151.0,0.10817214474226958,7715.452933858168,0.08499999999999996,339513.9382491706,7715.452933858168,347229.39118302875,1,15573.959716184301,0,0.003167490856399696,1.376824919943896,-1,0.0,0.0,779378.8300000007,-1209.98,322.92,0.0,10.0,456575839.1713779,248386.39,245549.46,2836.93,314633.59,314633.59,0.0,347229.39
1302917,NCR,EQ,2000,13744110338008,helped,a,3661.9767799999995,264806.0741401097,0.0,264806.07414010976,22302.6775,0.17500000000000004,414936,11973,426909.0,0.10817214474226958,3772.1882468489457,0.17500000000000004,203342.66514612164,3772.1882468489457,207114.85339297057,1,15573.959716184301,0,0.0038865657957574914,0.8475692480051547,-1,0.0,0.0,348203.47999999986,-1209.98,406.19,0.0,10.0,1291234590.226722,111091.27,109704.26,1387.01,172026.88,172026.88,0.0,207114.86
1302938,NCR,EQ,2000,13744120178002,helped,a,618.8462545,336157.52220694674,0.0,336157.5222069468,22302.6775,0.12499999999999994,607164,17520,624684.0,0.10817214474226958,5519.814422850875,0.12499999999999994,267187.3153102642,5519.814422850875,272707.1297331151,1,15573.959716184301,0,0.003449519296382076,1.0018915933107722,-1,0.0,0.0,535691.33,-1209.98,518.32,0.0,10.0,335497190.95092654,170803.4,168773.79,2029.61,237764.82,237764.82,0.0,272707.13
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.10817214474226958,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,0.6461840731929328,-1,0.0,0.0,181880.40000000005,-1209.98,173.75,0.0,10.0,315065697.3263445,58087.83,57302.86,784.97,104467.33,104467.33,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.10817214474226958,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.5232648636157344,-1,0.0,0.0,114165.79999999997,-1209.98,74.58,0.0,10.0,197988712.41941428,36502.65,35968.84,533.81,74748.19,74748.19,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.10817214474226958,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.6220103407720629,-1,0.0,0.0,400934.2499999999,-1209.98,2131.78,0.0,10.0,309091661.31936044,128082.87,126317.5,1765.37,238339.79,238339.79,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.10817214474226958,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,0.767578342894716,-1,0.0,0.0,290134.85000000003,-1209.98,227.81,0.0,10.0,896167731.1557016,93336.86,92169.49,1167.37,147011.81,147011.81,0.0,178664.57
1303012,NCR,EQ,2000,13744139918003,helped,a,507.6782235,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,207715,5993,213708.0,0.10817214474226958,1888.1419997799826,0.2650000000000001,121819.29281065695,1888.1419997799826,123707.43481043693,1,15573.959716184301,0,0.004740614648790967,0.5848139849596911,-1,0.0,0.0,159278.8,-1209.98,27.36,0.0,10.0,81981096.02208273,52054.93,51360.67,694.26,94263.81,94263.81,0.0,123707.44
1303017,NCR,EQ,2000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.07500000000000001,2732924,78861,2811785.0,0.10817214474226958,24845.781118746738,0.07500000000000001,1065998.5986161705,24845.781118746738,1090844.3797349173,1,15573.959716184301,0,0.001795644037445831,1.4613340271932451,-1,0.0,0.0,2535086.0599999996,-1209.98,3189.23,0.0,10.0,1298268936.6366615,807834.56,798698.89,9135.67,997966.01,997966.01,0.0,1090844.38
1303028,NCR,EQ,2000,13744171138007,helped,a,1074.511845,205716.82211130022,0.0,205716.82211130028,22302.6775,0.2350000000000001,271587,7836,279423.0,0.10817214474226958,2468.7937110422067,0.2350000000000001,149388.57511751147,2468.7937110422067,151857.36882855368,1,15573.959716184301,0,0.004409558334242082,0.6873825597497022,-1,0.0,0.0,214611.56,-1209.98,249.63,0.0,10.0,233698609.23615986,68522.83,67615.07,907.76,118956.55,118956.55,0.0,151857.37
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.10817214474226958,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.6062093304203946,-1,0.0,0.0,163121.9700000001,-1209.98,261.81,0.0,10.0,1166005192.4126647,52125.59,51392.87,732.72,100246.57,100246.57,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.10817214474226958,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,0.8462529469133659,-1,0.0,0.0,946734.0099999998,-1209.98,963.24,0.0,10.0,1755378472.2728345,310007.22,306526.42,3480.8,399946.95,399946.95,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.10817214474226958,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.5813520507468601,-1,0.0,0.0,472237.93,-1209.98,2962.59,0.0,10.0,584234089.5596193,151869.19,149768.92,2100.27,286457.0,286457.0,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.10817214474226958,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.5955714655187168,-1,0.0,0.0,158412.78000000003,-1209.98,195.26,0.0,10.0,99799526.34077308,50613.65,49909.2,704.45,95761.29,95761.29,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.10817214474226958,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,0.9610177733325362,-1,0.0,0.0,369454.27999999985,-1209.98,86.56,0.0,10.0,1147098527.9630377,117813.38,116399.49,1413.89,167689.71,167689.71,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.10817214474226958,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,0.7022354532301818,-1,0.0,0.0,410570.39999999997,-1209.98,862.77,0.0,10.0,1578468671.9087987,133268.36,131616.41,1651.95,209223.88,209223.88,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.10817214474226958,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,1.4414962705727206,-1,0.0,0.0,1096820.3099999996,-1209.98,82.56,0.0,10.0,1403438257.573382,352618.41,348744.2,3874.21,412943.53,412943.53,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.10817214474226958,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,0.9052391096800931,-1,0.0,0.0,584553.9799999997,-1209.98,604.77,0.0,10.0,1497138568.2614038,188716.76,186502.03,2214.73,261786.01,261786.01,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.10817214474226958,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.4754880395615328,-1,0.0,0.0,171428.25999999995,-1209.98,302.73,0.0,10.0,332881732.2121581,58006.24,57243.86,762.38,106863.29,106863.29,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.10817214474226958,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.6157408370983138,-1,0.0,0.0,165149.03,-1209.98,176.75,0.0,10.0,70920456.5610315,52758.67,52031.51,727.16,98174.65,98174.65,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.10817214474226958,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.5204695659730891,-1,0.0,0.0,267591.6199999999,-1209.98,1731.93,0.0,10.0,361441000.983229,85545.58,84306.85,1238.73,172512.86,172512.86,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.10817214474226958,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.6060251291616262,-1,0.0,0.0,139437.84,-1209.98,11.28,0.0,10.0,392949252.34458166,44551.11,43930.99,620.12,84290.89,84290.89,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.10817214474226958,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,1.145237360108638,-1,0.0,0.0,782270.6399999997,-1209.98,174.44,0.0,10.0,477664681.00643927,252049.42,249230.44,2818.98,310719.72,310719.72,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.10817214474226958,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,0.8493521345817718,-1,0.0,0.0,547290.6900000002,-1209.98,467.45,0.0,10.0,556099071.7471786,177960.74,175887.23,2073.51,246372.08,246372.08,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.10817214474226958,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,1.769735508817089,-1,0.0,0.0,1239509.5600000005,-1209.98,320.37,0.0,10.0,1912476350.4892454,394895.42,390517.28,4378.14,463068.45,463068.45,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.10817214474226958,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,1.097095437458288,-1,0.0,0.0,593994.9700000003,-1209.98,336.38,0.0,10.0,1539262975.8892024,189825.96,187620.15,2205.81,252195.43,252195.43,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.10817214474226958,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.5547406427048319,-1,0.0,0.0,131009.32999999994,-1209.98,48.04,0.0,10.0,360022734.93642384,42309.2,41714.8,594.4,82267.05,82267.05,0.0,112381.21
1303470,NCR,EQ,2000,13764132517386,helped,a,2370.1243149999996,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,414416,11958,426374.0,0.10817214474226958,3767.462378336231,0.16500000000000004,200116.33299148388,3767.462378336231,203883.79536982012,1,15573.959716184301,0,0.0038537810182787593,0.7847959658003314,-1,0.0,0.0,351269.0399999999,-1209.98,345.47,0.0,10.0,842972485.0904348,113092.56,111707.28,1385.28,171051.95,171051.95,0.0,203883.79
1303532,NCR,EQ,2000,13765150138022,helped,a,4759.76486,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,248009,7156,255165.0,0.10817214474226958,2254.5543384658026,0.21500000000000008,133058.20897138744,2254.5543384658026,135312.76330985324,1,15573.959716184301,0,0.004554918913139084,0.6238643072849663,-1,0.0,0.0,199946.74999999997,-1209.98,22.0,0.0,10.0,964223529.1022482,65238.15,64409.16,828.99,108226.7,108226.7,0.0,135312.76
1303534,NCR,EQ,2000,13765150228016,helped,a,3807.811755,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,281007,8108,289115.0,0.10817214474226958,2554.489460072768,0.2550000000000001,163166.0801126983,2554.489460072768,165720.56957277108,1,15573.959716184301,0,0.00403430289266584,0.5536987830743735,-1,0.0,0.0,217649.9799999999,-1209.98,406.7,0.0,10.0,840122271.567846,72143.67,71204.4,939.27,127644.41,127644.41,0.0,165720.58
