,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1407701,NCR,PF,200,13741714191,helped,a,110.3439968840041,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,171077,5414,176491.0,0.0013586131468045135,1705.7234751891915,0.7950000000000005,189929.6792362641,1705.7234751891915,191635.4027114533,1,15573.959716184301,0,0.0030682490975885556,0.25603424987054924,-1,0.0,0.0,45822.38999999999,-131.21,46.74,0.0,10.0,5170421.562340699,14769.38,14443.32,326.06,51198.18,51198.18,0.0,191635.4
1407703,NCR,PF,200,13741719427,helped,a,110.3439968840041,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,94959,3005,97964.0,0.0013586131468045135,946.7489920471963,1.0350000000000006,128236.0489759457,946.7489920471963,129182.7979679929,1,15573.959716184301,0,0.0033885663090690685,0.17033627652157687,-1,0.0,0.0,17088.680000000033,-131.21,20.32,0.0,10.0,1949016.830138325,5574.66,5393.69,180.97,23261.44,23261.44,0.0,129182.8
1407747,NCR,PF,200,13744134215,helped,a,215.44698168335836,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,188698,5972,194670.0,0.0013586131468045135,1881.525783862182,0.9050000000000006,230300.81473028,1881.525783862182,232182.34051414218,1,15573.959716184301,0,0.002594438292629519,0.1973844789765438,-1,0.0,0.0,42120.439999999966,-131.21,121.36,0.0,10.0,9320669.936130697,13651.35,13291.69,359.66,51770.35,51770.35,0.0,232182.34
1407756,NCR,PF,200,13744288537,helped,a,122.57481362053464,618475.9062801264,0.0,618475.9062801264,22302.6775,0.9650000000000006,184686,5845,190531.0,0.0013586131468045135,1841.51343045453,0.9650000000000006,236408.77347594968,1841.51343045453,238250.28690640422,1,15573.959716184301,0,0.0025431302446479696,0.18655228981641814,-1,0.0,0.0,37323.409999999945,-131.21,141.49,0.0,10.0,4711862.320430965,12111.05,11759.04,352.01,48128.14,48128.14,0.0,238250.28
1407776,NCR,PF,200,13744662377,helped,a,247.51100847348334,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,147102,4655,151757.0,0.0013586131468045135,1466.5945284458232,0.7950000000000005,163291.73733049148,1466.5945284458232,164758.3318589373,1,15573.959716184301,0,0.003268924436462541,0.24788051372292375,-1,0.0,0.0,39400.80999999996,-131.21,28.23,0.0,10.0,9972375.012502288,12693.89,12413.54,280.35,44017.53,44017.53,0.0,164758.33
1407784,NCR,PF,200,13744812492,helped,a,127.62152521431692,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,227296,7193,234489.0,0.0013586131468045135,2266.2114807971657,1.1150000000000009,325046.4406310683,2266.2114807971657,327312.65211186546,1,15573.959716184301,0,0.002136328826315542,0.16371689924355548,-1,0.0,0.0,35825.56000000005,-131.21,260.7,0.0,10.0,4747588.538302567,11720.33,11287.13,433.2,51665.83,51665.83,0.0,327312.65
1407880,NCR,PF,200,13754934106,helped,a,401.9635910699641,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,61241,1938,63179.0,0.0013586131468045135,610.5822118427509,1.2150000000000007,93702.27590581114,610.5822118427509,94312.85811765389,1,15573.959716184301,0,0.003707614570902762,0.13019676174939906,-1,0.0,0.0,8178.609999999998,-131.21,1.16,0.0,10.0,3436413.5097078886,2693.46,2576.74,116.72,12630.47,12630.47,0.0,94312.86
1407909,NCR,PF,200,13762252174,helped,a,1000.2896221482459,349001.79763523344,0.0,349001.7976352335,22302.6775,0.9650000000000006,105067,3325,108392.0,0.0013586131468045135,1047.5675203184453,0.9650000000000006,134491.8434683604,1047.5675203184453,135539.41098867884,1,15573.959716184301,0,0.0033854481264265217,0.18845863362287,-1,0.0,0.0,21233.10000000001,-131.21,22.54,0.0,10.0,21875020.955317236,6889.91,6689.66,200.25,27379.85,27379.85,0.0,135539.42
1407910,NCR,PF,200,13762252570,helped,a,1077.2350233943,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,182640,5780,188420.0,0.0013586131468045135,1821.0346668994325,0.7150000000000004,188157.856870803,1821.0346668994325,189978.89153770244,1,15573.959716184301,0,0.0031825612897843254,0.295976596882484,-1,0.0,0.0,55853.86000000007,-131.21,29.9,0.0,10.0,61357939.439836144,17952.94,17604.84,348.1,57888.45,57888.45,0.0,189978.89
1407911,NCR,PF,200,13762252680,helped,a,307.7814133550366,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,371426,11755,383181.0,0.0013586131468045135,3703.505624464158,0.8450000000000005,431124.91513474815,3703.505624464158,434828.4207592123,1,15573.959716184301,0,0.0019504673507496563,0.22082671188221623,-1,0.0,0.0,91574.87000000004,-131.21,298.89,0.0,10.0,28876632.723107565,29627.16,28919.22,707.94,107007.93,107007.93,0.0,434828.43
1407944,NCR,PF,200,13763726210,helped,a,146.3724711474775,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,110600,3500,114100.0,0.0013586131468045135,1102.7026529667844,1.0350000000000006,149349.04089351077,1102.7026529667844,150451.74354647755,1,15573.959716184301,0,0.0031795663447386157,0.17570632469108546,-1,0.0,0.0,19903.420000000002,-131.21,41.25,0.0,10.0,3011241.699794009,6490.4,6279.61,210.79,27090.44,27090.44,0.0,150451.74
1407949,NCR,PF,200,13763811335,helped,a,328.3969572015443,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,172000,5443,177443.0,0.0013586131468045135,1714.8601543137736,0.6750000000000004,170604.34088485796,1714.8601543137736,172319.20103917172,1,15573.959716184301,0,0.003150216124853633,0.26000289103687946,-1,0.0,0.0,56204.52999999998,-131.21,7.56,0.0,10.0,18799077.782288354,18121.04,17793.24,327.8,56059.1,56059.1,0.0,172319.2
1407962,NCR,PF,200,13764434199,helped,a,203.17928399482642,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,134047,4242,138289.0,0.0013586131468045135,1336.4756153957426,0.7950000000000005,148926.98207399598,1336.4756153957426,150263.45768939174,1,15573.959716184301,0,0.0033744293932968746,0.2387553918423643,-1,0.0,0.0,35904.02,-131.21,6.63,0.0,10.0,7459706.197073275,11601.89,11346.42,255.47,40145.59,40145.59,0.0,150263.47
1407987,NCR,PF,200,13766207199,helped,a,92.11666427141594,366504.599140113,0.0,366504.5991401131,22302.6775,0.9650000000000006,117998,3734,121732.0,0.0013586131468045135,1176.4262017651351,0.9650000000000006,151044.2721842214,1176.4262017651351,152220.69838598653,1,15573.959716184301,0,0.0033036214802947437,0.20517748048478324,-1,0.0,0.0,23846.360000000004,-131.21,29.03,0.0,10.0,2262397.186643001,7737.86,7512.98,224.88,30749.6,30749.6,0.0,152220.7
1408091,NCR,PF,200,133917105166,helped,a,184.12442567978275,475476.14778363577,0.0,475476.1477836359,22302.6775,1.2150000000000007,100936,3194,104130.0,0.0013586131468045135,1006.2949353074026,1.2150000000000007,154437.92427995877,1006.2949353074026,155444.21921526617,1,15573.959716184301,0,0.002900451634444833,0.1315382455195562,-1,0.0,0.0,13479.810000000061,-131.21,84.95,0.0,10.0,2594378.7273545815,4439.28,4246.92,192.36,20817.25,20817.25,0.0,155444.21
1408252,NCR,PF,200,137436211454,helped,a,184.55996431289083,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,102371,3240,105611.0,0.0013586131468045135,1020.7875987463948,1.0350000000000006,138383.01750390558,1020.7875987463948,139403.80510265197,1,15573.959716184301,0,0.003121657842475196,0.15303584366336728,-1,0.0,0.0,18422.550000000014,-131.21,35.75,0.0,10.0,3514370.391710265,6047.26,5852.13,195.13,25114.6,25114.6,0.0,139403.81
1408255,NCR,PF,200,137436228002,helped,a,92.27998215644541,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,199104,6301,205405.0,0.0013586131468045135,1985.1798332410597,1.0350000000000006,269128.2989130202,1985.1798332410597,271113.4787462612,1,15573.959716184301,0,0.002209648783806119,0.1483396074225483,-1,0.0,0.0,35830.47000000004,-131.21,205.32,0.0,10.0,3417582.8480773326,11756.97,11377.49,379.48,48841.51,48841.51,0.0,271113.48
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.0013586131468045135,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.17907507235882902,-1,0.0,0.0,30478.310000000056,-131.21,133.22,0.0,10.0,5898784.650455444,9925.23,9602.43,322.8,41470.28,41470.28,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.0013586131468045135,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.30258374444620234,-1,0.0,0.0,107437.61999999998,-131.21,178.05,0.0,10.0,15736688.833790237,34518.71,33849.07,669.64,111336.61,111336.61,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.0013586131468045135,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.21296085834168552,-1,0.0,0.0,86634.00000000003,-131.21,346.53,0.0,10.0,9585446.13242166,28098.42,27358.68,739.74,106502.19,106502.19,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.0013586131468045135,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.1293415876098838,-1,0.0,0.0,11041.480000000003,-131.21,48.57,0.0,10.0,2829403.9098797124,3636.26,3478.71,157.55,17051.66,17051.66,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.0013586131468045135,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.14339375671768362,-1,0.0,0.0,10937.580000000016,-131.21,31.1,0.0,10.0,2102106.220708589,3602.07,3445.97,156.1,16891.23,16891.23,0.0,126128.37
1408360,NCR,PF,200,137444673149,helped,a,354.4204873024875,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,135216,4279,139495.0,0.0013586131468045135,1348.1327577271059,0.8450000000000005,156858.38912101628,1348.1327577271059,158206.5218787434,1,15573.959716184301,0,0.003254807922719255,0.2245791934002836,-1,0.0,0.0,33337.44999999994,-131.21,31.71,0.0,10.0,12105372.904747242,10760.93,10503.23,257.7,38931.08,38931.08,0.0,158206.52
1408412,NCR,PF,200,137447725432,helped,a,101.91630267926556,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,158669,5021,163690.0,0.0013586131468045135,1581.905720156064,0.9650000000000006,203159.90217692746,1581.905720156064,204741.80789708352,1,15573.959716184301,0,0.002704710459031568,0.18008061258594965,-1,0.0,0.0,32065.55999999999,-131.21,105.29,0.0,10.0,3365821.0173795274,10419.7,10117.31,302.39,41362.97,41362.97,0.0,204741.82
1408431,NCR,PF,200,137448125109,helped,a,255.2430542612174,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7150000000000004,222500,7042,229542.0,0.0013586131468045135,2218.6377377691706,0.7150000000000004,229187.88293860282,2218.6377377691706,231406.520676372,1,15573.959716184301,0,0.002919493900724255,0.30629359233911646,-1,0.0,0.0,68043.58000000002,-131.21,62.64,0.0,10.0,17711235.642990626,21861.77,21437.67,424.1,70512.93,70512.93,0.0,231406.52
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.0013586131468045135,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.16839155277536672,-1,0.0,0.0,22337.15999999999,-131.21,73.46,0.0,10.0,5893055.00759972,7274.06,7037.5,236.56,30393.02,30393.02,0.0,168812.14
1408433,NCR,PF,200,137448128184,helped,a,382.86458139182605,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,88175,2790,90965.0,0.0013586131468045135,879.011543364951,1.2150000000000007,135017.29400257918,879.011543364951,135896.30554594414,1,15573.959716184301,0,0.003087879503663394,0.13014200950904664,-1,0.0,0.0,11775.590000000026,-131.21,49.43,0.0,10.0,4712645.624398957,3906.44,3738.41,168.03,18213.78,18213.78,0.0,135896.31
1408434,NCR,PF,200,137448129207,helped,a,255.2430542612174,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,246608,7805,254413.0,0.0013586131468045135,2459.026916115929,0.7550000000000004,264292.8020752745,2459.026916115929,266751.8289913905,1,15573.959716184301,0,0.0024917507844816754,0.2353589860001182,-1,0.0,0.0,70579.54999999984,-131.21,104.34,0.0,10.0,18395751.7134929,22817.72,22347.67,470.05,76105.28,76105.28,0.0,266751.83
1408710,NCR,PF,200,137611674331,helped,a,204.2681401590556,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,102319,3238,105557.0,0.0013586131468045135,1020.1574829446994,1.2150000000000007,156925.78488732997,1020.1574829446994,157945.94237027466,1,15573.959716184301,0,0.0027027911839380353,0.11362140342664606,-1,0.0,0.0,13664.490000000027,-131.21,83.57,0.0,10.0,2917653.1322213924,4601.3,4406.29,195.01,21203.66,21203.66,0.0,157945.95
1408711,NCR,PF,200,137611716115,helped,a,256.12958833710013,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,173627,5495,179122.0,0.0013586131468045135,1731.2431651578515,0.6450000000000004,166805.93361114373,1731.2431651578515,168537.17677630158,1,15573.959716184301,0,0.003364096840825749,0.30821505274278016,-1,0.0,0.0,59627.88,-131.21,2.68,0.0,10.0,15541500.736597264,19148.18,18817.25,330.93,57608.16,57608.16,0.0,168537.18
1408712,NCR,PF,200,137611723146,helped,a,223.7367450368467,358342.0315481771,0.0,358342.0315481772,22302.6775,1.0350000000000006,102889,3256,106145.0,0.0013586131468045135,1025.828525159957,1.0350000000000006,138906.1073603142,1025.828525159957,139931.93588547414,1,15573.959716184301,0,0.003341035728286771,0.18162015380720045,-1,0.0,0.0,18515.750000000007,-131.21,27.44,0.0,10.0,4281906.865262231,6029.62,5833.53,196.09,25193.42,25193.42,0.0,139931.94
1408777,NCR,PF,200,137622238001,helped,a,331.72053537531065,332583.6862113288,0.0,332583.68621132884,22302.6775,0.7550000000000004,146559,4638,151197.0,0.0013586131468045135,1461.2385441314132,0.7550000000000004,156826.61589033122,1461.2385441314132,158287.85443446264,1,15573.959716184301,0,0.0034680034783779686,0.2832512876310819,-1,0.0,0.0,41945.370000000024,-131.21,7.93,0.0,10.0,14208234.930269916,13494.54,13215.22,279.32,45163.29,45163.29,0.0,158287.86
1408779,NCR,PF,200,137622521816,helped,a,153.89071051010188,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,240949,7626,248575.0,0.0013586131468045135,2402.631551864199,1.2150000000000007,369525.36380402866,2402.631551864199,371927.99535589287,1,15573.959716184301,0,0.0017435318707860635,0.11097880343095747,-1,0.0,0.0,32178.259999999977,-131.21,389.02,0.0,10.0,5176268.088818245,10831.18,10371.91,459.27,49927.77,49927.77,0.0,371928.0
1408780,NCR,PF,200,137622529240,helped,a,153.89071051010188,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,141309,4472,145781.0,0.0013586131468045135,1408.9389325907027,1.0350000000000006,190775.33191088104,1408.9389325907027,192184.27084347175,1,15573.959716184301,0,0.0027417407012495197,0.16489039711433198,-1,0.0,0.0,25429.78000000001,-131.21,106.2,0.0,10.0,4044959.0047274935,8281.17,8011.85,269.32,34600.99,34600.99,0.0,192184.28
1408860,NCR,PF,200,137641095227,helped,a,129.15734302707972,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,253963,8037,262000.0,0.0013586131468045135,2532.120349112585,0.7550000000000004,271782.312223233,2532.120349112585,274314.4325723456,1,15573.959716184301,0,0.002635822077587901,0.2836733948276775,-1,0.0,0.0,72684.55,-131.21,106.97,0.0,10.0,9586168.467766566,23391.27,22907.24,484.03,78268.11,78268.11,0.0,274314.44
1408876,NCR,PF,200,137641464107,helped,a,974.2152336629048,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,134566,4259,138825.0,0.0013586131468045135,1341.8315997101527,0.8450000000000005,156538.575352919,1341.8315997101527,157880.40695262916,1,15573.959716184301,0,0.002941321889880765,0.17379538884107892,-1,0.0,0.0,33177.17000000001,-131.21,30.73,0.0,10.0,33114837.600742612,10827.4,10570.9,256.5,38862.11,38862.11,0.0,157880.41
1408899,NCR,PF,200,137647328005,helped,a,1322.7682271000022,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9050000000000006,259684,8219,267903.0,0.0013586131468045135,2589.460887066857,0.9050000000000006,316829.515923722,2589.460887066857,319418.97681078885,1,15573.959716184301,0,0.0022397025994577435,0.20369902558451333,-1,0.0,0.0,57965.67000000013,-131.21,216.96,0.0,10.0,78753341.5384424,18757.53,18262.54,494.99,71216.46,71216.46,0.0,319418.98
1408918,NCR,PF,200,137654901058,helped,a,99.73406406957331,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,351119,11112,362231.0,0.0013586131468045135,3500.9233942191167,0.6450000000000004,337720.2280219324,3500.9233942191167,341221.15141615155,1,15573.959716184301,0,0.002258790674306179,0.2722695034601749,-1,0.0,0.0,120583.10000000006,-131.21,134.7,0.0,10.0,12238088.153568346,38830.15,38160.93,669.22,116606.25,116606.25,0.0,341221.15
1408920,NCR,PF,200,137654901481,helped,a,99.73406406957331,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,248000,7849,255849.0,0.0013586131468045135,2472.889463753226,1.1150000000000009,356442.3482609934,2472.889463753226,358915.23772474664,1,15573.959716184301,0,0.0016774542857831234,0.10325331034014078,-1,0.0,0.0,39088.840000000004,-131.21,348.7,0.0,10.0,4048126.7045242507,13274.54,12801.84,472.7,56858.6,56858.6,0.0,358915.24
1408922,NCR,PF,200,137654901799,helped,a,199.46813580431382,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,110180,3487,113667.0,0.0013586131468045135,1098.606900255765,0.9050000000000006,134807.6046765492,1098.606900255765,135906.21157680498,1,15573.959716184301,0,0.0031705597457666653,0.16717666914211252,-1,0.0,0.0,24593.919999999984,-131.21,8.28,0.0,10.0,5038659.71002745,8062.37,7852.37,210.0,30319.87,30319.87,0.0,135906.21
1409035,NCR,PF,200,1339124009331,helped,a,184.23332854283188,783937.4634053647,0.0,783937.4634053649,22302.6775,0.9650000000000006,235231,7445,242676.0,0.0013586131468045135,2345.606071810774,0.9650000000000006,301109.3000742943,2345.606071810774,303454.9061461051,1,15573.959716184301,0,0.0022588598492400466,0.18768554649031172,-1,0.0,0.0,47538.0899999999,-131.21,214.26,0.0,10.0,9020290.75709519,15425.62,14977.25,448.37,61299.88,61299.88,0.0,303454.92
1409105,NCR,PF,200,1339230198008,helped,a,98.1996968897038,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,74601,2361,76962.0,0.0013586131468045135,743.8517039013079,1.2150000000000007,114400.93158657294,743.8517039013079,115144.78329047425,1,15573.959716184301,0,0.0032634598780645024,0.1219955896063558,-1,0.0,0.0,9962.800000000016,-131.21,15.21,0.0,10.0,1022662.9138765357,3351.01,3208.82,142.19,15455.81,15455.81,0.0,115144.79
1409139,NCR,PF,200,1339617605253,helped,a,102.35184131237364,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7550000000000004,206234,6527,212761.0,0.0013586131468045135,2056.382918832629,0.7550000000000004,220682.3211234149,2056.382918832629,222738.70404224753,1,15573.959716184301,0,0.0028908059518938877,0.27471296583237687,-1,0.0,0.0,59024.49000000006,-131.21,69.79,0.0,10.0,6168965.803283881,18989.22,18596.13,393.09,63552.71,63552.71,0.0,222738.7
1409144,NCR,PF,200,1339620217249,helped,a,184.88662691103497,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.9050000000000006,162778,5151,167929.0,0.0013586131468045135,1622.863247266259,0.9050000000000006,198726.46514474816,1622.863247266259,200349.32839201443,1,15573.959716184301,0,0.002812673163381533,0.20092528247225963,-1,0.0,0.0,36334.69000000001,-131.21,77.35,0.0,10.0,6899844.0512751965,11792.55,11482.33,310.22,44675.44,44675.44,0.0,200349.33
1409191,NCR,PF,200,1374122448002,helped,a,121.90758572723026,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.1150000000000009,81454,2578,84032.0,0.0013586131468045135,812.2192683852487,1.1150000000000009,116553.05611267095,812.2192683852487,117365.2753810562,1,15573.959716184301,0,0.0034653196291231114,0.15249264556917097,-1,0.0,0.0,12838.490000000009,-131.21,11.76,0.0,10.0,1625184.794001481,4218.94,4063.68,155.26,18533.86,18533.86,0.0,117365.28
1409242,NCR,PF,200,1374271114364,helped,a,162.54342911215292,336983.4266884419,0.0,336983.4266884419,22302.6775,1.2150000000000007,73621,2330,75951.0,0.0013586131468045135,734.0849089750308,1.2150000000000007,112644.3927183051,734.0849089750308,113378.47762728012,1,15573.959716184301,0,0.0034452895316778344,0.13612568592348898,-1,0.0,0.0,9831.930000000004,-131.21,21.66,0.0,10.0,1670510.671457351,3237.95,3097.63,140.32,15183.74,15183.74,0.0,113378.48
1409262,NCR,PF,200,1374311558005,helped,a,223.07554771384002,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,1.0350000000000006,78491,2484,80975.0,0.0013586131468045135,782.6038257055693,1.0350000000000006,106097.94293989727,782.6038257055693,106880.54676560283,1,15573.959716184301,0,0.003501590107649943,0.14656291980122066,-1,0.0,0.0,14125.129999999988,-131.21,2.87,0.0,10.0,3256893.3423833237,4635.36,4485.76,149.6,19254.87,19254.87,0.0,106880.55
1409294,NCR,PF,200,1374327102127,helped,a,102.0251921282721,338516.46084213216,0.0,338516.4608421322,22302.6775,0.7150000000000004,157846,4995,162841.0,0.0013586131468045135,1573.714214734025,0.7150000000000004,162590.51941719867,1573.714214734025,164164.2336319327,1,15573.959716184301,0,0.003437479365035362,0.29929167629254205,-1,0.0,0.0,48271.53000000001,-131.21,9.04,0.0,10.0,5022327.266020672,15509.15,15208.33,300.82,50023.29,50023.29,0.0,164164.23
1409318,NCR,PF,200,1374362138010,helped,a,276.8399311390018,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,114120,3611,117731.0,0.0013586131468045135,1137.674079960874,0.9050000000000006,139341.79785830824,1137.674079960874,140479.47193826913,1,15573.959716184301,0,0.003364082898150355,0.20170130269698516,-1,0.0,0.0,25473.420000000016,-131.21,12.63,0.0,10.0,7243150.639945255,8272.68,8055.21,217.47,31326.13,31326.13,0.0,140479.47
1409322,NCR,PF,200,1374383108008,helped,a,380.6549436419635,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175553,5556,181109.0,0.0013586131468045135,1750.4616971095584,0.8450000000000005,203742.30317000608,1750.4616971095584,205492.76486711565,1,15573.959716184301,0,0.0028061031471480562,0.2146604045712002,-1,0.0,0.0,43282.48000000003,-131.21,80.12,0.0,10.0,16879965.344621204,13995.77,13661.16,334.61,50569.47,50569.47,0.0,205492.77
1409363,NCR,PF,200,1374412013143,helped,a,249.66104954833574,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,120066,3800,123866.0,0.0013586131468045135,1197.2200232210803,1.1150000000000009,171701.33192317438,1197.2200232210803,172898.55194639546,1,15573.959716184301,0,0.0029186942986875164,0.1609000362424494,-1,0.0,0.0,18924.350000000006,-131.21,79.02,0.0,10.0,4906023.245509735,6191.12,5962.27,228.85,27291.77,27291.77,0.0,172898.55
1409364,NCR,PF,200,1374412069397,helped,a,344.7024925068182,389347.7544233388,0.0,389347.7544233388,22302.6775,0.8450000000000005,148604,4703,153307.0,0.0013586131468045135,1481.7173076865106,0.8450000000000005,172389.24429756467,1481.7173076865106,173870.96160525118,1,15573.959716184301,0,0.0032052444624477232,0.24408377900688033,-1,0.0,0.0,36638.229999999974,-131.21,35.33,0.0,10.0,12939175.920468276,11826.4,11543.16,283.24,42785.7,42785.7,0.0,173870.96
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.0013586131468045135,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.11710102757377598,-1,0.0,0.0,8662.59000000002,-131.21,12.2,0.0,10.0,3251396.2663326655,2884.02,2760.44,123.58,13409.07,13409.07,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.0013586131468045135,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.2529039966963127,-1,0.0,0.0,51264.069999999956,-131.21,46.22,0.0,10.0,16917239.704719186,16520.98,16179.57,341.41,55225.35,55225.35,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.0013586131468045135,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.16064691940093231,-1,0.0,0.0,24973.01999999999,-131.21,83.88,0.0,10.0,11122480.525198663,8199.07,7934.56,264.51,34046.15,34046.15,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.0013586131468045135,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.17941985117576975,-1,0.0,0.0,28924.669999999944,-131.21,78.13,0.0,10.0,6085230.992706594,9412.35,9139.59,272.76,37324.66,37324.66,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.0013586131468045135,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.23716438521151226,-1,0.0,0.0,33488.54999999998,-131.21,24.85,0.0,10.0,12160280.818786353,10809.74,10550.83,258.91,39107.56,39107.56,0.0,158923.94
