,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465563,XII - SOCCSKSARGEN,EQ,200,1247819219391,helped,a,130.0823517563809,212863.01954375216,0.0,212863.01954375222,22302.6775,0.6750000000000004,100565,10270,110835.0,0.0004882082563889561,3235.644641705393,0.6750000000000004,99565.17279874423,3235.644641705393,102800.81744044962,1,15573.959716184301,0,0.00433490801561198,0.33947530865448494,-1,0.0,0.0,22245.370000000024,-19.75,39.67,0.0,10.0,3037111.2518697716,7355.85,7008.58,347.27,22371.47,22371.47,0.0,102800.82
2465587,XII - SOCCSKSARGEN,EQ,200,1247951020410,helped,a,333.88377859983797,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,28473,2908,31381.0,0.0004882082563889561,916.188375664974,0.9650000000000006,36448.58090315889,916.188375664974,37364.769278823864,1,15573.959716184301,0,0.006287252361670417,0.19130237571158382,-1,0.0,0.0,3294.059999999989,-19.75,10.3,0.0,10.0,1204039.2965785807,1136.79,1038.46,98.33,4315.56,4315.56,0.0,37364.78
2465590,XII - SOCCSKSARGEN,EQ,200,1247956213294,helped,a,352.81726171470666,71141.33573396291,0.0,71141.33573396293,22302.6775,0.7150000000000004,30691,3134,33825.0,0.0004882082563889561,987.3914612565435,0.7150000000000004,31613.507034915325,987.3914612565435,32600.898496171867,1,15573.959716184301,0,0.007498406631312924,0.305724272599425,-1,0.0,0.0,6208.3600000000115,-19.75,0.45,0.0,10.0,2309089.6577543323,2061.96,1955.99,105.97,6500.94,6500.94,0.0,32600.9
2465599,XII - SOCCSKSARGEN,EQ,200,1263118216189,helped,a,205.79714588369615,84581.68326163778,0.0,84581.68326163778,22302.6775,0.8450000000000005,29887,3052,32939.0,0.0004882082563889561,961.5567133870361,0.8450000000000005,34670.65048263381,961.5567133870361,35632.20719602085,1,15573.959716184301,0,0.006876886139023785,0.24666709332316927,-1,0.0,0.0,4521.270000000001,-19.75,5.03,0.0,10.0,997874.9207132604,1527.66,1424.46,103.2,5348.13,5348.13,0.0,35632.22
2465604,XII - SOCCSKSARGEN,EQ,200,1263122423197,helped,a,202.19881320631092,199958.4133289359,0.0,199958.41332893592,22302.6775,0.7950000000000005,75996,7761,83757.0,0.0004882082563889561,2445.1643684786327,0.7950000000000005,84359.96023281825,2445.1643684786327,86805.12460129689,1,15573.959716184301,0,0.0044726009806388784,0.26667953372688974,-1,0.0,0.0,12855.920000000022,-19.75,38.21,0.0,10.0,2767874.105067093,4312.79,4050.36,262.43,14533.25,14533.25,0.0,86805.12
2465607,XII - SOCCSKSARGEN,EQ,200,1263122426425,helped,a,101.09940660315546,298219.8835683819,0.0,298219.88356838195,22302.6775,0.8450000000000005,104286,10650,114936.0,0.0004882082563889561,3355.3666440275015,0.8450000000000005,120977.79824779838,3355.3666440275015,124333.16489182587,1,15573.959716184301,0,0.003662365611926462,0.243422462699926,-1,0.0,0.0,15776.240000000033,-19.75,67.74,0.0,10.0,1710526.9294276026,5330.55,4970.43,360.12,18661.47,18661.47,0.0,124333.17
2465643,XII - SOCCSKSARGEN,EQ,200,1263146117260,helped,a,72.63430525804073,70234.57525935642,0.0,70234.57525935644,22302.6775,0.9650000000000006,19741,2016,21757.0,0.0004882082563889561,635.1567281088678,0.9650000000000006,25269.623020633524,635.1567281088678,25904.779748742392,1,15573.959716184301,0,0.007546655331299288,0.19103197760562016,-1,0.0,0.0,2283.83,-19.75,1.41,0.0,10.0,181600.17746116794,787.71,719.54,68.17,2991.61,2991.61,0.0,25904.79
2465649,XII - SOCCSKSARGEN,EQ,200,1263152212155,helped,a,419.6648582427323,69258.22863079338,0.0,69258.22863079338,22302.6775,0.7550000000000004,26963,2753,29716.0,0.0004882082563889561,867.3544010335879,0.7550000000000004,28851.971180555272,867.3544010335879,29719.32558158886,1,15573.959716184301,0,0.007599662501053793,0.27137446297506856,-1,0.0,0.0,4987.769999999999,-19.75,0.25,0.0,10.0,2217189.0882513705,1664.53,1571.44,93.09,5430.3,5430.3,0.0,29719.33
2465662,XII - SOCCSKSARGEN,EQ,200,1263171217113,helped,a,157.52241312387517,90955.30107850471,0.0,90955.30107850472,22302.6775,0.5850000000000003,50869,5195,56064.0,0.0004882082563889561,1636.7257949035559,0.5850000000000003,45785.04535821926,1636.7257949035559,47421.77115312281,1,15573.959716184301,0,0.0066315643434252825,0.40952388463042894,-1,0.0,0.0,13759.660000000033,-19.75,4.72,0.0,10.0,2255282.507649252,4510.75,4335.09,175.66,12560.15,12560.15,0.0,47421.78
2465664,XII - SOCCSKSARGEN,EQ,200,1263182110199,helped,a,129.1276441516637,111025.55498431453,0.0,111025.55498431454,22302.6775,0.7150000000000004,46670,4766,51436.0,0.0004882082563889561,1501.5659554399128,0.7150000000000004,48072.80223255997,1501.5659554399128,49574.36818799988,1,15573.959716184301,0,0.006002311350322915,0.29543830882906513,-1,0.0,0.0,9440.680000000006,-19.75,11.91,0.0,10.0,1285103.3532677842,3135.52,2974.36,161.16,9885.61,9885.61,0.0,49574.37
2465680,XII - SOCCSKSARGEN,EQ,200,1263186427110,helped,a,236.71730879943027,74998.79883372046,0.0,74998.79883372046,22302.6775,0.9050000000000006,22861,2334,25195.0,0.0004882082563889561,735.3451405784214,0.9050000000000006,27891.7436712782,735.3451405784214,28627.08881185662,1,15573.959716184301,0,0.0073030259146261494,0.20821744427701566,-1,0.0,0.0,3024.340000000005,-19.75,2.64,0.0,10.0,775210.8375889058,1031.76,952.84,78.92,3768.79,3768.79,0.0,28627.1
2465725,XII - SOCCSKSARGEN,EQ,200,1263216113232,helped,a,322.8191190555271,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,37608,3840,41448.0,0.0004882082563889561,1209.8223392549864,0.9650000000000006,48148.30710559467,1209.8223392549864,49358.129444849656,1,15573.959716184301,0,0.005381629424896962,0.1838553670311209,-1,0.0,0.0,4350.869999999991,-19.75,19.69,0.0,10.0,1537587.5873634664,1504.01,1374.17,129.84,5702.6,5702.6,0.0,49358.13
2465731,XII - SOCCSKSARGEN,EQ,200,1263218111272,helped,a,69.6587830867731,97844.66141456165,0.0,97844.66141456165,22302.6775,1.0350000000000006,23953,2446,26399.0,0.0004882082563889561,770.6316254733586,1.0350000000000006,32337.93689900384,770.6316254733586,33108.568524477196,1,15573.959716184301,0,0.006393835054009556,0.1638484237371306,-1,0.0,0.0,2369.789999999996,-19.75,10.14,0.0,10.0,183363.40453798883,829.33,746.62,82.71,3282.06,3282.06,0.0,33108.57
2465733,XII - SOCCSKSARGEN,EQ,200,1263218113323,helped,a,278.6351323470924,78110.42858545082,0.0,78110.42858545083,22302.6775,0.7550000000000004,32215,3290,35505.0,0.0004882082563889561,1036.5404937887772,0.7550000000000004,34471.91527580714,1036.5404937887772,35508.45576959592,1,15573.959716184301,0,0.007156084914510993,0.29256430670786965,-1,0.0,0.0,5959.319999999992,-19.75,2.6,0.0,10.0,1758862.3417894705,1988.78,1877.53,111.25,6488.07,6488.07,0.0,35508.46
2465750,XII - SOCCSKSARGEN,EQ,200,1263311718004,helped,a,350.92949230773445,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,101944,10411,112355.0,0.0004882082563889561,3280.0678057249124,0.6450000000000004,97902.78438242717,3280.0678057249124,101182.85218815209,1,15573.959716184301,0,0.0041624458196060235,0.3062136371323667,-1,0.0,0.0,24114.30000000003,-19.75,36.5,0.0,10.0,8854536.101950329,7962.63,7610.59,352.04,23516.35,23516.35,0.0,101182.85
2465752,XII - SOCCSKSARGEN,EQ,200,1263312165109,helped,a,295.1280920132775,70982.9305694995,0.0,70982.9305694995,22302.6775,0.8450000000000005,24876,2540,27416.0,0.0004882082563889561,800.2470681530378,0.8450000000000005,28857.60034148622,800.2470681530378,29657.84740963926,1,15573.959716184301,0,0.007506768672721557,0.24409004189703432,-1,0.0,0.0,3763.1800000000085,-19.75,1.07,0.0,10.0,1191074.1393828148,1271.51,1185.62,85.89,4451.4,4451.4,0.0,29657.85
2465753,XII - SOCCSKSARGEN,EQ,200,1263312167162,helped,a,337.28925297309877,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,27293,2787,30080.0,0.0004882082563889561,878.066369662408,0.9050000000000006,33338.198039366835,878.066369662408,34216.264409029245,1,15573.959716184301,0,0.005715783270992358,0.14369992792178982,-1,0.0,0.0,3610.6799999999907,-19.75,6.44,0.0,10.0,1318732.342035915,1248.67,1154.43,94.24,4516.34,4516.34,0.0,34216.27
2465754,XII - SOCCSKSARGEN,EQ,200,1263312168189,helped,a,168.64462301600227,213911.86208651372,0.0,213911.86208651378,22302.6775,0.8450000000000005,74609,7619,82228.0,0.0004882082563889561,2400.426146558266,0.8450000000000005,86550.75992434256,2400.426146558266,88951.18607090083,1,15573.959716184301,0,0.004324267598528099,0.24261654346296174,-1,0.0,0.0,11286.73000000001,-19.75,43.03,0.0,10.0,2041349.3785141816,3813.6,3555.97,257.63,13350.89,13350.89,0.0,88951.19
2465755,XII - SOCCSKSARGEN,EQ,200,1263312169216,helped,a,210.80577009363498,211399.04976953517,0.0,211399.0497695352,22302.6775,0.7950000000000005,79058,8074,87132.0,0.0004882082563889561,2543.777491443948,0.7950000000000005,87758.95752521376,2543.777491443948,90302.73501665771,1,15573.959716184301,0,0.00434989205916798,0.2611926967658754,-1,0.0,0.0,13373.879999999992,-19.75,41.67,0.0,10.0,3001964.1924884347,4486.56,4213.55,273.01,15118.79,15118.79,0.0,90302.74
2465758,XII - SOCCSKSARGEN,EQ,200,1263312171386,helped,a,370.4779043161839,71432.99047501416,0.0,71432.99047501417,22302.6775,0.6450000000000004,34626,3536,38162.0,0.0004882082563889561,1114.0447373973,0.6450000000000004,33242.96487475083,1114.0447373973,34357.00961214813,1,15573.959716184301,0,0.007483083300479465,0.34662327758309064,-1,0.0,0.0,8190.560000000003,-19.75,0.09,0.0,10.0,3175019.1258371826,2700.07,2580.5,119.57,7982.98,7982.98,0.0,34357.0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.0004882082563889561,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.2508387811262104,-1,0.0,0.0,4320.95999999999,-19.75,3.58,0.0,10.0,1387005.769735585,1459.98,1361.35,98.63,5111.19,5111.19,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.0004882082563889561,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.25945476273953477,-1,0.0,0.0,4391.8700000000035,-19.75,0.54,0.0,10.0,1049763.6393085741,1473.33,1383.69,89.64,4964.87,4964.87,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.0004882082563889561,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.33660970345923297,-1,0.0,0.0,22006.899999999994,-19.75,39.47,0.0,10.0,1831523.091785621,7277.0,6933.45,343.55,22131.66,22131.66,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.0004882082563889561,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.3560939125858201,-1,0.0,0.0,9703.069999999989,-19.75,3.2,0.0,10.0,2484197.1537981527,3198.68,3057.03,141.65,9457.16,9457.16,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.0004882082563889561,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.2479500513775697,-1,0.0,0.0,3693.020000000005,-19.75,0.4,0.0,10.0,969092.9601386314,1247.82,1163.52,84.3,4368.42,4368.42,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.0004882082563889561,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.2778884092568205,-1,0.0,0.0,6597.879999999986,-19.75,6.15,0.0,10.0,2280054.284527596,2201.86,2078.71,123.15,7183.26,7183.26,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.0004882082563889561,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.3177571740487054,-1,0.0,0.0,12152.509999999973,-19.75,18.46,0.0,10.0,2040147.8528515268,4036.19,3828.74,207.45,12725.23,12725.23,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.0004882082563889561,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.14138307441451145,-1,0.0,0.0,1375.1499999999976,-19.75,1.07,0.0,10.0,743992.597883799,495.34,437.96,57.38,2028.63,2028.63,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.0004882082563889561,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.34128118977270616,-1,0.0,0.0,17381.76000000002,-19.75,22.93,0.0,10.0,1293607.1409700727,5730.0,5476.26,253.74,16941.24,16941.24,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.0004882082563889561,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.3035948506191463,-1,0.0,0.0,13260.869999999997,-19.75,23.66,0.0,10.0,1160042.7300469175,4404.32,4177.94,226.38,13885.84,13885.84,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.0004882082563889561,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.20701878582830172,-1,0.0,0.0,8868.120000000012,-19.75,31.36,0.0,10.0,1406114.73398856,3004.98,2802.54,202.44,10498.54,10498.54,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.0004882082563889561,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.25560551295504824,-1,0.0,0.0,6548.069999999994,-19.75,9.6,0.0,10.0,1202635.0705069492,2198.62,2064.95,133.67,7404.34,7404.34,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.0004882082563889561,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.23265662531446835,-1,0.0,0.0,21162.799999999992,-19.75,7.66,0.0,10.0,5934970.741429738,6934.99,6703.94,231.05,17833.83,17833.83,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.0004882082563889561,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.18098263018840763,-1,0.0,0.0,3540.9399999999932,-19.75,13.86,0.0,10.0,859649.7348452185,1222.53,1116.86,105.67,4639.54,4639.54,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.0004882082563889561,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.3234786193927956,-1,0.0,0.0,15715.219999999994,-19.75,24.06,0.0,10.0,14172516.64126381,5196.52,4951.2,245.32,15804.29,15804.29,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.0004882082563889561,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.32154863691307106,-1,0.0,0.0,8708.560000000012,-19.75,3.6,0.0,10.0,590659.2589785325,2881.17,2745.24,135.93,8759.45,8759.45,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.0004882082563889561,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.2348024839062946,-1,0.0,0.0,19558.520000000022,-19.75,92.28,0.0,10.0,1667470.7985173778,6608.55,6162.07,446.48,23135.5,23135.5,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.0004882082563889561,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.2372604187213341,-1,0.0,0.0,5333.779999999998,-19.75,10.52,0.0,10.0,1848280.9876463483,1802.18,1680.45,121.73,6309.22,6309.22,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.0004882082563889561,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.5878880532967536,-1,0.0,0.0,29937.329999999994,-19.75,2.0,0.0,10.0,12923850.336872289,9689.48,9433.88,255.6,21814.1,21814.1,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.0004882082563889561,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.35117235111946254,-1,0.0,0.0,44811.809999999976,-19.75,27.91,0.0,10.0,27528041.788588293,14594.6,14147.21,447.39,35880.21,35880.21,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.0004882082563889561,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.3417578142392522,-1,0.0,0.0,10185.999999999995,-19.75,7.3,0.0,10.0,2246675.901304842,3368.17,3209.18,158.99,10243.72,10243.72,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.0004882082563889561,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.15840209329563845,-1,0.0,0.0,2170.630000000004,-19.75,7.27,0.0,10.0,305596.6362833021,761.41,685.67,75.74,3008.01,3008.01,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.0004882082563889561,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.18365619572416247,-1,0.0,0.0,11653.82000000002,-19.75,62.59,0.0,10.0,3998713.38171519,3996.99,3692.8,304.19,14543.7,14543.7,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.0004882082563889561,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.32419832268787807,-1,0.0,0.0,7978.370000000002,-19.75,2.45,0.0,10.0,2122702.2369764196,2638.19,2513.65,124.54,8023.59,8023.59,0.0,36869.77
2465873,XII - SOCCSKSARGEN,EQ,200,1263617427144,helped,a,316.8723018393986,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,42086,4298,46384.0,0.0004882082563889561,1354.1188578432113,0.5850000000000003,37886.52228533565,1354.1188578432113,39240.641143178866,1,15573.959716184301,0,0.006928674040735881,0.35564338636262927,-1,0.0,0.0,11383.900000000009,-19.75,1.22,0.0,10.0,3753411.200185924,3734.8,3589.47,145.33,10394.38,10394.38,0.0,39240.64
2465877,XII - SOCCSKSARGEN,EQ,200,1263618611360,helped,a,290.53720020888005,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,42828,4374,47202.0,0.0004882082563889561,1378.0632583076329,0.7950000000000005,47568.08941970223,1378.0632583076329,48946.15267800986,1,15573.959716184301,0,0.005378877246558754,0.2066261221304559,-1,0.0,0.0,7245.020000000015,-19.75,13.64,0.0,10.0,2241338.267065527,2441.92,2294.02,147.9,8201.71,8201.71,0.0,48946.15
2465878,XII - SOCCSKSARGEN,EQ,200,1263618612393,helped,a,484.2286785832906,101232.63042718744,0.0,101232.63042718745,22302.6775,0.6750000000000004,45800,4677,50477.0,0.0004882082563889561,1473.5258022644716,0.6750000000000004,45344.651858822515,1473.5258022644716,46818.177661086986,1,15573.959716184301,0,0.006285932813760763,0.32025941613923237,-1,0.0,0.0,10131.13999999999,-19.75,8.74,0.0,10.0,5148852.894938781,3350.05,3191.9,158.15,10188.57,10188.57,0.0,46818.18
2465879,XII - SOCCSKSARGEN,EQ,200,1263618613420,helped,a,451.946742383908,87271.20568552977,0.0,87271.2056855298,22302.6775,0.5350000000000003,53926,5507,59433.0,0.0004882082563889561,1735.0238599680233,0.5350000000000003,45840.22236111054,1735.0238599680233,47575.24622107856,1,15573.959716184301,0,0.006770091021892456,0.4581251552333162,-1,0.0,0.0,16311.199999999992,-19.75,3.14,0.0,10.0,7638913.297203899,5325.18,5138.97,186.21,14051.67,14051.67,0.0,47575.24
2465881,XII - SOCCSKSARGEN,EQ,200,1263618615477,helped,a,258.2552813622331,172779.34076325214,0.0,172779.34076325217,22302.6775,1.0350000000000006,43072,4398,47470.0,0.0004882082563889561,1385.6246479279764,1.0350000000000006,58149.69390531012,1385.6246479279764,59535.3185532381,1,15573.959716184301,0,0.004811539875517224,0.16744353352165361,-1,0.0,0.0,4261.320000000002,-19.75,32.95,0.0,10.0,1222409.5571375045,1491.27,1342.56,148.71,5901.74,5901.74,0.0,59535.31
2465884,XII - SOCCSKSARGEN,EQ,200,1263618620632,helped,a,387.38292204334965,90834.61163745732,0.0,90834.61163745735,22302.6775,0.9650000000000006,27347,2793,30140.0,0.0004882082563889561,879.956717067494,0.9650000000000006,35005.74341448078,879.956717067494,35885.70013154827,1,15573.959716184301,0,0.006635968469242156,0.20791328453821603,-1,0.0,0.0,3163.7800000000016,-19.75,7.41,0.0,10.0,1341716.4230414084,1091.21,996.77,94.44,4144.26,4144.26,0.0,35885.71
2465891,XII - SOCCSKSARGEN,EQ,200,1263624410373,helped,a,487.5491766100247,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,27897,2849,30746.0,0.0004882082563889561,897.5999595149626,1.1150000000000009,39973.91418978479,897.5999595149626,40871.51414929975,1,15573.959716184301,0,0.004659891709213958,0.09575407064850425,-1,0.0,0.0,2308.099999999998,-19.75,15.1,0.0,10.0,1274390.5037647586,857.78,761.44,96.34,3431.31,3431.31,0.0,40871.52
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.0004882082563889561,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.15706363503406848,-1,0.0,0.0,3244.180000000001,-19.75,17.2,0.0,10.0,1171257.6671044922,1143.54,1030.33,113.21,4501.27,4501.27,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.0004882082563889561,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.18833738703470884,-1,0.0,0.0,3801.3499999999935,-19.75,14.93,0.0,10.0,3719651.0554518886,1312.56,1199.11,113.45,4980.86,4980.86,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.0004882082563889561,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.18718746491913027,-1,0.0,0.0,3078.5300000000016,-19.75,9.31,0.0,10.0,2190807.9848683234,1061.79,969.92,91.87,4032.57,4032.57,0.0,34918.35
