,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.0007052572090162033,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.19373573470191677,-1,0.0,0.0,16166.249999999993,-19.75,9.6,0.0,10.0,3016180.3152019056,5512.02,5096.09,415.93,18364.19,18364.19,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.0007052572090162033,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.1590009413395106,-1,0.0,0.0,38004.22000000001,-19.75,7.66,0.0,10.0,10919617.406740302,12745.14,12026.17,718.97,32317.31,32317.31,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.0007052572090162033,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.14218657822955016,-1,0.0,0.0,10605.809999999994,-19.75,13.86,0.0,10.0,2583488.627431317,3672.07,3343.26,328.81,13906.68,13906.68,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.0007052572090162033,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.23822056783119705,-1,0.0,0.0,33851.06,-19.75,24.06,0.0,10.0,31168800.616346724,11428.41,10665.04,763.37,34277.88,34277.88,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.0007052572090162033,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.23672376339245513,-1,0.0,0.0,18758.530000000006,-19.75,3.6,0.0,10.0,1299002.554413995,6335.23,5912.25,422.98,18997.24,18997.24,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.0007052572090162033,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.1800634054231575,-1,0.0,0.0,51111.41000000002,-19.75,92.28,0.0,10.0,4413684.985707821,17492.37,16103.05,1389.32,60681.51,60681.51,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.0007052572090162033,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.18202404064765668,-1,0.0,0.0,13938.519999999997,-19.75,10.52,0.0,10.0,4892260.748837456,4770.23,4391.44,378.79,16548.28,16548.28,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.0007052572090162033,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.4015105248480346,-1,0.0,0.0,47442.11,-19.75,2.0,0.0,10.0,21001302.444598537,15745.09,14949.73,795.36,34959.14,34959.14,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.0007052572090162033,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.24006117638809094,-1,0.0,0.0,76895.88,-19.75,27.91,0.0,10.0,48417563.011405684,25660.57,24268.4,1392.17,62186.11,62186.11,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.0007052572090162033,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.2524113763818693,-1,0.0,0.0,21940.949999999983,-19.75,7.3,0.0,10.0,4940976.06168505,7407.41,6912.67,494.74,22217.55,22217.55,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.0007052572090162033,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.12617332966338268,-1,0.0,0.0,7039.9600000000055,-19.75,7.27,0.0,10.0,987127.3285694211,2456.28,2220.59,235.69,9742.64,9742.64,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.0007052572090162033,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.14201916183109575,-1,0.0,0.0,32604.15000000002,-19.75,62.59,0.0,10.0,11283361.893173186,11249.34,10302.78,946.56,40756.1,40756.1,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.0007052572090162033,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.2387778653210353,-1,0.0,0.0,17185.680000000004,-19.75,2.45,0.0,10.0,4668338.164106224,5802.01,5414.48,387.53,17402.34,17402.34,0.0,36869.77
2465873,XII - SOCCSKSARGEN,EQ,200,1263617427144,helped,a,316.8723018393986,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,42086,4298,46384.0,0.0007052572090162033,1354.1188578432113,0.5850000000000003,37886.52228533565,1354.1188578432113,39240.641143178866,1,15573.959716184301,0,0.006928674040735881,0.2545489075005044,-1,0.0,0.0,22136.510000000006,-19.75,1.22,0.0,10.0,7469286.614151777,7430.68,6978.44,452.24,20380.54,20380.54,0.0,39240.64
2465877,XII - SOCCSKSARGEN,EQ,200,1263618611360,helped,a,290.53720020888005,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,42828,4374,47202.0,0.0007052572090162033,1378.0632583076329,0.7950000000000005,47568.08941970223,1378.0632583076329,48946.15267800986,1,15573.959716184301,0,0.005378877246558754,0.15531250176593675,-1,0.0,0.0,17886.940000000017,-19.75,13.64,0.0,10.0,5621234.034399126,6112.15,5651.92,460.23,20332.27,20332.27,0.0,48946.15
2465878,XII - SOCCSKSARGEN,EQ,200,1263618612393,helped,a,484.2286785832906,101232.63042718744,0.0,101232.63042718745,22302.6775,0.6750000000000004,45800,4677,50477.0,0.0007052572090162033,1473.5258022644716,0.6750000000000004,45344.651858822515,1473.5258022644716,46818.177661086986,1,15573.959716184301,0,0.006285932813760763,0.23572937573442415,-1,0.0,0.0,21822.76999999999,-19.75,8.74,0.0,10.0,11323565.912057739,7367.55,6875.44,492.11,22097.92,22097.92,0.0,46818.18
2465879,XII - SOCCSKSARGEN,EQ,200,1263618613420,helped,a,451.946742383908,87271.20568552977,0.0,87271.2056855298,22302.6775,0.5350000000000003,53926,5507,59433.0,0.0007052572090162033,1735.0238599680233,0.5350000000000003,45840.22236111054,1735.0238599680233,47575.24622107856,1,15573.959716184301,0,0.006770091021892456,0.3262415220675937,-1,0.0,0.0,29965.31999999999,-19.75,3.14,0.0,10.0,14373937.392197078,10020.26,9440.81,579.45,26051.71,26051.71,0.0,47575.24
2465881,XII - SOCCSKSARGEN,EQ,200,1263618615477,helped,a,258.2552813622331,172779.34076325214,0.0,172779.34076325217,22302.6775,1.0350000000000006,43072,4398,47470.0,0.0007052572090162033,1385.6246479279764,1.0350000000000006,58149.69390531012,1385.6246479279764,59535.3185532381,1,15573.959716184301,0,0.004811539875517224,0.13359250800157807,-1,0.0,0.0,13820.689999999997,-19.75,32.95,0.0,10.0,3948591.7775596688,4817.08,4354.32,462.76,19121.49,19121.49,0.0,59535.31
2465884,XII - SOCCSKSARGEN,EQ,200,1263618620632,helped,a,387.38292204334965,90834.61163745732,0.0,90834.61163745735,22302.6775,0.9650000000000006,27347,2793,30140.0,0.0007052572090162033,879.956717067494,0.9650000000000006,35005.74341448078,879.956717067494,35885.70013154827,1,15573.959716184301,0,0.006635968469242156,0.16411118149805815,-1,0.0,0.0,9476.18,-19.75,7.41,0.0,10.0,4032252.8566056057,3279.43,2985.55,293.88,12423.94,12423.94,0.0,35885.71
2465891,XII - SOCCSKSARGEN,EQ,200,1263624410373,helped,a,487.5491766100247,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,27897,2849,30746.0,0.0007052572090162033,897.5999595149626,1.1150000000000009,39973.91418978479,897.5999595149626,40871.51414929975,1,15573.959716184301,0,0.004659891709213958,0.07681457242530355,-1,0.0,0.0,8198.499999999998,-19.75,15.1,0.0,10.0,4461065.74272728,2932.26,2632.49,299.77,12073.59,12073.59,0.0,40871.52
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.0007052572090162033,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.12506680609174756,-1,0.0,0.0,10521.800000000003,-19.75,17.2,0.0,10.0,3783359.643578653,3679.13,3326.85,352.28,14569.19,14569.19,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.0007052572090162033,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.14815405539678053,-1,0.0,0.0,11385.809999999992,-19.75,14.93,0.0,10.0,11178615.533822492,3942.32,3589.31,353.01,14929.63,14929.63,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.0007052572090162033,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.14722316900085958,-1,0.0,0.0,9220.790000000003,-19.75,9.31,0.0,10.0,6583985.947055297,3190.96,2905.08,285.88,12089.02,12089.02,0.0,34918.35
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.0007052572090162033,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.26482738120524724,-1,0.0,0.0,23993.769999999993,-19.75,5.7,0.0,10.0,7103629.806143214,8065.96,7559.43,506.53,22822.13,22822.13,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.0007052572090162033,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.14893550848082904,-1,0.0,0.0,14794.390000000014,-19.75,17.04,0.0,10.0,3905411.3680280955,5101.84,4672.33,429.51,18490.76,18490.76,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.0007052572090162033,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.25555889736782406,-1,0.0,0.0,21765.41,-19.75,5.4,0.0,10.0,6588068.348913675,7332.32,6857.36,474.96,21371.01,21371.01,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.0007052572090162033,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.19034154099522355,-1,0.0,0.0,10291.199999999993,-19.75,0.07,0.0,10.0,1969423.6189455225,3507.05,3242.32,264.73,11688.55,11688.55,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.0007052572090162033,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.20827753266551646,-1,0.0,0.0,23551.77000000001,-19.75,19.51,0.0,10.0,7188004.270711689,8000.04,7420.17,579.87,25781.63,25781.63,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.0007052572090162033,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.20553843732615407,-1,0.0,0.0,19123.57000000001,-19.75,12.22,0.0,10.0,6001393.025849746,6496.47,6025.61,470.86,20934.77,20934.77,0.0,48301.82
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.0007052572090162033,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.258806094330913,-1,0.0,0.0,26408.46999999999,-19.75,3.76,0.0,10.0,11591127.586341636,8853.17,8325.39,527.78,23773.96,23773.96,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.0007052572090162033,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.14732192654910356,-1,0.0,0.0,11011.600000000015,-19.75,14.93,0.0,10.0,2607881.2716505337,3810.73,3469.29,341.44,14436.92,14436.92,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.0007052572090162033,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.29167853303504837,-1,0.0,0.0,31416.33,-19.75,3.19,0.0,10.0,13279415.745453956,10497.19,9902.91,594.28,26676.6,26676.6,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.0007052572090162033,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.22264890263816212,-1,0.0,0.0,26912.039999999997,-19.75,22.65,0.0,10.0,8881936.435451834,9141.53,8478.85,662.68,29460.12,29460.12,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.0007052572090162033,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.17817304906895337,-1,0.0,0.0,9066.800000000001,-19.75,2.27,0.0,10.0,7111933.374653051,3119.81,2856.65,263.16,11325.26,11325.26,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.0007052572090162033,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.1904992335046524,-1,0.0,0.0,10557.250000000005,-19.75,0.57,0.0,10.0,3453307.4127863394,3597.72,3326.15,271.57,11990.73,11990.73,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.0007052572090162033,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.1271678128249177,-1,0.0,0.0,13282.999999999996,-19.75,39.7,0.0,10.0,2147383.5218272423,4670.61,4184.91,485.7,19481.16,19481.16,0.0,66090.07
2466101,XII - SOCCSKSARGEN,EQ,200,1298428111270,helped,a,162.00624722561867,71352.37323337485,0.0,71352.37323337486,22302.6775,0.7550000000000004,28651,2926,31577.0,0.0007052572090162033,921.8594178802318,0.7550000000000004,30658.22891718611,921.8594178802318,31580.08833506634,1,15573.959716184301,0,0.0074873094754762965,0.21234843646081017,-1,0.0,0.0,12503.370000000008,-19.75,0.75,0.0,10.0,2183936.035691605,4247.16,3939.29,307.87,13687.2,13687.2,0.0,31580.09
2466103,XII - SOCCSKSARGEN,EQ,200,1298428114351,helped,a,202.5077960174716,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,34999,3574,38573.0,0.0007052572090162033,1126.0169376295107,0.6750000000000004,34682.07615663031,1126.0169376295107,35808.09309425982,1,15573.959716184301,0,0.006176580599407169,0.15786827415476362,-1,0.0,0.0,16676.329999999998,-19.75,2.06,0.0,10.0,3618802.057640256,5649.37,5273.31,376.06,16905.89,16905.89,0.0,35808.1
2466106,XII - SOCCSKSARGEN,EQ,200,1298428178007,helped,a,81.00312361280933,101302.24534553844,0.0,101302.24534553845,22302.6775,0.8450000000000005,33972,3469,37441.0,0.0007052572090162033,1092.9358580405071,0.8450000000000005,39409.48700759648,1092.9358580405071,40502.42286563699,1,15573.959716184301,0,0.006283772595580379,0.1769395209406846,-1,0.0,0.0,13430.140000000009,-19.75,10.14,0.0,10.0,1181728.8602087207,4596.28,4231.27,365.01,15944.75,15944.75,0.0,40502.43
2466122,XII - SOCCSKSARGEN,EQ,200,12471026019355,helped,a,275.91779805916167,103858.85228460225,0.0,103858.85228460225,22302.6775,0.5350000000000003,62340,6366,68706.0,0.0007052572090162033,2005.6585967961569,0.5350000000000003,52992.609538842684,2005.6585967961569,54998.26813563884,1,15573.959716184301,0,0.006205949484281984,0.31190593608738565,-1,0.0,0.0,34640.76999999999,-19.75,7.7,0.0,10.0,10144621.189887628,11583.68,10913.85,669.83,30116.49,30116.49,0.0,54998.27
2466130,XII - SOCCSKSARGEN,EQ,200,12471228015209,helped,a,142.3029603161308,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,44107,4504,48611.0,0.0007052572090162033,1419.0207854178277,0.7950000000000005,48964.30841753968,1419.0207854178277,50383.32920295751,1,15573.959716184301,0,0.005780084609223363,0.194234300351931,-1,0.0,0.0,18421.109999999993,-19.75,14.24,0.0,10.0,2835430.8477179827,6279.48,5805.57,473.91,20924.26,20924.26,0.0,50383.33
2466144,XII - SOCCSKSARGEN,EQ,200,12471250319478,helped,a,179.06414602449553,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,22793,2327,25120.0,0.0007052572090162033,733.1397352724878,0.9050000000000006,27812.36123542917,733.1397352724878,28545.500970701658,1,15573.959716184301,0,0.007214097322345413,0.1561812761228718,-1,0.0,0.0,8436.15,-19.75,2.22,0.0,10.0,1649771.4532547435,2904.95,2660.1,244.85,10539.67,10539.67,0.0,28545.51
2466152,XII - SOCCSKSARGEN,EQ,200,12471256015296,helped,a,190.59561151079416,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,28252,2885,31137.0,0.0007052572090162033,908.942043945478,0.7950000000000005,31361.928855016056,908.942043945478,32270.870898961533,1,15573.959716184301,0,0.0072701158404603694,0.19769279755170832,-1,0.0,0.0,11799.32000000001,-19.75,2.08,0.0,10.0,2432538.2466747733,4021.39,3717.83,303.56,13401.85,13401.85,0.0,32270.87
2466156,XII - SOCCSKSARGEN,EQ,200,12471256020405,helped,a,343.0721041899766,132862.13603375858,0.0,132862.13603375864,22302.6775,0.7150000000000004,57795,5902,63697.0,0.0007052572090162033,1859.4717308028462,0.7150000000000004,59532.19637949011,1859.4717308028462,61391.66811029296,1,15573.959716184301,0,0.005486929504883696,0.23028696535741716,-1,0.0,0.0,26354.56000000002,-19.75,17.91,0.0,10.0,9717741.0631411,8924.22,8303.21,621.01,27767.73,27767.73,0.0,61391.67
2466182,XII - SOCCSKSARGEN,EQ,200,12471811121409,helped,a,369.6180068532919,71780.75682175528,0.0,71780.75682175528,22302.6775,0.8450000000000005,24269,2478,26747.0,0.0007052572090162033,780.7134783004834,0.8450000000000005,28153.445195671695,780.7134783004834,28934.15867397218,1,15573.959716184301,0,0.0074649341172835035,0.17883332425236212,-1,0.0,0.0,9594.260000000007,-19.75,1.41,0.0,10.0,3852099.04123047,3283.49,3022.75,260.74,11390.64,11390.64,0.0,28934.16
2466185,XII - SOCCSKSARGEN,EQ,200,12474321318004,helped,a,450.35945294762314,97013.61665843068,15036.208409552182,97013.61665843069,22302.6775,0.6450000000000004,40241,4109,44350.0,0.0007052572090162033,1294.5729145830048,0.6450000000000004,38650.74475859427,1294.5729145830048,39945.31767317728,1,15573.959716184301,0,0.006421162311784175,0.20441184515576064,-1,0.0,0.0,19816.299999999985,-19.75,2.96,0.0,10.0,9542478.88582953,6686.24,6253.89,432.35,19467.75,19467.75,0.0,39945.32
2466210,XII - SOCCSKSARGEN,EQ,200,12631216311292,helped,a,207.91013644679853,930157.4128025981,0.0,930157.4128025984,22302.6775,0.5850000000000003,497193,50778,547971.0,0.0007052572090162033,15998.010089242107,0.5850000000000003,447502.4878961471,15998.010089242107,463500.49798538926,1,15573.959716184301,0,0.002073727896176924,0.2762452400161952,-1,0.0,0.0,261515.26999999996,-19.75,233.2,0.0,10.0,57897485.94125084,87735.31,82392.45,5342.86,240721.74,240721.74,0.0,463500.5
2466213,XII - SOCCSKSARGEN,EQ,200,12631216315410,helped,a,138.60675473907642,145928.65610563368,0.0,145928.6561056337,22302.6775,0.9650000000000006,42146,4304,46450.0,0.0007052572090162033,1356.0092052482971,0.9650000000000006,53949.3202891252,1356.0092052482971,55305.329494373495,1,15573.959716184301,0,0.005235518568114057,0.15561096523591386,-1,0.0,0.0,14604.27000000001,-19.75,24.09,0.0,10.0,2223484.888581429,5054.06,4601.19,452.87,19147.18,19147.18,0.0,55305.33
2466274,XII - SOCCSKSARGEN,EQ,200,12631914116324,helped,a,404.19050415978495,82759.739183681,15788.01825986869,82759.73918368101,22302.6775,0.9050000000000006,20457,2089,22546.0,0.0007052572090162033,658.1559548707464,0.9050000000000006,24976.631986106797,658.1559548707464,25634.78794097754,1,15573.959716184301,0,0.006952170891928748,0.12476976582358046,-1,0.0,0.0,7571.520000000001,-19.75,0.24,0.0,10.0,3342325.5428599315,2616.4,2396.6,219.8,9468.63,9468.63,0.0,25634.8
2466284,XII - SOCCSKSARGEN,EQ,200,12632211138001,helped,a,75.4636896306747,102389.50641997985,0.0,102389.50641997985,22302.6775,1.0350000000000006,26356,2691,29047.0,0.0007052572090162033,847.8208111810334,1.0350000000000006,35582.12603474075,847.8208111810334,36429.94684592178,1,15573.959716184301,0,0.0062503202632628475,0.13900509007726344,-1,0.0,0.0,8456.970000000003,-19.75,11.38,0.0,10.0,706014.4179453421,2947.59,2664.44,283.15,11700.55,11700.55,0.0,36429.95
2466288,XII - SOCCSKSARGEN,EQ,200,12633112716224,helped,a,321.68536071845,73280.61583426384,0.0,73280.61583426385,22302.6775,0.7550000000000004,30155,3079,33234.0,0.0007052572090162033,970.0632767099228,0.7550000000000004,32267.596000060978,970.0632767099228,33237.6592767709,1,15573.959716184301,0,0.007388145512694312,0.21960278887849727,-1,0.0,0.0,13159.699999999997,-19.75,1.22,0.0,10.0,4564070.040786444,4470.04,4146.07,323.97,14405.61,14405.61,0.0,33237.66
2466290,XII - SOCCSKSARGEN,EQ,200,12633112719267,helped,a,214.45690714563335,99991.31241921466,0.0,99991.31241921466,22302.6775,1.0350000000000006,24973,2550,27523.0,0.0007052572090162033,803.3976471615143,1.0350000000000006,33714.99595786844,803.3976471615143,34518.39360502996,1,15573.959716184301,0,0.006324830063664684,0.13389869442644348,-1,0.0,0.0,8013.200000000001,-19.75,10.74,0.0,10.0,1901122.7362373301,2792.93,2524.62,268.31,11086.59,11086.59,0.0,34518.4
2466292,XII - SOCCSKSARGEN,EQ,200,12633112721296,helped,a,482.52805843041074,73002.86102517019,0.0,73002.86102517022,22302.6775,0.6150000000000003,38299,3911,42210.0,0.0007052572090162033,1232.1914502151697,0.6150000000000003,35620.287544564264,1232.1914502151697,36852.478994779434,1,15573.959716184301,0,0.007402187049674911,0.27665516237862914,-1,0.0,0.0,19491.72000000003,-19.75,0.19,0.0,10.0,10035559.414965961,6552.54,6141.02,411.52,18539.95,18539.95,0.0,36852.48
2466294,XII - SOCCSKSARGEN,EQ,200,12633117118008,helped,a,526.3942124324982,99263.60831775807,0.0,99263.60831775809,22302.6775,0.8450000000000005,34563,3530,38093.0,0.0007052572090162033,1112.154389992214,0.8450000000000005,40095.08122699744,1112.154389992214,41207.23561698965,1,15573.959716184301,0,0.006347971475616164,0.18588649209749317,-1,0.0,0.0,13663.77999999999,-19.75,9.39,0.0,10.0,7813108.631439525,4676.31,4304.88,371.43,16222.2,16222.2,0.0,41207.24
