,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.2150000000000007,21820,0,21820.0,3.15043788000275e-05,0.0,1.2150000000000007,33534.73591065841,0.0,33534.73591065841,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.005080024163165985,-1,0.0,0.0,19869.489999999998,6308.849999999999,7898.32,11402.0,0.888,254602.15480275167,6547.09,6547.09,0,31260.35,11402.0,375.63,11402.0
165,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23409,0,23409.0,3.396498864027638e-05,0.0,1.1150000000000009,33635.93927280489,0.0,33635.93927280489,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.0055966610866858965,-1,0.0,0.0,21481.37,6372.379999999999,7898.33,12445.0,0.892,293248.7334314188,7064.59,7064.59,0,31536.45,12445.0,361.37,12445.0
166,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,33975,0,33975.0,3.825430636553564e-05,0.0,0.8450000000000005,39644.77028252151,0.0,39644.77028252151,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.008876723361088608,-1,0.0,0.0,31832.88,6375.289999999999,7898.33,18633.0,0.894,484358.2203819582,10414.58,10414.58,0,37754.89,18633.0,362.55,18633.0
167,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23564,0,23564.0,3.9878527866125126e-05,0.0,1.1150000000000009,33858.655774461724,0.0,33858.655774461724,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.005638195172124262,-1,0.0,0.0,21623.6,6362.33,7898.33,12528.0,0.892,351165.65338516404,7111.37,7111.37,0,31745.27,12528.0,363.75,12528.0
168,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2965,0,2965.0,1.948225973323008e-05,0.0,1.0350000000000006,4025.601790856437,0.0,4025.601790856437,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2737.6800000000003,10606.179999999998,10904.5,0.0,10.0,12976.912083170384,901.29,901.29,0,3791.86,0.0,72.34,0.0
169,Ampara,PF,5,522251,helped,na,0,1.0,219.7103918526831,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.948225973323008e-05,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.190000000002,10904.5,0.0,1.0,0.0,2.34,2.34,0,2.34,0.0,0.05,0.0
170,Ampara,PF,5,522251,not_helped,na,0,1.0,446.0786743675687,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.948225973323008e-05,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.190000000002,10904.5,0.0,1.0,0.0,2.34,2.34,0,2.34,0.0,0.05,0.0
171,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6450000000000004,5745,0,5745.0,2.4280102198960992e-05,0.0,0.6450000000000004,5557.780620985097,0.0,5557.780620985097,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5466.39,10486.519999999999,10904.5,0.0,10.0,31267.476976120626,1784.44,1784.44,0,5354.35,0.0,102.53,0.0
172,Ampara,PF,10,522251,helped,na,0,1.0,219.3794757681318,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.4280102198960992e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.150000000001,10904.5,0.0,1.0,0.0,2.91,2.91,0,2.91,0.0,0.06,0.0
173,Ampara,PF,10,522251,not_helped,na,0,1.0,445.4068144383281,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.4280102198960992e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.150000000001,10904.5,0.0,1.0,0.0,2.91,2.91,0,2.91,0.0,0.06,0.0
174,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4614,0,4614.0,2.7537902672554485e-05,0.0,0.7550000000000004,4972.191228627043,0.0,4972.191228627043,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4353.19,10532.11,10904.5,0.0,10.0,29104.356503035462,1425.04,1425.04,0,4759.86,0.0,91.05,0.0
175,Ampara,PF,25,522251,helped,na,0,1.0,219.06931019713323,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.7537902672554485e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.130000000001,10904.5,0.0,1.0,0.0,3.3,3.3,0,3.3,0.0,0.06,0.0
176,Ampara,PF,25,522251,not_helped,na,0,1.0,444.77708433963403,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.7537902672554485e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.130000000001,10904.5,0.0,1.0,0.0,3.3,3.3,0,3.3,0.0,0.06,0.0
177,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6150000000000003,6213,0,6213.0,2.9670121409729498e-05,0.0,0.6150000000000003,5824.569635131831,0.0,5824.569635131831,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5925.38,10465.96,10904.5,0.0,10.0,41923.22049605852,1933.56,1933.56,0,5621.11,0.0,107.67,0.0
178,Ampara,PF,50,522251,helped,na,0,1.0,218.9364341015763,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.9670121409729498e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.11,10904.5,0.0,1.0,0.0,3.56,3.56,0,3.56,0.0,0.07,0.0
179,Ampara,PF,50,522251,not_helped,na,0,1.0,444.50730560017,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.9670121409729498e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.11,10904.5,0.0,1.0,0.0,3.56,3.56,0,3.56,0.0,0.07,0.0
180,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3074,0,3074.0,3.15043788000275e-05,0.0,1.0350000000000006,4175.013714609654,0.0,4175.013714609654,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2838.31,10595.119999999999,10904.5,0.0,10.0,21746.039396649034,935.78,935.78,0,3932.6,0.0,75.02,0.0
181,Ampara,PF,100,522251,helped,na,0,1.0,218.76533337579076,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.15043788000275e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.09,10904.5,0.0,1.0,0.0,3.78,3.78,0,3.78,0.0,0.07,0.0
182,Ampara,PF,100,522251,not_helped,na,0,1.0,444.1599192781205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.15043788000275e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.09,10904.5,0.0,1.0,0.0,3.78,3.78,0,3.78,0.0,0.07,0.0
183,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,5101,0,5101.0,3.396498864027638e-05,0.0,0.7150000000000004,5293.399031009882,0.0,5293.399031009882,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4827.5,10507.459999999997,10904.5,0.0,10.0,39237.45991594833,1579.51,1579.51,0,5079.06,0.0,97.19,0.0
184,Ampara,PF,250,522251,helped,na,0,1.0,218.59823713507672,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.396498864027638e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.07,10904.5,0.0,1.0,0.0,4.08,4.08,0,4.08,0.0,0.08,0.0
185,Ampara,PF,250,522251,not_helped,na,0,1.0,443.82066327424656,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.396498864027638e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.07,10904.5,0.0,1.0,0.0,4.08,4.08,0,4.08,0.0,0.08,0.0
186,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3116,0,3116.0,3.825430636553564e-05,0.0,1.0350000000000006,4232.849008879347,0.0,4232.849008879347,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2877.1000000000004,10590.83,10904.5,0.0,10.0,26362.503842920807,949.33,949.33,0,3987.11,0.0,76.06,0.0
187,Ampara,PF,500,522251,helped,na,0,1.0,218.27969854983758,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.825430636553564e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.029999999999,10904.5,0.0,1.0,0.0,4.59,4.59,0,4.59,0.0,0.09,0.0
188,Ampara,PF,500,522251,not_helped,na,0,1.0,443.17393341936713,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.825430636553564e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.029999999999,10904.5,0.0,1.0,0.0,4.59,4.59,0,4.59,0.0,0.09,0.0
189,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4195,0,4195.0,3.9878527866125126e-05,0.0,0.8450000000000005,4900.080043160226,0.0,4900.080043160226,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3930.5,10538.76,10904.5,0.0,10.0,38099.91522959026,1290.71,1290.71,0,4666.5,0.0,89.19,0.0
190,Ampara,PF,1000,522251,helped,na,0,1.0,218.09658436883723,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.9878527866125126e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.009999999998,10904.5,0.0,1.0,0.0,4.79,4.79,0,4.79,0.0,0.09,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,1.0,442.80215614279064,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.9878527866125126e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.009999999998,10904.5,0.0,1.0,0.0,4.79,4.79,0,4.79,0.0,0.09,0.0
192,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,40102,0,40102.0,1.948225973323008e-05,0.0,0.8450000000000005,46794.248060917664,0.0,46794.248060917664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.009159422767348723,-1,0.0,0.0,37573.57000000001,7510.310000000001,9271.95,22461.0,0.869,414055.4440168007,12292.73,12292.73,0,44563.55,22461.0,418.92,22461.0
193,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,49434,0,49434.0,2.4280102198960992e-05,0.0,0.7550000000000004,53234.51834131473,0.0,53234.51834131473,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.012084270450625916,-1,0.0,0.0,46639.590000000004,7459.510000000001,9271.95,28214.0,0.841,623798.1280716363,15232.36,15232.36,0,50961.24,28214.0,431.18,28214.0
194,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.2150000000000007,23734,0,23734.0,2.7537902672554485e-05,0.0,1.2150000000000007,36476.32548595631,0.0,36476.32548595631,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.004373265426993305,-1,0.0,0.0,21612.400000000005,7486.700000000001,9271.95,11672.0,0.938,340156.90031580115,7121.39,7121.39,0,34002.44,11672.0,422.65,11672.0
195,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34034,0,34034.0,2.9670121409729498e-05,0.0,0.9650000000000006,43797.69624121669,0.0,43797.69624121669,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.007456855954586639,-1,0.0,0.0,31594.599999999995,7469.190000000002,9271.96,18833.0,0.875,525118.1086058536,10360.55,10360.55,0,41421.54,18833.0,427.86,18833.0
196,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32146,0,32146.0,3.15043788000275e-05,0.0,1.0350000000000006,43618.28556297091,0.0,43618.28556297091,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0070274885433155715,-1,0.0,0.0,29681.36,7417.919999999999,9271.96,17883.0,0.861,530616.7146628381,9746.29,9746.29,0,41085.27,17883.0,439.22,17883.0
197,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,39981,0,39981.0,3.396498864027638e-05,0.0,0.8450000000000005,46653.05550155975,0.0,46653.05550155975,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.008902339087978852,-1,0.0,0.0,37460.200000000004,7479.710000000002,9271.96,21927.0,0.894,712217.9877629157,12255.63,12255.63,0,44429.08,21927.0,426.63,21927.0
198,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27727,0,27727.0,3.825430636553564e-05,0.0,1.1150000000000009,39840.38994476745,0.0,39840.38994476745,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.005652794009089147,-1,0.0,0.0,25443.8,7464.59,9271.96,14741.0,0.892,544828.9117236083,8367.72,8367.72,0,37353.64,14741.0,428.02,14741.0
199,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33074,0,33074.0,3.9878527866125126e-05,0.0,0.9650000000000006,42562.29081160019,0.0,42562.29081160019,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.00702434908897018,-1,0.0,0.0,30703.41,7487.210000000001,9271.96,17876.0,0.899,696054.8182395946,10068.31,10068.31,0,40253.15,17876.0,423.99,17876.0
