,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466922,XII - SOCCSKSARGEN,EQ,200,126361517109,not_helped,na,2001.829307890586,92275.52729817588,938.5099607528264,92275.52729817592,22302.6775,0.9650000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9650000000000006,1.0645018767591483,0.0,1.0645018767591483,0,15573.959716184301,0,0.0065839530892724376,7.039617940727058e-06,-1,0.0,0.0,0.0,-19.75,10.75,0.0,10.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,1.06
2466926,XII - SOCCSKSARGEN,EQ,200,126361746112,not_helped,na,905.5159084847195,120524.329238336,21050.69122657429,120524.32923833601,22302.6775,0.7550000000000004,0,0,0.0,0.0005301165166509775,0.0,0.7550000000000004,23.876678197203873,0.0,23.876678197203873,0,15573.959716184301,0,0.005760930475685063,0.00012089726313414501,-1,0.0,0.0,0.0,-19.75,13.47,0.0,10.0,0.0,11.16,11.16,0.0,11.16,11.16,0.0,23.88
2466927,XII - SOCCSKSARGEN,EQ,200,126361749175,not_helped,na,1207.3544619990282,77581.53842532197,3947.0048751677364,77581.53842532198,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,4.47687746843225,0.0,4.47687746843225,0,15573.959716184301,0,0.007180435774557362,3.520935530904316e-05,-1,0.0,0.0,0.0,-19.75,4.84,0.0,10.0,0.0,2.09,2.09,0.0,2.09,2.09,0.0,4.48
2466930,XII - SOCCSKSARGEN,EQ,200,126362449329,not_helped,na,2322.0895233899755,65432.216451065404,1052.5345945726046,65432.21645106542,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,1.1938339475669681,0.0,1.1938339475669681,0,15573.959716184301,0,0.007818693338419726,1.1132966782480804e-05,-1,0.0,0.0,0.0,-19.75,1.75,0.0,10.0,0.0,0.56,0.56,0.0,0.56,0.56,0.0,1.19
2466942,XII - SOCCSKSARGEN,EQ,200,126512111344,not_helped,na,1233.42355800076,152639.88053118516,29076.794053383594,152639.88053118516,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,32.98025927730983,0.0,32.98025927730983,0,15573.959716184301,0,0.005119127976945244,0.00013185617274965542,-1,0.0,0.0,0.0,-19.75,21.51,0.0,10.0,0.0,15.41,15.41,0.0,15.41,15.41,0.0,32.98
2466955,XII - SOCCSKSARGEN,EQ,200,126541236124,not_helped,na,2457.2109408630536,63396.8245420517,2004.0258519437964,63396.82454205172,22302.6775,0.7150000000000004,0,0,0.0,0.0005301165166509775,0.0,0.7150000000000004,2.2730598178806787,0.0,2.2730598178806787,0,15573.959716184301,0,0.007943213632632815,2.1869865988011342e-05,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,1.06,1.06,0.0,1.06,1.06,0.0,2.27
2466965,XII - SOCCSKSARGEN,EQ,200,126549224327,not_helped,na,1613.708828645057,136108.30189616993,10420.092586247534,136108.30189616999,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,11.818956194313555,0.0,11.818956194313555,0,15573.959716184301,0,0.00542110336114916,5.298759377534161e-05,-1,0.0,0.0,0.0,-19.75,22.22,0.0,10.0,0.0,5.52,5.52,0.0,5.52,5.52,0.0,11.82
2466991,XII - SOCCSKSARGEN,EQ,200,128011032133,not_helped,na,2160.82140413395,88794.1882426175,6315.207684191746,88794.1882426175,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,7.163003817832057,0.0,7.163003817832057,0,15573.959716184301,0,0.006711780191083542,4.9228645865170594e-05,-1,0.0,0.0,0.0,-19.75,7.79,0.0,10.0,0.0,3.35,3.35,0.0,3.35,3.35,0.0,7.16
2467023,XII - SOCCSKSARGEN,EQ,200,128066215273,not_helped,na,1915.981693533473,115097.23506666346,5438.095607881398,115097.23506666349,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,6.16814229221594,0.0,6.16814229221594,0,15573.959716184301,0,0.005895186516900978,3.270000915314835e-05,-1,0.0,0.0,0.0,-19.75,16.87,0.0,10.0,0.0,2.88,2.88,0.0,2.88,2.88,0.0,6.17
2467031,XII - SOCCSKSARGEN,EQ,200,128075218319,not_helped,na,809.967050797925,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,0,0,0.0,0.0005301165166509775,0.0,0.5150000000000002,2.3876678619063516,0.0,2.3876678619063516,0,15573.959716184301,0,0.005187801954117794,9.802024809423318e-06,-1,0.0,0.0,0.0,-19.75,29.18,0.0,10.0,0.0,1.12,1.12,0.0,1.12,1.12,0.0,2.39
2467033,XII - SOCCSKSARGEN,EQ,200,128075223417,not_helped,na,1295.947205241197,93048.7987303307,11051.613737631822,93048.7987303307,22302.6775,0.2550000000000001,0,0,0.0,0.0005301165166509775,0.0,0.2550000000000001,12.535257010473698,0.0,12.535257010473698,0,15573.959716184301,0,0.006556538418107089,8.220815570341331e-05,-1,0.0,0.0,0.0,-19.75,7.63,0.0,10.0,0.0,5.86,5.86,0.0,5.86,5.86,0.0,12.54
2467058,XII - SOCCSKSARGEN,EQ,200,1247108015249,not_helped,na,1631.5772498426452,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6450000000000004,5.9691693831364265,0.0,5.9691693831364265,0,15573.959716184301,0,0.006300564654448774,3.6151338059100814e-05,-1,0.0,0.0,0.0,-19.75,12.14,0.0,10.0,0.0,2.79,2.79,0.0,2.79,2.79,0.0,5.97
2467071,XII - SOCCSKSARGEN,EQ,200,1247109230270,not_helped,na,1410.6440042779132,71436.57233183512,8939.52676408264,71436.57233183514,22302.6775,0.6750000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6750000000000004,10.139629216157948,0.0,10.139629216157948,0,15573.959716184301,0,0.007482895695810893,8.661400549457982e-05,-1,0.0,0.0,0.0,-19.75,1.12,0.0,10.0,0.0,4.74,4.74,0.0,4.74,4.74,0.0,10.14
2467088,XII - SOCCSKSARGEN,EQ,200,1247125039187,not_helped,na,2132.1079262623934,125750.92148701882,21050.6889320254,125750.9214870188,22302.6775,0.8450000000000005,0,0,0.0,0.0005301165166509775,0.0,0.8450000000000005,23.876675594619243,0.0,23.876675594619243,0,15573.959716184301,0,0.005639939009935221,0.00011587188528975873,-1,0.0,0.0,0.0,-19.75,15.21,0.0,10.0,0.0,11.16,11.16,0.0,11.16,11.16,0.0,23.88
2467101,XII - SOCCSKSARGEN,EQ,200,1247171529122,not_helped,na,1413.5245093819576,150791.35631953526,50563.75777468658,150791.35631953535,22302.6775,0.4550000000000002,0,0,0.0,0.0005301165166509775,0.0,0.4550000000000002,57.35177813560222,0.0,57.35177813560222,0,15573.959716184301,0,0.005150409636103846,0.0002321244289735528,-1,0.0,0.0,0.0,-19.75,13.72,0.0,10.0,0.0,26.8,26.8,0.0,26.8,26.8,0.0,57.35
2467136,XII - SOCCSKSARGEN,EQ,200,1247511014202,not_helped,na,985.8294620216212,136053.76695015558,34504.88763738503,136053.76695015564,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,39.13705680640459,0.0,39.13705680640459,0,15573.959716184301,0,0.005422189732978909,0.00017555013079465897,-1,0.0,0.0,0.0,-19.75,14.16,0.0,10.0,0.0,18.29,18.29,0.0,18.29,18.29,0.0,39.14
2467137,XII - SOCCSKSARGEN,EQ,200,1247627015175,not_helped,na,1250.820476555288,61619.58053835473,1245.1483290665765,61619.58053835475,22302.6775,0.9650000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9650000000000006,1.4123054507292256,0.0,1.4123054507292256,0,15573.959716184301,0,0.00805694922735788,1.3984850138173216e-05,-1,0.0,0.0,0.0,-19.75,0.41,0.0,10.0,0.0,0.66,0.66,0.0,0.66,0.66,0.0,1.41
2467147,XII - SOCCSKSARGEN,EQ,200,1247814020249,not_helped,na,2329.7919178374127,74180.9114856754,2487.8088938030764,74180.91148567543,22302.6775,0.4050000000000002,0,0,0.0,0.0005301165166509775,0.0,0.4050000000000002,2.821789162841872,0.0,2.821789162841872,0,15573.959716184301,0,0.00734317558678305,2.321355322092799e-05,-1,0.0,0.0,0.0,-19.75,4.19,0.0,10.0,0.0,1.32,1.32,0.0,1.32,1.32,0.0,2.82
2467149,XII - SOCCSKSARGEN,EQ,200,1247819210200,not_helped,na,1393.9957046437776,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.5850000000000003,0,0,0.0,0.0005301165166509775,0.0,0.5850000000000003,12.23016550001601,0.0,12.23016550001601,0,15573.959716184301,0,0.0047036597856237455,4.1276553213645984e-05,-1,0.0,0.0,0.0,-19.75,37.02,0.0,10.0,0.0,5.72,5.72,0.0,5.72,5.72,0.0,12.23
2467151,XII - SOCCSKSARGEN,EQ,200,1247819212241,not_helped,na,1239.1072930166915,60955.43571768164,605.2073893196164,60955.43571768164,22302.6775,0.5650000000000003,0,0,0.0,0.0005301165166509775,0.0,0.5650000000000003,0.6864545169477532,0.0,0.6864545169477532,0,15573.959716184301,0,0.008100722882603663,6.869613899608731e-06,-1,0.0,0.0,0.0,-19.75,0.4,0.0,10.0,0.0,0.32,0.32,0.0,0.32,0.32,0.0,0.69
2467178,XII - SOCCSKSARGEN,EQ,200,1247951020410,not_helped,na,1590.215021400162,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9650000000000006,1.4922923236515908,0.0,1.4922923236515908,0,15573.959716184301,0,0.006287252361670417,8.996763037602781e-06,-1,0.0,0.0,0.0,-19.75,13.6,0.0,10.0,0.0,0.7,0.7,0.0,0.7,0.7,0.0,1.49
2467182,XII - SOCCSKSARGEN,EQ,200,1263121467199,not_helped,na,1014.5902141283805,93262.27743598768,33330.25993491445,93262.2774359877,22302.6775,0.7550000000000004,0,0,0.0,0.0005301165166509775,0.0,0.7550000000000004,37.80473914749533,0.0,37.80473914749533,0,15573.959716184301,0,0.006549030113225725,0.0002474023001208091,-1,0.0,0.0,0.0,-19.75,0.26,0.0,10.0,0.0,17.67,17.67,0.0,17.67,17.67,0.0,37.8
2467183,XII - SOCCSKSARGEN,EQ,200,1263121469262,not_helped,na,1690.983607566703,70165.95444777334,2441.880215631785,70165.95444777336,22302.6775,0.6450000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6450000000000004,2.7696947087018344,0.0,2.7696947087018344,0,15573.959716184301,0,0.007550344663726155,2.4079491796226153e-05,-1,0.0,0.0,0.0,-19.75,2.86,0.0,10.0,0.0,1.29,1.29,0.0,1.29,1.29,0.0,2.77
2467232,XII - SOCCSKSARGEN,EQ,200,1263216113232,not_helped,na,1537.5164809444732,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9650000000000006,7.889570516128811,0.0,7.889570516128811,0,15573.959716184301,0,0.005381629424896962,3.485899862622933e-05,-1,0.0,0.0,0.0,-19.75,24.05,0.0,10.0,0.0,3.69,3.69,0.0,3.69,3.69,0.0,7.89
2467237,XII - SOCCSKSARGEN,EQ,200,1263221115274,not_helped,na,1078.2507571370795,82825.35496762405,14033.795329875218,82825.35496762408,22302.6775,0.3950000000000002,0,0,0.0,0.0005301165166509775,0.0,0.3950000000000002,15.917786801881796,0.0,15.917786801881796,0,15573.959716184301,0,0.006949416526878494,0.00011727772170068143,-1,0.0,0.0,0.0,-19.75,3.22,0.0,10.0,0.0,7.44,7.44,0.0,7.44,7.44,0.0,15.92
2467241,XII - SOCCSKSARGEN,EQ,200,1263311718004,not_helped,na,1671.4000076922657,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6450000000000004,30.6417384140213,0.0,30.6417384140213,0,15573.959716184301,0,0.0041624458196060235,8.099101300677578e-05,-1,0.0,0.0,0.0,-19.75,48.32,0.0,10.0,0.0,14.32,14.32,0.0,14.32,14.32,0.0,30.64
2467243,XII - SOCCSKSARGEN,EQ,200,1263312167162,not_helped,na,1606.4345470269013,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,39.15775153183505,0.0,39.15775153183505,0,15573.959716184301,0,0.005715783270992358,0.00019518260910149162,-1,0.0,0.0,0.0,-19.75,9.61,0.0,10.0,0.0,18.3,18.3,0.0,18.3,18.3,0.0,39.16
2467254,XII - SOCCSKSARGEN,EQ,200,1263327128912,not_helped,na,2275.4222496967673,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,0,0,0.0,0.0005301165166509775,0.0,1.1150000000000009,10.943477125362504,0.0,10.943477125362504,0,15573.959716184301,0,0.007171616010325199,8.586625685150909e-05,-1,0.0,0.0,0.0,-19.75,3.0,0.0,10.0,0.0,5.11,5.11,0.0,5.11,5.11,0.0,10.94
2467257,XII - SOCCSKSARGEN,EQ,200,1263330120469,not_helped,na,704.157469125499,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,0,0,0.0,0.0005301165166509775,0.0,0.8450000000000005,19.89723154770468,0.0,19.89723154770468,0,15573.959716184301,0,0.004576729774976078,6.358026555581655e-05,-1,0.0,0.0,0.0,-19.75,38.16,0.0,10.0,0.0,9.3,9.3,0.0,9.3,9.3,0.0,19.9
2467258,XII - SOCCSKSARGEN,EQ,200,1263330121496,not_helped,na,821.517039048356,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,4.47687714327238,0.0,4.47687714327238,0,15573.959716184301,0,0.00616393207134969,2.5945890139224398e-05,-1,0.0,0.0,0.0,-19.75,14.09,0.0,10.0,0.0,2.09,2.09,0.0,2.09,2.09,0.0,4.48
2467260,XII - SOCCSKSARGEN,EQ,200,1263330124577,not_helped,na,1290.9553931223209,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,0,0,0.0,0.0005301165166509775,0.0,0.5150000000000002,84.65367387150616,0.0,84.65367387150616,0,15573.959716184301,0,0.004714508187959785,0.00028709700727743716,-1,0.0,0.0,0.0,-19.75,15.42,0.0,10.0,0.0,39.56,39.56,0.0,39.56,39.56,0.0,84.65
2467263,XII - SOCCSKSARGEN,EQ,200,1263330158008,not_helped,na,1056.2361706293432,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9650000000000006,2.91826071833469,0.0,2.91826071833469,0,15573.959716184301,0,0.005927131541300638,1.5639042279464496e-05,-1,0.0,0.0,0.0,-19.75,17.41,0.0,10.0,0.0,1.36,1.36,0.0,1.36,1.36,0.0,2.92
2467273,XII - SOCCSKSARGEN,EQ,200,1263334158003,not_helped,na,716.1813733191087,64955.414822855026,2806.758769487092,64955.41482285505,22302.6775,0.5650000000000003,0,0,0.0,0.0005301165166509775,0.0,0.5650000000000003,3.1835570240858626,0.0,3.1835570240858626,0,15573.959716184301,0,0.007847337212738057,2.990463713267977e-05,-1,0.0,0.0,0.0,-19.75,1.0,0.0,10.0,0.0,1.49,1.49,0.0,1.49,1.49,0.0,3.18
2467275,XII - SOCCSKSARGEN,EQ,200,1263336218001,not_helped,na,307.7874622778751,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6750000000000004,3.581501767113239,0.0,3.581501767113239,0,15573.959716184301,0,0.006789784485648927,2.5184622967171465e-05,-1,0.0,0.0,0.0,-19.75,8.17,0.0,10.0,0.0,1.67,1.67,0.0,1.67,1.67,0.0,3.58
2467299,XII - SOCCSKSARGEN,EQ,200,1263615126109,not_helped,na,333.63821247194676,69562.00859492557,2947.0967478558264,69562.00859492559,22302.6775,0.4350000000000002,0,0,0.0,0.0005301165166509775,0.0,0.4350000000000002,3.3427349205402264,0.0,3.3427349205402264,0,15573.959716184301,0,0.0075830503356566405,2.9320466580551054e-05,-1,0.0,0.0,0.0,-19.75,2.49,0.0,10.0,0.0,1.56,1.56,0.0,1.56,1.56,0.0,3.34
2467300,XII - SOCCSKSARGEN,EQ,200,1263615127127,not_helped,na,2001.829307890586,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,0,0,0.0,0.0005301165166509775,0.0,0.4050000000000002,4.377390895084348,0.0,4.377390895084348,0,15573.959716184301,0,0.006498896616706515,2.820350150890069e-05,-1,0.0,0.0,0.0,-19.75,10.59,0.0,10.0,0.0,2.05,2.05,0.0,2.05,2.05,0.0,4.38
2467302,XII - SOCCSKSARGEN,EQ,200,1263615129160,not_helped,na,2835.924839070453,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,0,0,0.0,0.0005301165166509775,0.0,0.4750000000000002,67.1412177641731,0.0,67.1412177641731,0,15573.959716184301,0,0.004024845639676227,0.00016594044491261174,-1,0.0,0.0,0.0,-19.75,42.94,0.0,10.0,0.0,31.38,31.38,0.0,31.38,31.38,0.0,67.14
2467303,XII - SOCCSKSARGEN,EQ,200,1263615130178,not_helped,na,1668.1910623597337,75938.68392964332,5052.165853467132,75938.68392964335,22302.6775,0.3950000000000002,0,0,0.0,0.0005301165166509775,0.0,0.3950000000000002,5.7304027209261035,0.0,5.7304027209261035,0,15573.959716184301,0,0.007257690809485628,4.604141653466107e-05,-1,0.0,0.0,0.0,-19.75,3.92,0.0,10.0,0.0,2.68,2.68,0.0,2.68,2.68,0.0,5.73
2467304,XII - SOCCSKSARGEN,EQ,200,1263617410195,not_helped,na,603.6772309995141,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,0,0,0.0,0.0005301165166509775,0.0,1.0350000000000006,4.178418970536766,0.0,4.178418970536766,0,15573.959716184301,0,0.0065858435989402195,2.7648518993747115e-05,-1,0.0,0.0,0.0,-19.75,9.81,0.0,10.0,0.0,1.95,1.95,0.0,1.95,1.95,0.0,4.18
2467305,XII - SOCCSKSARGEN,EQ,200,1263617411217,not_helped,na,1509.1930981606015,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,49.18595977978848,0.0,49.18595977978848,0,15573.959716184301,0,0.003532524711699427,9.36374317093838e-05,-1,0.0,0.0,0.0,-19.75,72.81,0.0,10.0,0.0,22.99,22.99,0.0,22.99,22.99,0.0,49.19
2467310,XII - SOCCSKSARGEN,EQ,200,1263617426124,not_helped,na,1358.273821403447,74035.51719286072,6549.104136404018,74035.51719286077,22302.6775,0.6750000000000004,0,0,0.0,0.0005301165166509775,0.0,0.6750000000000004,7.428300109570451,0.0,7.428300109570451,0,15573.959716184301,0,0.007350382480165474,6.122432946333423e-05,-1,0.0,0.0,0.0,-19.75,2.78,0.0,10.0,0.0,3.47,3.47,0.0,3.47,3.47,0.0,7.43
2467311,XII - SOCCSKSARGEN,EQ,200,1263617427144,not_helped,na,1509.1930981606015,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,0,0,0.0,0.0005301165166509775,0.0,0.5850000000000003,6.685470261330472,0.0,6.685470261330472,0,15573.959716184301,0,0.006928674040735881,4.895912550709546e-05,-1,0.0,0.0,0.0,-19.75,6.1,0.0,10.0,0.0,3.12,3.12,0.0,3.12,3.12,0.0,6.69
2467313,XII - SOCCSKSARGEN,EQ,200,1263618610322,not_helped,na,2613.7780837234154,63852.5626630849,3095.6897057096526,63852.56266308492,22302.6775,1.0350000000000006,0,0,0.0,0.0005301165166509775,0.0,1.0350000000000006,3.511276000681463,0.0,3.511276000681463,0,15573.959716184301,0,0.007914816121189338,3.355398395284749e-05,-1,0.0,0.0,0.0,-19.75,0.54,0.0,10.0,0.0,1.64,1.64,0.0,1.64,1.64,0.0,3.51
2467314,XII - SOCCSKSARGEN,EQ,200,1263618611360,not_helped,na,1383.76479979112,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,26.529642198936095,0.0,26.529642198936095,0,15573.959716184301,0,0.005378877246558754,0.00011709907981682101,-1,0.0,0.0,0.0,-19.75,18.61,0.0,10.0,0.0,12.4,12.4,0.0,12.4,12.4,0.0,26.53
2467319,XII - SOCCSKSARGEN,EQ,200,1263624410373,not_helped,na,2322.0895233899755,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,0,0,0.0,0.0005301165166509775,0.0,1.1150000000000009,79.58892983779786,0.0,79.58892983779786,0,15573.959716184301,0,0.004659891709213958,0.0002636989073113788,-1,0.0,0.0,0.0,-19.75,18.33,0.0,10.0,0.0,37.2,37.2,0.0,37.2,37.2,0.0,79.59
2467321,XII - SOCCSKSARGEN,EQ,200,1263624413482,not_helped,na,1548.0597098090716,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,0,0,0.0,0.0005301165166509775,0.0,1.0350000000000006,19.10134282114624,0.0,19.10134282114624,0,15573.959716184301,0,0.005366656781746626,8.392756331962719e-05,-1,0.0,0.0,0.0,-19.75,21.0,0.0,10.0,0.0,8.93,8.93,0.0,8.93,8.93,0.0,19.1
2467322,XII - SOCCSKSARGEN,EQ,200,1263624415566,not_helped,na,4257.164222636763,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9650000000000006,3.4078531913238397,0.0,3.4078531913238397,0,15573.959716184301,0,0.005815202438187311,1.7578729248368645e-05,-1,0.0,0.0,0.0,-19.75,18.74,0.0,10.0,0.0,1.59,1.59,0.0,1.59,1.59,0.0,3.41
2467324,XII - SOCCSKSARGEN,EQ,200,1263624423893,not_helped,na,3096.119502265408,61094.89409117024,1105.1612751329344,61094.89409117027,22302.6775,0.7950000000000005,0,0,0.0,0.0005301165166509775,0.0,0.7950000000000005,1.2535255891763313,0.0,1.2535255891763313,0,15573.959716184301,0,0.008091472035403696,1.2519331054905494e-05,-1,0.0,0.0,0.0,-19.75,0.28,0.0,10.0,0.0,0.59,0.59,0.0,0.59,0.59,0.0,1.25
2467325,XII - SOCCSKSARGEN,EQ,200,1263624424936,not_helped,na,3096.119502265408,69915.92300218961,5262.672738728259,69915.92300218962,22302.6775,0.6150000000000003,0,0,0.0,0.0005301165166509775,0.0,0.6150000000000003,5.969169472268244,0.0,5.969169472268244,0,15573.959716184301,0,0.0075638332849524105,5.2102132061916074e-05,-1,0.0,0.0,0.0,-19.75,1.84,0.0,10.0,0.0,2.79,2.79,0.0,2.79,2.79,0.0,5.97
2467332,XII - SOCCSKSARGEN,EQ,200,1265111112216,not_helped,na,1151.195149996363,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,0,0,0.0,0.0005301165166509775,0.0,0.9050000000000006,18.081467984337223,0.0,18.081467984337223,0,15573.959716184301,0,0.005345229947828247,7.880758353290776e-05,-1,0.0,0.0,0.0,-19.75,21.68,0.0,10.0,0.0,8.45,8.45,0.0,8.45,8.45,0.0,18.08
2467343,XII - SOCCSKSARGEN,EQ,200,1265111417128,not_helped,na,616.143273263164,65177.67820795812,3157.603769491467,65177.6782079581,22302.6775,0.4950000000000002,0,0,0.0,0.0005301165166509775,0.0,0.4950000000000002,3.5815018265647165,0.0,3.5815018265647165,0,15573.959716184301,0,0.00783394562468431,3.352646823299924e-05,-1,0.0,0.0,0.0,-19.75,0.96,0.0,10.0,0.0,1.67,1.67,0.0,1.67,1.67,0.0,3.58
2467345,XII - SOCCSKSARGEN,EQ,200,1265111934124,not_helped,na,1134.263783481863,82459.42190841779,10399.042106639141,82459.42190841782,22302.6775,0.5350000000000004,0,0,0.0,0.0005301165166509775,0.0,0.5350000000000004,11.795079756143586,0.0,11.795079756143586,0,15573.959716184301,0,0.006964819291776833,8.72896943173987e-05,-1,0.0,0.0,0.0,-19.75,4.31,0.0,10.0,0.0,5.51,5.51,0.0,5.51,5.51,0.0,11.8
2467347,XII - SOCCSKSARGEN,EQ,200,1265111936184,not_helped,na,3024.7034226183005,65993.13166039414,6578.341413612818,65993.13166039415,22302.6775,0.7150000000000004,0,0,0.0,0.0005301165166509775,0.0,0.7150000000000004,7.461462396345893,0.0,7.461462396345893,0,15573.959716184301,0,0.0077853945486225625,6.899482324169971e-05,-1,0.0,0.0,0.0,-19.75,0.09,0.0,10.0,0.0,3.49,3.49,0.0,3.49,3.49,0.0,7.46
2467369,XII - SOCCSKSARGEN,EQ,200,1265410019431,not_helped,na,1386.3224020333878,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,0,0,0.0,0.0005301165166509775,0.0,0.7550000000000004,0.9285374856807098,0.0,0.9285374856807098,0,15573.959716184301,0,0.005981880612487045,5.067350636205159e-06,-1,0.0,0.0,0.0,-19.75,17.3,0.0,10.0,0.0,0.43,0.43,0.0,0.43,0.43,0.0,0.93
2467371,XII - SOCCSKSARGEN,EQ,200,1265412311241,not_helped,na,1965.768818808254,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,0,0,0.0,0.0005301165166509775,0.0,0.5650000000000003,8.356837284659058,0.0,8.356837284659058,0,15573.959716184301,0,0.006494723505874475,5.377474717341746e-05,-1,0.0,0.0,0.0,-19.75,9.45,0.0,10.0,0.0,3.91,3.91,0.0,3.91,3.91,0.0,8.36
2467385,XII - SOCCSKSARGEN,EQ,200,1265421620543,not_helped,na,4134.500805848515,77175.83099986438,5262.672624704693,77175.8309998644,22302.6775,0.5650000000000003,0,0,0.0,0.0005301165166509775,0.0,0.5650000000000003,5.969169342937384,0.0,5.969169342937384,0,15573.959716184301,0,0.007199284535528086,4.7200693642178345e-05,-1,0.0,0.0,0.0,-19.75,4.26,0.0,10.0,0.0,2.79,2.79,0.0,2.79,2.79,0.0,5.97
2467415,XII - SOCCSKSARGEN,EQ,200,1280110728003,not_helped,na,1899.159504055166,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,0,0,0.0,0.0005301165166509775,0.0,0.5150000000000002,7.958892952670011,0.0,7.958892952670011,0,15573.959716184301,0,0.006491649844374427,5.116640156435435e-05,-1,0.0,0.0,0.0,-19.75,9.6,0.0,10.0,0.0,3.72,3.72,0.0,3.72,3.72,0.0,7.96
2467436,XII - SOCCSKSARGEN,EQ,200,1298412211374,not_helped,na,1080.2402420842736,66241.61269888122,3508.448497340192,66241.61269888123,22302.6775,0.5350000000000003,0,0,0.0,0.0005301165166509775,0.0,0.5350000000000003,3.979446320351908,0.0,3.979446320351908,0,15573.959716184301,0,0.007770778807724128,3.665480536167697e-05,-1,0.0,0.0,0.0,-19.75,1.2,0.0,10.0,0.0,1.86,1.86,0.0,1.86,1.86,0.0,3.98
