,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302880,NCR,EQ,2000,13744100438003,helped,a,3165.28125,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,235507,6795,242302.0,0.10187691540986721,2140.8184362598004,0.2650000000000001,156999.24177137995,2140.8184362598004,159140.06020763976,1,15573.959716184301,0,0.0033521541199669296,0.37859841949569906,-1,0.0,0.0,156532.35000000003,-1209.98,190.27,0.0,10.0,500083377.48542416,66762.33,66303.03,459.3,108243.4,108243.4,0.0,159140.07
1302909,NCR,EQ,2000,13744109114290,helped,a,579.129253,398684.4082175426,0.0,398684.4082175427,22302.6775,0.08499999999999996,848662,24489,873151.0,0.10187691540986721,7715.452933858168,0.08499999999999996,339513.9382491706,7715.452933858168,347229.39118302875,1,15573.959716184301,0,0.003167490856399696,1.894497225808658,-1,0.0,0.0,744445.6200000007,-1209.98,322.92,0.0,10.0,434172984.9261838,236198.79,234543.47,1655.32,299476.67,299476.67,0.0,347229.39
1302917,NCR,EQ,2000,13744110338008,helped,a,3661.9767799999995,264806.0741401097,0.0,264806.07414010976,22302.6775,0.17500000000000004,414936,11973,426909.0,0.10187691540986721,3772.1882468489457,0.17500000000000004,203342.66514612164,3772.1882468489457,207114.85339297057,1,15573.959716184301,0,0.0038865657957574914,1.1438975667227662,-1,0.0,0.0,316832.97999999986,-1209.98,406.19,0.0,10.0,1169641734.6601486,100630.04,99820.73,809.31,156075.81,156075.81,0.0,207114.86
1302938,NCR,EQ,2000,13744120178002,helped,a,618.8462545,336157.52220694674,0.0,336157.5222069468,22302.6775,0.12499999999999994,607164,17520,624684.0,0.10187691540986721,5519.814422850875,0.12499999999999994,267187.3153102642,5519.814422850875,272707.1297331151,1,15573.959716184301,0,0.003449519296382076,1.3721636169256979,-1,0.0,0.0,500756.8799999999,-1209.98,518.32,0.0,10.0,312217662.8722242,158951.66,157767.41,1184.25,221546.27,221546.27,0.0,272707.13
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.10187691540986721,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,0.8578836174905143,-1,0.0,0.0,158503.56000000008,-1209.98,173.75,0.0,10.0,273344606.63515794,50395.82,49937.8,458.02,90814.23,90814.23,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.10187691540986721,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.6842213014582245,-1,0.0,0.0,95289.48999999996,-1209.98,74.58,0.0,10.0,164525784.85338724,30333.18,30021.71,311.47,62255.16,62255.16,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.10187691540986721,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.8217059833913283,-1,0.0,0.0,345652.9099999999,-1209.98,2131.78,0.0,10.0,265286672.69653454,109930.75,108900.68,1030.07,204985.3,204985.3,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.10187691540986721,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,1.0375263717816445,-1,0.0,0.0,262575.48000000004,-1209.98,227.81,0.0,10.0,807409046.7500395,84123.6,83442.45,681.15,132700.06,132700.06,0.0,178664.57
1303012,NCR,EQ,2000,13744139918003,helped,a,507.6782235,177987.98357722547,10895.844826403114,177987.9835772255,22302.6775,0.2650000000000001,207715,5993,213708.0,0.10187691540986721,1888.1419997799826,0.2650000000000001,121819.29281065695,1888.1419997799826,123707.43481043693,1,15573.959716184301,0,0.004740614648790967,0.7783682226441953,-1,0.0,0.0,138060.0699999999,-1209.98,27.36,0.0,10.0,70742849.37572311,45012.04,44606.95,405.09,81597.96,81597.96,0.0,123707.44
1303017,NCR,EQ,2000,13744140193184,helped,a,506.328777,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.07500000000000001,2732924,78861,2811785.0,0.10187691540986721,24845.781118746738,0.07500000000000001,1065998.5986161705,24845.781118746738,1090844.3797349173,1,15573.959716184301,0,0.001795644037445831,2.017677279374699,-1,0.0,0.0,2434557.829999999,-1209.98,3189.23,0.0,10.0,1241253406.818575,772357.23,767026.68,5330.55,954949.07,954949.07,0.0,1090844.38
1303028,NCR,EQ,2000,13744171138007,helped,a,1074.511845,205716.82211130022,0.0,205716.82211130028,22302.6775,0.2350000000000001,271587,7836,279423.0,0.10187691540986721,2468.7937110422067,0.2350000000000001,149388.57511751147,2468.7937110422067,151857.36882855368,1,15573.959716184301,0,0.004409558334242082,0.9161591532758611,-1,0.0,0.0,189056.79,-1209.98,249.63,0.0,10.0,204950207.2396747,60093.51,59563.84,529.67,104521.86,104521.86,0.0,151857.37
1303050,NCR,EQ,2000,13744251038001,helped,a,7047.578229999999,189723.62120619905,0.0,189723.6212061991,22302.6775,0.2950000000000001,219218,6325,225543.0,0.10187691540986721,1992.7412228614035,0.2950000000000001,133735.67290802076,1992.7412228614035,135728.41413088216,1,15573.959716184301,0,0.00459165546169288,0.7965262309525764,-1,0.0,0.0,139121.26000000013,-1209.98,261.81,0.0,10.0,990031532.9841216,44258.78,43831.25,427.53,85299.55,85299.55,0.0,135728.41
1303056,NCR,EQ,2000,13744252026149,helped,a,1832.7533949999997,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.09499999999999997,1041275,30047,1071322.0,0.10187691540986721,9466.54474676942,0.09499999999999997,436311.00204895495,9466.54474676942,445777.54679572437,1,15573.959716184301,0,0.002605949189008147,1.1877426962076931,-1,0.0,0.0,899434.0800000001,-1209.98,963.24,0.0,10.0,1660255619.2603433,293175.07,291144.06,2031.01,378621.31,378621.31,0.0,445777.54
1303069,NCR,EQ,2000,13744271218008,helped,a,1219.93927,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.28500000000000003,628309,18130,646439.0,0.10187691540986721,5711.999742367943,0.28500000000000003,378137.2705298844,5711.999742367943,383849.2702722523,1,15573.959716184301,0,0.0026987531963188127,0.7683690927541924,-1,0.0,0.0,404934.6599999999,-1209.98,2962.59,0.0,10.0,498740905.3738736,129732.55,128507.07,1225.48,245138.93,245138.93,0.0,383849.28
1303082,NCR,EQ,2000,13744341128007,helped,a,621.228218,181618.47839961448,0.0,181618.47839961448,22302.6775,0.28500000000000003,210767,6081,216848.0,0.10187691540986721,1915.8670950545759,0.28500000000000003,126472.40358795723,1915.8670950545759,128388.27068301181,1,15573.959716184301,0,0.004692993786906093,0.7859742965246749,-1,0.0,0.0,135835.81,-1209.98,195.26,0.0,10.0,85195524.65641832,43207.19,42796.15,411.04,81920.4,81920.4,0.0,128388.28
1303109,NCR,EQ,2000,13744662158003,helped,a,3067.584105,241638.24644455023,0.0,241638.24644455028,22302.6775,0.135,422964,12205,435169.0,0.10187691540986721,3845.2816798456015,0.135,190358.2899741266,3845.2816798456015,194203.57165397218,1,15573.959716184301,0,0.004068620265500242,1.312469865488008,-1,0.0,0.0,343502.5599999998,-1209.98,86.56,0.0,10.0,1061755550.7792727,109048.19,108223.2,824.99,155421.04,155421.04,0.0,194203.57
1303133,NCR,EQ,2000,13744812128005,helped,a,3796.095595,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.18500000000000005,494182,14260,508442.0,0.10187691540986721,4492.725666087527,0.18500000000000005,249678.1401614467,4492.725666087527,254170.86582753423,1,15573.959716184301,0,0.0033892166059749703,0.95393143916975,-1,0.0,0.0,371571.0399999999,-1209.98,862.77,0.0,10.0,1422133039.3672333,120161.55,119197.66,963.89,188902.19,188902.19,0.0,254170.87
1303134,NCR,EQ,2000,13744812138006,helped,a,1265.36523,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,1158958,33443,1192401.0,0.10187691540986721,10536.481378048049,0.05500000000000005,432479.49259848567,10536.481378048049,443015.97397653374,1,15573.959716184301,0,0.0028024658261058687,2.0230673838581104,-1,0.0,0.0,1064753.0899999996,-1209.98,82.56,0.0,10.0,1356380595.0771093,340716.53,338455.97,2260.56,399277.95,399277.95,0.0,443015.97
1303135,NCR,EQ,2000,13744812158004,helped,a,2530.73046,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,662546,19118,681664.0,0.10187691540986721,6023.276948405424,0.12499999999999994,294197.0824701295,6023.276948405424,300220.3594185349,1,15573.959716184301,0,0.003233159157117237,1.2469948646469633,-1,0.0,0.0,546433.0099999995,-1209.98,604.77,0.0,10.0,1393254915.8035634,175648.18,174355.91,1292.27,243952.31,243952.31,0.0,300220.36
1303175,NCR,EQ,2000,13751141119475,helped,a,1914.78542,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,228084,6581,234665.0,0.10187691540986721,2073.3960454784024,0.2850000000000001,140520.03375858298,2073.3960454784024,142593.4298040614,1,15573.959716184301,0,0.004208955027423812,0.6356096310783078,-1,0.0,0.0,146996.31999999998,-1209.98,302.73,0.0,10.0,284169942.8244701,49803.02,49358.18,444.84,91696.97,91696.97,0.0,142593.43
1303215,NCR,EQ,2000,13751166338003,helped,a,423.5143035,182321.26174828238,0.0,182321.26174828238,22302.6775,0.2750000000000001,217539,6277,223816.0,0.10187691540986721,1977.6184436207159,0.2750000000000001,128360.60569249754,1977.6184436207159,130338.22413611825,1,15573.959716184301,0,0.004683940146363075,0.8138851394875277,-1,0.0,0.0,142378.1,-1209.98,176.75,0.0,10.0,60869509.69671137,45281.64,44857.35,424.29,84435.62,84435.62,0.0,130338.23
1303326,NCR,EQ,2000,13751511138016,helped,a,1331.15976,357319.6566795183,0.0,357319.6566795183,22302.6775,0.3250000000000001,370587,10693,381280.0,0.10187691540986721,3368.9141337639503,0.3250000000000001,237197.13730142912,3368.9141337639503,240566.05143519308,1,15573.959716184301,0,0.003345812055373313,0.6828717716804055,-1,0.0,0.0,224555.92999999988,-1209.98,1731.93,0.0,10.0,301973679.3985814,71470.91,70748.12,722.79,144451.59,144451.59,0.0,240566.05
1303334,NCR,EQ,2000,13752101558003,helped,a,2778.8703649999998,158601.56052374074,0.0,158601.56052374077,22302.6775,0.28500000000000003,185521,5353,190874.0,0.10187691540986721,1686.504943237485,0.28500000000000003,111323.34182315739,1686.504943237485,113009.84676639487,1,15573.959716184301,0,0.005021994902951436,0.7989994455563835,-1,0.0,0.0,119565.18999999999,-1209.98,11.28,0.0,10.0,335447591.6973359,38031.79,37669.96,361.83,72107.87,72107.87,0.0,113009.84
1303362,NCR,EQ,2000,13754112320295,helped,a,603.7079569999999,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,843319,24334,867653.0,0.10187691540986721,7666.61895922678,0.07500000000000007,332074.9020389995,7666.61895922678,339741.52099822625,1,15573.959716184301,0,0.0031212415928751906,1.6036603381235013,-1,0.0,0.0,751249.8799999995,-1209.98,174.44,0.0,10.0,456687340.00290096,240940.74,239295.9,1644.84,297284.48,297284.48,0.0,339741.52
1303401,NCR,EQ,2000,13761141238007,helped,a,1004.0208,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,620311,17899,638210.0,0.10187691540986721,5639.2213672721355,0.12499999999999994,276883.50436384813,5639.2213672721355,282522.72573112027,1,15573.959716184301,0,0.00329558502388125,1.1739209005920752,-1,0.0,0.0,511599.8100000001,-1209.98,467.45,0.0,10.0,517512442.50534534,165651.11,164441.24,1209.87,229601.09,229601.09,0.0,282522.72
1303431,NCR,EQ,2000,13762252208001,helped,a,1525.82369,547934.0885405429,0.0,547934.088540543,22302.6775,0.05499999999999999,1309731,37793,1347524.0,0.10187691540986721,11906.983246735339,0.05499999999999999,484676.304535097,11906.983246735339,496583.28778183233,1,15573.959716184301,0,0.0027018786257756843,2.4529879592998403,-1,0.0,0.0,1203270.560000001,-1209.98,320.37,0.0,10.0,1848350594.9087594,381654.49,379099.9,2554.59,447834.37,447834.37,0.0,496583.28
1303447,NCR,EQ,2000,13764109158009,helped,a,2561.1856549999998,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,659890,19041,678931.0,0.10187691540986721,5999.017490040154,0.10499999999999998,277731.69736645976,5999.017490040154,283730.7148564999,1,15573.959716184301,0,0.0034149777716701818,1.5115213815659718,-1,0.0,0.0,561282.0100000005,-1209.98,336.38,0.0,10.0,1448010292.1978517,178572.96,177285.9,1287.06,237507.57,237507.57,0.0,283730.72
1303452,NCR,EQ,2000,13764111488004,helped,a,2709.056765,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,177835,5131,182966.0,0.10187691540986721,1616.562089249306,0.3050000000000001,110764.64410921541,1616.562089249306,112381.20619846472,1,15573.959716184301,0,0.004951727494298985,0.7302807233331117,-1,0.0,0.0,111132.30999999998,-1209.98,48.04,0.0,10.0,304045956.43970346,35773.65,35426.82,346.83,69669.0,69669.0,0.0,112381.21
1303470,NCR,EQ,2000,13764132517386,helped,a,2370.1243149999996,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,414416,11958,426374.0,0.10187691540986721,3767.462378336231,0.16500000000000004,200116.33299148388,3767.462378336231,203883.79536982012,1,15573.959716184301,0,0.0038537810182787593,1.0688085562962324,-1,0.0,0.0,321351.36,-1209.98,345.47,0.0,10.0,767723311.6289644,103029.41,102221.12,808.29,156052.38,156052.38,0.0,203883.79
1303532,NCR,EQ,2000,13765150138022,helped,a,4759.76486,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,248009,7156,255165.0,0.10187691540986721,2254.5543384658026,0.21500000000000008,133058.20897138744,2254.5543384658026,135312.76330985324,1,15573.959716184301,0,0.004554918913139084,0.842644856895255,-1,0.0,0.0,178049.0,-1209.98,22.0,0.0,10.0,854778984.5686882,57911.49,57427.79,483.7,96192.02,96192.02,0.0,135312.76
1303534,NCR,EQ,2000,13765150228016,helped,a,3807.811755,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,281007,8108,289115.0,0.10187691540986721,2554.489460072768,0.2550000000000001,163166.0801126983,2554.489460072768,165720.56957277108,1,15573.959716184301,0,0.00403430289266584,0.7418260212988433,-1,0.0,0.0,189675.70999999996,-1209.98,406.7,0.0,10.0,728873222.4357836,62785.76,62237.71,548.05,111153.07,111153.07,0.0,165720.58
1303546,NCR,EQ,2000,13765183868008,helped,a,552.8052564999999,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,399968,11541,411509.0,0.10187691540986721,3636.08323368276,0.21500000000000008,218666.62928918126,3636.08323368276,222302.71252286402,1,15573.959716184301,0,0.0034406537021911417,0.7406933558184222,-1,0.0,0.0,287142.3599999998,-1209.98,697.39,0.0,10.0,160102590.84231603,96794.76,96014.65,780.11,158530.37,158530.37,0.0,222302.71
1303557,NCR,EQ,2000,13767131368003,helped,a,1815.0105299999998,246002.7449148077,0.0,246002.7449148077,22302.6775,0.2350000000000001,327732,9457,337189.0,0.10187691540986721,2979.502568316251,0.2350000000000001,180271.57596060296,2979.502568316251,183251.0785289192,1,15573.959716184301,0,0.0040323666958328895,0.9352403200649204,-1,0.0,0.0,228140.38000000012,-1209.98,523.57,0.0,10.0,417759771.50113183,72516.67,71877.43,639.24,126129.66,126129.66,0.0,183251.08
1303561,NCR,EQ,2000,13767132518001,helped,a,3025.0175500000005,164938.67886532028,2985.679306758402,164938.6788653203,22302.6775,0.30500000000000005,180942,5221,186163.0,0.10187691540986721,1644.9173003255946,0.30500000000000005,112559.6664016608,1644.9173003255946,114204.5837019864,1,15573.959716184301,0,0.004924574816682531,0.7374956605166165,-1,0.0,0.0,113073.93000000004,-1209.98,71.26,0.0,10.0,345439073.48883945,36281.92,35929.01,352.91,70769.47,70769.47,0.0,114204.59
1303607,NCR,EQ,2000,133911480128002,helped,a,2749.72142,232394.74205577892,27299.810635377384,232394.7420557789,22302.6775,0.21500000000000008,287874,8306,296180.0,0.10187691540986721,2616.870924440603,0.21500000000000008,155928.66529659642,2616.870924440603,158545.536221037,1,15573.959716184301,0,0.004148746000235526,0.7954164197608432,-1,0.0,0.0,206668.5299999998,-1209.98,176.44,0.0,10.0,573180930.431661,68455.21,67893.77,561.44,112888.94,112888.94,0.0,158545.54
1303624,NCR,EQ,2000,133961050108008,helped,a,1369.19282,227707.36119150554,10079.746194748524,227707.36119150557,22302.6775,0.15499999999999997,362700,10466,373166.0,0.10187691540986721,3297.3959902715333,0.15499999999999997,171722.75740275413,3297.3959902715333,175020.15339302566,1,15573.959716184301,0,0.004191229675615913,1.1270119525150368,-1,0.0,0.0,285617.94999999984,-1209.98,31.04,0.0,10.0,394140478.70631176,91720.53,91013.09,707.44,135991.31,135991.31,0.0,175020.16
1303625,NCR,EQ,2000,133961060128007,helped,a,2435.56022,260079.19250021328,38853.766542400655,260079.19250021342,22302.6775,0.3350000000000001,223431,6447,229878.0,0.10187691540986721,2031.178286764817,0.3350000000000001,149994.91716199307,2031.178286764817,152026.0954487579,1,15573.959716184301,0,0.00392172549583712,0.5298238806724446,-1,0.0,0.0,133316.38000000003,-1209.98,635.59,0.0,10.0,328068878.82314324,46396.46,45960.68,435.78,91057.45,91057.45,0.0,152026.1
1303632,NCR,EQ,2000,133961660108003,helped,a,1825.590395,229729.80389963105,31582.695209682017,229729.80389963108,22302.6775,0.18500000000000005,307136,8862,315998.0,0.10187691540986721,2792.043117311898,0.18500000000000005,157448.35898320036,2792.043117311898,160240.40210051226,1,15573.959716184301,0,0.004172739997216488,0.8641622204660387,-1,0.0,0.0,230932.83999999988,-1209.98,12.82,0.0,10.0,425059775.1161806,76573.78,75974.76,599.02,119296.36,119296.36,0.0,160240.4
1303647,NCR,EQ,2000,137441103128003,helped,a,3204.229635,279659.29389630497,46696.478340885194,279659.29389630497,22302.6775,0.3350000000000001,234772,6774,241546.0,0.10187691540986721,2134.2022203419992,0.3350000000000001,158326.3904295426,2134.2022203419992,160460.5926498846,1,15573.959716184301,0,0.003781946380857247,0.514274198659479,-1,0.0,0.0,140083.27999999994,-1209.98,735.57,0.0,10.0,453515806.043627,49349.52,48891.64,457.88,96277.42,96277.42,0.0,160460.59
1303661,NCR,EQ,2000,137441252138005,helped,a,712.0510965,665836.3764624131,0.0,665836.3764624133,22302.6775,0.10499999999999998,1302980,37598,1340578.0,0.10187691540986721,11845.546956070046,0.10499999999999998,547327.0436464745,11845.546956070046,559172.5906025445,1,15573.959716184301,0,0.00245101650955235,1.5890031871736483,-1,0.0,0.0,1108274.4700000004,-1209.98,1809.85,0.0,10.0,794891801.1307865,351712.04,349170.63,2541.41,468080.86,468080.86,0.0,559172.59
