,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1407180,NCR,PF,100,13744812138006,not_helped,na,1110.84103415149,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.9650000000000006,0,0,0.0,0.0021269967862604933,0.0,0.9650000000000006,127.65728501137959,0.0,127.65728501137959,0,15573.959716184301,0,0.0028024658261058687,7.678651692566885e-05,-1,0.0,0.0,0.0,-131.21,74.07,0.0,10.0,0.0,62.57,62.57,0.0,62.57,62.57,0.0,127.66
1407181,NCR,PF,100,13744812158004,not_helped,na,2221.68206830298,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.0350000000000006,0,0,0.0,0.0021269967862604933,0.0,1.0350000000000006,93.61534234167837,0.0,93.61534234167837,0,15573.959716184301,0,0.003233159157117237,7.494790175441234e-05,-1,0.0,0.0,0.0,-131.21,23.25,0.0,10.0,0.0,45.89,45.89,0.0,45.89,45.89,0.0,93.62
1407284,NCR,PF,100,13754112320295,not_helped,na,529.9841937962552,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.6750000000000004,0,0,0.0,0.0021269967862604933,0.0,0.6750000000000004,111.1138470828617,0.0,111.1138470828617,0,15573.959716184301,0,0.0031212415928751906,8.290616988885734e-05,-1,0.0,0.0,0.0,-131.21,33.47,0.0,10.0,0.0,54.46,54.46,0.0,54.46,54.46,0.0,111.11
1407298,NCR,PF,100,13761141238007,not_helped,na,881.4115303149323,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.0350000000000006,0,0,0.0,0.0021269967862604933,0.0,1.0350000000000006,138.7563780369719,0.0,138.7563780369719,0,15573.959716184301,0,0.00329558502388125,0.00011542732435961499,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,68.01,68.01,0.0,68.01,68.01,0.0,138.76
1407318,NCR,PF,100,13764109158009,not_helped,na,2248.418127985199,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9650000000000006,0,0,0.0,0.0021269967862604933,0.0,0.9650000000000006,19.148592181123806,0.0,19.148592181123806,0,15573.959716184301,0,0.0034149777716701818,1.710167905554229e-05,-1,0.0,0.0,0.0,-131.21,13.62,0.0,10.0,0.0,9.39,9.39,0.0,9.39,9.39,0.0,19.15
1407319,NCR,PF,100,13764109168010,not_helped,na,1405.2612778665211,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,0,0,0.0,0.0021269967862604933,0.0,0.8450000000000005,969.637463543571,0.0,969.637463543571,0,15573.959716184301,0,0.002221191449430858,0.0003665842660732619,-1,0.0,0.0,0.0,-131.21,120.02,0.0,10.0,0.0,475.29,475.29,0.0,475.29,475.29,0.0,969.64
1407512,NCR,PF,100,137541123218006,not_helped,na,1059.9683709127576,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.7950000000000005,0,0,0.0,0.0021269967862604933,0.0,0.7950000000000005,348.4996673975839,0.0,348.4996673975839,0,15573.959716184301,0,0.002957643583631927,0.00023355029893422404,-1,0.0,0.0,0.0,-131.21,30.04,0.0,10.0,0.0,170.82,170.82,0.0,170.82,170.82,0.0,348.5
1407514,NCR,PF,100,137641325118003,not_helped,na,693.5628996439748,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.9650000000000006,0,0,0.0,0.0021269967862604933,0.0,0.9650000000000006,23.640238972589312,0.0,23.640238972589312,0,15573.959716184301,0,0.002840809066475474,1.4609678604693184e-05,-1,0.0,0.0,0.0,-131.21,78.48,0.0,10.0,0.0,11.59,11.59,0.0,11.59,11.59,0.0,23.64
1407517,NCR,PF,100,137641325188007,not_helped,na,1387.1257992879496,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.7150000000000004,0,0,0.0,0.0021269967862604933,0.0,0.7150000000000004,47.280477945178625,0.0,47.280477945178625,0,15573.959716184301,0,0.0032503907049181826,3.825467177582199e-05,-1,0.0,0.0,0.0,-131.21,26.08,0.0,10.0,0.0,23.18,23.18,0.0,23.18,23.18,0.0,47.28
1407550,NCR,PF,200,137622211,helped,a,331.72053537531065,456541.902354617,0.0,456541.90235461696,22302.6775,1.1150000000000009,118435,3748,122183.0,0.002441693347316115,1180.8370123770023,1.1150000000000009,169368.90748689184,1180.8370123770023,170549.74449926885,1,15573.959716184301,0,0.0029599861133797443,0.12891675271644543,-1,0.0,0.0,44084.92999999998,-131.21,72.93,0.0,10.0,15136969.126792902,14376.63,13889.31,487.32,63531.33,63531.33,0.0,170549.75
1407571,NCR,PF,200,1374441255,helped,a,255.2430542612174,354088.79900237493,0.0,354088.799002375,22302.6775,1.0350000000000006,93793,2968,96761.0,0.002441693347316115,935.0918497158332,1.0350000000000006,126625.98069420393,935.0918497158332,127561.07254391976,1,15573.959716184301,0,0.0033610417040493635,0.12722087266322676,-1,0.0,0.0,37477.82000000001,-131.21,26.81,0.0,10.0,9878591.12185799,12193.58,11807.68,385.9,50983.12,50983.12,0.0,127561.08
1407607,NCR,PF,200,1376222231,helped,a,248.790401531483,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,210350,6657,217007.0,0.002441693347316115,2097.340445942824,1.0350000000000006,284059.41952539305,2097.340445942824,286156.7599713359,1,15573.959716184301,0,0.002210472915520725,0.12248936339376217,-1,0.0,0.0,84051.67999999992,-131.21,227.85,0.0,10.0,21594747.162459176,27383.25,26517.7,865.55,114376.74,114376.74,0.0,286156.76
1407629,NCR,PF,200,1376443295,helped,a,253.97408583061502,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,132043,4179,136222.0,0.002441693347316115,1316.6269676423406,0.8450000000000005,153349.64021964875,1316.6269676423406,154666.2671872911,1,15573.959716184301,0,0.0032425693786653632,0.1614315182720083,-1,0.0,0.0,62438.79999999998,-131.21,16.77,0.0,10.0,16295848.67939005,20299.38,19756.02,543.36,73060.17,73060.17,0.0,154666.28
1407631,NCR,PF,200,1376473339,helped,a,587.8969962098626,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,144604,4576,149180.0,0.002441693347316115,1441.7049542788588,0.7950000000000005,160681.99799704112,1441.7049542788588,162123.70295131998,1,15573.959716184301,0,0.003208557250059292,0.17096677960883427,-1,0.0,0.0,71476.95000000006,-131.21,19.61,0.0,10.0,43131309.25284068,23194.17,22599.19,594.98,80018.35,80018.35,0.0,162123.7
1407632,NCR,PF,200,1376473795,helped,a,293.9484885234723,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,264115,8359,272474.0,0.002441693347316115,2633.5689931855286,0.8450000000000005,306569.58883601264,2633.5689931855286,309203.1578291982,1,15573.959716184301,0,0.0023413632401801028,0.17065899033752038,-1,0.0,0.0,124891.38999999996,-131.21,165.48,0.0,10.0,37725661.859331764,40523.34,39436.49,1086.85,146056.56,146056.56,0.0,309203.16
1407666,NCR,PF,200,13391700373,helped,a,147.3866532528065,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,115056,3641,118697.0,0.002441693347316115,1147.1258169863036,1.2150000000000007,176265.06802316278,1147.1258169863036,177412.1938401491,1,15573.959716184301,0,0.0026000887226789167,0.09454054101466224,-1,0.0,0.0,39194.660000000025,-131.21,117.67,0.0,10.0,5998233.488167345,12930.93,12457.52,473.41,60552.44,60552.44,0.0,177412.2
1407701,NCR,PF,200,13741714191,helped,a,110.3439968840041,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,171077,5414,176491.0,0.002441693347316115,1705.7234751891915,0.7950000000000005,189929.6792362641,1705.7234751891915,191635.4027114533,1,15573.959716184301,0,0.0030682490975885556,0.19020347810100796,-1,0.0,0.0,84562.41000000002,-131.21,46.74,0.0,10.0,9577496.199133065,27357.87,26653.94,703.93,94584.99,94584.99,0.0,191635.4
1407703,NCR,PF,200,13741719427,helped,a,110.3439968840041,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,94959,3005,97964.0,0.002441693347316115,946.7489920471963,1.0350000000000006,128236.0489759457,946.7489920471963,129182.7979679929,1,15573.959716184301,0,0.0033885663090690685,0.13198417198484957,-1,0.0,0.0,37943.76000000003,-131.21,20.32,0.0,10.0,4323707.359853784,12362.75,11972.04,390.71,51634.54,51634.54,0.0,129182.8
1407747,NCR,PF,200,13744134215,helped,a,215.44698168335836,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,188698,5972,194670.0,0.002441693347316115,1881.525783862182,0.9050000000000006,230300.81473028,1881.525783862182,232182.34051414218,1,15573.959716184301,0,0.002594438292629519,0.149194307470144,-1,0.0,0.0,84607.94999999997,-131.21,121.36,0.0,10.0,18759514.56355046,27471.2,26694.71,776.49,104041.39,104041.39,0.0,232182.34
1407756,NCR,PF,200,13744288537,helped,a,122.57481362053464,618475.9062801264,0.0,618475.9062801264,22302.6775,0.9650000000000006,184686,5845,190531.0,0.002441693347316115,1841.51343045453,0.9650000000000006,236408.77347594968,1841.51343045453,238250.28690640422,1,15573.959716184301,0,0.0025431302446479696,0.14273599601135648,-1,0.0,0.0,78520.40999999995,-131.21,141.49,0.0,10.0,9920296.160247171,25498.45,24738.48,759.97,101270.65,101270.65,0.0,238250.28
1407776,NCR,PF,200,13744662377,helped,a,247.51100847348334,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,147102,4655,151757.0,0.002441693347316115,1466.5945284458232,0.7950000000000005,163291.73733049148,1466.5945284458232,164758.3318589373,1,15573.959716184301,0,0.003268924436462541,0.18387890272177043,-1,0.0,0.0,72711.67999999998,-131.21,28.23,0.0,10.0,18472427.502597023,23513.64,22908.39,605.25,81319.43,81319.43,0.0,164758.33
1407784,NCR,PF,200,13744812492,helped,a,127.62152521431692,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,227296,7193,234489.0,0.002441693347316115,2266.2114807971657,1.1150000000000009,325046.4406310683,2266.2114807971657,327312.65211186546,1,15573.959716184301,0,0.002136328826315542,0.1288671426712235,-1,0.0,0.0,84606.10000000002,-131.21,260.7,0.0,10.0,11176401.206161657,27591.06,26655.82,935.24,121926.86,121926.86,0.0,327312.65
1407880,NCR,PF,200,13754934106,helped,a,401.9635910699641,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,61241,1938,63179.0,0.002441693347316115,610.5822118427509,1.2150000000000007,93702.27590581114,610.5822118427509,94312.85811765389,1,15573.959716184301,0,0.003707614570902762,0.10383717586801257,-1,0.0,0.0,20862.17999999999,-131.21,1.16,0.0,10.0,8707324.411503704,6824.77,6572.79,251.98,32172.32,32172.32,0.0,94312.86
1407909,NCR,PF,200,13762252174,helped,a,1000.2896221482459,349001.79763523344,0.0,349001.7976352335,22302.6775,0.9650000000000006,105067,3325,108392.0,0.002441693347316115,1047.5675203184453,0.9650000000000006,134491.8434683604,1047.5675203184453,135539.41098867884,1,15573.959716184301,0,0.0033854481264265217,0.14424730391236668,-1,0.0,0.0,44669.87000000002,-131.21,22.54,0.0,10.0,46055398.4808586,14505.92,14073.6,432.32,57612.34,57612.34,0.0,135539.42
1407910,NCR,PF,200,13762252570,helped,a,1077.2350233943,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,182640,5780,188420.0,0.002441693347316115,1821.0346668994325,0.7150000000000004,188157.856870803,1821.0346668994325,189978.89153770244,1,15573.959716184301,0,0.0031825612897843254,0.21653942422267666,-1,0.0,0.0,96911.51000000007,-131.21,29.9,0.0,10.0,106966052.29767168,31297.99,30546.47,751.52,100589.72,100589.72,0.0,189978.89
1407911,NCR,PF,200,13762252680,helped,a,307.7814133550366,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,371426,11755,383181.0,0.002441693347316115,3703.505624464158,0.8450000000000005,431124.91513474815,3703.505624464158,434828.4207592123,1,15573.959716184301,0,0.0019504673507496563,0.16515412118723277,-1,0.0,0.0,175635.24,-131.21,298.89,0.0,10.0,55550362.03276444,56985.58,55457.18,1528.4,205397.36,205397.36,0.0,434828.43
1407944,NCR,PF,200,13763726210,helped,a,146.3724711474775,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,110600,3500,114100.0,0.002441693347316115,1102.7026529667844,1.0350000000000006,149349.04089351077,1102.7026529667844,150451.74354647755,1,15573.959716184301,0,0.0031795663447386157,0.13628858107936057,-1,0.0,0.0,44193.58000000001,-131.21,41.25,0.0,10.0,6680146.018460474,14394.57,13939.5,455.07,60134.93,60134.93,0.0,150451.74
1407949,NCR,PF,200,13763811335,helped,a,328.3969572015443,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,172000,5443,177443.0,0.002441693347316115,1714.8601543137736,0.6750000000000004,170604.34088485796,1714.8601543137736,172319.20103917172,1,15573.959716184301,0,0.003150216124853633,0.18688973722707064,-1,0.0,0.0,94559.44999999998,-131.21,7.56,0.0,10.0,31790704.129418045,30653.17,29945.46,707.71,94480.8,94480.8,0.0,172319.2
1407962,NCR,PF,200,13764434199,helped,a,203.17928399482642,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,134047,4242,138289.0,0.002441693347316115,1336.4756153957426,0.7950000000000005,148926.98207399598,1336.4756153957426,150263.45768939174,1,15573.959716184301,0,0.0033744293932968746,0.17682123642654735,-1,0.0,0.0,66258.65999999999,-131.21,6.63,0.0,10.0,13818078.898421824,21489.0,20937.45,551.55,74164.63,74164.63,0.0,150263.47
1407987,NCR,PF,200,13766207199,helped,a,92.11666427141594,366504.599140113,0.0,366504.5991401131,22302.6775,0.9650000000000006,117998,3734,121732.0,0.002441693347316115,1176.4262017651351,0.9650000000000006,151044.2721842214,1176.4262017651351,152220.69838598653,1,15573.959716184301,0,0.0033036214802947437,0.15754628777152113,-1,0.0,0.0,50167.60000000001,-131.21,29.03,0.0,10.0,4763222.255631549,16291.2,15805.7,485.5,64702.93,64702.93,0.0,152220.7
1408091,NCR,PF,200,133917105166,helped,a,184.12442567978275,475476.14778363577,0.0,475476.1477836359,22302.6775,1.2150000000000007,100936,3194,104130.0,0.002441693347316115,1006.2949353074026,1.2150000000000007,154437.92427995877,1006.2949353074026,155444.21921526617,1,15573.959716184301,0,0.002900451634444833,0.10493559964847331,-1,0.0,0.0,34384.57000000005,-131.21,84.95,0.0,10.0,6573739.374278568,11248.42,10833.13,415.29,53025.67,53025.67,0.0,155444.21
1408252,NCR,PF,200,137436211454,helped,a,184.55996431289083,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,102371,3240,105611.0,0.002441693347316115,1020.7875987463948,1.0350000000000006,138383.01750390558,1020.7875987463948,139403.80510265197,1,15573.959716184301,0,0.003121657842475196,0.11816936678950712,-1,0.0,0.0,40905.41000000002,-131.21,35.75,0.0,10.0,7796278.914616479,13395.04,12973.77,421.27,55732.14,55732.14,0.0,139403.81
1408255,NCR,PF,200,137436228002,helped,a,92.27998215644541,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,199104,6301,205405.0,0.002441693347316115,1985.1798332410597,1.0350000000000006,269128.2989130202,1985.1798332410597,271113.4787462612,1,15573.959716184301,0,0.002209648783806119,0.11443747036769082,-1,0.0,0.0,79558.01000000004,-131.21,205.32,0.0,10.0,7581572.789224277,26044.27,25225.01,819.26,108386.81,108386.81,0.0,271113.48
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.002441693347316115,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.13899483887572306,-1,0.0,0.0,67674.08000000005,-131.21,133.22,0.0,10.0,13085877.602167724,22018.16,21321.25,696.91,92060.83,92060.83,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.002441693347316115,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.22162118150467863,-1,0.0,0.0,186414.05,-131.21,178.05,0.0,10.0,27433979.624365,60176.93,58731.22,1445.71,193462.98,193462.98,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.002441693347316115,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.16143814266424886,-1,0.0,0.0,174022.99000000008,-131.21,346.53,0.0,10.0,19292422.481380373,56539.3,54942.25,1597.05,214030.11,214030.11,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.002441693347316115,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.10313725270442653,-1,0.0,0.0,28164.84,-131.21,48.57,0.0,10.0,7169262.505025336,9213.7,8873.56,340.14,43433.98,43433.98,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.002441693347316115,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.11466763856967584,-1,0.0,0.0,27899.820000000007,-131.21,31.1,0.0,10.0,5326398.835353253,9127.07,8790.06,337.01,43025.35,43025.35,0.0,126128.37
1408360,NCR,PF,200,137444673149,helped,a,354.4204873024875,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,135216,4279,139495.0,0.002441693347316115,1348.1327577271059,0.8450000000000005,156858.38912101628,1348.1327577271059,158206.5218787434,1,15573.959716184301,0,0.003254807922719255,0.16807742785870688,-1,0.0,0.0,63939.23999999993,-131.21,31.71,0.0,10.0,23287247.657606434,20700.92,20144.56,556.36,74729.58,74729.58,0.0,158206.52
1408412,NCR,PF,200,137447725432,helped,a,101.91630267926556,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,158669,5021,163690.0,0.002441693347316115,1581.905720156064,0.9650000000000006,203159.90217692746,1581.905720156064,204741.80789708352,1,15573.959716184301,0,0.002704710459031568,0.13761157289120995,-1,0.0,0.0,67459.1,-131.21,105.29,0.0,10.0,7086364.417646477,21932.97,21280.13,652.84,87031.0,87031.0,0.0,204741.82
1408431,NCR,PF,200,137448125109,helped,a,255.2430542612174,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7150000000000004,222500,7042,229542.0,0.002441693347316115,2218.6377377691706,0.7150000000000004,229187.88293860282,2218.6377377691706,231406.520676372,1,15573.959716184301,0,0.002919493900724255,0.22447961586649898,-1,0.0,0.0,118061.82999999999,-131.21,62.64,0.0,10.0,30876239.68764665,38111.92,37196.31,915.61,122526.13,122526.13,0.0,231406.52
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.002441693347316115,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.13043003247676635,-1,0.0,0.0,49597.50999999998,-131.21,73.46,0.0,10.0,13073180.577932594,16136.81,15626.09,510.72,67470.23,67470.23,0.0,168812.14
1408433,NCR,PF,200,137448128184,helped,a,382.86458139182605,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,88175,2790,90965.0,0.002441693347316115,879.011543364951,1.2150000000000007,135017.29400257918,879.011543364951,135896.30554594414,1,15573.959716184301,0,0.003087879503663394,0.10378339595108219,-1,0.0,0.0,30037.450000000015,-131.21,49.43,0.0,10.0,11941107.768661631,9877.38,9514.62,362.76,46372.88,46372.88,0.0,135896.31
1408434,NCR,PF,200,137448129207,helped,a,255.2430542612174,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,246608,7805,254413.0,0.002441693347316115,2459.026916115929,0.7550000000000004,264292.8020752745,2459.026916115929,266751.8289913905,1,15573.959716184301,0,0.0024917507844816754,0.17232803746747158,-1,0.0,0.0,126296.01999999992,-131.21,104.34,0.0,10.0,33058331.022572856,41004.91,39990.09,1014.82,136358.41,136358.41,0.0,266751.83
1408710,NCR,PF,200,137611674331,helped,a,204.2681401590556,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,102319,3238,105557.0,0.002441693347316115,1020.1574829446994,1.2150000000000007,156925.78488732997,1020.1574829446994,157945.94237027466,1,15573.959716184301,0,0.0027027911839380353,0.0902881786482549,-1,0.0,0.0,34855.71000000003,-131.21,83.57,0.0,10.0,7392872.460082998,11584.42,11163.41,421.01,53934.11,53934.11,0.0,157945.95
1408711,NCR,PF,200,137611716115,helped,a,256.12958833710013,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.6450000000000004,173627,5495,179122.0,0.002441693347316115,1731.2431651578515,0.6450000000000004,166805.93361114373,1731.2431651578515,168537.17677630158,1,15573.959716184301,0,0.003364096840825749,0.22130542032167963,-1,0.0,0.0,98026.03,-131.21,2.68,0.0,10.0,25688199.6170807,31654.08,30939.61,714.47,94880.87,94880.87,0.0,168537.18
1408712,NCR,PF,200,137611723146,helped,a,223.7367450368467,358342.0315481771,0.0,358342.0315481772,22302.6775,1.0350000000000006,102889,3256,106145.0,0.002441693347316115,1025.828525159957,1.0350000000000006,138906.1073603142,1025.828525159957,139931.93588547414,1,15573.959716184301,0,0.003341035728286771,0.14104016583399206,-1,0.0,0.0,41112.40000000001,-131.21,27.44,0.0,10.0,9498993.666411355,13376.14,12952.79,423.35,55927.47,55927.47,0.0,139931.94
1408777,NCR,PF,200,137622238001,helped,a,331.72053537531065,332583.6862113288,0.0,332583.68621132884,22302.6775,0.7550000000000004,146559,4638,151197.0,0.002441693347316115,1461.2385441314132,0.7550000000000004,156826.61589033122,1461.2385441314132,158287.85443446264,1,15573.959716184301,0,0.0034680034783779686,0.20913439031894138,-1,0.0,0.0,75057.66,-131.21,7.93,0.0,10.0,25533098.64926156,24250.55,23647.51,603.04,80919.08,80919.08,0.0,158287.86
1408779,NCR,PF,200,137622521816,helped,a,153.89071051010188,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.2150000000000007,240949,7626,248575.0,0.002441693347316115,2402.631551864199,1.2150000000000007,369525.36380402866,2402.631551864199,371927.99535589287,1,15573.959716184301,0,0.0017435318707860635,0.08814093699753797,-1,0.0,0.0,82081.01,-131.21,389.02,0.0,10.0,13115825.580640273,27272.16,26280.62,991.54,127000.59,127000.59,0.0,371928.0
1408780,NCR,PF,200,137622529240,helped,a,153.89071051010188,532117.1212696176,0.0,532117.1212696177,22302.6775,1.0350000000000006,141309,4472,145781.0,0.002441693347316115,1408.9389325907027,1.0350000000000006,190775.33191088104,1408.9389325907027,192184.27084347175,1,15573.959716184301,0,0.0027417407012495197,0.1276305661063206,-1,0.0,0.0,56464.28999999999,-131.21,106.2,0.0,10.0,8973342.539997801,18370.97,17789.52,581.45,76811.51,76811.51,0.0,192184.28
1408860,NCR,PF,200,137641095227,helped,a,129.15734302707972,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7550000000000004,253963,8037,262000.0,0.002441693347316115,2532.120349112585,0.7550000000000004,271782.312223233,2532.120349112585,274314.4325723456,1,15573.959716184301,0,0.002635822077587901,0.20946158836198395,-1,0.0,0.0,130062.76000000001,-131.21,106.97,0.0,10.0,17226948.053327594,42035.58,40990.6,1044.98,140232.96,140232.96,0.0,274314.44
1408876,NCR,PF,200,137641464107,helped,a,974.2152336629048,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.8450000000000005,134566,4259,138825.0,0.002441693347316115,1341.8315997101527,0.8450000000000005,156538.575352919,1341.8315997101527,157880.40695262916,1,15573.959716184301,0,0.002941321889880765,0.12885348633167532,-1,0.0,0.0,63631.88,-131.21,30.73,0.0,10.0,63703472.330934644,20813.86,20260.1,553.76,74582.8,74582.8,0.0,157880.41
1408899,NCR,PF,200,137647328005,helped,a,1322.7682271000022,797405.6035474418,0.0,797405.6035474417,22302.6775,0.9050000000000006,259684,8219,267903.0,0.002441693347316115,2589.460887066857,0.9050000000000006,316829.515923722,2589.460887066857,319418.97681078885,1,15573.959716184301,0,0.0022397025994577435,0.15415160156414115,-1,0.0,0.0,116436.47000000007,-131.21,216.96,0.0,10.0,158505157.49843097,37752.87,36684.23,1068.64,143127.88,143127.88,0.0,319418.98
1408918,NCR,PF,200,137654901058,helped,a,99.73406406957331,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.6450000000000004,351119,11112,362231.0,0.002441693347316115,3500.9233942191167,0.6450000000000004,337720.2280219324,3500.9233942191167,341221.15141615155,1,15573.959716184301,0,0.002258790674306179,0.19436195149342572,-1,0.0,0.0,198234.17000000004,-131.21,134.7,0.0,10.0,20228060.817406375,64206.05,62761.25,1444.8,192067.09,192067.09,0.0,341221.15
1408920,NCR,PF,200,137654901481,helped,a,99.73406406957331,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,1.1150000000000009,248000,7849,255849.0,0.002441693347316115,2472.889463753226,1.1150000000000009,356442.3482609934,2472.889463753226,358915.23772474664,1,15573.959716184301,0,0.0016774542857831234,0.08025777601728583,-1,0.0,0.0,92312.72000000002,-131.21,348.7,0.0,10.0,9529781.556915365,30978.89,29958.35,1020.54,133907.57,133907.57,0.0,358915.24
1408922,NCR,PF,200,137654901799,helped,a,199.46813580431382,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9050000000000006,110180,3487,113667.0,0.002441693347316115,1098.606900255765,0.9050000000000006,134807.6046765492,1098.606900255765,135906.21157680498,1,15573.959716184301,0,0.0031705597457666653,0.12563255048123637,-1,0.0,0.0,49402.22999999998,-131.21,8.28,0.0,10.0,10141215.230141139,16204.59,15751.21,453.38,60913.61,60913.61,0.0,135906.21
1409035,NCR,PF,200,1339124009331,helped,a,184.23332854283188,783937.4634053647,0.0,783937.4634053649,22302.6775,0.9650000000000006,235231,7445,242676.0,0.002441693347316115,2345.606071810774,0.9650000000000006,301109.3000742943,2345.606071810774,303454.9061461051,1,15573.959716184301,0,0.0022588598492400466,0.1436342951189614,-1,0.0,0.0,100009.93999999993,-131.21,214.26,0.0,10.0,18991216.572007228,32476.93,31508.92,968.01,128986.52,128986.52,0.0,303454.92
1409105,NCR,PF,200,1339230198008,helped,a,98.1996968897038,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.2150000000000007,74601,2361,76962.0,0.002441693347316115,743.8517039013079,1.2150000000000007,114400.93158657294,743.8517039013079,115144.78329047425,1,15573.959716184301,0,0.0032634598780645024,0.09710997467543275,-1,0.0,0.0,25413.360000000015,-131.21,15.21,0.0,10.0,2591266.1728651887,8439.4,8132.42,306.98,39316.63,39316.63,0.0,115144.79
