,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1419923,NCR,PF,500,13763811335,helped,a,399.2048200033825,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,134507,4245,138752.0,0.0010824911533803328,1337.4207890982857,0.7950000000000005,149695.53176019044,1337.4207890982857,151032.95254928872,1,15573.959716184301,0,0.003150216124853633,0.22312036570572125,-1,0.0,0.0,22067.42000000001,-131.21,45.74,0.0,10.0,8984431.236237127,7158.8,7020.68,138.12,24702.4,24702.4,0.0,151032.96
1419936,NCR,PF,500,13764434199,helped,a,246.98812737717233,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,141632,4470,146102.0,0.0010824911533803328,1408.3088167890076,0.7550000000000004,151710.01937668916,1408.3088167890076,153118.32819347817,1,15573.959716184301,0,0.0033744293932968746,0.2792255570417646,-1,0.0,0.0,25448.609999999986,-131.21,35.84,0.0,10.0,6399522.942740298,8190.77,8045.33,145.44,27404.47,27404.47,0.0,153118.33
1419961,NCR,PF,500,13766207199,helped,a,111.97855392190489,366504.599140113,0.0,366504.5991401131,22302.6775,0.9050000000000006,128393,4052,132445.0,0.0010824911533803328,1276.6146142346886,0.9050000000000006,156646.89406353276,1276.6146142346886,157923.50867776744,1,15573.959716184301,0,0.0033036214802947437,0.243692682205941,-1,0.0,0.0,16403.330000000024,-131.21,62.69,0.0,10.0,1883680.4612265371,5299.84,5168.0,131.84,20144.85,20144.85,0.0,157923.51
1419974,NCR,PF,500,13766793176,helped,a,518.6751327173978,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,63744,2011,65755.0,0.0010824911533803328,633.5814386046295,1.1150000000000009,91319.2462644443,633.5814386046295,91952.82770304893,1,15573.959716184301,0,0.0037562870392702044,0.14788982156191005,-1,0.0,0.0,5052.100000000019,-131.21,9.89,0.0,10.0,2728119.2703902675,1685.76,1620.33,65.43,7318.85,7318.85,0.0,91952.83
1419978,NCR,PF,500,13766839317,helped,a,671.8713002366665,388954.5458223328,82407.45445269514,388954.5458223329,22302.6775,1.1150000000000009,71254,2248,73502.0,0.0010824911533803328,708.2501611055233,1.1150000000000009,102401.12326921566,708.2501611055233,103109.37343032118,1,15573.959716184301,0,0.003206864203541987,0.11715973188261039,-1,0.0,0.0,5647.3399999999765,-131.21,37.98,0.0,10.0,3950267.4206487467,1941.58,1868.44,73.14,8238.36,8238.36,0.0,103109.37
1420021,NCR,PF,500,133912020237,helped,a,156.76995685485656,270873.9650094645,0.0,270873.9650094646,22302.6775,1.2150000000000007,60975,1924,62899.0,0.0010824911533803328,606.1714012308838,1.2150000000000007,93295.28050418566,606.1714012308838,93901.45190541654,1,15573.959716184301,0,0.0038427874457112533,0.14972356507542767,-1,0.0,0.0,3849.8699999999867,-131.21,18.68,0.0,10.0,634694.0436343838,1275.53,1212.93,62.6,5953.12,5953.12,0.0,93901.46
1420065,NCR,PF,500,133917105166,helped,a,223.82472370660017,475476.14778363577,0.0,475476.1477836359,22302.6775,1.1150000000000009,110495,3487,113982.0,0.0010824911533803328,1098.606900255765,1.1150000000000009,158014.24775416148,1098.606900255765,159112.85465441726,1,15573.959716184301,0,0.002900451634444833,0.15338719907552645,-1,0.0,0.0,8757.439999999973,-131.21,131.22,0.0,10.0,2040734.6245906209,2872.56,2759.1,113.46,12637.11,12637.11,0.0,159112.86
1420226,NCR,PF,500,137436211454,helped,a,224.35417173533975,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.2150000000000007,83964,2650,86614.0,0.0010824911533803328,834.9034372462796,1.2150000000000007,128685.59492492881,834.9034372462796,129520.49836217509,1,15573.959716184301,0,0.003121657842475196,0.13403096460870925,-1,0.0,0.0,5301.349999999989,-131.21,76.49,0.0,10.0,1250780.4194205543,1794.67,1708.45,86.22,8235.81,8235.81,0.0,129520.49
1420228,NCR,PF,500,137436218001,helped,a,168.26561948359966,257877.78885823203,0.0,257877.7888582321,22302.6775,0.9050000000000006,88630,2797,91427.0,0.0010824911533803328,881.2169486708846,0.9050000000000006,108133.73175212751,881.2169486708846,109014.9487007984,1,15573.959716184301,0,0.003938429055806067,0.23782381278915024,-1,0.0,0.0,11323.279999999999,-131.21,5.55,0.0,10.0,1953923.5340464087,3658.5,3567.49,91.01,13906.07,13906.07,0.0,109014.95
1420229,NCR,PF,500,137436228002,helped,a,112.17708586766987,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.1150000000000009,188302,5943,194245.0,0.0010824911533803328,1872.3891047375998,1.1150000000000009,269682.4171753342,1872.3891047375998,271554.8062800718,1,15573.959716184301,0,0.002209648783806119,0.15172318371381874,-1,0.0,0.0,14924.119999999966,-131.21,282.33,0.0,10.0,1742993.868470777,4966.1,4772.73,193.37,21606.49,21606.49,0.0,271554.81
1420254,NCR,PF,500,137441201137,helped,a,227.61910745783712,596559.8626073656,0.0,596559.8626073657,22302.6775,0.8450000000000005,220995,6975,227970.0,0.0010824911533803328,2197.5288584123778,0.8450000000000005,256366.9957978271,2197.5288584123778,258564.5246562395,1,15573.959716184301,0,0.0025894228773074516,0.2574043122665016,-1,0.0,0.0,32360.73000000005,-131.21,182.07,0.0,10.0,7529882.901298291,10422.45,10195.5,226.95,37767.27,37767.27,0.0,258564.53
1420262,NCR,PF,500,137441252367,helped,a,174.60064654378672,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7550000000000004,323981,10225,334206.0,0.0010824911533803328,3221.467036167249,0.7550000000000004,346678.4287745235,3221.467036167249,349899.89581069077,1,15573.959716184301,0,0.0023132417307304013,0.3066401200814875,-1,0.0,0.0,58213.38000000003,-131.21,252.21,0.0,10.0,10348468.160539607,18673.28,18340.59,332.69,62624.38,62624.38,0.0,349899.9
1420269,NCR,PF,500,137441342234,helped,a,130.95047733704212,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.7150000000000004,496198,15661,511859.0,0.0010824911533803328,4934.121785175089,0.7150000000000004,511400.4214166984,4934.121785175089,516334.5432018735,1,15573.959716184301,0,0.0018637423124500208,0.2998356500621254,-1,0.0,0.0,97646.01999999996,-131.21,431.92,0.0,10.0,12998589.035705695,31324.67,30815.1,509.57,101141.57,101141.57,0.0,516334.54
1420276,NCR,PF,500,137441422120,helped,a,225.43027563412744,279079.0896457804,0.0,279079.08964578045,22302.6775,1.0350000000000006,75044,2368,77412.0,0.0010824911533803328,746.0571092072416,1.0350000000000006,101313.74511121129,746.0571092072416,102059.80222041853,1,15573.959716184301,0,0.0037858756649651777,0.18040446973878327,-1,0.0,0.0,7134.139999999988,-131.21,20.85,0.0,10.0,1663380.8095342803,2324.72,2247.67,77.05,9708.55,9708.55,0.0,102059.81
1420289,NCR,PF,500,137442234212,helped,a,660.4705171769634,276660.2026243665,0.0,276660.20262436656,22302.6775,1.2150000000000007,58700,1852,60552.0,0.0010824911533803328,583.4872323698528,1.2150000000000007,89814.39877975726,583.4872323698528,90397.88601212711,1,15573.959716184301,0,0.0038023899229412106,0.1395673050304783,-1,0.0,0.0,3706.2100000000028,-131.21,22.57,0.0,10.0,2574166.41982181,1227.93,1167.67,60.26,5730.98,5730.98,0.0,90397.89
1420291,NCR,PF,500,137442237130,helped,a,577.9116646758534,239222.6411973492,0.0,239222.64119734924,22302.6775,1.2150000000000007,54568,1722,56290.0,0.0010824911533803328,542.529705259658,1.2150000000000007,83492.19953345475,542.529705259658,84034.72923871441,1,15573.959716184301,0,0.004089110580127686,0.152115476141505,-1,0.0,0.0,3445.309999999989,-131.21,1.02,0.0,10.0,2093859.4869708074,1141.5,1085.47,56.03,5327.55,5327.55,0.0,84034.73
1420297,NCR,PF,500,137442883165,helped,a,298.0079675239922,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,198093,6252,204345.0,0.0010824911533803328,1969.7419960995248,0.6750000000000004,196123.53975261416,1969.7419960995248,198093.2817487137,1,15573.959716184301,0,0.003182109651699688,0.3611783215533015,-1,0.0,0.0,42693.82999999997,-131.21,66.2,0.0,10.0,12915516.201397039,13654.45,13451.03,203.42,42472.79,42472.79,0.0,198093.28
1420299,NCR,PF,500,137442887168,helped,a,223.50598379616113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.7150000000000004,170565,5383,175948.0,0.0010824911533803328,1695.9566802629145,0.7150000000000004,175691.82585807994,1695.9566802629145,177387.78253834287,1,15573.959716184301,0,0.0033379038334864853,0.3414754273027047,-1,0.0,0.0,33565.22000000007,-131.21,50.04,0.0,10.0,7626279.959043691,10750.14,10574.99,175.15,34749.27,34749.27,0.0,177387.79
1420334,NCR,PF,500,137444673149,helped,a,430.8394573591235,377580.2436641318,0.0,377580.2436641319,22302.6775,0.6750000000000004,180540,5698,186238.0,0.0010824911533803328,1795.1999190299252,0.6750000000000004,178745.05341903528,1795.1999190299252,180540.2533380652,1,15573.959716184301,0,0.003254807922719255,0.3384385202667405,-1,0.0,0.0,38910.73000000006,-131.21,59.18,0.0,10.0,17017807.77278422,12444.53,12259.13,185.4,38709.27,38709.27,0.0,180540.25
1420338,NCR,PF,500,137444816117,helped,a,274.30771274905067,259238.2990301057,0.0,259238.29903010567,22302.6775,0.7150000000000004,117606,3711,121317.0,0.0010824911533803328,1169.1798700456393,0.7150000000000004,121140.9894870891,1169.1798700456393,122310.16935713474,1,15573.959716184301,0,0.003928080813442859,0.3208031227379888,-1,0.0,0.0,23143.480000000036,-131.21,0.74,0.0,10.0,6453563.540228177,7412.29,7291.54,120.75,23959.88,23959.88,0.0,122310.17
1420363,NCR,PF,500,137446225174,helped,a,2017.9964191688039,309256.7484844525,12450.136478024155,309256.74848445243,22302.6775,0.7150000000000004,139336,4397,143733.0,0.0010824911533803328,1385.309590027129,0.7150000000000004,143600.25850427532,1385.309590027129,144985.56809430243,1,15573.959716184301,0,0.003596419990124339,0.31807807708657976,-1,0.0,0.0,27419.719999999987,-131.21,18.96,0.0,10.0,56249261.2695969,8795.35,8652.28,143.07,28400.45,28400.45,0.0,144985.57
1420365,NCR,PF,500,137446467223,helped,a,466.5772575359509,276075.0010734786,6973.34087496019,276075.00107347866,22302.6775,1.0350000000000006,74846,2362,77208.0,0.0010824911533803328,744.1667618021556,1.0350000000000006,101089.06344251861,744.1667618021556,101833.23020432077,1,15573.959716184301,0,0.0038064177895324298,0.18231703750106484,-1,0.0,0.0,7115.33,-131.21,14.93,0.0,10.0,3433664.9401984573,2326.14,2249.29,76.85,9690.51,9690.51,0.0,101833.23
1420373,NCR,PF,500,137446629309,helped,a,752.1962548658801,268548.5867642413,0.0,268548.5867642414,22302.6775,0.6150000000000003,148887,4699,153586.0,0.0010824911533803328,1480.45707608312,0.6150000000000003,138473.5306835045,1480.45707608312,139953.98775958762,1,15573.959716184301,0,0.003859389047563382,0.40299978189232877,-1,0.0,0.0,36778.820000000014,-131.21,0.23,0.0,10.0,28029920.20040511,11740.35,11587.46,152.89,34359.32,34359.32,0.0,139954.0
1420386,NCR,PF,500,137447725432,helped,a,123.8911578633078,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.0350000000000006,149691,4724,154415.0,0.0010824911533803328,1488.3335236043113,1.0350000000000006,202158.12629512747,1488.3335236043113,203646.4598187318,1,15573.959716184301,0,0.002704710459031568,0.18447436366219616,-1,0.0,0.0,14230.569999999989,-131.21,159.69,0.0,10.0,1823484.1800329457,4648.96,4495.25,153.71,19377.6,19377.6,0.0,203646.46
1420405,NCR,PF,500,137448125109,helped,a,310.27771512184927,469293.8325584472,0.0,469293.8325584472,22302.6775,0.8450000000000005,170815,5391,176206.0,0.0010824911533803328,1698.4771434696956,0.8450000000000005,198155.2903332919,1698.4771434696956,199853.7674767616,1,15573.959716184301,0,0.002919493900724255,0.25165434885745,-1,0.0,0.0,25012.760000000064,-131.21,115.83,0.0,10.0,7933649.339706733,8055.88,7880.47,175.41,29191.66,29191.66,0.0,199853.78
1420406,NCR,PF,500,137448126133,helped,a,310.27771512184927,459472.8630412892,0.0,459472.8630412892,22302.6775,0.7150000000000004,211449,6673,218122.0,0.0010824911533803328,2102.3813723563862,0.7150000000000004,217804.7130763354,2102.3813723563862,219907.0944486918,1,15573.959716184301,0,0.002950530187607448,0.32703240942516204,-1,0.0,0.0,41610.70999999998,-131.21,102.08,0.0,10.0,13124703.300919231,13326.9,13109.78,217.12,43078.56,43078.56,0.0,219907.1
1420407,NCR,PF,500,137448128184,helped,a,465.41657268277385,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,0.8450000000000005,143472,4528,148000.0,0.0010824911533803328,1426.5821750381713,0.8450000000000005,166563.7165312003,1426.5821750381713,167990.29870623848,1,15573.959716184301,0,0.003087879503663394,0.23279207938052968,-1,0.0,0.0,21008.90000000007,-131.21,78.92,0.0,10.0,9995530.705725618,6789.0,6641.67,147.33,24541.52,24541.52,0.0,167990.3
1420408,NCR,PF,500,137448129207,helped,a,310.27771512184927,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.6750000000000004,277715,8765,286480.0,0.0010824911533803328,2761.4825009296756,0.6750000000000004,275453.4978276005,2761.4825009296756,278214.9803285302,1,15573.959716184301,0,0.0024917507844816754,0.29566184529662887,-1,0.0,0.0,59854.33000000014,-131.21,150.75,0.0,10.0,18852327.346206423,19231.23,18946.04,285.19,59632.9,59632.9,0.0,278214.98
1420425,NCR,PF,500,137449137192,helped,a,392.61983314951254,274143.8060519774,0.0,274143.80605197744,22302.6775,0.7950000000000005,108258,3416,111674.0,0.0010824911533803328,1076.2377892955815,0.7950000000000005,120172.64822996524,1076.2377892955815,121248.88601926083,1,15573.959716184301,0,0.003819801339478998,0.27520137990255084,-1,0.0,0.0,17760.95,-131.21,11.46,0.0,10.0,7111811.341634702,5706.88,5595.73,111.15,19826.84,19826.84,0.0,121248.89
1420522,NCR,PF,500,137521329184,helped,a,488.9224326618306,280996.91306071565,21083.094720254838,280996.9130607157,22302.6775,1.0350000000000006,70448,2223,72671.0,0.0010824911533803328,700.373713584332,1.0350000000000006,95237.7652868857,700.373713584332,95938.13900047002,1,15573.959716184301,0,0.0037729341134560323,0.16611123686293205,-1,0.0,0.0,6697.240000000005,-131.21,10.3,0.0,10.0,3386676.8600530922,2205.17,2132.84,72.33,9136.81,9136.81,0.0,95938.14
1420684,NCR,PF,500,137611674331,helped,a,248.31175909640265,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.7950000000000005,194914,6151,201065.0,0.0010824911533803328,1937.9211481139118,0.7950000000000005,216821.09857199673,1937.9211481139118,218759.01972011063,1,15573.959716184301,0,0.0027027911839380353,0.2416671979959176,-1,0.0,0.0,31977.84999999994,-131.21,113.42,0.0,10.0,8098213.488482678,10355.63,10155.49,200.14,35778.02,35778.02,0.0,218759.02
1420685,NCR,PF,500,137611716115,helped,a,311.3554007350337,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.8450000000000005,122485,3865,126350.0,0.0010824911533803328,1217.6987867761777,0.8450000000000005,142229.2412841434,1217.6987867761777,143446.94007091958,1,15573.959716184301,0,0.003364096840825749,0.2367522675204597,-1,0.0,0.0,17935.719999999972,-131.21,42.41,0.0,10.0,5708662.158870695,5801.26,5675.5,125.76,20956.94,20956.94,0.0,143446.95
1420686,NCR,PF,500,137611723146,helped,a,271.9781199914147,358342.0315481771,0.0,358342.0315481772,22302.6775,0.9650000000000006,106365,3357,109722.0,0.0010824911533803328,1057.64937314557,0.9650000000000006,136153.35862366064,1057.64937314557,137211.0079968062,1,15573.959716184301,0,0.003341035728286771,0.20079360304702357,-1,0.0,0.0,11856.159999999956,-131.21,62.09,0.0,10.0,3318908.5105551113,3844.61,3735.38,109.23,15285.8,15285.8,0.0,137211.01
1420740,NCR,PF,500,137621713103,helped,a,505.0946586989228,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,112703,3557,116260.0,0.0010824911533803328,1120.6609533151006,0.7950000000000005,125265.65824964136,1120.6609533151006,126386.31920295647,1,15573.959716184301,0,0.0036356582674699376,0.2556326147141506,-1,0.0,0.0,18490.18000000003,-131.21,12.08,0.0,10.0,9524835.636219135,5969.34,5853.6,115.74,20669.03,20669.03,0.0,126386.32
1420751,NCR,PF,500,137622238001,helped,a,403.24501708051713,332583.6862113288,0.0,332583.68621132884,22302.6775,1.1150000000000009,77576,2448,80024.0,0.0010824911533803328,771.2617412750539,1.1150000000000009,110938.17171615757,771.2617412750539,111709.43345743262,1,15573.959716184301,0,0.0034680034783779686,0.1540656644521811,-1,0.0,0.0,6148.389999999997,-131.21,52.3,0.0,10.0,2581254.0131205893,2016.75,1937.1,79.65,8872.2,8872.2,0.0,111709.43
1420753,NCR,PF,500,137622521816,helped,a,187.0721151404413,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,364860,11515,376375.0,0.0010824911533803328,3627.891728260721,0.9650000000000006,468094.34878803644,3627.891728260721,471722.24051629717,1,15573.959716184301,0,0.0017435318707860635,0.18532227407550605,-1,0.0,0.0,40669.85000000003,-131.21,480.8,0.0,10.0,7830661.24602287,13374.38,12999.71,374.67,52620.79,52620.79,0.0,471722.24
1420754,NCR,PF,500,137622529240,helped,a,187.0721151404413,532117.1212696176,0.0,532117.1212696177,22302.6775,0.7550000000000004,230618,7278,237896.0,0.0010824911533803328,2292.9914023692163,0.7550000000000004,246774.61297768407,2292.9914023692163,249067.6043800533,1,15573.959716184301,0,0.0027417407012495197,0.3066252089943986,-1,0.0,0.0,41437.73000000004,-131.21,141.73,0.0,10.0,7892452.5987018095,13292.09,13055.28,236.81,44577.58,44577.58,0.0,249067.6
1420834,NCR,PF,500,137641095227,helped,a,157.0058209875461,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,225448,7115,232563.0,0.0010824911533803328,2241.636964531049,0.7950000000000005,250293.6381558027,2241.636964531049,252535.27512033377,1,15573.959716184301,0,0.002635822077587901,0.2722526647255338,-1,0.0,0.0,36987.30999999999,-131.21,165.53,0.0,10.0,5922590.093852326,11890.54,11659.04,231.5,41295.45,41295.45,0.0,252535.28
1420835,NCR,PF,500,137641113209,helped,a,123.62641754260406,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,51872,1637,53509.0,0.0010824911533803328,515.7497836876074,1.2150000000000007,79606.95602610895,515.7497836876074,80122.70580979656,1,15573.959716184301,0,0.0036657191997273965,0.11159963301517925,-1,0.0,0.0,3275.1300000000197,-131.21,13.03,0.0,10.0,425792.8331025081,1127.58,1074.32,53.26,5106.86,5106.86,0.0,80122.71
1420850,NCR,PF,500,137641464107,helped,a,1184.2722914155074,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,105338,3324,108662.0,0.0010824911533803328,1047.2524624175976,1.0350000000000006,142744.1242497376,1047.2524624175976,143791.37671215518,1,15573.959716184301,0,0.002941321889880765,0.14880381011455607,-1,0.0,0.0,10014.120000000034,-131.21,72.46,0.0,10.0,12265985.491762225,3357.33,3249.18,108.15,13721.94,13721.94,0.0,143791.37
1420857,NCR,PF,500,137641548004,helped,a,432.69248585861516,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,65930,2080,68010.0,0.0010824911533803328,655.3204337631176,1.2150000000000007,101185.0221483228,655.3204337631176,101840.34258208591,1,15573.959716184301,0,0.0034220014379892495,0.12551765195298908,-1,0.0,0.0,4162.709999999986,-131.21,29.82,0.0,10.0,1894120.0613851466,1433.77,1366.09,67.68,6491.46,6491.46,0.0,101840.34
1420862,NCR,PF,500,137644368003,helped,a,370.48219106575846,295790.94560433424,0.0,295790.9456043343,22302.6775,1.1150000000000009,74723,2358,77081.0,0.0010824911533803328,742.906530198765,1.1150000000000009,106858.21652503921,742.906530198765,107601.12305523799,1,15573.959716184301,0,0.0036773719391096915,0.1695399821330285,-1,0.0,0.0,5922.279999999988,-131.21,30.89,0.0,10.0,2284319.2105597663,1942.58,1865.86,76.72,8545.92,8545.92,0.0,107601.13
1420873,NCR,PF,500,137647328005,helped,a,1607.9791253411975,797405.6035474418,0.0,797405.6035474417,22302.6775,0.7950000000000005,317776,10029,327805.0,0.0010824911533803328,3159.7156876011086,0.7950000000000005,352749.75949976384,3159.7156876011086,355909.47518736497,1,15573.959716184301,0,0.0022397025994577435,0.2784881670194675,-1,0.0,0.0,52134.75999999988,-131.21,283.2,0.0,10.0,85497047.48573837,16751.79,16425.47,326.32,58198.92,58198.92,0.0,355909.48
1420891,NCR,PF,500,137653806187,helped,a,291.3162906563232,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,70840,2235,73075.0,0.0010824911533803328,704.1544083945038,1.0350000000000006,95705.71321268842,704.1544083945038,96409.86762108293,1,15573.959716184301,0,0.003947268802876932,0.18636471034152044,-1,0.0,0.0,6734.509999999985,-131.21,1.71,0.0,10.0,2029113.400174137,2206.45,2133.73,72.72,9176.67,9176.67,0.0,96409.86
1420892,NCR,PF,500,137654901058,helped,a,121.2383922018648,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,166243,5247,171490.0,0.0010824911533803328,1653.1088057476336,1.1150000000000009,238503.25963554127,1653.1088057476336,240156.3684412889,1,15573.959716184301,0,0.002258790674306179,0.1383407690632097,-1,0.0,0.0,13175.820000000067,-131.21,229.77,0.0,10.0,1663111.7927254357,4457.53,4286.81,170.72,19148.57,19148.57,0.0,240156.37
1420894,NCR,PF,500,137654901481,helped,a,121.2383922018648,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,342055,10796,352851.0,0.0010824911533803328,3401.3650975512587,0.9650000000000006,440039.6715942368,3401.3650975512587,443441.03669178806,1,15573.959716184301,0,0.0016774542857831234,0.15704324475755593,-1,0.0,0.0,38127.82000000003,-131.21,437.29,0.0,10.0,4757729.992063308,12751.44,12400.17,351.27,49544.79,49544.79,0.0,443441.05
1420896,NCR,PF,500,137654901799,helped,a,242.47679372163472,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,113838,3592,117430.0,0.0010824911533803328,1131.6879798447685,0.8450000000000005,132525.98711498524,1131.6879798447685,133657.67509483002,1,15573.959716184301,0,0.0031705597457666653,0.18770272232416244,-1,0.0,0.0,16669.550000000057,-131.21,38.63,0.0,10.0,4131928.361170431,5451.49,5334.62,116.87,19537.26,19537.26,0.0,133657.68
1420962,NCR,PF,500,1339103903199,helped,a,299.13890496502484,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,108577,3426,112003.0,0.0010824911533803328,1079.388368304058,0.8450000000000005,126091.54911383233,1079.388368304058,127170.93748213639,1,15573.959716184301,0,0.0035662693712190234,0.2356491784092528,-1,0.0,0.0,15899.130000000032,-131.21,22.22,0.0,10.0,4861888.782610617,5144.69,5033.22,111.47,18579.45,18579.45,0.0,127170.94
1421009,NCR,PF,500,1339124009331,helped,a,223.95710784380978,783937.4634053647,0.0,783937.4634053649,22302.6775,0.7550000000000004,340537,10748,351285.0,0.0010824911533803328,3386.242318310571,0.7550000000000004,364394.30738095724,3386.242318310571,367780.54969926784,1,15573.959716184301,0,0.0022588598492400466,0.3075644388404727,-1,0.0,0.0,61188.15000000013,-131.21,270.74,0.0,10.0,13952111.251893075,19627.52,19277.81,349.71,65824.57,65824.57,0.0,367780.55
1421044,NCR,PF,500,1339150248004,helped,a,224.7512682395377,253155.67983022192,0.0,253155.6798302219,22302.6775,1.0350000000000006,71215,2247,73462.0,0.0010824911533803328,707.9351032046756,1.0350000000000006,96144.37340886562,707.9351032046756,96852.30851207029,1,15573.959716184301,0,0.003974991074357667,0.19063285956806283,-1,0.0,0.0,6770.130000000005,-131.21,6.11,0.0,10.0,1573750.3841974437,2206.09,2132.98,73.11,9213.17,9213.17,0.0,96852.32
1421078,NCR,PF,500,1339230168007,helped,a,179.05977896528015,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,99144,3129,102273.0,0.0010824911533803328,985.8161717523053,0.7950000000000005,110527.16817995417,985.8161717523053,111512.98435170647,1,15573.959716184301,0,0.0034620144775056863,0.19407840314107427,-1,0.0,0.0,16265.690000000039,-131.21,2.75,0.0,10.0,2970393.0643912554,5309.95,5208.14,101.81,18241.17,18241.17,0.0,111512.99
1421079,NCR,PF,500,1339230198008,helped,a,119.3731898593139,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,89208,2815,92023.0,0.0010824911533803328,886.8879908861423,1.0350000000000006,120750.77291732257,886.8879908861423,121637.66090820871,1,15573.959716184301,0,0.0032634598780645024,0.15604500670455043,-1,0.0,0.0,8480.690000000015,-131.21,44.97,0.0,10.0,1047070.7826272756,2819.24,2727.65,91.59,11596.75,11596.75,0.0,121637.66
1421113,NCR,PF,500,1339617605253,helped,a,124.42060589204736,478654.46105922654,0.0,478654.4610592266,22302.6775,0.7950000000000005,196104,6189,202293.0,0.0010824911533803328,1949.8933483461226,0.7950000000000005,217686.7945878282,1949.8933483461226,219636.6879361743,1,15573.959716184301,0,0.0028908059518938877,0.28877739383096485,-1,0.0,0.0,32173.07999999999,-131.21,116.51,0.0,10.0,4082519.2010977077,10337.75,10136.38,201.37,35915.35,35915.35,0.0,219636.68
1421118,NCR,PF,500,1339620217249,helped,a,224.7512682395377,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,203115,6410,209525.0,0.0010824911533803328,2019.5211444334539,0.7550000000000004,217501.4050778987,2019.5211444334539,219520.92622233214,1,15573.959716184301,0,0.002812673163381533,0.2778047293138855,-1,0.0,0.0,36495.99000000007,-131.21,115.95,0.0,10.0,8351302.444179432,11734.64,11526.08,208.56,39289.11,39289.11,0.0,219520.93
1421119,NCR,PF,500,1339620218285,helped,a,224.7512682395377,317497.8193332132,0.0,317497.81933321327,22302.6775,1.3350000000000009,62928,1986,64914.0,0.0010824911533803328,625.7049910834382,1.3350000000000009,103834.84358454114,625.7049910834382,104460.54857562458,1,15573.959716184301,0,0.003549438226885468,0.13053370835582143,-1,0.0,0.0,3024.450000000016,-131.21,46.13,0.0,10.0,725845.9870117152,1017.5,952.88,64.62,5055.14,5055.14,0.0,104460.54
1421165,NCR,PF,500,1374122448002,helped,a,148.19289506211365,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,91139,2876,94015.0,0.0010824911533803328,906.1065228378492,1.0350000000000006,123127.56714988417,906.1065228378492,124033.67367272201,1,15573.959716184301,0,0.0034653196291231114,0.18443944821353547,-1,0.0,0.0,8664.270000000039,-131.21,41.71,0.0,10.0,1327998.9597730055,2838.31,2744.73,93.58,11805.83,11805.83,0.0,124033.68
1421216,NCR,PF,500,1374271114364,helped,a,197.5905042312141,336983.4266884419,0.0,336983.4266884419,22302.6775,1.0350000000000006,94885,2994,97879.0,0.0010824911533803328,943.2833551378721,1.0350000000000006,128100.24392192958,943.2833551378721,129043.52727706745,1,15573.959716184301,0,0.0034452895316778344,0.19085188515445653,-1,0.0,0.0,9020.380000000054,-131.21,51.57,0.0,10.0,1843436.9380609894,2939.36,2841.94,97.42,12275.45,12275.45,0.0,129043.53
