,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0010364219491566524,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.36696267225726065,-1,0.0,0.0,44815.57,-131.21,9.67,0.0,10.0,15797299.311322507,14331.4,14119.5,211.9,43237.44,43237.44,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0010364219491566524,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.16595017466445378,-1,0.0,0.0,37959.470000000016,-131.21,396.93,0.0,10.0,6323910.789431767,12545.06,12137.86,407.2,51833.11,51833.11,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0010364219491566524,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.2447347254284657,-1,0.0,0.0,32632.50000000005,-131.21,108.35,0.0,10.0,5377539.344544761,10515.97,10281.13,234.84,38090.43,38090.43,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0010364219491566524,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.20216476735798997,-1,0.0,0.0,22952.239999999994,-131.21,130.86,0.0,10.0,3194742.5313622924,7449.45,7236.93,212.52,29598.36,29598.36,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0010364219491566524,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.13595635955148466,-1,0.0,0.0,9401.030000000006,-131.21,44.08,0.0,10.0,9974455.328795942,3171.3,3052.02,119.28,13653.45,13653.45,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0010364219491566524,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.1740632602225173,-1,0.0,0.0,12020.449999999977,-131.21,2.2,0.0,10.0,4611010.389109196,3950.72,3839.41,111.31,15550.45,15550.45,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0010364219491566524,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.2278776927652786,-1,0.0,0.0,14904.920000000011,-131.21,3.16,0.0,10.0,4878905.177890053,4817.59,4695.91,121.68,18306.54,18306.54,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0010364219491566524,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.37997225831320625,-1,0.0,0.0,118753.79999999976,-131.21,203.96,0.0,10.0,166771360.8619279,37941.61,37414.32,527.29,110975.2,110975.2,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0010364219491566524,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.25508441141741983,-1,0.0,0.0,67555.28000000017,-131.21,154.54,0.0,10.0,7176310.783540083,21783.77,21413.71,370.06,70085.8,70085.8,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0010364219491566524,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.1475932016952797,-1,0.0,0.0,43425.83000000017,-131.21,356.65,0.0,10.0,4667504.6412594095,14454.98,14052.85,402.13,56360.91,56360.91,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0010364219491566524,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.1525740381383864,-1,0.0,0.0,12520.39999999999,-131.21,17.04,0.0,10.0,2691421.2586029326,4139.79,4023.88,115.91,16221.98,16221.98,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0010364219491566524,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.12890736020236368,-1,0.0,0.0,12240.600000000035,-131.21,242.69,0.0,10.0,2478243.005571744,4048.13,3856.5,191.63,18920.46,18920.46,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0010364219491566524,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.2009546735557327,-1,0.0,0.0,19635.159999999985,-131.21,14.93,0.0,10.0,2064735.8502773575,6380.87,6239.58,141.29,22972.58,22972.58,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0010364219491566524,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.18409988501065913,-1,0.0,0.0,15075.050000000008,-131.21,91.01,0.0,10.0,1670339.3109239335,4911.19,4749.51,161.68,20513.87,20513.87,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.0010364219491566524,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.3587842161456981,-1,0.0,0.0,72227.21999999988,-131.21,70.1,0.0,10.0,14177393.362238314,23102.99,22782.3,320.69,67522.73,67522.73,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.0010364219491566524,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.17613390099295917,-1,0.0,0.0,9643.909999999994,-131.21,16.71,0.0,10.0,1930219.4923238207,3141.81,3038.39,103.42,13123.26,13123.26,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.0010364219491566524,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.31261271886333225,-1,0.0,0.0,33589.20000000001,-131.21,6.66,0.0,10.0,4361416.235174981,10780.86,10596.89,183.97,34797.14,34797.14,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.0010364219491566524,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.3273210248539705,-1,0.0,0.0,35169.49000000002,-131.21,14.53,0.0,10.0,6088818.995005145,11273.06,11080.43,192.63,36419.25,36419.25,0.0,164191.13
1415249,NCR,PF,250,1374311558005,helped,a,233.54160896608113,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,91942,2900,94842.0,0.0010364219491566524,913.6679124581927,0.9650000000000006,117827.89487546815,913.6679124581927,118741.56278792633,1,15573.959716184301,0,0.003501590107649943,0.18552928469807528,-1,0.0,0.0,12115.339999999998,-131.21,6.64,0.0,10.0,2912604.2746365527,3956.34,3844.14,112.2,15647.64,15647.64,0.0,118741.56
1415281,NCR,PF,250,1374327102127,helped,a,106.81191985809002,338516.46084213216,0.0,338516.4608421322,22302.6775,1.2150000000000007,71623,2259,73882.0,0.0010364219491566524,711.7157980148475,1.2150000000000007,109587.33703241148,711.7157980148475,110299.05283042633,1,15573.959716184301,0,0.003437479365035362,0.13745911321991608,-1,0.0,0.0,5582.749999999999,-131.21,29.61,0.0,10.0,625934.2280983819,1846.29,1758.89,87.4,8629.33,8629.33,0.0,110299.06
1415305,NCR,PF,250,1374362138010,helped,a,289.8284621817847,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,148290,4677,152967.0,0.0010364219491566524,1473.5258022644716,0.7150000000000004,152861.2955901362,1473.5258022644716,154334.82139240068,1,15573.959716184301,0,0.003364082898150355,0.2827734592111077,-1,0.0,0.0,33033.799999999996,-131.21,13.4,0.0,10.0,9740593.137090279,10611.1,10430.15,180.95,34230.27,34230.27,0.0,154334.83
1415309,NCR,PF,250,1374383108008,helped,a,398.5141756239276,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175496,5535,181031.0,0.0010364219491566524,1743.8454811917577,0.8450000000000005,203680.52925245464,1743.8454811917577,205424.3747336464,1,15573.959716184301,0,0.0028061031471480562,0.23098384582464135,-1,0.0,0.0,29753.690000000046,-131.21,89.59,0.0,10.0,12128134.706683319,9607.1,9392.96,214.14,34748.97,34748.97,0.0,205424.38
1415350,NCR,PF,250,1374412013143,helped,a,261.37442586255,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7950000000000005,187402,5910,193312.0,0.0010364219491566524,1861.9921940096274,0.7950000000000005,208027.07073465188,1861.9921940096274,209889.0629286615,1,15573.959716184301,0,0.0029186942986875164,0.273187933257008,-1,0.0,0.0,35290.13000000004,-131.21,77.27,0.0,10.0,9413628.157117862,11347.08,11118.43,228.65,39402.73,39402.73,0.0,209889.06
1415351,NCR,PF,250,1374412069397,helped,a,360.87493918396115,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,105816,3337,109153.0,0.0010364219491566524,1051.3482151286169,1.0350000000000006,142857.72683609527,1051.3482151286169,143909.0750512239,1,15573.959716184301,0,0.0032052444624477232,0.17996957595693652,-1,0.0,0.0,12037.209999999997,-131.21,49.88,0.0,10.0,4491807.062842816,3921.52,3792.42,129.1,16380.03,16380.03,0.0,143909.08
1415366,NCR,PF,250,1374412526153,helped,a,375.9252611598697,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,95574,3014,98588.0,0.0010364219491566524,949.5845131548252,0.9650000000000006,122460.46995753303,949.5845131548252,123410.05447068786,1,15573.959716184301,0,0.0034414360754677583,0.18641150594989872,-1,0.0,0.0,12593.930000000015,-131.21,13.52,0.0,10.0,4873512.644482974,4108.24,3991.63,116.61,16261.38,16261.38,0.0,123410.05
1415372,NCR,PF,250,1374413425111,helped,a,338.33272902528665,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,154662,4878,159540.0,0.0010364219491566524,1536.8524403348497,0.8450000000000005,179526.32414895733,1536.8524403348497,181063.17658929218,1,15573.959716184301,0,0.003006635122728541,0.2344640633479641,-1,0.0,0.0,26221.520000000055,-131.21,58.21,0.0,10.0,9074264.586376023,8471.7,8282.98,188.72,30628.88,30628.88,0.0,181063.17
1415373,NCR,PF,250,1374413428194,helped,a,451.11028530506206,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,161391,5090,166481.0,0.0010364219491566524,1603.6447153145523,0.9050000000000006,197162.8859872467,1603.6447153145523,198766.53070256126,1,15573.959716184301,0,0.002735330860106291,0.19887630093001699,-1,0.0,0.0,24122.73000000002,-131.21,89.76,0.0,10.0,11163977.10039167,7847.8,7650.87,196.93,29678.87,29678.87,0.0,198766.53
1415389,NCR,PF,250,1374414019153,helped,a,213.85181209753497,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,200980,6339,207319.0,0.0010364219491566524,1997.1520334732704,0.7550000000000004,215162.84543172386,1997.1520334732704,217159.99746519714,1,15573.959716184301,0,0.002843150703937299,0.2754229445960632,-1,0.0,0.0,41163.82000000012,-131.21,77.91,0.0,10.0,8969424.874146556,13234.56,12989.31,245.25,44313.24,44313.24,0.0,217160.0
1415500,NCR,PF,250,1374446712598,helped,a,371.0488742645374,363734.5306175181,0.0,363734.53061751823,22302.6775,0.7150000000000004,171736,5416,177152.0,0.0010364219491566524,1706.353590990887,0.7150000000000004,176898.02365997256,1706.353590990887,178604.37725096344,1,15573.959716184301,0,0.0033161772042913165,0.33080728612564586,-1,0.0,0.0,38256.79000000002,-131.21,25.88,0.0,10.0,14441916.167409299,12262.64,12053.1,209.54,39616.24,39616.24,0.0,178604.37
1415513,NCR,PF,250,1374450418004,helped,a,96.43851245467583,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,120618,3804,124422.0,0.0010364219491566524,1198.4802548244709,0.8450000000000005,139992.26955939937,1198.4802548244709,141190.74981422385,1,15573.959716184301,0,0.003400033834407502,0.23363100769935438,-1,0.0,0.0,20449.669999999962,-131.21,18.65,0.0,10.0,2017184.8897507582,6603.55,6456.38,147.17,23883.52,23883.52,0.0,141190.75
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.0010364219491566524,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.2608505839712249,-1,0.0,0.0,33699.61999999997,-131.21,76.14,0.0,10.0,7339258.9056520965,10835.69,10617.33,218.36,37626.89,37626.89,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.0010364219491566524,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.15708863705441514,-1,0.0,0.0,18128.449999999997,-131.21,75.05,0.0,10.0,4986634.758168822,5996.6,5828.73,167.87,23490.55,23490.55,0.0,178062.72
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.0010364219491566524,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.2454326291094292,-1,0.0,0.0,37870.950000000084,-131.21,146.1,0.0,10.0,10350987.678476721,12204.1,11931.54,272.56,44205.05,44205.05,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.0010364219491566524,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.15522380723538093,-1,0.0,0.0,7519.88999999999,-131.21,23.83,0.0,10.0,7057812.371205922,2464.61,2369.2,95.41,10849.29,10849.29,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.0010364219491566524,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.23862117910540026,-1,0.0,0.0,20237.03000000002,-131.21,20.72,0.0,10.0,9004154.779241642,6521.46,6375.84,145.62,23621.75,23621.75,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.0010364219491566524,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.153500175518886,-1,0.0,0.0,9976.970000000005,-131.21,9.75,0.0,10.0,6232954.580404694,3317.45,3210.44,107.01,13643.61,13643.61,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.0010364219491566524,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.23594530789235138,-1,0.0,0.0,37194.159999999974,-131.21,89.25,0.0,10.0,5062692.7521578465,12020.6,11779.61,240.99,41589.96,41589.96,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.0010364219491566524,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.3827645141006623,-1,0.0,0.0,56516.80999999993,-131.21,27.3,0.0,10.0,7038784.758123998,18057.01,17806.07,250.94,52814.85,52814.85,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.0010364219491566524,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.1532995785566719,-1,0.0,0.0,9307.970000000005,-131.21,54.7,0.0,10.0,2880437.0860013375,3067.61,2949.49,118.12,13446.0,13446.0,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.0010364219491566524,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.20479461075901648,-1,0.0,0.0,14305.489999999963,-131.21,31.94,0.0,10.0,7100745.373811365,4639.53,4507.06,132.47,18444.33,18444.33,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.0010364219491566524,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.22636697756352506,-1,0.0,0.0,52208.089999999975,-131.21,128.17,0.0,10.0,25650363.70640373,16907.34,16596.32,311.02,56324.45,56324.45,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.0010364219491566524,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.1298539602319426,-1,0.0,0.0,6060.559999999985,-131.21,52.68,0.0,10.0,674425.1497717964,2004.3,1909.43,94.87,9367.88,9367.88,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.0010364219491566524,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.19978157821926573,-1,0.0,0.0,19766.489999999976,-131.21,99.27,0.0,10.0,2198864.6735605113,6410.63,6227.59,183.04,25485.29,25485.29,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.0010364219491566524,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.23650287480854879,-1,0.0,0.0,69549.78999999995,-131.21,285.91,0.0,10.0,60781772.090868294,22465.46,22014.77,450.69,77757.54,77757.54,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.0010364219491566524,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.1563061316677938,-1,0.0,0.0,13094.459999999975,-131.21,122.65,0.0,10.0,10973163.44548007,4321.54,4155.37,166.17,18921.86,18921.86,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.0010364219491566524,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.24083910044661178,-1,0.0,0.0,26681.310000000045,-131.21,53.65,0.0,10.0,24182605.134330012,8626.6,8434.59,192.01,31172.31,31172.31,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.0010364219491566524,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.1766816041332447,-1,0.0,0.0,24550.469999999965,-131.21,244.3,0.0,10.0,4090017.884935617,7998.18,7734.82,263.36,33407.92,33407.92,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.0010364219491566524,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.16242905712776767,-1,0.0,0.0,16840.850000000002,-131.21,15.25,0.0,10.0,7919948.734988697,5566.99,5429.53,137.46,20807.96,20807.96,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.0010364219491566524,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.24011260021963934,-1,0.0,0.0,19067.459999999963,-131.21,31.91,0.0,10.0,15870272.514938885,6165.12,6009.47,155.65,23421.17,23421.17,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.0010364219491566524,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.3480070144865533,-1,0.0,0.0,55199.65000000006,-131.21,63.63,0.0,10.0,30332946.28691595,17671.71,17393.73,277.98,54931.47,54931.47,0.0,227838.97
1416197,NCR,PF,250,1376410978005,helped,a,270.4340580075968,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,126560,3991,130551.0,0.0010364219491566524,1257.396082282982,1.1150000000000009,181689.0809159211,1257.396082282982,182946.47699820407,1,15573.959716184301,0,0.0025355643957122804,0.13007629459469566,-1,0.0,0.0,12170.350000000022,-131.21,96.87,0.0,10.0,3423814.5711542233,4127.63,3973.22,154.41,17697.57,17697.57,0.0,182946.48
1416203,NCR,PF,250,1376411146219,helped,a,381.3969072669856,321362.5953438139,0.0,321362.5953438139,22302.6775,0.6450000000000004,169013,5330,174343.0,0.0010364219491566524,1679.2586115179888,0.6450000000000004,162262.26599596438,1679.2586115179888,163941.52460748237,1,15573.959716184301,0,0.003528030513219432,0.37064044936875395,-1,0.0,0.0,43612.829999999936,-131.21,4.72,0.0,10.0,16883430.227879655,13946.78,13740.57,206.21,42077.06,42077.06,0.0,163941.53
1416208,NCR,PF,250,1376411611363,helped,a,468.0780918599823,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,89350,2818,92168.0,0.0010364219491566524,887.8331645886852,1.0350000000000006,121388.00257135797,887.8331645886852,122275.83573594665,1,15573.959716184301,0,0.0029674094236231754,0.1239322049557491,-1,0.0,0.0,10164.09,-131.21,11.58,0.0,10.0,4919565.37312001,3461.93,3352.9,109.03,13981.76,13981.76,0.0,122275.83
1416229,NCR,PF,250,1376414638001,helped,a,892.4323071647244,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,79645,2512,82157.0,0.0010364219491566524,791.4254469293036,1.2150000000000007,122317.20944891934,791.4254469293036,123108.63489584865,1,15573.959716184301,0,0.0029041228114982773,0.1058006478548592,-1,0.0,0.0,6208.039999999973,-131.21,53.1,0.0,10.0,5815545.413364623,2143.37,2046.18,97.19,9686.14,9686.14,0.0,123108.64
1416270,NCR,PF,250,1376473148003,helped,a,1077.0889931488389,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,128383,4049,132432.0,0.0010364219491566524,1275.6694405321457,0.7950000000000005,142553.27952072708,1275.6694405321457,143828.94896125922,1,15573.959716184301,0,0.0035196560270576833,0.27193873037878885,-1,0.0,0.0,24176.089999999997,-131.21,8.26,0.0,10.0,26575344.004222862,7781.58,7624.93,156.65,27001.57,27001.57,0.0,143828.95
1416356,NCR,PF,250,1376757128001,helped,a,208.7278000985309,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,213284,6727,220011.0,0.0010364219491566524,2119.3944990021596,0.7550000000000004,228375.2016969825,2119.3944990021596,230494.59619598466,1,15573.959716184301,0,0.0027240447679512695,0.26627718900615505,-1,0.0,0.0,43683.860000000066,-131.21,93.91,0.0,10.0,9290459.779494705,14052.72,13792.46,260.26,47034.03,47034.03,0.0,230494.59
1416363,NCR,PF,250,1376782098005,helped,a,279.9504815311983,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,100285,3163,103448.0,0.0010364219491566524,996.5281403811255,1.2150000000000007,153869.39208429668,996.5281403811255,154865.9202246778,1,15573.959716184301,0,0.0027550013846670703,0.12193121611950038,-1,0.0,0.0,7816.849999999973,-131.21,79.33,0.0,10.0,2297067.54771662,2669.83,2547.46,122.37,12167.3,12167.3,0.0,154865.93
