,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1302372,NCR,EQ,2000,1376225216192,helped,a,762.9118639999999,806196.6583181198,0.0,806196.6583181199,22302.6775,0.20500000000000007,1160019,33473,1193492.0,0.11451053975349822,10545.93311507348,0.20500000000000007,603277.0460833933,10545.93311507348,613822.9791984668,1,15573.959716184301,0,0.0022274578713352322,0.4571077430354676,-1,0.0,0.0,1042674.4399999998,-1209.98,4125.5,0.0,10.0,810658668.8880882,334775.79,328502.82,6272.97,548524.05,548524.05,0.0,613822.98
1302374,NCR,EQ,2000,1376226116588,helped,a,1373.241435,212459.1611815853,17077.057060064242,212459.1611815854,22302.6775,0.2850000000000001,230972,6664,237636.0,0.11451053975349822,2099.5458512487576,0.2850000000000001,140685.1040006161,2099.5458512487576,142784.64985186484,1,15573.959716184301,0,0.004339026119230356,0.32350280151747085,-1,0.0,0.0,199144.48,-1209.98,284.74,0.0,10.0,278916845.22608215,65946.4,64697.54,1248.86,122702.58,122702.58,0.0,142784.65
1302421,NCR,EQ,2000,1376364112384,helped,a,2463.089795,274165.2313784977,44180.83297813448,274165.23137849773,22302.6775,0.28500000000000003,266220,7682,273902.0,0.11451053975349822,2420.2747943116683,0.28500000000000003,165150.74691773215,2420.2747943116683,167571.02171204382,1,15573.959716184301,0,0.0038196520826066015,0.2667429595382122,-1,0.0,0.0,229535.36999999994,-1209.98,572.19,0.0,10.0,576621147.3697274,78815.74,77376.1,1439.64,144233.32,144233.32,0.0,167571.02
1302423,NCR,EQ,2000,1376364128001,helped,a,1231.54485,239256.7711939171,0.0,239256.7711939171,22302.6775,0.15500000000000003,401199,11577,412776.0,0.11451053975349822,3647.4253181132754,0.15500000000000003,188586.75976217742,3647.4253181132754,192234.18508029068,1,15573.959716184301,0,0.00408881891375847,0.5549536902064718,-1,0.0,0.0,370117.9299999998,-1209.98,144.53,0.0,10.0,464297577.9818252,118778.15,116608.58,2169.57,176146.43,176146.43,0.0,192234.18
1302428,NCR,EQ,2000,1376381110150,helped,a,2170.6999349999996,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.10499999999999998,637686,18401,656087.0,0.11451053975349822,5797.380433497657,0.10499999999999998,282460.63842025195,5797.380433497657,288258.0188537496,1,15573.959716184301,0,0.0030047491864311857,0.3285133695829523,-1,0.0,0.0,603787.1400000002,-1209.98,241.08,0.0,10.0,1334399756.049979,207342.27,203893.85,3448.42,270739.92,270739.92,0.0,288258.02
1302431,NCR,EQ,2000,1376381158001,helped,a,2170.6999349999996,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,0.20500000000000007,357648,10320,367968.0,0.11451053975349822,3251.3975367477756,0.20500000000000007,187220.230837786,3251.3975367477756,190471.62837453376,1,15573.959716184301,0,0.00395125338977044,0.42865405846354043,-1,0.0,0.0,321469.24999999994,-1209.98,405.87,0.0,10.0,711138284.2173623,104360.13,102426.12,1934.01,170261.33,170261.33,0.0,190471.63
1302438,NCR,EQ,2000,1376410912501,helped,a,3201.48195,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.2250000000000001,364243,10510,374753.0,0.11451053975349822,3311.25853790883,0.2250000000000001,197403.1121494859,3311.25853790883,200714.37068739475,1,15573.959716184301,0,0.0038274729511610724,0.41152552468540854,-1,0.0,0.0,324008.32999999996,-1209.98,642.14,0.0,10.0,1057321176.8472614,104697.8,102728.19,1969.61,177599.67,177599.67,0.0,200714.38
1302439,NCR,EQ,2000,1376410913546,helped,a,3841.7784349999997,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.31500000000000006,384608,11098,395706.0,0.11451053975349822,3496.51258360725,0.31500000000000006,242575.1652323506,3496.51258360725,246071.67781595787,1,15573.959716184301,0,0.0033184353475744707,0.3241508394956604,-1,0.0,0.0,326474.48999999993,-1209.98,1723.65,0.0,10.0,1279603569.0002415,105172.12,103092.31,2079.81,208011.58,208011.58,0.0,246071.68
1302441,NCR,EQ,2000,1376410938002,helped,a,2561.1856549999998,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.05500000000000005,1078863,31131,1109994.0,0.11451053975349822,9808.067511288276,0.05500000000000005,399553.9639506737,9808.067511288276,409362.031461962,1,15573.959716184301,0,0.002953627699628092,0.9394910428987964,-1,0.0,0.0,1048431.2399999996,-1209.98,107.77,0.0,10.0,2732653652.4554768,336442.92,330608.85,5834.07,394106.64,394106.64,0.0,409362.04
1302442,NCR,EQ,2000,1376410948003,helped,a,3201.48195,272113.0425805932,26367.944089299017,272113.0425805932,22302.6775,0.17500000000000004,388730,11217,399947.0,0.11451053975349822,3534.0044738081206,0.17500000000000004,193725.01731406784,3534.0044738081206,197259.02178787597,1,15573.959716184301,0,0.0038340283202775603,0.40853385540492193,-1,0.0,0.0,354903.02999999985,-1209.98,275.13,0.0,10.0,1157576352.3600812,116936.52,114834.41,2102.11,179044.55,179044.55,0.0,197259.02
1302443,NCR,EQ,2000,1376410968004,helped,a,640.2964089999999,249230.4538871301,0.0,249230.45388713016,22302.6775,0.135,436430,12593,449023.0,0.11451053975349822,3967.52414537449,0.135,196418.76966694108,3967.52414537449,200386.29381231556,1,15573.959716184301,0,0.004006170618288796,0.5641630581813055,-1,0.0,0.0,406830.56,-1209.98,126.59,0.0,10.0,265288355.9912205,130535.16,128175.18,2359.98,185457.29,185457.29,0.0,200386.29
1302444,NCR,EQ,2000,1376410978005,helped,a,1280.59278,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.09499999999999997,982403,28348,1010751.0,0.11451053975349822,8931.261373229258,0.09499999999999997,419227.8755002061,8931.261373229258,428159.13687343535,1,15573.959716184301,0,0.0025355643957122804,0.37519846029406134,-1,0.0,0.0,935030.97,-1209.98,895.39,0.0,10.0,1218987324.4365437,315243.5,309930.98,5312.52,404071.44,404071.44,0.0,428159.13
1302450,NCR,EQ,2000,1376411146219,helped,a,1806.0377799999999,321362.5953438139,0.0,321362.5953438139,22302.6775,0.2550000000000001,407343,11754,419097.0,0.11451053975349822,3703.1905665633094,0.2550000000000001,232209.09550498542,3703.1905665633094,235912.28607154873,1,15573.959716184301,0,0.003528030513219432,0.4032957915490554,-1,0.0,0.0,356736.22,-1209.98,1138.18,0.0,10.0,656906096.5971202,114595.3,112392.56,2202.74,205563.04,205563.04,0.0,235912.29
1302473,NCR,EQ,2000,1376413257154,helped,a,1975.1035799999997,286802.5918798789,0.0,286802.5918798789,22302.6775,0.09499999999999997,582019,16794,598813.0,0.11451053975349822,5291.082386835479,0.09499999999999997,238661.48939344997,5291.082386835479,243952.57178028545,1,15573.959716184301,0,0.0037345515598887127,0.7166313888688206,-1,0.0,0.0,553953.6999999998,-1209.98,7.27,0.0,10.0,1113846154.171604,177674.75,174527.49,3147.26,230300.35,230300.35,0.0,243952.56
1302476,NCR,EQ,2000,1376414638001,helped,a,4225.955774999999,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.16500000000000004,621058,17921,638979.0,0.11451053975349822,5646.152641090784,0.16500000000000004,308797.54985406296,5646.152641090784,314443.70249515376,1,15573.959716184301,0,0.0029041228114982773,0.3327322158422872,-1,0.0,0.0,569971.5000000001,-1209.98,1095.09,0.0,10.0,2453722303.8120666,192907.65,189549.19,3358.46,286952.95,286952.95,0.0,314443.7
1302488,NCR,EQ,2000,1376441512493,helped,a,503.62977,165640.80848068214,0.0,165640.80848068214,22302.6775,0.2750000000000001,197601,5702,203303.0,0.11451053975349822,1796.4601506333156,0.2750000000000001,116596.03126539703,1796.4601506333156,118392.49141603035,1,15573.959716184301,0,0.0049141264198973855,0.37364591049255536,-1,0.0,0.0,171260.56,-1209.98,50.02,0.0,10.0,87960068.26560579,55025.57,53956.99,1068.58,102122.22,102122.22,0.0,118392.5
1302508,NCR,EQ,2000,1376461438003,helped,a,1509.270035,243802.14348118566,0.0,243802.14348118563,22302.6775,0.21500000000000008,335066,9668,344734.0,0.11451053975349822,3045.9797853951063,0.21500000000000008,177604.38060541963,3045.9797853951063,180650.36039081475,1,15573.959716184301,0,0.004050524243431372,0.42237294639263445,-1,0.0,0.0,299608.8799999999,-1209.98,466.79,0.0,10.0,460870139.77059996,96205.96,94394.14,1811.82,160621.87,160621.87,0.0,180650.36
1302509,NCR,EQ,2000,1376461468006,helped,a,3395.8575549999996,273802.3999187823,0.0,273802.39991878223,22302.6775,0.11499999999999999,521631,15052,536683.0,0.11451053975349822,4742.251523558868,0.11499999999999999,224331.53287706192,4742.251523558868,229073.7844006208,1,15573.959716184301,0,0.0038221820661171507,0.6596596761953513,-1,0.0,0.0,491338.7799999999,-1209.98,88.81,0.0,10.0,1698920565.0121596,157620.96,154800.16,2820.8,214124.92,214124.92,0.0,229073.78
1302521,NCR,EQ,2000,1376482478002,helped,a,1938.8578499999999,211496.7035232248,0.0,211496.70352322483,22302.6775,0.2950000000000001,242676,7002,249678.0,0.11451053975349822,2206.035421735264,0.2950000000000001,148046.41114610498,2206.035421735264,150252.44656784023,1,15573.959716184301,0,0.004348887711758648,0.36453050140407145,-1,0.0,0.0,208149.99,-1209.98,437.55,0.0,10.0,411648491.370513,66891.5,65579.3,1312.2,128295.75,128295.75,0.0,150252.45
1302523,NCR,EQ,2000,1376482498004,helped,a,3231.429655,261702.94866857317,20726.512664156387,261702.9486685732,22302.6775,0.3150000000000001,263277,7597,270874.0,0.11451053975349822,2393.4948727396177,0.3150000000000001,168414.6142857626,2393.4948727396177,170808.10915850222,1,15573.959716184301,0,0.003909540240891506,0.2998763848436546,-1,0.0,0.0,223482.6900000001,-1209.98,720.36,0.0,10.0,736771007.10479,74207.1,72783.39,1423.71,144604.15,144604.15,0.0,170808.11
1302546,NCR,EQ,2000,1376538013403,helped,a,3267.1024399999997,194845.04515635574,0.0,194845.04515635577,22302.6775,0.3150000000000001,208580,6018,214598.0,0.11451053975349822,1896.0184473011739,0.3150000000000001,131417.47695880343,1896.0184473011739,133313.4954061046,1,15573.959716184301,0,0.0045309087155104765,0.33126897559232565,-1,0.0,0.0,177053.12000000005,-1209.98,368.1,0.0,10.0,590145749.6030025,56909.78,55781.98,1127.8,112681.51,112681.51,0.0,133313.5
1302548,NCR,EQ,2000,1376538038003,helped,a,594.018641,237212.34313473335,21791.68919380764,237212.3431347334,22302.6775,0.18500000000000005,326610,9424,336034.0,0.11451053975349822,2969.105657588279,0.18500000000000005,165989.04281188964,2969.105657588279,168958.14846947792,1,15573.959716184301,0,0.004106400971122802,0.38883482758706445,-1,0.0,0.0,296641.41,-1209.98,148.77,0.0,10.0,179540366.06194955,97720.69,95954.6,1766.09,152599.35,152599.35,0.0,168958.15
1302560,NCR,EQ,2000,1376598028001,helped,a,761.5623605,247955.64095109774,48975.7308996871,247955.64095109777,22302.6775,0.2550000000000001,252185,7277,259462.0,0.11451053975349822,2292.676344468369,0.2550000000000001,149749.80210549518,2292.676344468369,152042.47844996356,1,15573.959716184301,0,0.00401645586654864,0.27194406359726386,-1,0.0,0.0,220854.48,-1209.98,244.07,0.0,10.0,171490903.1606666,76553.93,75190.19,1363.74,132871.82,132871.82,0.0,152042.49
1302571,NCR,EQ,2000,1376713134127,helped,a,2420.014135,267590.76189418376,42980.01887850957,267590.76189418376,22302.6775,0.19500000000000006,331381,9562,340943.0,0.11451053975349822,3012.583647905255,0.19500000000000006,174279.9697771045,3012.583647905255,177292.55342500977,1,15573.959716184301,0,0.0038662901018792053,0.32749457050467207,-1,0.0,0.0,299412.94,-1209.98,243.57,0.0,10.0,738347858.8650082,101046.03,99254.08,1791.95,159431.55,159431.55,0.0,177292.54
1302594,NCR,EQ,2000,1376718369381,helped,a,3298.843935,208962.0354800836,4819.450037050026,208962.03548008366,22302.6775,0.21500000000000008,289999,8368,298367.0,0.11451053975349822,2636.4045142931577,0.21500000000000008,154305.68174707348,2636.4045142931577,156942.08626136664,1,15573.959716184301,0,0.004375183783257383,0.43787462397739463,-1,0.0,0.0,259310.9100000001,-1209.98,156.08,0.0,10.0,871846152.816014,83818.02,82249.83,1568.19,139569.87,139569.87,0.0,156942.09
1302610,NCR,EQ,2000,1376782098005,helped,a,1325.656125,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.07500000000000001,955861,27582,983443.0,0.11451053975349822,8689.927021179956,0.07500000000000001,382835.37974425167,8689.927021179956,391525.3067654316,1,15573.959716184301,0,0.0027550013846670703,0.46203261260707046,-1,0.0,0.0,919284.0499999999,-1209.98,469.96,0.0,10.0,1240403792.1918411,304154.34,298985.37,5168.97,373100.64,373100.64,0.0,391525.3
1302616,NCR,EQ,2000,13391039018009,helped,a,914.9544239999999,251690.3826040957,30722.650347740167,251690.3826040958,22302.6775,0.28500000000000003,256424,7399,263823.0,0.11451053975349822,2331.113408371782,0.28500000000000003,157626.63890408154,2331.113408371782,159957.75231245332,1,15573.959716184301,0,0.003986545132472839,0.2879611542634779,-1,0.0,0.0,221089.21000000002,-1209.98,499.75,0.0,10.0,206313353.48444697,74560.57,73173.97,1386.6,137570.99,137570.99,0.0,159957.75
1302619,NCR,EQ,2000,13391039058003,helped,a,914.9544239999999,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.135,476684,13755,490439.0,0.11451053975349822,4333.621426159462,0.135,215867.96633878542,4333.621426159462,220201.58776494488,1,15573.959716184301,0,0.0037944939451008105,0.5387312520343897,-1,0.0,0.0,444354.48,-1209.98,184.12,0.0,10.0,414050064.4697502,143822.82,141245.08,2577.74,203810.67,203810.67,0.0,220201.59
1302663,NCR,EQ,2000,13391148013193,helped,a,2406.00629,230907.8438686584,50569.169587349665,230907.84386865844,22302.6775,0.3250000000000001,189045,5455,194500.0,0.11451053975349822,1718.6408491239456,0.3250000000000001,127184.37439909167,1718.6408491239456,128903.01524821561,1,15573.959716184301,0,0.0041620821951680485,0.22245350144524215,-1,0.0,0.0,159638.16999999995,-1209.98,266.72,0.0,10.0,391897354.785801,57108.26,56085.97,1022.29,108990.67,108990.67,0.0,128903.02
1302758,NCR,EQ,2000,13391498218007,helped,a,3023.8504749999997,203358.51931186946,23600.399533082076,203358.5193118695,22302.6775,0.2950000000000001,203702,5878,209580.0,0.11451053975349822,1851.9103411825026,0.2950000000000001,127156.35229189336,1851.9103411825026,129008.26263307586,1,15573.959716184301,0,0.004435052959276926,0.28564252489052827,-1,0.0,0.0,174720.93000000002,-1209.98,200.59,0.0,10.0,538902468.6840283,58851.26,57749.7,1101.56,110393.93,110393.93,0.0,129008.26
1302781,NCR,EQ,2000,13396106048002,helped,a,2435.56022,226272.3814216657,35842.15494868528,226272.38142166572,22302.6775,0.19500000000000006,283317,8175,291492.0,0.11451053975349822,2575.598339429561,0.19500000000000006,148891.583377185,2575.598339429561,151467.18171661455,1,15573.959716184301,0,0.004204498693288445,0.3349810635263741,-1,0.0,0.0,255985.6599999999,-1209.98,12.87,0.0,10.0,635311838.5192552,86286.64,84754.61,1532.03,136203.84,136203.84,0.0,151467.18
1302784,NCR,EQ,2000,13396106098005,helped,a,3044.45037,234141.46242621192,35846.67560584277,234141.46242621198,22302.6775,0.24500000000000005,258766,7466,266232.0,0.11451053975349822,2352.222287728575,0.24500000000000005,149308.00473155142,2352.222287728575,151660.22701928,1,15573.959716184301,0,0.004133241986098111,0.30491373979832564,-1,0.0,0.0,227799.90000000002,-1209.98,209.12,0.0,10.0,707045740.5930613,77274.14,75874.98,1399.16,133085.12,133085.12,0.0,151660.22
1302880,NCR,EQ,2000,13744100438003,helped,a,3165.28125,355968.8830808239,166733.30143004766,355968.8830808239,22302.6775,0.2650000000000001,235507,6795,242302.0,0.11451053975349822,2140.8184362598004,0.2650000000000001,156999.24177137995,2140.8184362598004,159140.06020763976,1,15573.959716184301,0,0.0033521541199669296,0.1589152418782931,-1,0.0,0.0,205178.30000000005,-1209.98,190.27,0.0,10.0,662240533.4023415,85009.17,83735.76,1273.41,139381.42,139381.42,0.0,159140.07
1302909,NCR,EQ,2000,13744109114290,helped,a,579.129253,398684.4082175426,0.0,398684.4082175427,22302.6775,0.08499999999999996,848662,24489,873151.0,0.11451053975349822,7715.452933858168,0.08499999999999996,339513.9382491706,7715.452933858168,347229.39118302875,1,15573.959716184301,0,0.003167490856399696,0.8023901058171556,-1,0.0,0.0,811952.1000000003,-1209.98,322.92,0.0,10.0,478661171.28024995,260401.25,255811.92,4589.33,329417.18,329417.18,0.0,347229.39
1302917,NCR,EQ,2000,13744110338008,helped,a,3661.9767799999995,264806.0741401097,0.0,264806.07414010976,22302.6775,0.17500000000000004,414936,11973,426909.0,0.11451053975349822,3772.1882468489457,0.17500000000000004,203342.66514612164,3772.1882468489457,207114.85339297057,1,15573.959716184301,0,0.0038865657957574914,0.5033381022213649,-1,0.0,0.0,378828.5699999999,-1209.98,406.19,0.0,10.0,1413341357.5002995,121596.71,119352.93,2243.78,187891.71,187891.71,0.0,207114.86
1302938,NCR,EQ,2000,13744120178002,helped,a,618.8462545,336157.52220694674,0.0,336157.5222069468,22302.6775,0.12499999999999994,607164,17520,624684.0,0.11451053975349822,5519.814422850875,0.12499999999999994,267187.3153102642,5519.814422850875,272707.1297331151,1,15573.959716184301,0,0.003449519296382076,0.5856366353883552,-1,0.0,0.0,568937.2000000001,-1209.98,518.32,0.0,10.0,358533838.7127589,182531.47,179248.16,3283.31,253648.62,253648.62,0.0,272707.13
1302944,NCR,EQ,2000,13744120658005,helped,a,1708.85962,187682.3768939019,0.0,187682.37689390196,22302.6775,0.2550000000000001,234825,6776,241601.0,0.11451053975349822,2134.8323361436946,0.2550000000000001,133863.84656655008,2134.8323361436946,135998.6789026938,1,15573.959716184301,0,0.0046165574901091515,0.3904048020293863,-1,0.0,0.0,205651.24,-1209.98,173.75,0.0,10.0,358316695.55052596,66061.9,64792.05,1269.85,118502.97,118502.97,0.0,135998.68
1302945,NCR,EQ,2000,13744120678006,helped,a,1708.85962,155335.51968346,0.0,155335.51968346004,22302.6775,0.3350000000000001,159700,4608,164308.0,0.11451053975349822,1451.7868071059836,0.3350000000000001,103814.24676537016,1451.7868071059836,105266.03357247614,1,15573.959716184301,0,0.005074515791144608,0.3213203842524584,-1,0.0,0.0,134158.17999999996,-1209.98,74.58,0.0,10.0,233941386.84874105,43131.15,42267.59,863.56,88074.14,88074.14,0.0,105266.04
1302955,NCR,EQ,2000,13744121968004,helped,a,760.3028505,440622.4942457618,0.0,440622.4942457619,22302.6775,0.2750000000000001,528122,15239,543361.0,0.11451053975349822,4801.16735101738,0.2750000000000001,311622.55871146405,4801.16735101738,316423.7260624814,1,15573.959716184301,0,0.003012982875773838,0.3779039087055955,-1,0.0,0.0,457722.80999999994,-1209.98,2131.78,0.0,10.0,354899729.95198023,147065.04,144209.19,2855.85,272938.81,272938.81,0.0,316423.73
1302979,NCR,EQ,2000,13744132368001,helped,a,3049.848175,236150.55061900878,7027.8199893999645,236150.55061900883,22302.6775,0.18500000000000005,349220,10077,359297.0,0.11451053975349822,3174.838466841796,0.18500000000000005,175489.7251721333,3174.838466841796,178664.5636389751,1,15573.959716184301,0,0.00411562232528538,0.4546788432872529,-1,0.0,0.0,317176.81,-1209.98,227.81,0.0,10.0,985622005.35671,102622.29,100733.82,1888.47,161300.0,161300.0,0.0,178664.57
