,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.001961667568246055,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.31853839239445025,-1,0.0,0.0,56664.54999999996,-131.21,4.4,0.0,10.0,8635754.166006276,18190.63,17852.61,338.02,54739.26,54739.26,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.001961667568246055,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.13838128439725977,-1,0.0,0.0,13163.240000000009,-131.21,10.88,0.0,10.0,4069237.562878773,4347.96,4193.09,154.87,19024.97,19024.97,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.001961667568246055,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.13051170343767413,-1,0.0,0.0,13668.190000000019,-131.21,70.6,0.0,10.0,6142810.740952943,4492.02,4306.27,185.75,21098.87,21098.87,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.001961667568246055,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.1732691221498641,-1,0.0,0.0,25049.65000000003,-131.21,47.96,0.0,10.0,2889347.8909287485,8154.99,7917.74,237.25,32327.9,32327.9,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.001961667568246055,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.11863127790741562,-1,0.0,0.0,8203.759999999993,-131.21,0.79,0.0,10.0,5149598.104090198,2696.14,2584.66,111.48,12663.71,12663.71,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.001961667568246055,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.259919799987379,-1,0.0,0.0,67233.13999999994,-131.21,107.32,0.0,10.0,17028968.340194866,21652.52,21182.33,470.19,72413.54,72413.54,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.001961667568246055,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.13161902801396888,-1,0.0,0.0,28662.120000000024,-131.21,112.05,0.0,10.0,9189019.27639333,9552.45,9252.09,300.36,39217.74,39217.74,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.001961667568246055,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.1769213761239582,-1,0.0,0.0,45385.639999999985,-131.21,201.14,0.0,10.0,14505554.350757802,14729.02,14299.1,429.92,58526.16,58526.16,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.001961667568246055,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.28200373032733655,-1,0.0,0.0,46021.43,-131.21,9.57,0.0,10.0,9470443.741957836,14803.13,14499.42,303.71,47708.45,47708.45,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.001961667568246055,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.1582904434529768,-1,0.0,0.0,14828.459999999968,-131.21,4.36,0.0,10.0,6015590.733143074,4827.21,4671.82,155.39,20174.67,20174.67,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.001961667568246055,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.20122533141826587,-1,0.0,0.0,22800.969999999954,-131.21,2.64,0.0,10.0,3066298.869528453,7381.66,7183.63,198.03,28016.54,28016.54,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.001961667568246055,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.23046195017741106,-1,0.0,0.0,36888.60999999999,-131.21,41.13,0.0,10.0,39621354.96557735,11915.79,11622.05,293.74,43086.67,43086.67,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.001961667568246055,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.25751432061215224,-1,0.0,0.0,48378.930000000044,-131.21,41.8,0.0,10.0,24978316.83527327,15580.47,15242.16,338.31,52106.56,52106.56,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.001961667568246055,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.20627508563648894,-1,0.0,0.0,36014.410000000025,-131.21,18.15,0.0,10.0,5968527.7336266255,11677.55,11410.75,266.8,40309.01,40309.01,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.001961667568246055,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.22280991248242557,-1,0.0,0.0,55343.32999999999,-131.21,22.29,0.0,10.0,39592032.59610365,17908.1,17563.39,344.71,55264.85,55264.85,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.001961667568246055,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.22970454922254596,-1,0.0,0.0,32578.739999999987,-131.21,4.26,0.0,10.0,11941415.099639326,10516.78,10275.44,241.34,36416.88,36416.88,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.001961667568246055,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.5084525167231329,-1,0.0,0.0,149662.33999999997,-131.21,12.06,0.0,10.0,16999898.89479542,47816.25,47166.64,649.61,111422.74,111422.74,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.001961667568246055,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.26913666912649686,-1,0.0,0.0,41895.300000000025,-131.21,1.57,0.0,10.0,18329143.470613837,13477.75,13201.28,276.47,43432.89,43432.89,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.001961667568246055,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.19186457259923573,-1,0.0,0.0,53935.689999999944,-131.21,129.63,0.0,10.0,8563835.97292537,17538.44,17108.89,429.55,63114.1,63114.1,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.001961667568246055,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.2978356105627225,-1,0.0,0.0,70244.61000000004,-131.21,58.04,0.0,10.0,10215110.752172202,22568.71,22131.12,437.59,69983.82,69983.82,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.001961667568246055,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.2731043981738647,-1,0.0,0.0,66690.43999999994,-131.21,68.77,0.0,10.0,23518335.19991274,21483.6,21043.41,440.19,69167.26,69167.26,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.001961667568246055,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.13911577169690487,-1,0.0,0.0,16627.900000000012,-131.21,64.62,0.0,10.0,9657400.620537782,5434.33,5238.75,195.58,23974.44,23974.44,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.001961667568246055,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.16109271780649237,-1,0.0,0.0,61791.679999999986,-131.21,181.13,0.0,10.0,35471300.339759246,20239.74,19747.6,492.14,72453.71,72453.71,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.001961667568246055,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.11948360914753199,-1,0.0,0.0,13459.670000000015,-131.21,83.96,0.0,10.0,1728315.618986655,4423.5,4240.58,182.92,20777.0,20777.0,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.001961667568246055,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.11807330325200228,-1,0.0,0.0,12400.640000000014,-131.21,8.16,0.0,10.0,5247932.379904918,4153.93,4008.07,145.86,17980.64,17980.64,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.001961667568246055,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.1126856960677044,-1,0.0,0.0,13312.969999999981,-131.21,19.15,0.0,10.0,1709103.582357466,4483.9,4327.32,156.58,19327.86,19327.86,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.001961667568246055,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.2000578008295551,-1,0.0,0.0,45154.710000000036,-131.21,135.21,0.0,10.0,5822191.452892183,14618.54,14226.35,392.19,55483.55,55483.55,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.001961667568246055,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.2304089995197941,-1,0.0,0.0,136942.68000000005,-131.21,349.47,0.0,10.0,139185166.7437999,44296.64,43339.0,957.64,147688.36,147688.36,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.001961667568246055,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.23257148870274838,-1,0.0,0.0,75972.10000000003,-131.21,148.4,0.0,10.0,72638615.38119176,24523.41,23992.13,531.28,81882.35,81882.35,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.001961667568246055,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.16125202011355444,-1,0.0,0.0,30109.389999999967,-131.21,92.09,0.0,10.0,31910767.30397669,9825.2,9540.02,285.18,38880.76,38880.76,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.001961667568246055,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.24956547250503805,-1,0.0,0.0,105064.93999999999,-131.21,285.8,0.0,10.0,20116931.639128264,33879.97,33101.54,778.43,117406.6,117406.6,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.001961667568246055,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.14616124544739242,-1,0.0,0.0,11669.20000000002,-131.21,0.29,0.0,10.0,3655455.951497619,3813.7,3676.47,137.23,16824.86,16824.86,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.001961667568246055,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.1702495459733305,-1,0.0,0.0,45961.06000000003,-131.21,35.49,0.0,10.0,25006855.641167846,15035.92,14714.5,321.42,49736.52,49736.52,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.001961667568246055,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.1335503717761865,-1,0.0,0.0,9805.010000000013,-131.21,4.77,0.0,10.0,5444122.554329678,3242.05,3108.76,133.29,15155.14,15155.14,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.001961667568246055,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.16330230171691182,-1,0.0,0.0,16696.759999999955,-131.21,13.98,0.0,10.0,13543393.483679706,5446.49,5271.53,174.96,22727.64,22727.64,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.001961667568246055,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.31605420727415656,-1,0.0,0.0,74729.44,-131.21,47.61,0.0,10.0,71730629.46222527,23993.89,23548.11,445.78,72194.38,72194.38,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.001961667568246055,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.14129457799436734,-1,0.0,0.0,21745.890000000007,-131.21,119.87,0.0,10.0,14166938.341657717,7112.08,6856.22,255.86,31358.75,31358.75,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.001961667568246055,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.23440526628181205,-1,0.0,0.0,108877.9399999999,-131.21,108.87,0.0,10.0,34808802.75972541,35187.61,34565.68,621.93,102147.54,102147.54,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.001961667568246055,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.2114858190593016,-1,0.0,0.0,30259.809999999965,-131.21,38.94,0.0,10.0,13770074.773535,9796.37,9533.59,262.78,37181.5,37181.5,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.001961667568246055,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.17208709315096707,-1,0.0,0.0,51190.89999999995,-131.21,25.32,0.0,10.0,28405305.703298666,16751.05,16413.18,337.87,53352.54,53352.54,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.001961667568246055,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.16250689787533665,-1,0.0,0.0,17475.760000000013,-131.21,24.89,0.0,10.0,8745244.508941561,5689.03,5505.88,183.15,23776.44,23776.44,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.001961667568246055,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.13078984939443272,-1,0.0,0.0,24063.819999999963,-131.21,79.1,0.0,10.0,25765379.249636196,8004.59,7752.38,252.21,32910.64,32910.64,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.001961667568246055,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.17338155295497565,-1,0.0,0.0,19845.299999999974,-131.21,16.73,0.0,10.0,17021854.078262795,6440.41,6252.42,187.99,25591.12,25591.12,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.001961667568246055,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.26123724244014274,-1,0.0,0.0,50585.25000000001,-131.21,29.34,0.0,10.0,64589705.983136594,16286.4,15952.55,333.85,52454.85,52454.85,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.001961667568246055,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.12365673168035768,-1,0.0,0.0,19338.749999999993,-131.21,151.9,0.0,10.0,4889181.1964994315,6411.53,6148.68,262.85,29908.11,29908.11,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.001961667568246055,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.217864345335189,-1,0.0,0.0,66645.02999999998,-131.21,96.14,0.0,10.0,22144550.46793679,21623.37,21157.35,466.02,71940.37,71940.37,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.001961667568246055,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.17509326745302695,-1,0.0,0.0,20280.72999999998,-131.21,12.28,0.0,10.0,4686846.120333841,6603.06,6410.98,192.08,26173.96,26173.96,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.001961667568246055,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.13895688002323034,-1,0.0,0.0,18651.769999999993,-131.21,88.69,0.0,10.0,2747571.1367358905,6095.78,5876.39,219.39,26892.5,26892.5,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.001961667568246055,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.15984547954849437,-1,0.0,0.0,15921.609999999997,-131.21,13.1,0.0,10.0,14772286.089237811,5183.08,5016.23,166.85,21661.95,21661.95,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.001961667568246055,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.3228357563453253,-1,0.0,0.0,70185.34999999995,-131.21,34.9,0.0,10.0,10852009.71850483,22531.14,22112.45,418.69,67800.69,67800.69,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.001961667568246055,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.32540071475134796,-1,0.0,0.0,85861.83000000006,-131.21,58.28,0.0,10.0,54945925.85631222,27541.88,27051.45,490.43,80346.91,80346.91,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.001961667568246055,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.30869109239879944,-1,0.0,0.0,89177.08999999994,-131.21,87.91,0.0,10.0,16940274.504605453,28627.9,28095.95,531.95,86147.12,86147.12,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.001961667568246055,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.20957618361419927,-1,0.0,0.0,33218.43999999999,-131.21,4.83,0.0,10.0,17809049.728189677,10769.55,10523.44,246.11,37178.21,37178.21,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.001961667568246055,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.24317866400672633,-1,0.0,0.0,158598.21000000008,-131.21,512.36,0.0,10.0,20153973.18544191,51142.71,49967.62,1175.09,177228.29,177228.29,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.001961667568246055,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.15966528298673144,-1,0.0,0.0,19949.379999999983,-131.21,49.79,0.0,10.0,6329821.454456344,6494.26,6285.21,209.05,27141.87,27141.87,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.001961667568246055,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.13006093939295563,-1,0.0,0.0,26003.279999999966,-131.21,149.64,0.0,10.0,12122427.208803486,8648.1,8342.16,305.94,37641.76,37641.76,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.001961667568246055,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.15517686356384344,-1,0.0,0.0,34637.01000000001,-131.21,35.81,0.0,10.0,15959589.560610166,11398.01,11122.13,275.88,40666.28,40666.28,0.0,138070.65
