,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.0023345222798178997,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.15766298258344252,-1,0.0,0.0,60393.37999999995,-131.21,25.32,0.0,10.0,33558264.442391336,19792.3,19366.68,425.62,62973.57,62973.57,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.0023345222798178997,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.15219416335456243,-1,0.0,0.0,22200.620000000017,-131.21,24.89,0.0,10.0,11106666.63743964,7225.19,6994.48,230.71,30202.83,30202.83,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.0023345222798178997,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.12226794225880346,-1,0.0,0.0,30569.89999999997,-131.21,79.1,0.0,10.0,32722668.63813286,10152.36,9834.65,317.71,41792.21,41792.21,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.0023345222798178997,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.1617531951236592,-1,0.0,0.0,24806.07999999998,-131.21,16.73,0.0,10.0,21281690.24277239,8052.16,7815.35,236.81,31990.03,31990.03,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.0023345222798178997,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.24040540726663182,-1,0.0,0.0,59678.87,-131.21,29.34,0.0,10.0,76306829.84054798,19241.02,18820.47,420.55,61911.41,61911.41,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.0023345222798178997,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.1167615716495562,-1,0.0,0.0,25611.369999999995,-131.21,151.9,0.0,10.0,6461941.038362585,8466.66,8135.54,331.12,39584.47,39584.47,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.0023345222798178997,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.2006953136015068,-1,0.0,0.0,79356.25999999998,-131.21,96.14,0.0,10.0,26401356.90169384,25779.64,25192.59,587.05,85693.62,85693.62,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.0023345222798178997,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.16336374039605375,-1,0.0,0.0,25350.359999999982,-131.21,12.28,0.0,10.0,5859762.414918372,8254.23,8012.27,241.96,32717.33,32717.33,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.0023345222798178997,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.13059435701508215,-1,0.0,0.0,24136.959999999995,-131.21,88.69,0.0,10.0,3552189.553674208,7880.91,7604.54,276.37,34793.62,34793.62,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.0023345222798178997,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.14967994898377557,-1,0.0,0.0,20226.3,-131.21,13.1,0.0,10.0,18761169.83557738,6582.64,6372.46,210.18,27516.86,27516.86,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.0023345222798178997,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.2962171533305367,-1,0.0,0.0,81473.06999999995,-131.21,34.9,0.0,10.0,12617250.506971946,26196.16,25668.73,527.43,78746.29,78746.29,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.0023345222798178997,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.29781127669797114,-1,0.0,0.0,98981.80000000005,-131.21,58.28,0.0,10.0,63446445.99405301,31802.8,31185.0,617.8,92676.61,92676.61,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.0023345222798178997,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.2830504787987876,-1,0.0,0.0,103519.20999999995,-131.21,87.91,0.0,10.0,19695862.39804993,33284.66,32614.55,670.11,100054.55,100054.55,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.0023345222798178997,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.19356980677432117,-1,0.0,0.0,39921.69999999999,-131.21,4.83,0.0,10.0,21426496.741190422,12956.35,12646.33,310.02,44694.1,44694.1,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.0023345222798178997,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.22499304675251908,-1,0.0,0.0,190602.3000000001,-131.21,512.36,0.0,10.0,24247735.771090094,61531.04,60050.76,1480.28,213059.87,213059.87,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.0023345222798178997,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.14950973378620583,-1,0.0,0.0,25343.02999999998,-131.21,49.79,0.0,10.0,8039024.538998867,8247.86,7984.52,263.34,34477.9,34477.9,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.0023345222798178997,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.12216597166728206,-1,0.0,0.0,33650.42999999997,-131.21,149.64,0.0,10.0,15672440.751578994,11165.29,10779.89,385.4,48685.52,48685.52,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.0023345222798178997,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.14343939968455524,-1,0.0,0.0,42110.56000000001,-131.21,35.81,0.0,10.0,19420448.033527195,13864.06,13516.54,347.52,49447.48,49447.48,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.0023345222798178997,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.15995926763333002,-1,0.0,0.0,49304.73000000002,-131.21,160.37,0.0,10.0,15195799.085125554,16025.76,15555.14,470.62,63604.82,63604.82,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.0023345222798178997,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.12014966799999664,-1,0.0,0.0,11771.460000000012,-131.21,3.07,0.0,10.0,9217711.29310441,3860.84,3708.69,152.15,18163.16,18163.16,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.0023345222798178997,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.24350174945700728,-1,0.0,0.0,64929.57999999997,-131.21,34.19,0.0,10.0,61790527.779130585,20963.0,20505.42,457.58,67387.65,67387.65,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.0023345222798178997,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.2045592895144346,-1,0.0,0.0,72833.11999999998,-131.21,118.2,0.0,10.0,23155494.562637366,23580.91,23015.33,565.58,81483.24,81483.24,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.0023345222798178997,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.15126356323220183,-1,0.0,0.0,32827.860000000015,-131.21,63.81,0.0,10.0,20988795.924136203,10706.44,10393.04,313.4,42385.32,42385.32,0.0,136766.3
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.0023345222798178997,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.26205097898272606,-1,0.0,0.0,75385.09000000004,-131.21,48.93,0.0,10.0,25130814.70866728,24256.72,23750.67,506.05,75141.66,75141.66,0.0,171053.06
1423102,NCR,PF,500,13754112320295,helped,a,148.03403875641467,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.2150000000000007,83999,2651,86650.0,0.0023345222798178997,835.2184951471273,1.2150000000000007,128679.8715484094,835.2184951471273,129515.09004355653,1,15573.959716184301,0,0.0031212415928751906,0.11473732637954144,-1,0.0,0.0,19219.96,-131.21,82.33,0.0,10.0,2961981.45304085,6363.71,6115.18,248.53,29715.96,29715.96,0.0,129515.1
1423141,NCR,PF,500,13761141238007,helped,a,246.1939623224918,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,107077,3379,110456.0,0.0023345222798178997,1064.5806469642184,0.9650000000000006,137260.2407676997,1064.5806469642184,138324.82141466392,1,15573.959716184301,0,0.00329558502388125,0.16096075975829577,-1,0.0,0.0,33187.10000000005,-131.21,48.8,0.0,10.0,8417999.019514078,10847.28,10530.51,316.77,42872.83,42872.83,0.0,138324.83
1423171,NCR,PF,500,13762252208001,helped,a,374.1442209629775,547934.0885405429,0.0,547934.088540543,22302.6775,1.0350000000000006,155824,4918,160742.0,0.0023345222798178997,1549.4547563687559,1.0350000000000006,210371.42234168472,1549.4547563687559,211920.8770980535,1,15573.959716184301,0,0.0027018786257756843,0.16104419401777745,-1,0.0,0.0,44361.350000000006,-131.21,165.69,0.0,10.0,17145061.798759427,14437.44,13976.39,461.05,60351.44,60351.44,0.0,211920.87
1423187,NCR,PF,500,13764109158009,helped,a,628.0232886091369,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.8450000000000005,129071,4073,133144.0,0.0023345222798178997,1283.2308301524895,0.8450000000000005,149756.8099857631,1283.2308301524895,151040.0408159156,1,15573.959716184301,0,0.0034149777716701818,0.21127127609662072,-1,0.0,0.0,46276.73999999999,-131.21,45.89,0.0,10.0,29824005.69306663,14971.99,14590.15,381.84,54075.84,54075.84,0.0,151040.04
1423188,NCR,PF,500,13764109168010,helped,a,392.5145408214838,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,217802,6874,224676.0,0.0023345222798178997,2165.7080104267643,0.8450000000000005,254028.96270071398,2165.7080104267643,256194.67071114073,1,15573.959716184301,0,0.002221191449430858,0.13856187141437779,-1,0.0,0.0,78090.16999999991,-131.21,177.16,0.0,10.0,31454381.923336107,25769.0,25124.58,644.42,91755.19,91755.19,0.0,256194.67
1423210,NCR,PF,500,13764132517386,helped,a,581.1735138422747,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.7550000000000004,108049,3410,111459.0,0.0023345222798178997,1074.3474418904957,0.7550000000000004,115677.3020926808,1074.3474418904957,116751.64953457129,1,15573.959716184301,0,0.0038537810182787593,0.2178282586760497,-1,0.0,0.0,43211.70000000001,-131.21,2.9,0.0,10.0,25703196.536959633,13956.25,13636.57,319.68,46581.08,46581.08,0.0,116751.66
1423236,NCR,PF,500,13764824128007,helped,a,871.6097749480957,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,1.0350000000000006,70804,2234,73038.0,0.0023345222798178997,703.8393504936561,1.0350000000000006,96170.72779976115,703.8393504936561,96874.5671502548,1,15573.959716184301,0,0.00342031931301313,0.11032691635138367,-1,0.0,0.0,20157.120000000017,-131.21,2.42,0.0,10.0,18148540.756392766,6782.05,6572.62,209.43,27644.67,27644.67,0.0,96874.57
1423286,NCR,PF,500,13765183868008,helped,a,135.55228785144334,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.6750000000000004,140773,4443,145216.0,0.0023345222798178997,1399.802253466121,0.6750000000000004,139706.34623661914,1399.802253466121,141106.14849008527,1,15573.959716184301,0,0.0034406537021911417,0.21721226881781747,-1,0.0,0.0,62040.30999999997,-131.21,10.69,0.0,10.0,8588912.907385428,20089.95,19673.43,416.52,61967.16,61967.16,0.0,141106.15
1423297,NCR,PF,500,13767131368003,helped,a,445.0551562654338,246002.7449148077,0.0,246002.7449148077,22302.6775,1.0350000000000006,65536,2068,67604.0,0.0023345222798178997,651.5397389529458,1.0350000000000006,88477.3945899518,651.5397389529458,89128.93432890474,1,15573.959716184301,0,0.0040323666958328895,0.14836480506165173,-1,0.0,0.0,18657.380000000012,-131.21,2.94,0.0,10.0,8577427.866568448,6072.02,5878.15,193.87,25382.41,25382.41,0.0,89128.93
1423399,NCR,PF,500,137441252108003,helped,a,698.4025908340994,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,1.0350000000000006,72829,2298,75127.0,0.0023345222798178997,724.0030561479059,1.0350000000000006,98441.58294660084,724.0030561479059,99165.58600274875,1,15573.959716184301,0,0.0037486520233131044,0.14135969182293434,-1,0.0,0.0,20733.620000000006,-131.21,13.06,0.0,10.0,14957973.486252705,6792.87,6577.44,215.43,28252.17,28252.17,0.0,99165.59
1423401,NCR,PF,500,137441252138005,helped,a,174.60064654378672,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,289988,9152,299140.0,0.0023345222798178997,2883.4099085577177,0.7550000000000004,310303.9505510092,2883.4099085577177,313187.36045956693,1,15573.959716184301,0,0.00245101650955235,0.2435521769234136,-1,0.0,0.0,115973.93000000011,-131.21,210.04,0.0,10.0,20724604.564928554,37396.48,36538.5,857.98,124956.8,124956.8,0.0,313187.36
1423405,NCR,PF,500,137441342138002,helped,a,392.85145297641293,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,1.0350000000000006,74831,2361,77192.0,0.0023345222798178997,743.8517039013079,1.0350000000000006,101248.21296084479,743.8517039013079,101992.0646647461,1,15573.959716184301,0,0.003549108259353046,0.1280397738846068,-1,0.0,0.0,21303.54000000001,-131.21,22.18,0.0,10.0,8645118.347185936,7017.98,6796.64,221.34,29067.14,29067.14,0.0,101992.07
1423498,NCR,PF,500,137511751778007,helped,a,149.1458838098251,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.7550000000000004,130266,4111,134377.0,0.0023345222798178997,1295.2030303847002,0.7550000000000004,139635.3521563668,1295.2030303847002,140930.5551867515,1,15573.959716184301,0,0.0034032288662509936,0.2010073975206955,-1,0.0,0.0,52096.85000000002,-131.21,25.96,0.0,10.0,7952475.090458296,16891.79,16506.39,385.4,56224.91,56224.91,0.0,140930.55
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.0023345222798178997,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.13017784649599495,-1,0.0,0.0,34612.48000000001,-131.21,72.17,0.0,10.0,10558105.604783703,11422.8,11092.43,330.37,44823.84,44823.84,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.0023345222798178997,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.24112837511761617,-1,0.0,0.0,91823.55000000009,-131.21,119.01,0.0,10.0,18186388.759099174,29589.59,28942.45,647.14,95243.43,95243.43,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.0023345222798178997,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.15238121742360114,-1,0.0,0.0,29320.38000000002,-131.21,68.34,0.0,10.0,11734839.07601786,9567.73,9263.05,304.68,39914.32,39914.32,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.0023345222798178997,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,4.149569371802626e-05,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,34.95,34.95,0.0,34.95,34.95,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.0023345222798178997,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,9.284291423665855e-05,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,26.76,26.76,0.0,26.76,26.76,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0023345222798178997,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,0.00020567205025496515,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,80.49,80.49,0.0,80.49,80.49,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.0023345222798178997,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,0.00019092875745156408,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,76.31,76.31,0.0,76.31,76.31,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.0023345222798178997,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,0.00011269061114451182,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,84.59,84.59,0.0,84.59,84.59,0.0,221.52
1423694,NCR,PF,500,1376691127,not_helped,na,1935.8016326758343,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.7950000000000005,0,0,0.0,0.0023345222798178997,0.0,0.7950000000000005,265.28290080976814,0.0,265.28290080976814,0,15573.959716184301,0,0.0037318892152846867,0.0003429690513858634,-1,0.0,0.0,0.0,-131.21,14.36,0.0,10.0,0.0,101.31,101.31,0.0,101.31,101.31,0.0,265.28
1423703,NCR,PF,500,13391700373,not_helped,na,589.9585953723337,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.0023345222798178997,0.0,0.8450000000000005,272.7374259173274,0.0,272.7374259173274,0,15573.959716184301,0,0.0026000887226789167,0.00017112128061475487,-1,0.0,0.0,0.0,-131.21,195.4,0.0,10.0,0.0,104.15,104.15,0.0,104.15,104.15,0.0,272.74
1423718,NCR,PF,500,13741714191,not_helped,na,441.6844264574997,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.0023345222798178997,0.0,1.0350000000000006,29.76092648256473,0.0,29.76092648256473,0,15573.959716184301,0,0.0030682490975885556,2.5997145285685313e-05,-1,0.0,0.0,0.0,-131.21,119.55,0.0,10.0,0.0,11.37,11.37,0.0,11.37,11.37,0.0,29.76
1423720,NCR,PF,500,13741719427,not_helped,na,441.6844264574997,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,0,0,0.0,0.0023345222798178997,0.0,0.7550000000000004,43.961977346671276,0.0,43.961977346671276,0,15573.959716184301,0,0.0033885663090690685,4.684036741060374e-05,-1,0.0,0.0,0.0,-131.21,72.48,0.0,10.0,0.0,16.79,16.79,0.0,16.79,16.79,0.0,43.96
1423739,NCR,PF,500,13744134215,not_helped,na,862.3901546438208,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.0023345222798178997,0.0,0.7150000000000004,95.9170473773972,0.0,95.9170473773972,0,15573.959716184301,0,0.002594438292629519,5.990934653329041e-05,-1,0.0,0.0,0.0,-131.21,214.21,0.0,10.0,0.0,36.63,36.63,0.0,36.63,36.63,0.0,95.92
1423742,NCR,PF,500,13744662239,not_helped,na,990.7358887357428,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.0023345222798178997,0.0,0.7950000000000005,23.979259294653037,0.0,23.979259294653037,0,15573.959716184301,0,0.0038438389561321093,3.2874732049882095e-05,-1,0.0,0.0,0.0,-131.21,28.08,0.0,10.0,0.0,9.16,9.16,0.0,9.16,9.16,0.0,23.98
1423800,NCR,PF,500,13762252570,not_helped,na,4311.951233450528,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,0,0,0.0,0.0023345222798178997,0.0,0.9650000000000006,34.387399347253115,0.0,34.387399347253115,0,15573.959716184301,0,0.0031825612897843254,3.231856550859212e-05,-1,0.0,0.0,0.0,-131.21,101.21,0.0,10.0,0.0,13.13,13.13,0.0,13.13,13.13,0.0,34.39
1423801,NCR,PF,500,13762252680,not_helped,na,1231.9859790370226,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,0,0,0.0,0.0023345222798178997,0.0,0.9050000000000006,305.2160239933451,0.0,305.2160239933451,0,15573.959716184301,0,0.0019504673507496563,0.0001077531649490298,-1,0.0,0.0,0.0,-131.21,466.72,0.0,10.0,0.0,116.56,116.56,0.0,116.56,116.56,0.0,305.22
1423819,NCR,PF,500,13763726210,not_helped,na,585.899032059736,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9050000000000006,0,0,0.0,0.0023345222798178997,0.0,0.9050000000000006,39.96542992496044,0.0,39.96542992496044,0,15573.959716184301,0,0.0031795663447386157,3.749072542802612e-05,-1,0.0,0.0,0.0,-131.21,101.11,0.0,10.0,0.0,15.26,15.26,0.0,15.26,15.26,0.0,39.97
1423821,NCR,PF,500,13763811335,not_helped,na,1314.5057799966175,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.7950000000000005,0,0,0.0,0.0023345222798178997,0.0,0.7950000000000005,384.9736908751463,0.0,384.9736908751463,0,15573.959716184301,0,0.003150216124853633,0.00035465615840384675,-1,0.0,0.0,0.0,-131.21,71.84,0.0,10.0,0.0,147.01,147.01,0.0,147.01,147.01,0.0,384.97
1423828,NCR,PF,500,13764434199,not_helped,na,813.2850726228278,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7550000000000004,0,0,0.0,0.0023345222798178997,0.0,0.7550000000000004,155.57876383437156,0.0,155.57876383437156,0,15573.959716184301,0,0.0033744293932968746,0.00016441074714599772,-1,0.0,0.0,0.0,-131.21,63.32,0.0,10.0,0.0,59.41,59.41,0.0,59.41,59.41,0.0,155.58
1423840,NCR,PF,500,13765490952,not_helped,na,2395.2903188350956,318092.92895262776,83181.78451502242,318092.9289526278,22302.6775,1.2150000000000007,0,0,0.0,0.0023345222798178997,0.0,1.2150000000000007,508.5112776436997,0.0,508.5112776436997,0,15573.959716184301,0,0.0035461164087535898,0.000593812014855795,-1,0.0,0.0,0.0,-131.21,9.04,0.0,10.0,0.0,194.19,194.19,0.0,194.19,194.19,0.0,508.51
1423851,NCR,PF,500,13766793176,not_helped,na,1707.8988672826022,283493.07049993397,26440.168258247875,283493.0704999341,22302.6775,1.1150000000000009,0,0,0.0,0.0023345222798178997,0.0,1.1150000000000009,161.6354328114693,0.0,161.6354328114693,0,15573.959716184301,0,0.0037562870392702044,0.0002116716803960705,-1,0.0,0.0,0.0,-131.21,22.26,0.0,10.0,0.0,61.73,61.73,0.0,61.73,61.73,0.0,161.64
