,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
107,Ampara,PF,10,522231,not_helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.1976512697005905e-05,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8381.029999999968,8382.69,0.0,1.0,0.0,1.13,1.13,0,1.13,0.0,0.02,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2032,0,2032.0,1.3403043213196197e-05,0.0,0.9650000000000006,2617.657176593924,0.0,2617.657176593924,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,787.2300000000004,6720.800000000004,8382.7,0.0,10.0,8807.561544854347,259.41,259.41,0,1033.34,0.0,19.73,0.0
109,Ampara,PF,25,522231,not_helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.3403043213196197e-05,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.799999999977,8382.7,0.0,1.0,0.0,1.26,1.26,0,1.26,0.0,0.02,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1713,0,1713.0,1.4534829364300027e-05,0.0,1.1150000000000009,2464.3009778126534,0.0,2464.3009778126534,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,572.6599999999992,6911.2,8382.7,0.0,10.0,6818.221982130284,189.7,189.7,0,842.09,0.0,16.05,0.0
111,Ampara,PF,50,522231,not_helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.4534829364300027e-05,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.649999999983,8382.7,0.0,1.0,0.0,1.37,1.37,0,1.37,0.0,0.03,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,1.5335090093396795e-05,0.0,0.7550000000000004,2998.9886461398687,0.0,2998.9886461398687,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1324.8,6302.11,8382.7,0.0,10.0,16825.790322254914,434.12,434.12,0,1449.0,0.0,27.72,0.0
113,Ampara,PF,100,522231,not_helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.5335090093396795e-05,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.539999999988,8382.7,0.0,1.0,0.0,1.44,1.44,0,1.44,0.0,0.03,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2046,0,2046.0,1.656197388734451e-05,0.0,0.9650000000000006,2636.306133395001,0.0,2636.306133395001,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,792.6399999999998,6708.979999999998,8382.7,0.0,10.0,10789.398930945395,261.48,261.48,0,1040.74,0.0,19.87,0.0
115,Ampara,PF,250,522231,not_helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.656197388734451e-05,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.389999999994,8382.7,0.0,1.0,0.0,1.56,1.56,0,1.56,0.0,0.03,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2597,0,2597.0,1.881308670135537e-05,0.0,0.7950000000000005,2904.3092292791152,0.0,2904.3092292791152,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1189.0499999999997,6402.079999999999,8382.71,0.0,10.0,18074.698977270444,390.41,390.41,0,1350.29,0.0,25.82,0.0
117,Ampara,PF,500,522231,not_helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.881308670135537e-05,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.060000000001,8382.71,0.0,1.0,0.0,1.77,1.77,0,1.77,0.0,0.03,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.8450000000000005,2341,0,2341.0,1.9412584591981736e-05,0.0,0.8450000000000005,2735.5999177700237,0.0,2735.5999177700237,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1020.4400000000003,6556.409999999997,8382.71,0.0,10.0,16485.879535429412,335.68,335.68,0,1212.11,0.0,23.17,0.0
119,Ampara,PF,1000,522231,not_helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.9412584591981736e-05,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8379.970000000003,8382.71,0.0,1.0,0.0,1.83,1.83,0,1.83,0.0,0.04,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,31857,0,31857.0,9.468320454627552e-06,0.0,0.9050000000000006,39084.7370534301,0.0,39084.7370534301,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.10286982617969105,-1,0.0,0.0,13091.350000000006,2.729999999999807,7897.59,0.0,0.882,103165.51091401352,4287.98,4287.98,0,16344.06,16199.78,0.05,17588.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50409,0,50409.0,1.1976512697005905e-05,0.0,0.6450000000000004,48739.48698076899,0.0,48739.48698076899,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.1794805883159006,-1,0.0,0.0,26745.18999999999,3.120000000000145,7897.67,0.0,0.872,254968.5571153182,8716.42,8716.42,0,26182.79,26018.79,0.04,27782.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23703,0,23703.0,1.3403043213196197e-05,0.0,1.1150000000000009,34058.38218562494,0.0,34058.38218562494,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.06948866869686712,-1,0.0,0.0,7924.319999999992,2.3900000000015713,7897.71,0.0,0.892,88914.64001466164,2606.07,2606.07,0,11633.56,11506.92,0.05,12602.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7950000000000005,37701,0,37701.0,1.4534829364300027e-05,0.0,0.7950000000000005,42107.51760622055,0.0,42107.51760622055,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.12611970624710345,-1,0.0,0.0,17261.42000000001,2.8700000000008288,7897.73,0.0,0.872,204253.70082328207,5641.88,5641.88,0,19576.53,19424.98,0.05,21054.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.2150000000000007,21820,0,21820.0,1.5335090093396795e-05,0.0,1.2150000000000007,33534.73591065841,0.0,33534.73591065841,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.06272696102121318,-1,0.0,0.0,6612.049999999989,2.329999999999358,7897.75,0.0,0.888,84725.02226626567,2178.7,2178.7,0,10402.63,10279.11,0.05,11402.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23409,0,23409.0,1.656197388734451e-05,0.0,1.1150000000000009,33635.93927280489,0.0,33635.93927280489,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.06793454547897725,-1,0.0,0.0,7826.029999999992,2.359999999997586,7897.78,0.0,0.892,106835.5187040082,2573.75,2573.75,0,11489.27,11364.19,0.05,12445.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,33975,0,33975.0,1.881308670135537e-05,0.0,0.8450000000000005,39644.77028252151,0.0,39644.77028252151,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.10997525402925361,-1,0.0,0.0,14809.670000000006,2.739999999999667,7897.86,0.0,0.894,225338.832016811,4845.19,4845.19,0,17564.77,17419.97,0.05,18633.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23564,0,23564.0,1.9412584591981736e-05,0.0,1.1150000000000009,33858.655774461724,0.0,33858.655774461724,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.06875168087361509,-1,0.0,0.0,7877.850000000003,2.3799999999998542,7897.89,0.0,0.892,127935.7594742563,2590.79,2590.79,0,11565.35,11439.23,0.05,12528.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2965,0,2965.0,9.468320454627552e-06,0.0,1.0350000000000006,4025.601790856437,0.0,4025.601790856437,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1072.3300000000002,8421.44,10904.42,0.0,10.0,5082.974711990954,353.25,353.25,0,1485.47,0.0,28.34,0.0
129,Ampara,PF,5,522251,not_helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,9.468320454627552e-06,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10902.70999999997,10904.42,0.0,1.0,0.0,1.14,1.14,0,1.14,0.0,0.02,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6450000000000004,5745,0,5745.0,1.1976512697005905e-05,0.0,0.6450000000000004,5557.780620985097,0.0,5557.780620985097,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3048.110000000002,6859.560000000001,10904.43,0.0,10.0,17435.046834638026,994.83,994.83,0,2985.45,0.0,57.17,0.0
131,Ampara,PF,10,522251,not_helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.1976512697005905e-05,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10902.279999999986,10904.43,0.0,1.0,0.0,1.44,1.44,0,1.44,0.0,0.03,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4614,0,4614.0,1.3403043213196197e-05,0.0,0.7550000000000004,4972.191228627043,0.0,4972.191228627043,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2197.209999999998,7454.890000000001,10904.43,0.0,10.0,14690.024277092547,719.21,719.21,0,2402.41,0.0,45.95,0.0
133,Ampara,PF,25,522251,not_helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.3403043213196197e-05,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10902.029999999995,10904.43,0.0,1.0,0.0,1.61,1.61,0,1.61,0.0,0.03,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6150000000000003,6213,0,6213.0,1.4534829364300027e-05,0.0,0.6150000000000003,5824.569635131831,0.0,5824.569635131831,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3395.070000000003,6608.95,10904.44,0.0,10.0,24020.79064962016,1107.58,1107.58,0,3220.44,0.0,61.68,0.0
135,Ampara,PF,50,522251,not_helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.4534829364300027e-05,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.82,10904.44,0.0,1.0,0.0,1.74,1.74,0,1.74,0.0,0.03,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3074,0,3074.0,1.5335090093396795e-05,0.0,1.0350000000000006,4175.013714609654,0.0,4175.013714609654,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1111.7400000000014,8329.210000000001,10904.44,0.0,10.0,8517.701956470637,366.89,366.89,0,1540.71,0.0,29.39,0.0
137,Ampara,PF,100,522251,not_helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.5335090093396795e-05,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.650000000003,10904.44,0.0,1.0,0.0,1.84,1.84,0,1.84,0.0,0.04,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,5101,0,5101.0,1.656197388734451e-05,0.0,0.7150000000000004,5293.399031009882,0.0,5293.399031009882,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2526.489999999998,7167.979999999999,10904.44,0.0,10.0,20535.07797025995,826.5,826.5,0,2658.0,0.0,50.86,0.0
139,Ampara,PF,250,522251,not_helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.656197388734451e-05,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.460000000008,10904.44,0.0,1.0,0.0,1.99,1.99,0,1.99,0.0,0.04,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3116,0,3116.0,1.881308670135537e-05,0.0,1.0350000000000006,4232.849008879347,0.0,4232.849008879347,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1126.9200000000014,8293.44,10904.45,0.0,10.0,10325.841695336929,372.3,372.3,0,1562.16,0.0,29.8,0.0
141,Ampara,PF,500,522251,not_helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.881308670135537e-05,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.080000000014,10904.45,0.0,1.0,0.0,2.26,2.26,0,2.26,0.0,0.04,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4195,0,4195.0,1.9412584591981736e-05,0.0,0.8450000000000005,4900.080043160226,0.0,4900.080043160226,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1828.5700000000002,7633.159999999997,10904.45,0.0,10.0,17725.098108786482,600.57,600.57,0,2171.08,0.0,41.49,0.0
143,Ampara,PF,1000,522251,not_helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.9412584591981736e-05,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.940000000015,10904.45,0.0,1.0,0.0,2.33,2.33,0,2.33,0.0,0.04,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,40102,0,40102.0,9.468320454627552e-06,0.0,0.8450000000000005,46794.248060917664,0.0,46794.248060917664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.11102396597416771,-1,0.0,0.0,17480.40000000001,3.230000000001135,9271.1,0.0,0.869,192631.52841199096,5718.96,5718.96,0,20732.35,20561.6,0.06,22461.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,49434,0,49434.0,1.1976512697005905e-05,0.0,0.7550000000000004,53234.51834131473,0.0,53234.51834131473,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.14689658060484415,-1,0.0,0.0,23540.70000000003,3.5899999999991126,9271.18,0.0,0.841,314853.61157792335,7688.33,7688.33,0,25722.0,25533.08,0.05,28214.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.2150000000000007,23734,0,23734.0,1.3403043213196197e-05,0.0,1.2150000000000007,36476.32548595631,0.0,36476.32548595631,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.054201346137555256,-1,0.0,0.0,7192.059999999998,2.5299999999998524,9271.23,0.0,0.938,113195.7034622108,2369.82,2369.82,0,11315.16,11180.74,0.06,11672.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34034,0,34034.0,1.4534829364300027e-05,0.0,0.9650000000000006,43797.69624121669,0.0,43797.69624121669,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.09102683265655907,-1,0.0,0.0,13185.18999999999,3.080000000002041,9271.26,0.0,0.875,219144.4366030757,4323.71,4323.71,0,17286.21,17123.24,0.06,18833.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32146,0,32146.0,1.5335090093396795e-05,0.0,1.0350000000000006,43618.28556297091,0.0,43618.28556297091,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.085980070636069,-1,0.0,0.0,11625.920000000007,3.069999999999461,9271.28,0.0,0.861,207837.72071350555,3817.53,3817.53,0,16092.72,15930.27,0.06,17883.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,39981,0,39981.0,1.656197388734451e-05,0.0,0.8450000000000005,46653.05550155975,0.0,46653.05550155975,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.11042879288722693,-1,0.0,0.0,17427.639999999992,3.2200000000021647,9271.31,0.0,0.894,331345.8455913257,5701.7,5701.7,0,20669.78,20499.55,0.06,21927.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27727,0,27727.0,1.881308670135537e-05,0.0,1.1150000000000009,39840.38994476745,0.0,39840.38994476745,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.06904415664823274,-1,0.0,0.0,9269.589999999987,2.7999999999990757,9271.41,0.0,0.892,198490.04481992454,3048.5,3048.5,0,13608.54,13460.11,0.06,14741.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33074,0,33074.0,1.9412584591981736e-05,0.0,0.9650000000000006,42562.29081160019,0.0,42562.29081160019,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0866028252590677,-1,0.0,0.0,12813.259999999991,2.9899999999996028,9271.45,0.0,0.899,290480.1515394759,4201.74,4201.74,0,16798.59,16640.3,0.06,17876.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6450000000000004,312498,0,312498.0,9.468320454627552e-06,0.0,0.6450000000000004,302148.27119197656,0.0,302148.27119197656,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.17212917511203557,-1,0.0,0.0,165800.15999999995,19.350000000008126,50192.25,0.0,0.872,520019.2325727128,54035.25,54035.25,0,162313.68,161296.44,0.25,172225.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,238719,0,238719.0,1.1976512697005905e-05,0.0,0.7950000000000005,266620.6332839809,0.0,266620.6332839809,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.12534117799805872,-1,0.0,0.0,109297.48000000005,18.199999999995597,50192.71,0.0,0.872,417990.30969232804,35723.79,35723.79,0,123956.53,122997.42,0.28,133310.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.2150000000000007,125317,0,125317.0,1.3403043213196197e-05,0.0,1.2150000000000007,192597.27314921998,0.0,192597.27314921998,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.051591703265426274,-1,0.0,0.0,37974.54000000002,26.28999999999632,50192.97,59705.0,0.964,170765.79138230137,12512.8,12512.8,0,59744.75,59705.0,-12.6,59705.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7550000000000003,270821,0,270821.0,1.4534829364300027e-05,0.0,0.7550000000000003,291641.89609809435,0.0,291641.89609809435,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.14983148355201742,-1,0.0,0.0,128966.23000000001,19.649999999998517,50193.11,0.0,0.841,609950.797075728,42120.03,42120.03,0,140916.34,139881.45,0.29,154570.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,235769,0,235769.0,1.5335090093396795e-05,0.0,0.7950000000000005,263325.8353492219,0.0,263325.8353492219,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.12276517286565025,-1,0.0,0.0,107946.79000000001,17.970000000005015,50193.23,0.0,0.872,548820.8025903514,35282.32,35282.32,0,122424.69,121477.51,0.28,131663.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6150000000000003,337044,0,337044.0,1.656197388734451e-05,0.0,0.6150000000000003,315770.0037704835,0.0,315770.0037704835,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.18956007193110935,-1,0.0,0.0,184173.49999999997,19.850000000002108,50193.42,0.0,0.858,996041.3090120323,59988.54,59988.54,0,174605.4,173562.73,0.24,186304.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6750000000000004,300051,0,300051.0,1.881308670135537e-05,0.0,0.6750000000000004,299115.0376686051,0.0,299115.0376686051,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.16558117302488837,-1,0.0,0.0,154571.6599999999,19.480000000004217,50193.94,0.0,0.859,937687.4191030484,50404.94,50404.94,0,156106.64,155082.65,0.25,167504.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,232940,0,232940.0,1.9412584591981736e-05,0.0,0.8450000000000005,271813.17997382075,0.0,271813.17997382075,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.12495629369055257,-1,0.0,0.0,101538.11,18.790000000008096,50194.15,0.0,0.844,656166.012066017,33219.63,33219.63,0,120427.69,119436.4,0.31,133188.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27073,0,27073.0,9.468320454627552e-06,0.0,0.9650000000000006,34839.7199958412,0.0,34839.7199958412,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.09197573482888119,-1,0.0,0.0,10488.440000000002,2.449999999997987,7330.57,0.0,0.875,82749.06077253984,3439.38,3439.38,0,13750.68,13621.45,0.04,14981.0
