,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
107,Ampara,PF,10,522231,not_helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.1400764605436005e-05,0.0,0.0,2.3191887261783792,0.0,2.3191887261783792,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.269999999991,8382.67,0.0,1.0,0.0,2.01,2.01,0,2.01,0.0,0.04,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1470,0,1470.0,2.49700108968884e-05,0.0,1.2150000000000007,2261.921007923438,0.0,2261.921007923438,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1163.18,7994.070000000001,8382.67,0.0,10.0,13076.593214843408,385.62,385.62,0,1832.36,0.0,34.9,0.0
109,Ampara,PF,25,522231,not_helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.49700108968884e-05,0.0,0.0,2.7064438231693853,0.0,2.7064438231693853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.170000000007,8382.67,0.0,1.0,0.0,2.35,2.35,0,2.35,0.0,0.05,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2581,0,2581.0,2.7207352947078623e-05,0.0,0.7950000000000005,2885.6111524366615,0.0,2885.6111524366615,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2214.44,7867.150000000001,8382.67,0.0,10.0,26203.367481554982,726.35,726.35,0,2514.0,0.0,48.07,0.0
111,Ampara,PF,50,522231,not_helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.7207352947078623e-05,0.0,0.0,2.9421796864625853,0.0,2.9421796864625853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.150000000007,8382.67,0.0,1.0,0.0,2.56,2.56,0,2.56,0.0,0.05,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3577,0,3577.0,2.8967403397269953e-05,0.0,0.6150000000000003,3354.355623117759,0.0,3354.355623117759,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,3177.2900000000004,7773.2,8382.67,0.0,10.0,40244.90817097114,1037.62,1037.62,0,3014.94,0.0,57.75,0.0
113,Ampara,PF,100,522231,not_helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8967403397269953e-05,0.0,0.0,3.133517140439922,0.0,3.133517140439922,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.110000000006,8382.67,0.0,1.0,0.0,2.73,2.73,0,2.73,0.0,0.05,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7150000000000004,3042,0,3042.0,3.0076860931431412e-05,0.0,0.7150000000000004,3157.4533011553613,0.0,3157.4533011553613,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2650.5,7814.36,8382.67,0.0,10.0,35905.027819944575,867.81,867.81,0,2789.21,0.0,53.37,0.0
115,Ampara,PF,250,522231,not_helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.0076860931431412e-05,0.0,0.0,3.262346058071776,0.0,3.262346058071776,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.080000000005,8382.67,0.0,1.0,0.0,2.83,2.83,0,2.83,0.0,0.05,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3573,0,3573.0,3.4173141397532795e-05,0.0,0.6150000000000003,3351.1766404875484,0.0,3351.1766404875484,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,3173.7400000000002,7773.7699999999995,8382.67,0.0,10.0,48076.99270700054,1036.96,1036.96,0,3012.08,0.0,57.69,0.0
117,Ampara,PF,500,522231,not_helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.4173141397532795e-05,0.0,0.0,3.702057133631493,0.0,3.702057133631493,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8382.010000000004,8382.67,0.0,1.0,0.0,3.22,3.22,0,3.22,0.0,0.06,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2739,0,2739.0,3.590108126316969e-05,0.0,0.7550000000000004,2953.4687356494337,0.0,2953.4687356494337,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2368.17,7853.069999999998,8382.67,0.0,10.0,38193.02669645606,776.81,776.81,0,2590.98,0.0,49.56,0.0
119,Ampara,PF,1000,522231,not_helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.590108126316969e-05,0.0,0.0,3.892619274852687,0.0,3.892619274852687,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8381.970000000003,8382.67,0.0,1.0,0.0,3.38,3.38,0,3.38,0.0,0.07,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7550000000000004,40280,0,40280.0,1.772493826319162e-05,0.0,0.7550000000000004,43376.75281765905,0.0,43376.75281765905,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.027764280668334605,-1,0.0,0.0,34826.65,4465.089999999999,7897.35,22556.0,0.866,273657.02214055456,11374.29,11374.29,0,38053.71,22556.0,293.3,22556.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34015,0,34015.0,2.1400764605436005e-05,0.0,0.8450000000000005,39691.445508755525,0.0,39691.445508755525,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.022093169413323458,-1,0.0,0.0,28904.25,4434.19,7897.35,18655.0,0.894,276615.27194494026,9456.44,9456.44,0,34281.44,18655.0,295.74,18655.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34405,0,34405.0,2.49700108968884e-05,0.0,0.8450000000000005,40146.528964537225,0.0,40146.528964537225,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.022958001368069674,-1,0.0,0.0,29235.659999999996,4471.750000000002,7897.36,19270.0,0.869,326336.07913241454,9564.86,9564.86,0,34674.5,19270.0,291.4,19270.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24315,0,24315.0,2.7207352947078623e-05,0.0,1.1150000000000009,34937.75314700547,0.0,34937.75314700547,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.014950714699431255,-1,0.0,0.0,19614.270000000008,4397.560000000001,7897.36,13276.0,0.868,233530.3372902194,6450.56,6450.56,0,28795.39,13276.0,293.11,13276.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24243,0,24243.0,2.8967403397269953e-05,0.0,1.1150000000000009,34834.297739784226,0.0,34834.297739784226,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.014464118384886636,-1,0.0,0.0,19556.19,4340.950000000001,7897.36,12889.0,0.892,250105.21352782194,6431.46,6431.46,0,28710.13,12889.0,298.94,12889.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50260,0,50260.0,3.0076860931431412e-05,0.0,0.6450000000000004,48595.42176304726,0.0,48595.42176304726,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.03598309750038132,-1,0.0,0.0,44386.36,4429.509999999999,7897.36,27699.0,0.872,600469.2254101052,14465.77,14465.77,0,43452.99,27699.0,298.36,27699.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6150000000000003,53082,0,53082.0,3.4173141397532795e-05,0.0,0.62,49405.68980380113,0.0,49405.68980380113,2,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.038472879386350585,-1,0.0,0.0,47114.9,4442.91,7897.37,29149.0,0.867,713783.0960345534,15347.63,15347.63,0,44909.92,29149.0,298.53,29149.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,32539,0,32539.0,3.590108126316969e-05,0.0,0.9050000000000006,39921.46966072016,0.0,39921.46966072016,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.021687594912057503,-1,0.0,0.0,27332.21,4376.980000000001,7897.37,18364.0,0.858,442080.6242444516,8952.46,8952.46,0,34123.22,18364.0,297.95,18364.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4112,0,4112.0,1.772493826319162e-05,0.0,0.8450000000000005,4800.661685882305,0.0,4800.661685882305,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3494.17,10050.78,10904.39,0.0,10.0,16502.278188620145,1145.3,1145.3,0,4146.34,0.0,79.24,0.0
129,Ampara,PF,5,522251,not_helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.772493826319162e-05,0.0,0.0,2.4484290249568654,0.0,2.4484290249568654,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.949999999997,10904.39,0.0,1.0,0.0,2.13,2.13,0,2.13,0.0,0.04,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3064,0,3064.0,2.1400764605436005e-05,0.0,1.0350000000000006,4160.440478411433,0.0,4160.440478411433,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2510.0299999999997,10177.619999999997,10904.39,0.0,10.0,14465.547471933638,826.77,826.77,0,3476.98,0.0,66.33,0.0
131,Ampara,PF,10,522251,not_helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.1400764605436005e-05,0.0,0.0,2.9581488854316063,0.0,2.9581488854316063,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.860000000006,10904.39,0.0,1.0,0.0,2.57,2.57,0,2.57,0.0,0.05,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4724,0,4724.0,2.49700108968884e-05,0.0,0.7550000000000004,5090.636314951094,0.0,5090.636314951094,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4084.43,9991.529999999999,10904.39,0.0,10.0,27307.48216392191,1336.96,1336.96,0,4465.89,0.0,85.43,0.0
133,Ampara,PF,25,522251,not_helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.49700108968884e-05,0.0,0.0,3.4520967132262568,0.0,3.4520967132262568,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.770000000004,10904.39,0.0,1.0,0.0,3.0,3.0,0,3.0,0.0,0.06,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3164,0,3164.0,2.7207352947078623e-05,0.0,1.0350000000000006,4296.923175323379,0.0,4296.923175323379,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2591.9700000000003,10153.789999999999,10904.39,0.0,10.0,18487.717860922185,854.38,854.38,0,3591.11,0.0,68.51,0.0
135,Ampara,PF,50,522251,not_helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.7207352947078623e-05,0.0,0.0,3.7527802123247263,0.0,3.7527802123247263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.720000000003,10904.39,0.0,1.0,0.0,3.26,3.26,0,3.26,0.0,0.06,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6750000000000004,5519,0,5519.0,2.8967403397269953e-05,0.0,0.6750000000000004,5505.781172726329,0.0,5505.781172726329,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4845.93,9909.66,10904.39,0.0,10.0,36871.03811206669,1583.71,1583.71,0,4897.53,0.0,93.75,0.0
137,Ampara,PF,100,522251,not_helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8967403397269953e-05,0.0,0.0,3.9968330872958187,0.0,3.9968330872958187,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.670000000002,10904.39,0.0,1.0,0.0,3.48,3.48,0,3.48,0.0,0.07,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4375,0,4375.0,3.0076860931431412e-05,0.0,0.7950000000000005,4890.514025032353,0.0,4890.514025032353,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3753.6399999999994,10030.72,10904.39,0.0,10.0,30556.264001297448,1230.48,1230.48,0,4260.69,0.0,81.47,0.0
139,Ampara,PF,250,522251,not_helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.0076860931431412e-05,0.0,0.0,4.16115568631604,0.0,4.16115568631604,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.640000000001,10904.39,0.0,1.0,0.0,3.61,3.61,0,3.61,0.0,0.07,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4430,0,4430.0,3.4173141397532795e-05,0.0,0.7950000000000005,4952.503317067855,0.0,4952.503317067855,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3800.83,10019.65,10904.39,0.0,10.0,34665.87744050454,1246.4,1246.4,0,4314.7,0.0,82.5,0.0
141,Ampara,PF,500,522251,not_helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.4173141397532795e-05,0.0,0.0,4.722011650040169,0.0,4.722011650040169,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.539999999999,10904.39,0.0,1.0,0.0,4.1,4.1,0,4.1,0.0,0.08,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.1150000000000009,2724,0,2724.0,3.590108126316969e-05,0.0,1.1150000000000009,3919.027982142504,0.0,3919.027982142504,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2197.3799999999997,10224.859999999999,10904.39,0.0,10.0,21411.186848114172,726.96,726.96,0,3230.25,0.0,61.58,0.0
143,Ampara,PF,1000,522251,not_helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.590108126316969e-05,0.0,0.0,4.965075605679448,0.0,4.965075605679448,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.499999999998,10904.39,0.0,1.0,0.0,4.31,4.31,0,4.31,0.0,0.08,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,31385,0,31385.0,1.772493826319162e-05,0.0,1.0350000000000006,42585.699383868654,0.0,42585.699383868654,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.016526258949275324,-1,0.0,0.0,25710.72,5113.919999999999,9270.81,17034.0,0.885,284367.6219100709,8442.48,8442.48,0,35589.07,17034.0,350.72,17034.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7150000000000004,50702,0,50702.0,2.1400764605436005e-05,0.0,0.7150000000000004,52571.92301293319,0.0,52571.92301293319,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.030267448249263296,-1,0.0,0.0,44176.840000000004,5278.040000000002,9270.82,28389.0,0.862,590403.9900028309,14416.92,14416.92,0,46441.52,28389.0,341.7,28389.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,47697,0,47697.0,2.49700108968884e-05,0.0,0.7550000000000004,51363.976642102374,0.0,51363.976642102374,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.02806145409711812,-1,0.0,0.0,41239.49999999999,5206.51,9270.82,26709.0,0.866,643339.8769062425,13468.71,13468.71,0,45060.78,26709.0,347.31,26709.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32310,0,32310.0,2.7207352947078623e-05,0.0,1.0350000000000006,43840.81399053039,0.0,43840.81399053039,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.01756892627119954,-1,0.0,0.0,26468.48,5075.99,9270.82,17975.0,0.861,440513.1680943095,8691.3,8691.3,0,36637.98,17975.0,352.6,17975.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7950000000000005,43258,0,43258.0,2.8967403397269953e-05,0.0,0.7950000000000005,48314.023410781905,0.0,48314.023410781905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.02483318386138187,-1,0.0,0.0,37114.34,5294.17,9270.83,24157.0,0.872,660435.7962886995,12130.79,12130.79,0,42092.14,24157.0,339.39,24157.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,29128,0,29128.0,3.0076860931431412e-05,0.0,1.1150000000000009,41853.45974361403,0.0,41853.45974361403,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.015294597863426487,-1,0.0,0.0,23496.780000000006,5078.320000000002,9270.83,15904.0,0.868,449066.4558099227,7727.4,7727.4,0,34495.25,15904.0,351.12,15904.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34046,0,34046.0,3.4173141397532795e-05,0.0,0.9650000000000006,43813.1388090869,0.0,43813.1388090869,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.01854137720198264,-1,0.0,0.0,28269.350000000002,5197.350000000001,9270.83,18840.0,0.875,603585.4557395244,9270.13,9270.13,0,37062.02,18840.0,344.5,18840.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27917,0,27917.0,3.590108126316969e-05,0.0,1.1150000000000009,40113.39726937905,0.0,40113.39726937905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.014156821969161688,-1,0.0,0.0,22519.91,5175.389999999999,9270.84,14842.0,0.892,512010.2287058357,7406.14,7406.14,0,33061.12,14842.0,344.25,14842.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,248606,0,248606.0,1.772493826319162e-05,0.0,0.7950000000000005,277663.232328375,0.0,277663.232328375,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.027350452627956025,-1,0.0,0.0,213297.99000000002,27871.770000000004,50190.7,141608.0,0.847,670928.7478598568,69716.27,69716.27,0,241905.65,141608.0,1897.0,141608.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.1150000000000009,152322,0,152322.0,2.1400764605436005e-05,0.0,1.1150000000000009,218868.53526046337,0.0,218868.53526046337,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.014280326921670097,-1,0.0,0.0,122874.13000000002,27844.890000000003,50190.72,80981.0,0.892,472818.25921078207,40409.69,40409.69,0,180389.54,80981.0,1878.32,80981.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.9650000000000006,181575,0,181575.0,2.49700108968884e-05,0.0,0.9650000000000006,233665.35508605867,0.0,233665.35508605867,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.017739294269781197,-1,0.0,0.0,150766.81999999998,28015.400000000005,50190.75,98139.0,0.899,674717.7264155321,49439.68,49439.68,0,197660.13,98139.0,1882.37,98139.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,216663,0,216663.0,2.7207352947078623e-05,0.0,0.8450000000000005,252819.86353854177,0.0,252819.86353854177,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.022151543700864026,-1,0.0,0.0,184109.38999999998,28131.500000000007,50190.76,118825.0,0.894,872263.8197247345,60234.0,60234.0,0,218360.09,118825.0,1883.76,118825.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7150000000000004,274284,0,274284.0,2.8967403397269953e-05,0.0,0.7150000000000004,284399.7738093047,0.0,284399.7738093047,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.03023849749182707,-1,0.0,0.0,238984.59999999998,28590.760000000002,50190.77,153576.0,0.862,1213169.0103881937,77991.6,77991.6,0,251235.92,153576.0,1848.5,153576.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,217010,0,217010.0,3.0076860931431412e-05,0.0,0.8450000000000005,253224.77112612192,0.0,253224.77112612192,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.022753435205808848,-1,0.0,0.0,184404.24999999997,28584.15,50190.79,121548.0,0.869,1001718.6770476744,60330.47,60330.47,0,218709.81,121548.0,1837.98,121548.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.9050000000000006,208274,0,208274.0,3.4173141397532795e-05,0.0,0.9050000000000006,255527.34171661176,0.0,255527.34171661176,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.021869925527603466,-1,0.0,0.0,174946.59000000003,27657.609999999997,50190.81,117543.0,0.858,1066002.7520273796,57302.47,57302.47,0,218414.14,117543.0,1907.09,117543.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.1150000000000009,155457,0,155457.0,3.590108126316969e-05,0.0,1.1150000000000009,223373.15611655475,0.0,223373.15611655475,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.01505163470531643,-1,0.0,0.0,125403.04,27815.51000000001,50190.82,84882.0,0.868,814614.3896953457,41241.38,41241.38,0,184102.2,84882.0,1873.92,84882.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.0350000000000006,23602,0,23602.0,1.772493826319162e-05,0.0,1.0350000000000006,32025.097239384035,0.0,32025.097239384035,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.015178345377968114,-1,0.0,0.0,19334.87,4142.66,7330.35,12490.0,0.91,152749.2919583785,6348.88,6348.88,0,26763.55,12490.0,269.91,12490.0
