,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465765,XII - SOCCSKSARGEN,EQ,200,1263316319499,helped,a,299.3088345576169,79781.06323085299,0.0,79781.06323085299,22302.6775,0.8450000000000005,28563,2917,31480.0,0.0005727250792492421,919.0238967726028,0.8450000000000005,33134.73382191152,919.0238967726028,34053.75771868412,1,15573.959716184301,0,0.007080763446645082,0.23145526000051705,-1,0.0,0.0,6816.56999999999,-19.75,3.58,0.0,10.0,2200852.956728947,2316.65,2147.61,169.04,8076.65,8076.65,0.0,34053.76
2465766,XII - SOCCSKSARGEN,EQ,200,1263316320526,helped,a,224.48161724184484,69783.39147398401,0.0,69783.391473984,22302.6775,0.7950000000000005,25962,2651,28613.0,0.0005727250792492421,835.2184951471273,0.7950000000000005,28819.32322180677,835.2184951471273,29654.5417169539,1,15573.959716184301,0,0.007571012435012191,0.23811252070457953,-1,0.0,0.0,6744.010000000004,-19.75,0.54,0.0,10.0,1623367.9391939493,2278.38,2124.75,153.63,7639.87,7639.87,0.0,29654.54
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.0005727250792492421,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.30541023422965957,-1,0.0,0.0,31674.689999999995,-19.75,39.47,0.0,10.0,2659861.5599007355,10568.14,9979.36,588.78,31948.56,31948.56,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.0005727250792492421,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.3220425997610529,-1,0.0,0.0,13741.469999999992,-19.75,3.2,0.0,10.0,3550857.2123040543,4572.12,4329.36,242.76,13435.37,13435.37,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.0005727250792492421,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.22875297476924922,-1,0.0,0.0,5825.960000000005,-19.75,0.4,0.0,10.0,1537723.624798098,1979.98,1835.51,144.47,6902.92,6902.92,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.0005727250792492421,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.25402365787059233,-1,0.0,0.0,9915.239999999985,-19.75,6.15,0.0,10.0,3453359.315204499,3334.93,3123.87,211.06,10820.94,10820.94,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.0005727250792492421,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.2895932410288872,-1,0.0,0.0,17872.749999999967,-19.75,18.46,0.0,10.0,3025948.0675336225,5986.48,5630.95,355.53,18765.5,18765.5,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.0005727250792492421,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.13314215766716503,-1,0.0,0.0,2509.5399999999972,-19.75,1.07,0.0,10.0,1348061.381307122,894.52,796.18,98.34,3692.66,3692.66,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.0005727250792492421,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.30839682056137285,-1,0.0,0.0,24616.040000000015,-19.75,22.93,0.0,10.0,1849055.398463917,8190.35,7755.48,434.87,24067.7,24067.7,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.0005727250792492421,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.27646961537807047,-1,0.0,0.0,19502.809999999998,-19.75,23.66,0.0,10.0,1720575.9412086436,6532.49,6144.51,387.98,20477.0,20477.0,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.0005727250792492421,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.19054603738487425,-1,0.0,0.0,13989.94000000001,-19.75,31.36,0.0,10.0,2231168.5130833737,4764.64,4417.69,346.95,16586.14,16586.14,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.0005727250792492421,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.23452721726048326,-1,0.0,0.0,10055.009999999995,-19.75,9.6,0.0,10.0,1859773.6348099674,3399.25,3170.17,229.08,11392.98,11392.98,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.0005727250792492421,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.20472056791413884,-1,0.0,0.0,27940.769999999997,-19.75,7.66,0.0,10.0,7914038.084597717,9241.69,8845.71,395.98,23631.19,23631.19,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.0005727250792492421,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.1684917477212442,-1,0.0,0.0,5959.629999999991,-19.75,13.86,0.0,10.0,1449134.3042668798,2060.2,1879.1,181.1,7811.24,7811.24,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.0005727250792492421,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.29328434276894183,-1,0.0,0.0,22619.019999999997,-19.75,24.06,0.0,10.0,20582270.642947063,7546.74,7126.3,420.44,22814.58,22814.58,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.0005727250792492421,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.29150181956411475,-1,0.0,0.0,12534.300000000014,-19.75,3.6,0.0,10.0,857794.7867320677,4183.8,3950.84,232.96,12644.45,12644.45,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.0005727250792492421,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.21646450251604663,-1,0.0,0.0,30854.630000000023,-19.75,92.28,0.0,10.0,2645878.3050092477,10486.18,9720.99,765.19,36558.34,36558.34,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.0005727250792492421,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.21876055144959053,-1,0.0,0.0,8414.329999999994,-19.75,10.52,0.0,10.0,2932777.751990437,2859.62,2651.0,208.62,9969.73,9969.73,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.0005727250792492421,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.5161402089712392,-1,0.0,0.0,37248.170000000006,-19.75,2.0,0.0,10.0,16240052.07352638,12175.59,11737.54,438.05,27261.1,27261.1,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.0005727250792492421,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.30882004281021924,-1,0.0,0.0,57900.95999999999,-19.75,27.91,0.0,10.0,35925344.43550777,19042.81,18276.06,766.75,46545.77,46545.77,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.0005727250792492421,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.3101685906372923,-1,0.0,0.0,14660.769999999991,-19.75,7.3,0.0,10.0,3262768.146953346,4891.48,4618.99,272.49,14787.5,14787.5,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.0005727250792492421,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.14827295569463828,-1,0.0,0.0,3793.910000000004,-19.75,7.27,0.0,10.0,533097.2337098961,1327.22,1197.41,129.81,5253.92,5253.92,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.0005727250792492421,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.16994270340434586,-1,0.0,0.0,18989.40000000002,-19.75,62.59,0.0,10.0,6541545.57525112,6528.93,6007.6,521.33,23714.34,23714.34,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.0005727250792492421,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.29394855054020563,-1,0.0,0.0,11483.320000000002,-19.75,2.45,0.0,10.0,3082727.330439747,3831.34,3617.91,213.43,11582.58,11582.58,0.0,36869.77
2465873,XII - SOCCSKSARGEN,EQ,200,1263617427144,helped,a,316.8723018393986,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,42086,4298,46384.0,0.0005727250792492421,1354.1188578432113,0.5850000000000003,37886.52228533565,1354.1188578432113,39240.641143178866,1,15573.959716184301,0,0.006928674040735881,0.3187035916727356,-1,0.0,0.0,15608.350000000008,-19.75,1.22,0.0,10.0,5196362.16185088,5169.98,4920.91,249.07,14300.86,14300.86,0.0,39240.64
2465877,XII - SOCCSKSARGEN,EQ,200,1263618611360,helped,a,290.53720020888005,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,42828,4374,47202.0,0.0005727250792492421,1378.0632583076329,0.7950000000000005,47568.08941970223,1378.0632583076329,48946.15267800986,1,15573.959716184301,0,0.005378877246558754,0.18905249456320558,-1,0.0,0.0,11125.220000000016,-19.75,13.64,0.0,10.0,3466040.5162353376,3771.96,3518.48,253.48,12616.51,12616.51,0.0,48946.15
2465878,XII - SOCCSKSARGEN,EQ,200,1263618612393,helped,a,484.2286785832906,101232.63042718744,0.0,101232.63042718745,22302.6775,0.6750000000000004,45800,4677,50477.0,0.0005727250792492421,1473.5258022644716,0.6750000000000004,45344.651858822515,1473.5258022644716,46818.177661086986,1,15573.959716184301,0,0.006285932813760763,0.2903140655071687,-1,0.0,0.0,14581.789999999994,-19.75,8.74,0.0,10.0,7477492.281445844,4865.15,4594.11,271.04,14707.86,14707.86,0.0,46818.18
2465879,XII - SOCCSKSARGEN,EQ,200,1263618613420,helped,a,451.946742383908,87271.20568552977,0.0,87271.2056855298,22302.6775,0.5350000000000003,53926,5507,59433.0,0.0005727250792492421,1735.0238599680233,0.5350000000000003,45840.22236111054,1735.0238599680233,47575.24622107856,1,15573.959716184301,0,0.006770091021892456,0.4094203643791063,-1,0.0,0.0,21768.939999999988,-19.75,3.14,0.0,10.0,10296199.51405873,7177.62,6858.48,319.14,18824.0,18824.0,0.0,47575.24
2465881,XII - SOCCSKSARGEN,EQ,200,1263618615477,helped,a,258.2552813622331,172779.34076325214,0.0,172779.34076325217,22302.6775,1.0350000000000006,43072,4398,47470.0,0.0005727250792492421,1385.6246479279764,1.0350000000000006,58149.69390531012,1385.6246479279764,59535.3185532381,1,15573.959716184301,0,0.004811539875517224,0.15681674551420632,-1,0.0,0.0,7448.110000000002,-19.75,32.95,0.0,10.0,2132431.8049398735,2601.46,2346.59,254.87,10310.25,10310.25,0.0,59535.31
2465884,XII - SOCCSKSARGEN,EQ,200,1263618620632,helped,a,387.38292204334965,90834.61163745732,0.0,90834.61163745735,22302.6775,0.9650000000000006,27347,2793,30140.0,0.0005727250792492421,879.956717067494,0.9650000000000006,35005.74341448078,879.956717067494,35885.70013154827,1,15573.959716184301,0,0.006635968469242156,0.19385300466048583,-1,0.0,0.0,5324.850000000001,-19.75,7.41,0.0,10.0,2261769.644507851,1839.5,1677.64,161.86,6977.98,6977.98,0.0,35885.71
2465891,XII - SOCCSKSARGEN,EQ,200,1263624410373,helped,a,487.5491766100247,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,27897,2849,30746.0,0.0005727250792492421,897.5999595149626,1.1150000000000009,39973.91418978479,897.5999595149626,40871.51414929975,1,15573.959716184301,0,0.004659891709213958,0.08992731836803984,-1,0.0,0.0,4212.099999999998,-19.75,15.1,0.0,10.0,2309100.8993815086,1532.34,1367.24,165.1,6228.83,6228.83,0.0,40871.52
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.0005727250792492421,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.14700354549134073,-1,0.0,0.0,5670.290000000002,-19.75,17.2,0.0,10.0,2043193.3523144429,1990.13,1796.11,194.02,7858.88,7858.88,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.0005727250792492421,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.17541039800829744,-1,0.0,0.0,6397.909999999993,-19.75,14.93,0.0,10.0,6270308.614449191,2211.86,2017.43,194.43,8385.84,8385.84,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.0005727250792492421,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.17432995219804867,-1,0.0,0.0,5181.340000000001,-19.75,9.31,0.0,10.0,3693087.439715614,1789.87,1632.42,157.45,6789.86,6789.86,0.0,34918.35
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.0005727250792492421,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.328982942509973,-1,0.0,0.0,16617.469999999987,-19.75,5.7,0.0,10.0,4856529.847280668,5514.45,5235.47,278.98,15734.19,15734.19,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.0005727250792492421,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.17803680023935764,-1,0.0,0.0,8616.580000000013,-19.75,17.04,0.0,10.0,2264165.5795366066,2960.41,2723.85,236.56,10758.41,10758.41,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.0005727250792492421,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.3158459541462614,-1,0.0,0.0,14806.440000000004,-19.75,5.4,0.0,10.0,4426421.278241269,4926.48,4664.89,261.59,14476.63,14476.63,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.0005727250792492421,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.2305258781584832,-1,0.0,0.0,6400.879999999994,-19.75,0.07,0.0,10.0,1214347.3666911032,2162.46,2016.65,145.81,7251.16,7251.16,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.0005727250792492421,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.253483352665012,-1,0.0,0.0,15002.800000000005,-19.75,19.51,0.0,10.0,4533919.207098505,5046.12,4726.75,319.37,16373.23,16373.23,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.0005727250792492421,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.2502449803014321,-1,0.0,0.0,12181.99000000001,-19.75,12.22,0.0,10.0,3785452.754777497,4097.83,3838.5,259.33,13295.23,13295.23,0.0,48301.82
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.0005727250792492421,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.32529519025885045,-1,0.0,0.0,18844.279999999995,-19.75,3.76,0.0,10.0,8158508.407908514,6231.94,5941.26,290.68,16878.96,16878.96,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.0005727250792492421,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.17444436245746336,-1,0.0,0.0,6187.6200000000135,-19.75,14.93,0.0,10.0,1462809.4405838165,2137.51,1949.46,188.05,8108.56,8108.56,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.0005727250792492421,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.36932669503755466,-1,0.0,0.0,23097.34,-19.75,3.19,0.0,10.0,9624323.267828774,7608.33,7281.02,327.31,19503.46,19503.46,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.0005727250792492421,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.2704383953048689,-1,0.0,0.0,17143.35000000001,-19.75,22.65,0.0,10.0,5602384.911929356,5766.13,5401.15,364.98,18709.36,18709.36,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.0005727250792492421,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.21208170431557455,-1,0.0,0.0,5280.73,-19.75,2.27,0.0,10.0,4123172.1495037586,1808.74,1663.8,144.94,6587.8,6587.8,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.0005727250792492421,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.23071170218599502,-1,0.0,0.0,6566.350000000003,-19.75,0.57,0.0,10.0,2129308.947029012,2218.35,2068.78,149.57,7438.6,7438.6,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.0005727250792492421,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.14770451780826083,-1,0.0,0.0,6824.329999999995,-19.75,39.7,0.0,10.0,1111510.5826969063,2417.56,2150.06,267.5,10026.69,10026.69,0.0,66090.07
2466101,XII - SOCCSKSARGEN,EQ,200,1298428111270,helped,a,162.00624722561867,71352.37323337485,0.0,71352.37323337486,22302.6775,0.7550000000000004,28651,2926,31577.0,0.0005727250792492421,921.8594178802318,0.7550000000000004,30658.22891718611,921.8594178802318,31580.08833506634,1,15573.959716184301,0,0.0074873094754762965,0.2582926103116132,-1,0.0,0.0,7964.830000000012,-19.75,0.75,0.0,10.0,1377544.4177499213,2678.95,2509.38,169.57,8692.4,8692.4,0.0,31580.09
2466103,XII - SOCCSKSARGEN,EQ,200,1298428114351,helped,a,202.5077960174716,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,34999,3574,38573.0,0.0005727250792492421,1126.0169376295107,0.6750000000000004,34682.07615663031,1126.0169376295107,35808.09309425982,1,15573.959716184301,0,0.006176580599407169,0.19652025029569972,-1,0.0,0.0,11143.019999999999,-19.75,2.06,0.0,10.0,2389675.9423496984,3733.49,3526.37,207.12,11255.03,11255.03,0.0,35808.1
2466106,XII - SOCCSKSARGEN,EQ,200,1298428178007,helped,a,81.00312361280933,101302.24534553844,0.0,101302.24534553845,22302.6775,0.8450000000000005,33972,3469,37441.0,0.0005727250792492421,1092.9358580405071,0.8450000000000005,39409.48700759648,1092.9358580405071,40502.42286563699,1,15573.959716184301,0,0.006283772595580379,0.21280372218791777,-1,0.0,0.0,8107.440000000008,-19.75,10.14,0.0,10.0,708414.5230509706,2755.34,2554.31,201.03,9606.13,9606.13,0.0,40502.43
2466122,XII - SOCCSKSARGEN,EQ,200,12471026019355,helped,a,275.91779805916167,103858.85228460225,0.0,103858.85228460225,22302.6775,0.5350000000000003,62340,6366,68706.0,0.0005727250792492421,2005.6585967961569,0.5350000000000003,52992.609538842684,2005.6585967961569,54998.26813563884,1,15573.959716184301,0,0.006205949484281984,0.392116148271924,-1,0.0,0.0,25165.509999999995,-19.75,7.7,0.0,10.0,7266697.928121105,8297.51,7928.59,368.92,21761.06,21761.06,0.0,54998.27
2466130,XII - SOCCSKSARGEN,EQ,200,12471228015209,helped,a,142.3029603161308,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,44107,4504,48611.0,0.0005727250792492421,1419.0207854178277,0.7950000000000005,48964.30841753968,1419.0207854178277,50383.32920295751,1,15573.959716184301,0,0.005780084609223363,0.23511330128429522,-1,0.0,0.0,11457.48999999999,-19.75,14.24,0.0,10.0,1748326.6176105938,3872.29,3611.28,261.01,12980.99,12980.99,0.0,50383.33
2466144,XII - SOCCSKSARGEN,EQ,200,12471250319478,helped,a,179.06414602449553,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,22793,2327,25120.0,0.0005727250792492421,733.1397352724878,0.9050000000000006,27812.36123542917,733.1397352724878,28545.500970701658,1,15573.959716184301,0,0.007214097322345413,0.18649612698149856,-1,0.0,0.0,4913.410000000001,-19.75,2.22,0.0,10.0,956459.2846300589,1684.67,1549.82,134.85,6131.31,6131.31,0.0,28545.51
2466152,XII - SOCCSKSARGEN,EQ,200,12471256015296,helped,a,190.59561151079416,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,28252,2885,31137.0,0.0005727250792492421,908.942043945478,0.7950000000000005,31361.928855016056,908.942043945478,32270.870898961533,1,15573.959716184301,0,0.0072701158404603694,0.23918267610248786,-1,0.0,0.0,7338.880000000013,-19.75,2.08,0.0,10.0,1499900.025013282,2479.65,2312.46,167.19,8314.06,8314.06,0.0,32270.87
