,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
107,Ampara,PF,10,522231,helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,7.880919389009054e-07,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8619.659999999938,8382.87,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2032,0,2032.0,8.796103826321576e-07,0.0,0.9650000000000006,2617.657176593924,0.0,2617.657176593924,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,7.530000000000321,5919.270000000001,8382.87,0.0,10.0,84.23191651999456,2.55,2.55,0,9.95,0.0,0.19,0.0
109,Ampara,PF,25,522231,helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,8.796103826321576e-07,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8619.269999999944,8382.87,0.0,1.0,0.0,0.08,0.08,0,0.08,0.0,0.0,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1713,0,1713.0,8.551655207924629e-07,0.0,1.1150000000000009,2464.3009778126534,0.0,2464.3009778126534,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2.6599999999994206,6414.730000000002,8382.87,0.0,10.0,31.69640025874286,0.96,0.96,0,3.99,0.0,0.08,0.0
111,Ampara,PF,50,522231,helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,8.551655207924629e-07,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8618.979999999947,8382.87,0.0,1.0,0.0,0.08,0.08,0,0.08,0.0,0.0,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,9.388466228924057e-07,0.0,0.7550000000000004,2998.9886461398687,0.0,2998.9886461398687,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,34.8900000000004,4700.309999999997,8382.87,0.0,10.0,443.1100627192408,11.48,11.48,0,38.21,0.0,0.73,0.0
113,Ampara,PF,100,522231,helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,9.388466228924057e-07,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8618.739999999949,8382.87,0.0,1.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2046,0,2046.0,1.0195018073227111e-06,0.0,0.9650000000000006,2636.306133395001,0.0,2636.306133395001,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,7.589999999999711,5899.889999999989,8382.87,0.0,10.0,103.28171901154748,2.58,2.58,0,10.04,0.0,0.19,0.0
115,Ampara,PF,250,522231,helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.0195018073227111e-06,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8618.419999999951,8382.87,0.0,1.0,0.0,0.1,0.1,0,0.1,0.0,0.0,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2597,0,2597.0,1.2216838919307916e-06,0.0,0.7950000000000005,2904.3092292791152,0.0,2904.3092292791152,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,25.840000000000092,5005.279999999998,8382.87,0.0,10.0,392.81108262678333,8.56,8.56,0,29.42,0.0,0.56,0.0
117,Ampara,PF,500,522231,helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.2216838919307916e-06,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8617.74999999995,8382.87,0.0,1.0,0.0,0.11,0.11,0,0.11,0.0,0.0,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.8450000000000005,2341,0,2341.0,1.2842252450310585e-06,0.0,0.8450000000000005,2735.5999177700237,0.0,2735.5999177700237,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,17.399999999999665,5408.779999999996,8382.87,0.0,10.0,281.1781920204984,5.81,5.81,0,20.76,0.0,0.4,0.0
119,Ampara,PF,1000,522231,helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,1.2842252450310585e-06,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8617.599999999951,8382.87,0.0,1.0,0.0,0.12,0.12,0,0.12,0.0,0.0,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,31857,0,31857.0,5.994328207351151e-07,0.0,0.9050000000000006,39084.7370534301,0.0,39084.7370534301,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.18411525161004558,-1,0.0,0.0,167.40000000000725,0.09999999999980584,7900.28,0.0,0.882,1319.1488676005715,54.83,54.83,0,208.99,208.99,0.0,17588.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50409,0,50409.0,7.880919389009054e-07,0.0,0.6450000000000004,48739.48698076899,0.0,48739.48698076899,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.3619127292593825,-1,0.0,0.0,1196.539999999983,0.14000000000014712,7900.28,0.0,0.872,11406.883284872727,389.96,389.96,0,1171.38,1164.11,0.0,27782.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23703,0,23703.0,8.796103826321576e-07,0.0,1.1150000000000009,34058.38218562494,0.0,34058.38218562494,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.11630942341917638,-1,0.0,0.0,36.869999999991876,0.09000000000157066,7900.28,0.0,0.892,413.6918246815356,12.13,12.13,0,54.13,54.13,0.0,12602.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7950000000000005,37701,0,37701.0,8.551655207924629e-07,0.0,0.7950000000000005,42107.51760622055,0.0,42107.51760622055,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.2368299039874898,-1,0.0,0.0,374.950000000012,0.09000000000082836,7900.28,0.0,0.872,4436.7968509252605,122.55,122.55,0,425.24,425.24,0.0,21054.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.2150000000000007,21820,0,21820.0,9.388466228924057e-07,0.0,1.2150000000000007,33534.73591065841,0.0,33534.73591065841,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.10116265929949798,-1,0.0,0.0,18.979999999989936,0.09999999999935709,7900.28,0.0,0.888,243.2098451590478,6.25,6.25,0,29.86,29.86,0.0,11402.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23409,0,23409.0,1.0195018073227111e-06,0.0,1.1150000000000009,33635.93927280489,0.0,33635.93927280489,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.11414761969750382,-1,0.0,0.0,36.39999999999237,0.09999999999758495,7900.28,0.0,0.892,496.90131048367476,11.97,11.97,0,53.44,53.44,0.0,12445.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,33975,0,33975.0,1.2216838919307916e-06,0.0,0.8450000000000005,39644.77028252151,0.0,39644.77028252151,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.20327387316609086,-1,0.0,0.0,252.82000000000616,0.09999999999966595,7900.28,0.0,0.894,3846.8240816542148,82.71,82.71,0,299.85,299.85,0.0,18633.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23564,0,23564.0,1.2842252450310585e-06,0.0,1.1150000000000009,33858.655774461724,0.0,33858.655774461724,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.11528563501985092,-1,0.0,0.0,36.620000000005994,0.09999999999985358,7900.28,0.0,0.892,594.7816814815677,12.04,12.04,0,53.76,53.76,0.0,12528.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,2965,0,2965.0,5.994328207351151e-07,0.0,1.0350000000000006,4025.601790856437,0.0,4025.601790856437,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,7.33999999999998,7023.639999999994,10904.73,0.0,10.0,34.802483333313965,2.48,2.48,0,10.23,0.0,0.2,0.0
129,Ampara,PF,5,522251,helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.994328207351151e-07,0.0,0.0,2.450646259637263,0.0,2.450646259637263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.35999999994,10904.73,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6450000000000004,5745,0,5745.0,7.880919389009054e-07,0.0,0.6450000000000004,5557.780620985097,0.0,5557.780620985097,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,136.35000000000193,2492.7200000000016,10904.73,0.0,10.0,779.9427022581461,44.53,44.53,0,133.58,0.0,2.56,0.0
131,Ampara,PF,10,522251,helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,7.880919389009054e-07,0.0,0.0,3.0512531238450067,0.0,3.0512531238450067,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.449999999946,10904.73,0.0,1.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4614,0,4614.0,8.796103826321576e-07,0.0,0.7550000000000004,4972.191228627043,0.0,4972.191228627043,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,57.869999999997376,4401.270000000006,10904.73,0.0,10.0,386.91771614500544,19.01,19.01,0,63.34,0.0,1.21,0.0
133,Ampara,PF,25,522251,helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,8.796103826321576e-07,0.0,0.0,3.4638825327315557,0.0,3.4638825327315557,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.95999999995,10904.73,0.0,1.0,0.0,0.11,0.11,0,0.11,0.0,0.0,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6150000000000003,6213,0,6213.0,8.551655207924629e-07,0.0,0.6150000000000003,5824.569635131831,0.0,5824.569635131831,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,175.510000000004,1701.7699999999998,10904.73,0.0,10.0,1241.7530924898658,57.27,57.27,0,166.49,0.0,3.19,0.0
135,Ampara,PF,50,522251,helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,8.551655207924629e-07,0.0,0.0,3.7301203325354515,0.0,3.7301203325354515,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.589999999951,10904.73,0.0,1.0,0.0,0.1,0.1,0,0.1,0.0,0.0,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3074,0,3074.0,9.388466228924057e-07,0.0,1.0350000000000006,4175.013714609654,0.0,4175.013714609654,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,7.580000000001066,6879.249999999998,10904.73,0.0,10.0,58.05492855627399,2.6,2.6,0,10.6,0.0,0.2,0.0
137,Ampara,PF,100,522251,helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,9.388466228924057e-07,0.0,0.0,3.9625785251467756,0.0,3.9625785251467756,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.279999999952,10904.73,0.0,1.0,0.0,0.11,0.11,0,0.11,0.0,0.0,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7150000000000004,5101,0,5101.0,1.0195018073227111e-06,0.0,0.7150000000000004,5293.399031009882,0.0,5293.399031009882,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,80.6599999999982,3618.5299999999943,10904.73,0.0,10.0,655.6050955315253,26.45,26.45,0,84.92,0.0,1.63,0.0
139,Ampara,PF,250,522251,helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.0195018073227111e-06,0.0,0.0,4.270805516366723,0.0,4.270805516366723,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10898.849999999951,10904.73,0.0,1.0,0.0,0.12,0.12,0,0.12,0.0,0.0,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3116,0,3116.0,1.2216838919307916e-06,0.0,1.0350000000000006,4232.849008879347,0.0,4232.849008879347,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,7.700000000001413,6822.990000000006,10904.73,0.0,10.0,70.59821134406391,2.68,2.68,0,10.82,0.0,0.21,0.0
141,Ampara,PF,500,522251,helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.2216838919307916e-06,0.0,0.0,4.808885249117974,0.0,4.808885249117974,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10897.999999999947,10904.73,0.0,1.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4195,0,4195.0,1.2842252450310585e-06,0.0,0.8450000000000005,4900.080043160226,0.0,4900.080043160226,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,31.220000000000496,5148.029999999999,10904.73,0.0,10.0,302.6043199370511,10.37,10.37,0,37.18,0.0,0.71,0.0
143,Ampara,PF,1000,522251,helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.2842252450310585e-06,0.0,0.0,5.01569186728319,0.0,5.01569186728319,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10897.789999999946,10904.73,0.0,1.0,0.0,0.15,0.15,0,0.15,0.0,0.0,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,40102,0,40102.0,5.994328207351151e-07,0.0,0.8450000000000005,46794.248060917664,0.0,46794.248060917664,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.20487231131043915,-1,0.0,0.0,298.46000000001146,0.09000000000113567,9274.25,0.0,0.869,3288.9973034250925,97.65,97.65,0,353.99,353.99,0.0,22461.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,49434,0,49434.0,7.880919389009054e-07,0.0,0.7550000000000004,53234.51834131473,0.0,53234.51834131473,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.2779190267100806,-1,0.0,0.0,619.9700000000176,0.09999999999911395,9274.25,0.0,0.841,8291.952044976711,202.48,202.48,0,677.41,677.41,0.0,28214.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.2150000000000007,23734,0,23734.0,8.796103826321576e-07,0.0,1.2150000000000007,36476.32548595631,0.0,36476.32548595631,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.08969569120315878,-1,0.0,0.0,20.659999999999158,0.09999999999985158,9274.25,0.0,0.938,325.17692935551946,6.81,6.81,0,32.51,32.51,0.0,11672.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34034,0,34034.0,8.551655207924629e-07,0.0,0.9650000000000006,43797.69624121669,0.0,43797.69624121669,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.1596116617540297,-1,0.0,0.0,126.28999999999562,0.09000000000204095,9274.25,0.0,0.875,2099.0008824289775,41.41,41.41,0,165.57,165.57,0.0,18833.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32146,0,32146.0,9.388466228924057e-07,0.0,1.0350000000000006,43618.28556297091,0.0,43618.28556297091,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.14561777057090594,-1,0.0,0.0,79.48000000000647,0.099999999999461,9274.25,0.0,0.861,1420.8561988528218,26.1,26.1,0,110.02,110.02,0.0,17883.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.8450000000000005,39981,0,39981.0,1.0195018073227111e-06,0.0,0.8450000000000005,46653.05550155975,0.0,46653.05550155975,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.2039695983210831,-1,0.0,0.0,297.53999999998894,0.09000000000216529,9274.25,0.0,0.894,5656.952192608161,97.34,97.34,0,352.88,352.88,0.0,21927.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27727,0,27727.0,1.2216838919307916e-06,0.0,1.1150000000000009,39840.38994476745,0.0,39840.38994476745,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.11569033401677263,-1,0.0,0.0,43.09999999999038,0.09999999999907487,9274.25,0.0,0.892,922.9862846963251,14.18,14.18,0,63.28,63.28,0.0,14741.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,33074,0,33074.0,1.2842252450310585e-06,0.0,0.9650000000000006,42562.29081160019,0.0,42562.29081160019,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.15312791565254952,-1,0.0,0.0,122.71999999999056,0.09999999999960223,9274.25,0.0,0.899,2782.0269413771052,40.24,40.24,0,160.88,160.88,0.0,17876.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6450000000000004,312498,0,312498.0,5.994328207351151e-07,0.0,0.6450000000000004,302148.27119197656,0.0,302148.27119197656,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.3494646997677018,-1,0.0,0.0,7417.519999999937,0.8700000000081454,50209.32,0.0,0.872,23264.4765935487,2417.41,2417.41,0,7261.54,7215.87,0.01,172225.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,238719,0,238719.0,7.880919389009054e-07,0.0,0.7950000000000005,266620.6332839809,0.0,266620.6332839809,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.23559651120435537,-1,0.0,0.0,2374.030000000006,0.39999999999558433,50209.32,0.0,0.872,9079.107023418059,775.95,775.95,0,2692.44,2671.68,0.0,133310.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.2150000000000007,125317,0,125317.0,8.796103826321576e-07,0.0,1.2150000000000007,192597.27314921998,0.0,192597.27314921998,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.08615130625779474,-1,0.0,0.0,109.09000000003311,0.09999999999631752,50209.32,0.0,0.964,490.5438392589407,35.94,35.94,0,171.62,171.62,0.0,59705.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7550000000000003,270821,0,270821.0,8.551655207924629e-07,0.0,0.7550000000000003,291641.89609809435,0.0,291641.89609809435,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.2825913463218641,-1,0.0,0.0,3396.529999999996,0.519999999998513,50209.32,0.0,0.841,16064.015325254215,1109.3,1109.3,0,3711.26,3683.75,0.01,154570.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,235769,0,235769.0,9.388466228924057e-07,0.0,0.7950000000000005,263325.8353492219,0.0,263325.8353492219,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.23152900222296152,-1,0.0,0.0,2344.700000000009,0.39000000000500235,50209.32,0.0,0.872,11920.86234155486,766.36,766.36,0,2659.17,2638.41,0.01,131663.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6150000000000003,337044,0,337044.0,1.0195018073227111e-06,0.0,0.6150000000000003,315770.0037704835,0.0,315770.0037704835,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.389845096899888,-1,0.0,0.0,9520.51000000012,1.0300000000021179,50209.32,0.0,0.858,51488.54235225345,3101.0,3101.0,0,9025.91,8971.93,0.01,186304.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.6750000000000004,300051,0,300051.0,1.2216838919307916e-06,0.0,0.6750000000000004,299115.0376686051,0.0,299115.0376686051,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.3290852880990577,-1,0.0,0.0,5984.729999999913,0.7500000000042382,50209.32,0.0,0.859,36305.5044320416,1951.58,1951.58,0,6044.15,6004.71,0.01,167504.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,232940,0,232940.0,1.2842252450310585e-06,0.0,0.8450000000000005,271813.17997382075,0.0,271813.17997382075,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.22627089806822542,-1,0.0,0.0,1733.4600000000237,0.3200000000080858,50209.32,0.0,0.844,11202.050159476594,567.12,567.12,0,2055.93,2038.8,0.01,133188.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27073,0,27073.0,5.994328207351151e-07,0.0,0.9650000000000006,34839.7199958412,0.0,34839.7199958412,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.16100995057298417,-1,0.0,0.0,100.45000000000823,0.09999999999798552,7333.07,0.0,0.875,792.5425332291159,32.94,32.94,0,131.7,131.7,0.0,14981.0
161,Ampara,PF,10,522281,helped,a,0,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27079,0,27079.0,7.880919389009054e-07,0.0,0.9650000000000006,34847.44127977631,0.0,34847.44127977631,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.16106158727191783,-1,0.0,0.0,100.48000000000195,0.0999999999979793,7333.07,0.0,0.875,963.8651604395045,32.95,32.95,0,131.74,131.74,0.0,14984.0
