,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1406807,NCR,PF,100,1376225215177,not_helped,na,3683.6053849202576,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,0,0,0.0,0.0013294441566421684,0.0,0.9650000000000006,119.04192244746012,0.0,119.04192244746012,0,15573.959716184301,0,0.0030119561933817955,0.00011181375028997056,-1,0.0,0.0,0.0,-131.21,45.67,0.0,10.0,0.0,36.47,36.47,0.0,36.47,36.47,0.0,119.04
1406842,NCR,PF,100,1376381110150,not_helped,na,1905.6178433383789,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7950000000000005,0,0,0.0,0.0013294441566421684,0.0,0.7950000000000005,517.8631055530246,0.0,517.8631055530246,0,15573.959716184301,0,0.0030047491864311857,0.0004843066110012991,-1,0.0,0.0,0.0,-131.21,7.26,0.0,10.0,0.0,158.66,158.66,0.0,158.66,158.66,0.0,517.86
1406848,NCR,PF,100,1376410913546,not_helped,na,3372.627150278416,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,1.2150000000000007,0,0,0.0,0.0013294441566421684,0.0,1.2150000000000007,8.865089082351043,0.0,8.865089082351043,0,15573.959716184301,0,0.0033184353475744707,1.0107306547779336e-05,-1,0.0,0.0,0.0,-131.21,23.3,0.0,10.0,0.0,2.72,2.72,0.0,2.72,2.72,0.0,8.87
1406849,NCR,PF,100,1376410938002,not_helped,na,2248.418127985199,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,0,0,0.0,0.0013294441566421684,0.0,0.9050000000000006,11.076633168475999,0.0,11.076633168475999,0,15573.959716184301,0,0.002953627699628092,1.0003716881284418e-05,-1,0.0,0.0,0.0,-131.21,63.83,0.0,10.0,0.0,3.39,3.39,0.0,3.39,3.39,0.0,11.08
1406851,NCR,PF,100,1376410978005,not_helped,na,1124.209022293217,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.0350000000000006,0,0,0.0,0.0013294441566421684,0.0,1.0350000000000006,581.3796484682795,0.0,581.3796484682795,0,15573.959716184301,0,0.0025355643957122804,0.0003871210824486914,-1,0.0,0.0,0.0,-131.21,77.62,0.0,10.0,0.0,178.12,178.12,0.0,178.12,178.12,0.0,581.38
1406858,NCR,PF,100,1376411611363,not_helped,na,1945.8259728218231,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.9050000000000006,0,0,0.0,0.0013294441566421684,0.0,0.9050000000000006,630.627006896682,0.0,630.627006896682,0,15573.959716184301,0,0.0029674094236231754,0.0005752594484693351,-1,0.0,0.0,0.0,-131.21,0.94,0.0,10.0,0.0,193.21,193.21,0.0,193.21,193.21,0.0,630.63
1406870,NCR,PF,100,1376414638001,not_helped,na,3709.8894232927996,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.7550000000000004,0,0,0.0,0.0013294441566421684,0.0,0.7550000000000004,378.0033476904593,0.0,378.0033476904593,0,15573.959716184301,0,0.0029041228114982773,0.0003301668968241014,-1,0.0,0.0,0.0,-131.21,34.41,0.0,10.0,0.0,115.81,115.81,0.0,115.81,115.81,0.0,378.0
1406889,NCR,PF,100,1376473148003,not_helped,na,4477.517265508869,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,1.0350000000000006,0,0,0.0,0.0013294441566421684,0.0,1.0350000000000006,33.77041732223311,0.0,33.77041732223311,0,15573.959716184301,0,0.0035196560270576833,4.331057138550113e-05,-1,0.0,0.0,0.0,-131.21,3.58,0.0,10.0,0.0,10.35,10.35,0.0,10.35,10.35,0.0,33.77
1406939,NCR,PF,100,1376757128001,not_helped,na,867.6927669649946,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.6150000000000003,0,0,0.0,0.0013294441566421684,0.0,0.6150000000000003,123.55965022823932,0.0,123.55965022823932,0,15573.959716184301,0,0.0027240447679512695,9.492668467086858e-05,-1,0.0,0.0,0.0,-131.21,87.2,0.0,10.0,0.0,37.86,37.86,0.0,37.86,37.86,0.0,123.56
1406945,NCR,PF,100,1376782098005,not_helped,na,1163.7693101653006,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7150000000000004,0,0,0.0,0.0013294441566421684,0.0,0.7150000000000004,354.60357949633243,0.0,354.60357949633243,0,15573.959716184301,0,0.0027550013846670703,0.0002787195656142197,-1,0.0,0.0,0.0,-131.21,59.27,0.0,10.0,0.0,108.64,108.64,0.0,108.64,108.64,0.0,354.6
1407153,NCR,PF,100,13744252026149,not_helped,na,1608.9407456268211,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,0,0,0.0,0.0013294441566421684,0.0,1.0350000000000006,330.9633314197795,0.0,330.9633314197795,0,15573.959716184301,0,0.002605949189008147,0.00023273949676089558,-1,0.0,0.0,0.0,-131.21,88.13,0.0,10.0,0.0,101.4,101.4,0.0,101.4,101.4,0.0,330.96
1407156,NCR,PF,100,13744252038002,not_helped,na,1608.9407456268211,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,0,0,0.0,0.0013294441566421684,0.0,0.8450000000000005,463.3486639876912,0.0,463.3486639876912,0,15573.959716184301,0,0.0030689536345024464,0.0004520223550637239,-1,0.0,0.0,0.0,-131.21,4.78,0.0,10.0,0.0,141.96,141.96,0.0,141.96,141.96,0.0,463.35
1407161,NCR,PF,100,13744271218008,not_helped,na,1070.962413191023,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9050000000000006,0,0,0.0,0.0013294441566421684,0.0,0.9050000000000006,39.578485895853156,0.0,39.578485895853156,0,15573.959716184301,0,0.0026987531963188127,2.9842468928059523e-05,-1,0.0,0.0,0.0,-131.21,99.82,0.0,10.0,0.0,12.13,12.13,0.0,12.13,12.13,0.0,39.58
1407179,NCR,PF,100,13744812128005,not_helped,na,3332.5230190557045,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,0,0,0.0,0.0013294441566421684,0.0,0.6750000000000004,90.77851605766696,0.0,90.77851605766696,0,15573.959716184301,0,0.0033892166059749703,0.00010796312619875928,-1,0.0,0.0,0.0,-131.21,8.8,0.0,10.0,0.0,27.81,27.81,0.0,27.81,27.81,0.0,90.78
1407180,NCR,PF,100,13744812138006,not_helped,na,1110.84103415149,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.9650000000000006,0,0,0.0,0.0013294441566421684,0.0,0.9650000000000006,127.65728501137959,0.0,127.65728501137959,0,15573.959716184301,0,0.0028024658261058687,0.00010380459124454633,-1,0.0,0.0,0.0,-131.21,74.07,0.0,10.0,0.0,39.11,39.11,0.0,39.11,39.11,0.0,127.66
1407181,NCR,PF,100,13744812158004,not_helped,na,2221.68206830298,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.0350000000000006,0,0,0.0,0.0013294441566421684,0.0,1.0350000000000006,93.61534234167837,0.0,93.61534234167837,0,15573.959716184301,0,0.003233159157117237,0.00010131912804616857,-1,0.0,0.0,0.0,-131.21,23.25,0.0,10.0,0.0,28.68,28.68,0.0,28.68,28.68,0.0,93.62
1407284,NCR,PF,100,13754112320295,not_helped,na,529.9841937962552,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.6750000000000004,0,0,0.0,0.0013294441566421684,0.0,0.6750000000000004,111.1138470828617,0.0,111.1138470828617,0,15573.959716184301,0,0.0031212415928751906,0.00011207636364962853,-1,0.0,0.0,0.0,-131.21,33.47,0.0,10.0,0.0,34.04,34.04,0.0,34.04,34.04,0.0,111.11
1407298,NCR,PF,100,13761141238007,not_helped,na,881.4115303149323,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.0350000000000006,0,0,0.0,0.0013294441566421684,0.0,1.0350000000000006,138.7563780369719,0.0,138.7563780369719,0,15573.959716184301,0,0.00329558502388125,0.0001560397530633973,-1,0.0,0.0,0.0,-131.21,12.66,0.0,10.0,0.0,42.51,42.51,0.0,42.51,42.51,0.0,138.76
1407318,NCR,PF,100,13764109158009,not_helped,na,2248.418127985199,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9650000000000006,0,0,0.0,0.0013294441566421684,0.0,0.9650000000000006,19.148592181123806,0.0,19.148592181123806,0,15573.959716184301,0,0.0034149777716701818,2.3119288071009297e-05,-1,0.0,0.0,0.0,-131.21,13.62,0.0,10.0,0.0,5.87,5.87,0.0,5.87,5.87,0.0,19.15
1407319,NCR,PF,100,13764109168010,not_helped,na,1405.2612778665211,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,0,0,0.0,0.0013294441566421684,0.0,0.8450000000000005,969.637463543571,0.0,969.637463543571,0,15573.959716184301,0,0.002221191449430858,0.000495536714470989,-1,0.0,0.0,0.0,-131.21,120.02,0.0,10.0,0.0,297.07,297.07,0.0,297.07,297.07,0.0,969.64
1407512,NCR,PF,100,137541123218006,not_helped,na,1059.9683709127576,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.7950000000000005,0,0,0.0,0.0013294441566421684,0.0,0.7950000000000005,348.4996673975839,0.0,348.4996673975839,0,15573.959716184301,0,0.002957643583631927,0.0003157149628590852,-1,0.0,0.0,0.0,-131.21,30.04,0.0,10.0,0.0,106.77,106.77,0.0,106.77,106.77,0.0,348.5
1407514,NCR,PF,100,137641325118003,not_helped,na,693.5628996439748,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.9650000000000006,0,0,0.0,0.0013294441566421684,0.0,0.9650000000000006,23.640238972589312,0.0,23.640238972589312,0,15573.959716184301,0,0.002840809066475474,1.9750453153980925e-05,-1,0.0,0.0,0.0,-131.21,78.48,0.0,10.0,0.0,7.24,7.24,0.0,7.24,7.24,0.0,23.64
1407517,NCR,PF,100,137641325188007,not_helped,na,1387.1257992879496,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.7150000000000004,0,0,0.0,0.0013294441566421684,0.0,0.7150000000000004,47.280477945178625,0.0,47.280477945178625,0,15573.959716184301,0,0.0032503907049181826,5.1715020365613806e-05,-1,0.0,0.0,0.0,-131.21,26.08,0.0,10.0,0.0,14.49,14.49,0.0,14.49,14.49,0.0,47.28
1407550,NCR,PF,200,137622211,helped,a,331.72053537531065,456541.902354617,0.0,456541.90235461696,22302.6775,1.1150000000000009,118435,3748,122183.0,0.0015231374655790698,1180.8370123770023,1.1150000000000009,169368.90748689184,1180.8370123770023,170549.74449926885,1,15573.959716184301,0,0.0029599861133797443,0.15928187382902648,-1,0.0,0.0,22167.80999999999,-131.21,72.93,0.0,10.0,7630724.38539803,7247.42,6984.14,263.28,31964.53,31964.53,0.0,170549.75
1407571,NCR,PF,200,1374441255,helped,a,255.2430542612174,354088.79900237493,0.0,354088.799002375,22302.6775,1.0350000000000006,93793,2968,96761.0,0.0015231374655790698,935.0918497158332,1.0350000000000006,126625.98069420393,935.0918497158332,127561.07254391976,1,15573.959716184301,0,0.0033610417040493635,0.15944343901843838,-1,0.0,0.0,19798.36000000001,-131.21,26.81,0.0,10.0,5222301.568987923,6446.12,6237.63,208.49,26937.42,26937.42,0.0,127561.08
1407607,NCR,PF,200,1376222231,helped,a,248.790401531483,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,1.0350000000000006,210350,6657,217007.0,0.0015231374655790698,2097.340445942824,1.0350000000000006,284059.41952539305,2097.340445942824,286156.7599713359,1,15573.959716184301,0,0.002210472915520725,0.15367099615349777,-1,0.0,0.0,44401.87999999988,-131.21,227.85,0.0,10.0,11416031.343911238,14479.6,14011.97,467.63,60435.55,60435.55,0.0,286156.76
1407629,NCR,PF,200,1376443295,helped,a,253.97408583061502,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,132043,4179,136222.0,0.0015231374655790698,1316.6269676423406,0.8450000000000005,153349.64021964875,1316.6269676423406,154666.2671872911,1,15573.959716184301,0,0.0032425693786653632,0.2083271373593247,-1,0.0,0.0,37083.96999999998,-131.21,16.77,0.0,10.0,9655010.224937983,12029.67,11736.11,293.56,43365.62,43365.62,0.0,154666.28
1407631,NCR,PF,200,1376473339,helped,a,587.8969962098626,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.7950000000000005,144604,4576,149180.0,0.0015231374655790698,1441.7049542788588,0.7950000000000005,160681.99799704112,1441.7049542788588,162123.70295131998,1,15573.959716184301,0,0.003208557250059292,0.2225230634007844,-1,0.0,0.0,43781.07000000006,-131.21,19.61,0.0,10.0,26338576.665451873,14164.81,13843.36,321.45,48970.76,48970.76,0.0,162123.7
1407632,NCR,PF,200,1376473795,helped,a,293.9484885234723,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,0.8450000000000005,264115,8359,272474.0,0.0015231374655790698,2633.5689931855286,0.8450000000000005,306569.58883601264,2633.5689931855286,309203.1578291982,1,15573.959716184301,0,0.0023413632401801028,0.21982234653230612,-1,0.0,0.0,74176.12999999996,-131.21,165.48,0.0,10.0,22351805.61139557,24012.16,23424.97,587.19,86690.99,86690.99,0.0,309203.16
1407666,NCR,PF,200,13391700373,helped,a,147.3866532528065,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,1.2150000000000007,115056,3641,118697.0,0.0015231374655790698,1147.1258169863036,1.2150000000000007,176265.06802316278,1147.1258169863036,177412.1938401491,1,15573.959716184301,0,0.0026000887226789167,0.11578806894891963,-1,0.0,0.0,18530.30000000003,-131.21,117.67,0.0,10.0,2850768.2766761426,6161.84,5906.07,255.77,28676.15,28676.15,0.0,177412.2
1407701,NCR,PF,200,13741714191,helped,a,110.3439968840041,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,0.7950000000000005,171077,5414,176491.0,0.0015231374655790698,1705.7234751891915,0.7950000000000005,189929.6792362641,1705.7234751891915,191635.4027114533,1,15573.959716184301,0,0.0030682490975885556,0.2466170637098009,-1,0.0,0.0,51796.16999999999,-131.21,46.74,0.0,10.0,5848594.684822345,16706.52,16326.21,380.31,57884.48,57884.48,0.0,191635.4
1407703,NCR,PF,200,13741719427,helped,a,110.3439968840041,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,1.0350000000000006,94959,3005,97964.0,0.0015231374655790698,946.7489920471963,1.0350000000000006,128236.0489759457,946.7489920471963,129182.7979679929,1,15573.959716184301,0,0.0033885663090690685,0.16524793974973778,-1,0.0,0.0,20044.49000000003,-131.21,20.32,0.0,10.0,2285719.837065565,6537.22,6326.13,211.09,27283.27,27283.27,0.0,129182.8
1407747,NCR,PF,200,13744134215,helped,a,215.44698168335836,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.9050000000000006,188698,5972,194670.0,0.0015231374655790698,1881.525783862182,0.9050000000000006,230300.81473028,1881.525783862182,232182.34051414218,1,15573.959716184301,0,0.002594438292629519,0.1907074840127059,-1,0.0,0.0,48425.76999999997,-131.21,121.36,0.0,10.0,10720060.39546723,15700.33,15280.82,419.51,59525.65,59525.65,0.0,232182.34
1407756,NCR,PF,200,13744288537,helped,a,122.57481362053464,618475.9062801264,0.0,618475.9062801264,22302.6775,0.9650000000000006,184686,5845,190531.0,0.0015231374655790698,1841.51343045453,0.9650000000000006,236408.77347594968,1841.51343045453,238250.28690640422,1,15573.959716184301,0,0.0025431302446479696,0.1806034430074361,-1,0.0,0.0,43309.34999999995,-131.21,141.49,0.0,10.0,5468376.857238377,14055.54,13644.95,410.59,55849.06,55849.06,0.0,238250.28
1407776,NCR,PF,200,13744662377,helped,a,247.51100847348334,374326.2021455475,0.0,374326.20214554755,22302.6775,0.7950000000000005,147102,4655,151757.0,0.0015231374655790698,1466.5945284458232,0.7950000000000005,163291.73733049148,1466.5945284458232,164758.3318589373,1,15573.959716184301,0,0.003268924436462541,0.2387147450920639,-1,0.0,0.0,44537.40999999996,-131.21,28.23,0.0,10.0,11280388.440315546,14358.86,14031.86,327.0,49766.1,49766.1,0.0,164758.33
1407784,NCR,PF,200,13744812492,helped,a,127.62152521431692,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,227296,7193,234489.0,0.0015231374655790698,2266.2114807971657,1.1150000000000009,325046.4406310683,2266.2114807971657,327312.65211186546,1,15573.959716184301,0,0.002136328826315542,0.1592222476556777,-1,0.0,0.0,42543.63000000004,-131.21,260.7,0.0,10.0,5634158.322595046,13908.99,13403.71,505.28,61345.14,61345.14,0.0,327312.65
1407880,NCR,PF,200,13754934106,helped,a,401.9635910699641,290985.1532352033,0.0,290985.1532352033,22302.6775,1.2150000000000007,61241,1938,63179.0,0.0015231374655790698,610.5822118427509,1.2150000000000007,93702.27590581114,610.5822118427509,94312.85811765389,1,15573.959716184301,0,0.003707614570902762,0.12690184205915883,-1,0.0,0.0,9863.149999999998,-131.21,1.16,0.0,10.0,4138316.1040108055,3243.6,3107.46,136.14,15227.33,15227.33,0.0,94312.86
1407909,NCR,PF,200,13762252174,helped,a,1000.2896221482459,349001.79763523344,0.0,349001.7976352335,22302.6775,0.9650000000000006,105067,3325,108392.0,0.0015231374655790698,1047.5675203184453,0.9650000000000006,134491.8434683604,1047.5675203184453,135539.41098867884,1,15573.959716184301,0,0.0033854481264265217,0.18245789807104018,-1,0.0,0.0,24638.470000000012,-131.21,22.54,0.0,10.0,25387170.4882303,7996.11,7762.54,233.57,31772.23,31772.23,0.0,135539.42
1407910,NCR,PF,200,13762252570,helped,a,1077.2350233943,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7150000000000004,182640,5780,188420.0,0.0015231374655790698,1821.0346668994325,0.7150000000000004,188157.856870803,1821.0346668994325,189978.89153770244,1,15573.959716184301,0,0.0031825612897843254,0.2843337838049175,-1,0.0,0.0,62361.65000000008,-131.21,29.9,0.0,10.0,68566410.60123442,20062.12,19656.1,406.02,64650.7,64650.7,0.0,189978.89
1407911,NCR,PF,200,13762252680,helped,a,307.7814133550366,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.8450000000000005,371426,11755,383181.0,0.0015231374655790698,3703.505624464158,0.8450000000000005,431124.91513474815,3703.505624464158,434828.4207592123,1,15573.959716184301,0,0.0019504673507496563,0.21296875275051513,-1,0.0,0.0,104314.19000000003,-131.21,298.89,0.0,10.0,32912640.165991258,33766.8,32941.06,825.74,121912.29,121912.29,0.0,434828.43
1407944,NCR,PF,200,13763726210,helped,a,146.3724711474775,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,1.0350000000000006,110600,3500,114100.0,0.0015231374655790698,1102.7026529667844,1.0350000000000006,149349.04089351077,1102.7026529667844,150451.74354647755,1,15573.959716184301,0,0.0031795663447386157,0.1704810397554935,-1,0.0,0.0,23346.079999999998,-131.21,41.25,0.0,10.0,3531447.8646563482,7611.18,7365.32,245.86,31774.37,31774.37,0.0,150451.74
1407949,NCR,PF,200,13763811335,helped,a,328.3969572015443,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.6750000000000004,172000,5443,177443.0,0.0015231374655790698,1714.8601543137736,0.6750000000000004,170604.34088485796,1714.8601543137736,172319.20103917172,1,15573.959716184301,0,0.003150216124853633,0.24907633610454044,-1,0.0,0.0,62367.459999999985,-131.21,7.56,0.0,10.0,20879821.47126393,20127.63,19745.28,382.35,62225.67,62225.67,0.0,172319.2
1407962,NCR,PF,200,13764434199,helped,a,203.17928399482642,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,134047,4242,138289.0,0.0015231374655790698,1336.4756153957426,0.7950000000000005,148926.98207399598,1336.4756153957426,150263.45768939174,1,15573.959716184301,0,0.0033744293932968746,0.22987437902830146,-1,0.0,0.0,40584.759999999995,-131.21,6.63,0.0,10.0,8438150.75263876,13123.29,12825.31,297.98,45388.17,45388.17,0.0,150263.47
1407987,NCR,PF,200,13766207199,helped,a,92.11666427141594,366504.599140113,0.0,366504.5991401131,22302.6775,0.9650000000000006,117998,3734,121732.0,0.0015231374655790698,1176.4262017651351,0.9650000000000006,151044.2721842214,1176.4262017651351,152220.69838598653,1,15573.959716184301,0,0.0033036214802947437,0.1987288379735557,-1,0.0,0.0,27670.840000000004,-131.21,29.03,0.0,10.0,2625636.428449151,8980.22,8717.92,262.3,35682.58,35682.58,0.0,152220.7
1408091,NCR,PF,200,133917105166,helped,a,184.12442567978275,475476.14778363577,0.0,475476.1477836359,22302.6775,1.2150000000000007,100936,3194,104130.0,0.0015231374655790698,1006.2949353074026,1.2150000000000007,154437.92427995877,1006.2949353074026,155444.21921526617,1,15573.959716184301,0,0.002900451634444833,0.1282136858113447,-1,0.0,0.0,16256.220000000063,-131.21,84.95,0.0,10.0,3124289.881797789,5346.02,5121.65,224.37,25097.33,25097.33,0.0,155444.21
1408252,NCR,PF,200,137436211454,helped,a,184.55996431289083,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,1.0350000000000006,102371,3240,105611.0,0.0015231374655790698,1020.7875987463948,1.0350000000000006,138383.01750390558,1020.7875987463948,139403.80510265197,1,15573.959716184301,0,0.003121657842475196,0.14839657909269685,-1,0.0,0.0,21609.060000000012,-131.21,35.75,0.0,10.0,4121493.115072038,7089.48,6861.88,227.6,29454.86,29454.86,0.0,139403.81
1408255,NCR,PF,200,137436228002,helped,a,92.27998215644541,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,1.0350000000000006,199104,6301,205405.0,0.0015231374655790698,1985.1798332410597,1.0350000000000006,269128.2989130202,1985.1798332410597,271113.4787462612,1,15573.959716184301,0,0.002209648783806119,0.14382528357986862,-1,0.0,0.0,42028.01000000004,-131.21,205.32,0.0,10.0,4007986.866788387,13783.45,13340.83,442.62,57282.44,57282.44,0.0,271113.48
1408280,NCR,PF,200,137441201137,helped,a,187.2457909938354,596559.8626073656,0.0,596559.8626073657,22302.6775,1.0350000000000006,169363,5360,174723.0,0.0015231374655790698,1688.7103485434184,1.0350000000000006,228649.8562612611,1688.7103485434184,230338.56660980452,1,15573.959716184301,0,0.0025894228773074516,0.17376491215920115,-1,0.0,0.0,35750.090000000055,-131.21,133.22,0.0,10.0,6917827.2774283765,11639.87,11263.35,376.52,48641.21,48641.21,0.0,230338.57
1408288,NCR,PF,200,137441252367,helped,a,143.63133453628154,747511.6312188532,0.0,747511.6312188533,22302.6775,0.7150000000000004,351317,11119,362436.0,0.0015231374655790698,3503.1287995250505,0.7150000000000004,361876.8515520949,3503.1287995250505,365379.98035161995,1,15573.959716184301,0,0.0023132417307304013,0.29072739235265055,-1,0.0,0.0,119955.68,-131.21,178.05,0.0,10.0,17585473.539474502,38574.05,37792.98,781.07,124342.36,124342.36,0.0,365379.99
1408295,NCR,PF,200,137441342234,helped,a,107.7234946742628,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,388117,12283,400400.0,0.0015231374655790698,3869.8561961117184,0.9050000000000006,473760.1991633168,3869.8561961117184,477630.0553594285,1,15573.959716184301,0,0.0018637423124500208,0.20583847732148894,-1,0.0,0.0,99602.91000000002,-131.21,346.53,0.0,10.0,11024590.167801047,32315.21,31452.38,862.83,122455.84,122455.84,0.0,477630.06
1408323,NCR,PF,200,137442883165,helped,a,245.14961957590202,395029.66425895673,0.0,395029.66425895685,22302.6775,1.2150000000000007,82678,2616,85294.0,0.0015231374655790698,824.1914686174595,1.2150000000000007,126502.12712628228,824.1914686174595,127326.31859489974,1,15573.959716184301,0,0.003182109651699688,0.12606560532614555,-1,0.0,0.0,13315.670000000002,-131.21,48.57,0.0,10.0,3407319.75526855,4378.97,4195.21,183.76,20557.51,20557.51,0.0,127326.32
1408325,NCR,PF,200,137442887168,helped,a,183.8622213889478,359014.7987178343,0.0,359014.7987178344,22302.6775,1.2150000000000007,81900,2592,84492.0,0.0015231374655790698,816.6300789971158,1.2150000000000007,125311.74207942281,816.6300789971158,126128.37215841992,1,15573.959716184301,0,0.0033379038334864853,0.13981086057409,-1,0.0,0.0,13190.380000000014,-131.21,31.1,0.0,10.0,2531469.947328483,4337.81,4155.73,182.08,20364.12,20364.12,0.0,126128.37
1408360,NCR,PF,200,137444673149,helped,a,354.4204873024875,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,135216,4279,139495.0,0.0015231374655790698,1348.1327577271059,0.8450000000000005,156858.38912101628,1348.1327577271059,158206.5218787434,1,15573.959716184301,0,0.003254807922719255,0.21660864982037945,-1,0.0,0.0,37975.12999999994,-131.21,31.71,0.0,10.0,13797301.088566728,12264.94,11964.36,300.58,44353.92,44353.92,0.0,158206.52
1408412,NCR,PF,200,137447725432,helped,a,101.91630267926556,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,0.9650000000000006,158669,5021,163690.0,0.0015231374655790698,1581.905720156064,0.9650000000000006,203159.90217692746,1581.905720156064,204741.80789708352,1,15573.959716184301,0,0.002704710459031568,0.17430881364865342,-1,0.0,0.0,37208.249999999985,-131.21,105.29,0.0,10.0,3906221.9723055414,12092.06,11739.35,352.71,47998.02,47998.02,0.0,204741.82
1408431,NCR,PF,200,137448125109,helped,a,255.2430542612174,469293.8325584472,0.0,469293.8325584472,22302.6775,0.7150000000000004,222500,7042,229542.0,0.0015231374655790698,2218.6377377691706,0.7150000000000004,229187.88293860282,2218.6377377691706,231406.520676372,1,15573.959716184301,0,0.002919493900724255,0.2943182331622376,-1,0.0,0.0,75971.67,-131.21,62.64,0.0,10.0,19791998.492333207,24430.14,23935.47,494.67,78749.88,78749.88,0.0,231406.52
1408432,NCR,PF,200,137448126133,helped,a,255.2430542612174,459472.8630412892,0.0,459472.8630412892,22302.6775,1.0350000000000006,124124,3928,128052.0,0.0015231374655790698,1237.5474345295797,1.0350000000000006,167574.5868848141,1237.5474345295797,168812.1343193437,1,15573.959716184301,0,0.002950530187607448,0.163353698116707,-1,0.0,0.0,26200.779999999988,-131.21,73.46,0.0,10.0,6911108.020588422,8530.69,8254.76,275.93,35648.5,35648.5,0.0,168812.14
1408433,NCR,PF,200,137448128184,helped,a,382.86458139182605,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,88175,2790,90965.0,0.0015231374655790698,879.011543364951,1.2150000000000007,135017.29400257918,879.011543364951,135896.30554594414,1,15573.959716184301,0,0.003087879503663394,0.12684642425188997,-1,0.0,0.0,14200.990000000025,-131.21,49.43,0.0,10.0,5675222.768298507,4701.99,4506.0,195.99,21956.19,21956.19,0.0,135896.31
1408434,NCR,PF,200,137448129207,helped,a,255.2430542612174,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,0.7550000000000004,246608,7805,254413.0,0.0015231374655790698,2459.026916115929,0.7550000000000004,264292.8020752745,2459.026916115929,266751.8289913905,1,15573.959716184301,0,0.0024917507844816754,0.22618259225670093,-1,0.0,0.0,79290.47999999986,-131.21,104.34,0.0,10.0,20682523.71815505,25653.83,25105.56,548.27,85518.14,85518.14,0.0,266751.83
1408710,NCR,PF,200,137611674331,helped,a,204.2681401590556,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,102319,3238,105557.0,0.0015231374655790698,1020.1574829446994,1.2150000000000007,156925.78488732997,1020.1574829446994,157945.94237027466,1,15573.959716184301,0,0.0027027911839380353,0.11069451241270561,-1,0.0,0.0,16478.950000000026,-131.21,83.57,0.0,10.0,3513596.3020158904,5532.72,5305.26,227.46,25554.64,25554.64,0.0,157945.95
