,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.004535155566866349,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.034627699632570806,-1,0.0,0.0,87726.09999999999,-131.21,85.55,0.0,10.0,24196441.831040476,28528.28,27638.8,889.48,126342.88,126342.88,0.0,153271.59
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.004535155566866349,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.0335635390433932,-1,0.0,0.0,72343.08000000002,-131.21,57.33,0.0,10.0,29946356.684305295,23633.27,22887.13,746.14,111530.11,111530.11,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.004535155566866349,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.029456380560744504,-1,0.0,0.0,100280.72999999998,-131.21,135.25,0.0,10.0,27674196.625922617,32999.26,31964.84,1034.42,154840.35,154840.35,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.004535155566866349,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.027262579826728077,-1,0.0,0.0,80137.11000000002,-131.21,93.74,0.0,10.0,17698596.18256364,26412.27,25585.58,826.69,123778.86,123778.86,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.004535155566866349,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.03186075512026747,-1,0.0,0.0,63256.670000000006,-131.21,24.74,0.0,10.0,17507788.45388723,20674.25,20033.04,641.21,91205.44,91205.44,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.004535155566866349,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.05585370942945876,-1,0.0,0.0,132482.99999999997,-131.21,26.57,0.0,10.0,31970266.57476788,43001.84,41739.82,1262.02,143026.51,143026.51,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.004535155566866349,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.06712355904684968,-1,0.0,0.0,155295.57000000004,-131.21,9.67,0.0,10.0,55531296.18588167,50378.31,48927.1,1451.21,150543.95,150543.95,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.004535155566866349,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.036578905156360746,-1,0.0,0.0,278868.02999999997,-131.21,396.93,0.0,10.0,46354732.942024454,91429.06,88640.32,2788.74,380057.47,380057.47,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.004535155566866349,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.049565270275297044,-1,0.0,0.0,166241.19,-131.21,108.35,0.0,10.0,27605703.93872163,53983.93,52375.6,1608.33,194457.74,194457.74,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.004535155566866349,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.04355510172429724,-1,0.0,0.0,147342.49,-131.21,130.86,0.0,10.0,20547864.638454467,47901.57,46446.12,1455.45,190087.07,190087.07,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.004535155566866349,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.030871285782110024,-1,0.0,0.0,80574.6,-131.21,44.08,0.0,10.0,84824313.84546052,26597.01,25780.13,816.88,116437.69,116437.69,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.004535155566866349,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.03678369359296648,-1,0.0,0.0,77165.7,-131.21,2.2,0.0,10.0,29657027.72429998,25302.68,24540.38,762.3,99767.58,99767.58,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.004535155566866349,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.04780208406566284,-1,0.0,0.0,85236.49,-131.21,3.16,0.0,10.0,28040136.476955634,27687.74,26854.43,833.31,104826.76,104826.76,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.004535155566866349,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.06799876433802285,-1,0.0,0.0,388395.25999999995,-131.21,203.96,0.0,10.0,553733791.5429543,125978.19,122367.0,3611.19,364841.27,364841.27,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.004535155566866349,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.04680376066240604,-1,0.0,0.0,267895.10000000003,-131.21,154.54,0.0,10.0,28811728.81302072,87505.22,84970.84,2534.38,279050.22,279050.22,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.004535155566866349,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.030634978405554986,-1,0.0,0.0,278773.38000000006,-131.21,356.65,0.0,10.0,30020361.708068028,92208.06,89454.03,2754.03,361224.37,361224.37,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.004535155566866349,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.03177837292241633,-1,0.0,0.0,80375.08999999998,-131.21,17.04,0.0,10.0,17310624.184166417,26463.32,25669.49,793.83,104025.28,104025.28,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.004535155566866349,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.030975734156008128,-1,0.0,0.0,127205.08000000002,-131.21,242.69,0.0,10.0,25338361.346026715,41389.34,40076.97,1312.37,195943.51,195943.51,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.004535155566866349,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.03961555250582206,-1,0.0,0.0,100028.36,-131.21,14.93,0.0,10.0,10599364.171402918,32715.92,31748.27,967.65,117239.88,117239.88,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.004535155566866349,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.041123664339683626,-1,0.0,0.0,110748.43,-131.21,91.01,0.0,10.0,12243722.086926535,35999.45,34892.17,1107.28,150624.08,150624.08,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.004535155566866349,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.0635434400554195,-1,0.0,0.0,236225.69999999995,-131.21,70.1,0.0,10.0,47073399.51734543,76737.22,74540.94,2196.28,222016.03,222016.03,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.004535155566866349,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.03912060464976268,-1,0.0,0.0,70848.54000000001,-131.21,16.71,0.0,10.0,14148636.092787499,23029.64,22321.39,708.25,96357.88,96357.88,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.004535155566866349,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.05918079008183443,-1,0.0,0.0,133200.19999999998,-131.21,6.66,0.0,10.0,17510335.441653486,43288.47,42028.57,1259.9,138526.61,138526.61,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.004535155566866349,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.06247081198327588,-1,0.0,0.0,139466.97000000006,-131.21,14.53,0.0,10.0,24445581.573819287,45259.42,43940.17,1319.25,144978.3,144978.3,0.0,164191.13
1415249,NCR,PF,250,1374311558005,helped,a,233.54160896608113,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,91942,2900,94842.0,0.004535155566866349,913.6679124581927,0.9650000000000006,117827.89487546815,913.6679124581927,118741.56278792633,1,15573.959716184301,0,0.003501590107649943,0.03951666886544598,-1,0.0,0.0,77774.76,-131.21,6.64,0.0,10.0,18733227.162649818,25390.54,24622.15,768.39,100443.18,100443.18,0.0,118741.56
1415281,NCR,PF,250,1374327102127,helped,a,106.81191985809002,338516.46084213216,0.0,338516.4608421322,22302.6775,1.2150000000000007,71623,2259,73882.0,0.004535155566866349,711.7157980148475,1.2150000000000007,109587.33703241148,711.7157980148475,110299.05283042633,1,15573.959716184301,0,0.003437479365035362,0.03325639136023995,-1,0.0,0.0,58016.21,-131.21,29.61,0.0,10.0,6399746.068236673,18877.02,18278.47,598.55,89366.72,89366.72,0.0,110299.06
1415305,NCR,PF,250,1374362138010,helped,a,289.8284621817847,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,148290,4677,152967.0,0.004535155566866349,1473.5258022644716,0.7150000000000004,152861.2955901362,1473.5258022644716,154334.82139240068,1,15573.959716184301,0,0.003364082898150355,0.05266339031658522,-1,0.0,0.0,130997.9,-131.21,13.4,0.0,10.0,39106918.60686862,42609.99,41370.75,1239.24,136273.49,136273.49,0.0,154334.83
1415309,NCR,PF,250,1374383108008,helped,a,398.5141756239276,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175496,5535,181031.0,0.004535155566866349,1743.8454811917577,0.8450000000000005,203680.52925245464,1743.8454811917577,205424.3747336464,1,15573.959716184301,0,0.0028061031471480562,0.04638310096360514,-1,0.0,0.0,151575.59,-131.21,89.59,0.0,10.0,62260078.69916523,49304.01,47837.44,1466.57,177385.38,177385.38,0.0,205424.38
1415350,NCR,PF,250,1374412013143,helped,a,261.37442586255,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7950000000000005,187402,5910,193312.0,0.004535155566866349,1861.9921940096274,0.7950000000000005,208027.07073465188,1861.9921940096274,209889.0629286615,1,15573.959716184301,0,0.0029186942986875164,0.05409113259035166,-1,0.0,0.0,163268.29,-131.21,77.27,0.0,10.0,43973267.35791198,53004.9,51438.96,1565.94,182803.19,182803.19,0.0,209889.06
1415351,NCR,PF,250,1374412069397,helped,a,360.87493918396115,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,105816,3337,109153.0,0.004535155566866349,1051.3482151286169,1.0350000000000006,142857.72683609527,1051.3482151286169,143909.0750512239,1,15573.959716184301,0,0.0032052444624477232,0.04008227269084834,-1,0.0,0.0,88430.94999999998,-131.21,49.88,0.0,10.0,32925279.169976227,28745.05,27860.87,884.18,120271.08,120271.08,0.0,143909.08
1415366,NCR,PF,250,1374412526153,helped,a,375.9252611598697,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,95574,3014,98588.0,0.004535155566866349,949.5845131548252,0.9650000000000006,122460.46995753303,949.5845131548252,123410.05447068786,1,15573.959716184301,0,0.0034414360754677583,0.03972921290358555,-1,0.0,0.0,80847.11,-131.21,13.52,0.0,10.0,31345356.427010413,26374.33,25575.73,798.6,104391.79,104391.79,0.0,123410.05
1415372,NCR,PF,250,1374413425111,helped,a,338.33272902528665,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,154662,4878,159540.0,0.004535155566866349,1536.8524403348497,0.8450000000000005,179526.32414895733,1536.8524403348497,181063.17658929218,1,15573.959716184301,0,0.003006635122728541,0.047182931400655374,-1,0.0,0.0,133581.3,-131.21,58.21,0.0,10.0,46582901.153075255,43473.21,42180.72,1292.49,156349.41,156349.41,0.0,181063.17
1415373,NCR,PF,250,1374413428194,helped,a,451.11028530506206,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,161391,5090,166481.0,0.004535155566866349,1603.6447153145523,0.9050000000000006,197162.8859872467,1603.6447153145523,198766.53070256126,1,15573.959716184301,0,0.002735330860106291,0.04093590167973349,-1,0.0,0.0,137950.31000000003,-131.21,89.76,0.0,10.0,64161866.80340745,45033.37,43684.7,1348.67,169878.4,169878.4,0.0,198766.53
1415389,NCR,PF,250,1374414019153,helped,a,213.85181209753497,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,200980,6339,207319.0,0.004535155566866349,1997.1520334732704,0.7550000000000004,215162.84543172386,1997.1520334732704,217159.99746519714,1,15573.959716184301,0,0.002843150703937299,0.052833631084448614,-1,0.0,0.0,176316.48000000004,-131.21,77.91,0.0,10.0,38845663.822577216,57318.45,55638.85,1679.6,190437.39,190437.39,0.0,217160.0
1415500,NCR,PF,250,1374446712598,helped,a,371.0488742645374,363734.5306175181,0.0,363734.53061751823,22302.6775,0.7150000000000004,171736,5416,177152.0,0.004535155566866349,1706.353590990887,0.7150000000000004,176898.02365997256,1706.353590990887,178604.37725096344,1,15573.959716184301,0,0.0033161772042913165,0.06325888250634923,-1,0.0,0.0,151709.88,-131.21,25.88,0.0,10.0,57981854.2174175,49232.44,47797.4,1435.04,157705.0,157705.0,0.0,178604.37
1415513,NCR,PF,250,1374450418004,helped,a,96.43851245467583,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,120618,3804,124422.0,0.004535155566866349,1198.4802548244709,0.8450000000000005,139992.26955939937,1198.4802548244709,141190.74981422385,1,15573.959716184301,0,0.003400033834407502,0.04699131685742123,-1,0.0,0.0,104177.55999999998,-131.21,18.65,0.0,10.0,10355251.505128654,33889.18,32881.26,1007.92,121919.22,121919.22,0.0,141190.75
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.004535155566866349,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.05127074237644029,-1,0.0,0.0,155909.97,-131.21,76.14,0.0,10.0,34283444.986596435,50616.12,49120.67,1495.45,174564.55,174564.55,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.004535155566866349,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.03281686227264902,-1,0.0,0.0,116376.19999999998,-131.21,75.05,0.0,10.0,32072958.918778896,38327.84,37178.16,1149.68,150630.87,150630.87,0.0,178062.72
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.004535155566866349,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.04972816921537486,-1,0.0,0.0,192927.73,-131.21,146.1,0.0,10.0,53137051.291505456,62650.08,60783.41,1866.67,225674.01,225674.01,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.004535155566866349,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.03578583095942491,-1,0.0,0.0,64451.759999999995,-131.21,23.83,0.0,10.0,60020824.158689685,20959.44,20306.04,653.4,92823.15,92823.15,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.004535155566866349,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.048144277382965645,-1,0.0,0.0,103094.48,-131.21,20.72,0.0,10.0,46223012.95611007,33478.05,32480.73,997.32,120592.89,120592.89,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.004535155566866349,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.0335325040852235,-1,0.0,0.0,73295.49,-131.21,9.75,0.0,10.0,45688027.99361806,24118.92,23386.03,732.89,99979.75,99979.75,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.004535155566866349,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.04569970902306087,-1,0.0,0.0,172077.19,-131.21,89.25,0.0,10.0,23649029.429612394,56132.97,54482.51,1650.46,192934.34,192934.34,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.004535155566866349,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.06859355243640855,-1,0.0,0.0,184843.38000000003,-131.21,27.3,0.0,10.0,23370975.753449645,59954.92,58236.37,1718.55,173633.6,173633.6,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.004535155566866349,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.03528582008258556,-1,0.0,0.0,79776.77,-131.21,54.7,0.0,10.0,24495583.92832153,26017.35,25208.42,808.93,114968.45,114968.45,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.004535155566866349,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.04420170314638601,-1,0.0,0.0,91834.63999999998,-131.21,31.94,0.0,10.0,45670492.32052931,29840.47,28933.23,907.24,118460.9,118460.9,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.004535155566866349,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.04224208512912493,-1,0.0,0.0,223622.25000000003,-131.21,128.17,0.0,10.0,111088987.76602717,73230.5,71100.46,2130.04,242065.3,242065.3,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.004535155566866349,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.03122669817362546,-1,0.0,0.0,62981.63999999998,-131.21,52.68,0.0,10.0,6895547.844772187,20492.55,19842.86,649.69,97015.24,97015.24,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.004535155566866349,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.042972541872042226,-1,0.0,0.0,126891.73000000001,-131.21,99.27,0.0,10.0,14142631.128902322,41231.78,39978.24,1253.54,163682.3,163682.3,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.004535155566866349,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.045822684182081116,-1,0.0,0.0,321769.25,-131.21,285.91,0.0,10.0,283926370.3103115,104911.3,101824.74,3086.56,360717.85,360717.85,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.004535155566866349,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.03605782178723124,-1,0.0,0.0,112230.13,-131.21,122.65,0.0,10.0,93317180.62755713,36627.67,35489.65,1138.02,161764.26,161764.26,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.004535155566866349,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.04865705379034082,-1,0.0,0.0,135923.65,-131.21,53.65,0.0,10.0,124141761.75283559,44263.24,42948.23,1315.01,159118.72,159118.72,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.004535155566866349,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.03925760293059679,-1,0.0,0.0,180359.32,-131.21,244.3,0.0,10.0,29980146.637120873,58627.24,56823.63,1803.61,245299.14,245299.14,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.004535155566866349,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.03265587331364697,-1,0.0,0.0,96307.35,-131.21,15.25,0.0,10.0,45517600.34820457,31825.05,30883.63,941.42,118983.2,118983.2,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.004535155566866349,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.050774018467564075,-1,0.0,0.0,109040.65999999999,-131.21,31.91,0.0,10.0,91209840.03756385,35429.34,34363.39,1065.95,134111.14,134111.14,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.004535155566866349,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.06480174580044694,-1,0.0,0.0,202660.97999999998,-131.21,63.63,0.0,10.0,112881107.87972564,65765.28,63861.52,1903.76,202561.44,202561.44,0.0,227838.97
1416197,NCR,PF,250,1376410978005,helped,a,270.4340580075968,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,126560,3991,130551.0,0.004535155566866349,1257.396082282982,1.1150000000000009,181689.0809159211,1257.396082282982,182946.47699820407,1,15573.959716184301,0,0.0025355643957122804,0.02940310267484934,-1,0.0,0.0,104309.65,-131.21,96.87,0.0,10.0,29116575.1072617,34528.67,33471.2,1057.47,150833.93,150833.93,0.0,182946.48
