,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36926,0,36926.0,3.1649895932560184e-05,0.0,0.7950000000000005,41227.60222331913,0.0,41227.60222331913,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.002819796220898229,-1,0.0,0.0,36364.68,6947.14,7332.91,21026.0,0.847,462211.36090312153,11871.43,11871.43,0,41227.6,21026.0,383.19,21026.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.5850000000000003,51210,0,51210.0,3.321922283656301e-05,0.0,0.508,42487.28670102742,0.0,42487.28670102742,2,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.003673841530997705,-1,0.0,0.0,50711.2,7015.22,7332.91,25917.0,0.973,684224.6870092554,16463.63,16463.63,0,42478.31,25917.0,315.11,25917.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,1.2150000000000007,17811,0,17811.0,3.736863809485646e-05,0.0,1.2150000000000007,27366.46799868757,0.0,27366.46799868757,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.0010022938042128242,-1,0.0,0.0,17398.88,6972.63,7332.91,8484.0,0.964,266629.50429365906,5726.1,5726.1,0,27366.47,8484.0,357.7,8484.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36316,0,36316.0,3.996344709109118e-05,0.0,0.7950000000000005,40546.541795538586,0.0,40546.541795538586,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.002762767673022896,-1,0.0,0.0,35763.95,6953.48,7332.91,20679.0,0.847,577233.8734548679,11675.32,11675.32,0,40546.54,20679.0,376.85,20679.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36084,0,36084.0,1.9118221569183098e-05,0.0,0.7150000000000004,37400.93892114283,0.0,37400.93892114283,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0025024974158139547,-1,0.0,0.0,35590.3,7461.28,7193.98,18700.0,0.969,111776.84099682281,11600.88,11600.88,0,37400.94,18700.0,355.39,18700.0
169,Ampara,PF,5,522291,helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,1.9118221569183098e-05,0.0,0.0,0.14338666176886908,0.0,0.14338666176886908,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.14,0.14,0,0.14,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7950000000000005,31911,0,31911.0,2.3923728148963476e-05,0.0,0.7950000000000005,35628.571740920466,0.0,35628.571740920466,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.002194364049584988,-1,0.0,0.0,31425.91,7458.06,7193.98,16745.0,0.95,120183.26124757036,10259.33,10259.33,0,35628.58,16745.0,358.61,16745.0
171,Ampara,PF,10,522291,helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.3923728148963476e-05,0.0,0.0,0.179427961117229,0.0,0.179427961117229,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36358,0,36358.0,2.795898805896121e-05,0.0,0.7150000000000004,37685.00417314047,0.0,37685.00417314047,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0025255603733493883,-1,0.0,0.0,35860.55,7458.6,7193.98,18843.0,0.969,159713.3778792091,11689.03,11689.03,0,37685.0,18843.0,358.07,18843.0
173,Ampara,PF,25,522291,helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.795898805896121e-05,0.0,0.0,0.20969241044221487,0.0,0.20969241044221487,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.21,0.21,0,0.21,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36629,0,36629.0,2.9023395777706482e-05,0.0,0.7150000000000004,37965.90162493366,0.0,37965.90162493366,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0025482106473708275,-1,0.0,0.0,36127.84,7455.93,7193.98,18983.0,0.969,170736.38898202052,11776.17,11776.17,0,37965.91,18983.0,360.74,18983.0
175,Ampara,PF,50,522291,helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,2.9023395777706482e-05,0.0,0.0,0.21767546833279405,0.0,0.21767546833279405,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,1.3350000000000009,15748,0,15748.0,3.1649895932560184e-05,0.0,1.3350000000000009,26086.68133600333,0.0,26086.68133600333,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0007721212968615158,-1,0.0,0.0,15348.09,7446.11,7193.98,6522.0,1.038,78848.55669720368,5063.1,5063.1,0,26086.68,6522.0,370.56,6522.0
177,Ampara,PF,100,522291,helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,3.1649895932560184e-05,0.0,0.0,0.23737421949419554,0.0,0.23737421949419554,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.24,0.24,0,0.24,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.6750000000000004,38153,0,38153.0,3.321922283656301e-05,0.0,0.6750000000000004,38019.42767058342,0.0,38019.42767058342,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0026768652937539557,-1,0.0,0.0,37660.0,7469.79,7193.98,19770.0,0.969,203907.24064412512,12266.15,12266.15,0,38019.43,19770.0,346.88,19770.0
179,Ampara,PF,250,522291,helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,3.321922283656301e-05,0.0,0.0,0.249144171274221,0.0,0.249144171274221,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.67,7193.98,0.0,1.0,0.0,0.25,0.25,0,0.25,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7550000000000004,35490,0,35490.0,3.736863809485646e-05,0.0,0.7550000000000004,38204.99925155915,0.0,38204.99925155915,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.002505718600623187,-1,0.0,0.0,34977.46,7446.56,7193.98,18720.0,0.945,212513.19089061726,11410.05,11410.05,0,38205.0,18720.0,370.11,18720.0
181,Ampara,PF,500,522291,helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,3.736863809485646e-05,0.0,0.0,0.28026478571142954,0.0,0.28026478571142954,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.66,7193.98,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.8450000000000005,28894,0,28894.0,3.996344709109118e-05,0.0,0.8450000000000005,33704.93415256019,0.0,33704.93415256019,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0019048771574073817,-1,0.0,0.0,28427.38,7458.25,7193.98,14830.0,0.972,183705.20475388205,9289.5,9289.5,0,33704.93,14830.0,358.42,14830.0
183,Ampara,PF,1000,522291,helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,3.996344709109118e-05,0.0,0.0,0.2997258531831784,0.0,0.2997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7816.66,7193.98,0.0,1.0,0.0,0.3,0.3,0,0.3,0.0,0.01,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.1150000000000009,15037,0,15037.0,1.9118221569183098e-05,0.0,1.1150000000000009,21600.948832806636,0.0,21600.948832806636,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0007217816347577907,-1,0.0,0.0,14717.4,7046.19,6601.44,5616.0,1.208,103186.3583514757,4834.69,4834.69,0,21600.95,5616.0,303.56,5616.0
185,Ampara,PF,5,522311,helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,1.9118221569183098e-05,0.0,0.0,0.4110417637374247,0.0,0.4110417637374247,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.74,6601.44,0.0,1.0,0.0,0.41,0.41,0,0.41,0.0,0.01,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.7950000000000005,23873,0,23873.0,2.3923728148963476e-05,0.0,0.7950000000000005,26654.53992147508,0.0,26654.53992147508,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.001484910734767337,-1,0.0,0.0,23510.1,7050.65,6601.44,10928.0,1.122,199174.84930820213,7675.5,7675.5,0,26654.54,10928.0,299.1,10928.0
187,Ampara,PF,10,522311,helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.3923728148963476e-05,0.0,0.0,0.5143601552027232,0.0,0.5143601552027232,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.74,6601.44,0.0,1.0,0.0,0.51,0.51,0,0.51,0.0,0.01,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.0350000000000006,16142,0,16142.0,2.795898805896121e-05,0.0,1.0350000000000006,21897.103126823065,0.0,21897.103126823065,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0008222362036415158,-1,0.0,0.0,15823.28,7054.37,6601.44,6350.0,1.196,157080.6107162852,5190.13,5190.13,0,21897.1,6350.0,295.38,6350.0
189,Ampara,PF,25,522311,helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.795898805896121e-05,0.0,0.0,0.6011182432676826,0.0,0.6011182432676826,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.74,6601.44,0.0,1.0,0.0,0.6,0.6,0,0.6,0.0,0.01,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9050000000000006,18987,0,18987.0,2.9023395777706482e-05,0.0,0.9050000000000006,23288.03718705733,0.0,23288.03718705733,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0010420058552893813,-1,0.0,0.0,18658.79,7057.49,6601.44,7918.0,1.192,196056.5285684264,6104.8,6104.8,0,23288.04,7918.0,292.26,7918.0
191,Ampara,PF,50,522311,helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,2.9023395777706482e-05,0.0,0.0,0.6240030092206763,0.0,0.6240030092206763,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.74,6601.44,0.0,1.0,0.0,0.62,0.62,0,0.62,0.0,0.01,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9050000000000006,19589,0,19589.0,3.1649895932560184e-05,0.0,0.9050000000000006,24026.44214455475,0.0,24026.44214455475,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0011123208541482,-1,0.0,0.0,19250.38,7052.85,6601.44,8409.0,1.16,217272.38752940547,6298.4,6298.4,0,24026.45,8409.0,296.9,8409.0
193,Ampara,PF,100,522311,helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,3.1649895932560184e-05,0.0,0.0,0.6804727625500272,0.0,0.6804727625500272,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.74,6601.44,0.0,1.0,0.0,0.68,0.68,0,0.68,0.0,0.01,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.0350000000000006,16240,0,16240.0,3.321922283656301e-05,0.0,1.0350000000000006,22030.152487317493,0.0,22030.152487317493,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.000827616169844998,-1,0.0,0.0,15919.35,7052.58,6601.44,6389.0,1.196,192271.0546356093,5221.75,5221.75,0,22030.15,6389.0,297.17,6389.0
195,Ampara,PF,250,522311,helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,3.321922283656301e-05,0.0,0.0,0.7142132909861002,0.0,0.7142132909861002,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.74,6601.44,0.0,1.0,0.0,0.71,0.71,0,0.71,0.0,0.01,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9650000000000006,18556,0,18556.0,3.736863809485646e-05,0.0,0.9650000000000006,23872.95834030253,0.0,23872.95834030253,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.001036309554554707,-1,0.0,0.0,18214.17,7045.81,6601.44,7878.0,1.149,246143.3943450853,5966.42,5966.42,0,23872.96,7878.0,303.94,7878.0
197,Ampara,PF,500,522311,helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,3.736863809485646e-05,0.0,0.0,0.8034257190394314,0.0,0.8034257190394314,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.73,6601.44,0.0,1.0,0.0,0.8,0.8,0,0.8,0.0,0.02,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.7950000000000005,23834,0,23834.0,3.996344709109118e-05,0.0,0.7950000000000005,26611.34156775456,0.0,26611.34156775456,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0014823273408644225,-1,0.0,0.0,23471.69,7051.15,6601.44,10911.0,1.122,335687.1029220788,7663.31,7663.31,0,26611.34,10911.0,298.6,10911.0
199,Ampara,PF,1000,522311,helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,3.996344709109118e-05,0.0,0.0,0.8592141124584447,0.0,0.8592141124584447,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,7349.73,6601.44,0.0,1.0,0.0,0.86,0.86,0,0.86,0.0,0.02,0.0
