,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1409363,NCR,PF,200,1374412013143,helped,a,249.66104954833574,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,120066,3800,123866.0,0.002976291876571305,1197.2200232210803,1.1150000000000009,171701.33192317438,1197.2200232210803,172898.55194639546,1,15573.959716184301,0,0.0029186942986875164,0.10541171201533044,-1,0.0,0.0,59091.200000000004,-131.21,79.02,0.0,10.0,15255560.534645427,19251.64,18617.15,634.49,85138.33,85138.33,0.0,172898.55
1409364,NCR,PF,200,1374412069397,helped,a,344.7024925068182,389347.7544233388,0.0,389347.7544233388,22302.6775,0.8450000000000005,148604,4703,153307.0,0.002976291876571305,1481.7173076865106,0.8450000000000005,172389.24429756467,1481.7173076865106,173870.96160525118,1,15573.959716184301,0,0.0032052444624477232,0.149677792690447,-1,0.0,0.0,86834.31999999998,-131.21,35.33,0.0,10.0,30791160.969341155,28143.11,27357.84,785.27,101518.11,101518.11,0.0,173870.96
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.002976291876571305,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.07786194176259202,-1,0.0,0.0,29957.05000000002,-131.21,12.2,0.0,10.0,11147425.445195418,9849.22,9506.59,342.63,46247.04,46247.04,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.002976291876571305,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.1501381616953461,-1,0.0,0.0,110829.45999999998,-131.21,46.22,0.0,10.0,36787746.793810055,35926.52,34979.96,946.56,119602.76,119602.76,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.002976291876571305,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.10261282840544349,-1,0.0,0.0,71860.93,-131.21,83.88,0.0,10.0,31967404.57716876,23519.63,22786.29,733.34,97895.69,97895.69,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.002976291876571305,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.11264947513440424,-1,0.0,0.0,77489.95999999995,-131.21,78.13,0.0,10.0,16319021.98733712,25228.41,24472.2,756.21,100006.22,100006.22,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.002976291876571305,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.14514559876032046,-1,0.0,0.0,79369.43,-131.21,24.85,0.0,10.0,28937643.809246745,25723.78,25005.97,717.81,92790.95,92790.95,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.002976291876571305,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.13701403554389371,-1,0.0,0.0,72398.93000000001,-131.21,11.7,0.0,10.0,6860567.736545284,23503.47,22848.77,654.7,84680.57,84680.57,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.002976291876571305,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.08413975521657018,-1,0.0,0.0,43965.5,-131.21,80.55,0.0,10.0,9287082.644202717,14354.76,13851.68,503.08,67772.84,67772.84,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.002976291876571305,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.07733837983134106,-1,0.0,0.0,54976.28999999997,-131.21,70.32,0.0,10.0,14510500.327592978,18247.57,17657.33,590.24,79546.13,79546.13,0.0,161422.97
1409592,NCR,PF,200,1374481278003,helped,a,255.2430542612174,616167.0936101021,0.0,616167.0936101022,22302.6775,0.7150000000000004,275696,8725,284421.0,0.002976291876571305,2748.8801848957696,0.7150000000000004,283982.84303209453,2748.8801848957696,286731.7232169903,1,15573.959716184301,0,0.002547890415515459,0.16651427319119153,-1,0.0,0.0,174980.50000000006,-131.21,125.92,0.0,10.0,45842799.6214934,56585.82,55128.99,1456.83,181696.88,181696.88,0.0,286731.72
1409626,NCR,PF,200,1374493118298,helped,a,861.7879650592696,329322.58084020315,0.0,329322.5808402032,22302.6775,1.2150000000000007,66533,2105,68638.0,0.002976291876571305,663.1968812843089,1.2150000000000007,101799.34231709692,663.1968812843089,102462.53919838123,1,15573.959716184301,0,0.0034851320707610985,0.08269235829847846,-1,0.0,0.0,30727.400000000016,-131.21,19.04,0.0,10.0,27441904.045702185,10032.38,9680.91,351.47,47366.17,47366.17,0.0,102462.55
1409630,NCR,PF,200,1374494378007,helped,a,415.50487545233875,336595.0048470776,0.0,336595.00484707765,22302.6775,1.0350000000000006,96200,3044,99244.0,0.002976291876571305,959.0362501802548,1.0350000000000006,129875.57006154425,959.0362501802548,130834.6063117245,1,15573.959716184301,0,0.0034472768455682426,0.11608422161364619,-1,0.0,0.0,49816.060000000005,-131.21,17.89,0.0,10.0,21369121.029009823,16203.2,15694.94,508.26,67762.82,67762.82,0.0,130834.61
1409646,NCR,PF,200,1374512111373,helped,a,577.0902027387181,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,107100,3389,110489.0,0.002976291876571305,1067.731225972695,0.9050000000000006,130991.50934252585,1067.731225972695,132059.24056849856,1,15573.959716184301,0,0.003289893732212507,0.10854387086943708,-1,0.0,0.0,60239.56000000002,-131.21,0.63,0.0,10.0,35800154.631079696,19737.57,19171.7,565.87,74254.37,74254.37,0.0,132059.24
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.002976291876571305,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.08921268431291948,-1,0.0,0.0,61166.150000000016,-131.21,91.43,0.0,10.0,8057823.87923494,20103.61,19446.91,656.7,88303.87,88303.87,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.002976291876571305,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.15828080187290758,-1,0.0,0.0,98184.71999999999,-131.21,27.96,0.0,10.0,11830136.593667796,31772.4,30933.87,838.53,105901.86,105901.86,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.002976291876571305,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.12843933773291427,-1,0.0,0.0,76465.44000000002,-131.21,40.52,0.0,10.0,22375192.38651596,24857.99,24139.68,718.31,94059.21,94059.21,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.002976291876571305,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.17602149372377168,-1,0.0,0.0,104707.3999999999,-131.21,16.0,0.0,10.0,49500903.387767226,33860.65,32988.89,871.76,108726.44,108726.44,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.002976291876571305,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.1316210652091721,-1,0.0,0.0,185631.13000000006,-131.21,112.25,0.0,10.0,87701317.89243224,60415.59,58908.84,1506.75,185716.6,185716.6,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.002976291876571305,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.20931454185619588,-1,0.0,0.0,152863.39,-131.21,21.95,0.0,10.0,15856035.268145874,49332.63,48160.82,1171.81,138757.71,138757.71,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.002976291876571305,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.1154620500256357,-1,0.0,0.0,79911.69000000002,-131.21,89.78,0.0,10.0,8504245.796156365,25956.73,25176.81,779.92,103071.51,103071.51,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.002976291876571305,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.16535251721204958,-1,0.0,0.0,322196.7999999998,-131.21,249.59,0.0,10.0,270200195.2701795,104371.03,101805.18,2565.85,312187.97,312187.97,0.0,471489.71
1410136,NCR,PF,200,1376225211130,helped,a,769.4535717134274,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,257089,8136,265225.0,0.002976291876571305,2563.3110812965024,0.7150000000000004,264960.3828514165,2563.3110812965024,267523.693932713,1,15573.959716184301,0,0.0026475301919215858,0.16831947299078576,-1,0.0,0.0,163170.87,-131.21,92.58,0.0,10.0,128870170.43510985,52852.5,51494.02,1358.48,169519.67,169519.67,0.0,267523.7
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.002976291876571305,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.16414494795645715,-1,0.0,0.0,130827.5700000001,-131.21,38.81,0.0,10.0,113585202.05746573,42361.85,41299.91,1061.94,130670.46,130670.46,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.002976291876571305,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.09713058572389657,-1,0.0,0.0,85579.77000000009,-131.21,233.06,0.0,10.0,13648185.155490344,27941.7,26962.58,979.12,131921.12,131921.12,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.002976291876571305,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.08086974946963543,-1,0.0,0.0,53080.639999999985,-131.21,11.3,0.0,10.0,23962090.41430655,17596.78,17078.67,518.11,68819.6,68819.6,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.002976291876571305,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.1675273337789627,-1,0.0,0.0,103576.38999999998,-131.21,19.27,0.0,10.0,82387160.78617565,33501.05,32638.64,862.41,107558.17,107558.17,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.002976291876571305,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.13564950335642187,-1,0.0,0.0,88567.91999999998,-131.21,66.45,0.0,10.0,47121126.73525681,28743.64,27911.62,832.02,108897.61,108897.61,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.002976291876571305,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.13280012837630623,-1,0.0,0.0,158390.46999999986,-131.21,68.57,0.0,10.0,41968707.172971845,51586.61,50300.93,1285.68,158500.18,158500.18,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.002976291876571305,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.09932047454169288,-1,0.0,0.0,38607.680000000015,-131.21,13.27,0.0,10.0,14544164.126197442,12578.07,12163.65,414.42,55625.63,55625.63,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.002976291876571305,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.07062919999701019,-1,0.0,0.0,44841.14999999997,-131.21,5.9,0.0,10.0,20697784.94286759,15017.6,14560.1,457.5,61428.19,61428.19,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.002976291876571305,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.09370689086754225,-1,0.0,0.0,64157.30000000002,-131.21,39.04,0.0,10.0,56384270.9427263,21098.67,20472.53,626.14,83010.46,83010.46,0.0,153304.5
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.002976291876571305,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.14308925696765668,-1,0.0,0.0,69722.65999999999,-131.21,3.73,0.0,10.0,73790891.24021256,22620.32,21989.84,630.48,81535.97,81535.97,0.0,139646.62
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.002976291876571305,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.13201169603276616,-1,0.0,0.0,109744.26999999999,-131.21,88.3,0.0,10.0,22508183.95112677,35653.03,34660.55,992.48,128386.94,128386.94,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.002976291876571305,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.07093120005086988,-1,0.0,0.0,43176.66,-131.21,71.39,0.0,10.0,11964836.420824822,14340.27,13846.37,493.9,66799.91,66799.91,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.002976291876571305,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.10633599428681446,-1,0.0,0.0,50512.930000000044,-131.21,47.18,0.0,10.0,6101956.504118032,16456.82,15914.5,542.32,72778.74,72778.74,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.002976291876571305,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.19261122794088653,-1,0.0,0.0,111089.47999999998,-131.21,5.86,0.0,10.0,14224603.49145656,35901.27,34999.62,901.65,110886.67,110886.67,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.002976291876571305,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.12237670935372466,-1,0.0,0.0,64265.57000000001,-131.21,38.08,0.0,10.0,34257986.07875688,20874.52,20247.38,627.14,82890.8,82890.8,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.002976291876571305,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.14304960107915807,-1,0.0,0.0,95151.72,-131.21,58.11,0.0,10.0,15011718.526479552,30838.7,29978.3,860.4,111241.9,111241.9,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.002976291876571305,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.16821235213594482,-1,0.0,0.0,336443.41000000003,-131.21,388.28,0.0,10.0,35293825.27982415,108872.56,105999.15,2873.41,362887.33,362887.33,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.002976291876571305,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.09609532053773698,-1,0.0,0.0,34956.429999999986,-131.21,18.95,0.0,10.0,9151087.343352996,11413.2,11013.3,399.9,53885.26,53885.26,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.002976291876571305,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.1527435420317401,-1,0.0,0.0,166079.21999999986,-131.21,78.68,0.0,10.0,62980161.283833414,53899.53,52551.57,1347.96,166003.0,166003.0,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.002976291876571305,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.10064959060603555,-1,0.0,0.0,70093.73000000001,-131.21,5.0,0.0,10.0,26656949.75370209,23035.21,22401.39,633.82,82264.41,82264.41,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.002976291876571305,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.17447068902164942,-1,0.0,0.0,160960.26,-131.21,92.27,0.0,10.0,40655806.4310337,52079.06,50738.95,1340.11,167165.65,167165.65,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.002976291876571305,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.16635240143773353,-1,0.0,0.0,104279.64999999995,-131.21,3.2,0.0,10.0,81907038.17472647,33762.77,32916.39,846.38,104151.53,104151.53,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.002976291876571305,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.10399146134847882,-1,0.0,0.0,69211.14999999998,-131.21,81.91,0.0,10.0,18237863.046207078,22599.37,21893.08,706.29,94232.91,94232.91,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.002976291876571305,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.08820729189509312,-1,0.0,0.0,37584.28999999999,-131.21,32.19,0.0,10.0,19882905.299723692,12335.39,11905.44,429.95,58000.3,58000.3,0.0,125435.08
1411092,NCR,PF,200,13751511138016,helped,a,268.5147930388676,357319.6566795183,0.0,357319.6566795183,22302.6775,1.0350000000000006,96300,3047,99347.0,0.002976291876571305,959.9814238827979,1.0350000000000006,130010.57585162901,959.9814238827979,130970.5572755118,1,15573.959716184301,0,0.003345812055373313,0.10750643745198721,-1,0.0,0.0,49867.79999999997,-131.21,27.99,0.0,10.0,13823845.220088389,16220.0,15711.24,508.76,67833.17,67833.17,0.0,130970.56
1411128,NCR,PF,200,13754112320295,helped,a,121.77690612415488,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,107005,3386,110391.0,0.002976291876571305,1066.786052270152,1.0350000000000006,144590.77960948774,1066.786052270152,145657.5656617579,1,15573.959716184301,0,0.0031212415928751906,0.10308239718469424,-1,0.0,0.0,55411.26,-131.21,39.8,0.0,10.0,6966338.111648076,18099.34,17533.97,565.37,75449.99,75449.99,0.0,145657.57
1411167,NCR,PF,200,13761141238007,helped,a,202.52598179403972,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,82406,2608,85014.0,0.002976291876571305,821.6710054106783,1.1150000000000009,118004.98740357469,821.6710054106783,118826.65840898537,1,15573.959716184301,0,0.00329558502388125,0.089181882236261,-1,0.0,0.0,40556.60999999998,-131.21,19.94,0.0,10.0,8493691.277314544,13308.31,12872.85,435.46,58528.93,58528.93,0.0,118826.66
1411197,NCR,PF,200,13762252208001,helped,a,307.7814133550366,547934.0885405429,0.0,547934.088540543,22302.6775,0.9050000000000006,185573,5873,191446.0,0.002976291876571305,1850.3350516782643,0.9050000000000006,226409.80483400158,1850.3350516782643,228260.13988567985,1,15573.959716184301,0,0.0027018786257756843,0.13307199725432656,-1,0.0,0.0,104377.56999999999,-131.21,106.9,0.0,10.0,33083451.11922484,33865.6,32884.98,980.62,128327.3,128327.3,0.0,228260.15
1411213,NCR,PF,200,13764109158009,helped,a,516.6293759409025,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,89143,2821,91964.0,0.002976291876571305,888.7783382912282,1.0350000000000006,120370.24147080988,888.7783382912282,121259.01980910111,1,15573.959716184301,0,0.0034149777716701818,0.10262276675387302,-1,0.0,0.0,46161.649999999994,-131.21,19.98,0.0,10.0,24620849.757972453,15027.76,14556.73,471.03,62805.07,62805.07,0.0,121259.03
1411214,NCR,PF,200,13764109168010,helped,a,322.8933479862403,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,250501,7928,258429.0,0.002976291876571305,2497.7790379201906,0.7550000000000004,269166.1198538427,2497.7790379201906,271663.8988917629,1,15573.959716184301,0,0.002221191449430858,0.1050323124796404,-1,0.0,0.0,154996.91000000003,-131.21,115.82,0.0,10.0,51404142.28877937,50821.82,49498.07,1323.75,167844.49,167844.49,0.0,271663.9
1411427,NCR,PF,200,137441252138005,helped,a,143.63133453628154,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7950000000000005,267953,8480,276433.0,0.002976291876571305,2671.690999188095,0.7950000000000005,297443.3447058312,2671.690999188095,300115.0357050193,1,15573.959716184301,0,0.00245101650955235,0.15440971594023994,-1,0.0,0.0,161631.69999999995,-131.21,151.4,0.0,10.0,23860877.71478385,52339.26,50923.34,1415.92,180836.46,180836.46,0.0,300115.04
1411524,NCR,PF,200,137511751778007,helped,a,122.69154070300709,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,71854,2274,74128.0,0.002976291876571305,716.4416665275622,1.1150000000000009,102953.97691896866,716.4416665275622,103670.41858549623,1,15573.959716184301,0,0.0034032288662509936,0.08160092571009867,-1,0.0,0.0,35363.37000000001,-131.21,6.61,0.0,10.0,4486648.464028756,11639.6,11259.91,379.69,51069.76,51069.76,0.0,103670.42
1411593,NCR,PF,200,137541123218006,helped,a,243.5538084157262,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6450000000000004,200838,6356,207194.0,0.002976291876571305,2002.5080177876805,0.6450000000000004,193217.04955431528,2002.5080177876805,195219.55757210296,1,15573.959716184301,0,0.002957643583631927,0.1510134371485107,-1,0.0,0.0,133270.79000000004,-131.21,20.99,0.0,10.0,33279017.88741378,43288.32,42227.05,1061.27,129247.98,129247.98,0.0,195219.56
1411605,NCR,PF,200,137641325118003,helped,a,159.36313782522043,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.6450000000000004,261619,8280,269899.0,0.002976291876571305,2608.6794190185647,0.6450000000000004,251196.58551389037,2608.6794190185647,253805.26493290893,1,15573.959716184301,0,0.002840809066475474,0.19755085886819634,-1,0.0,0.0,173603.45,-131.21,66.64,0.0,10.0,28365301.01534644,56093.87,54711.35,1382.52,168068.1,168068.1,0.0,253805.27
