,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7150000000000004,43029,0,43029.0,4.744254030377269e-07,0.0,0.7150000000000004,44599.23597863833,0.0,44599.23597863833,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.2904473138059594,-1,0.0,0.0,43.26000000000815,0.09999999999913704,7898.27,0.0,0.862,549.0058573691891,14.1,14.1,0,45.46,45.46,0.0,24084.0
165,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,19576,0,19576.0,6.122751465979477e-07,0.0,1.2150000000000007,30078.377269232944,0.0,30078.377269232944,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0853046746674357,-1,0.0,0.0,0.20999999999718222,0.09999999999859992,7898.27,0.0,0.964,2.805842301699192,0.07,0.07,0,0.33,0.33,0.0,9324.0
166,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.9650000000000006,28170,0,28170.0,7.275459840653183e-07,0.0,0.9650000000000006,36240.49385340682,0.0,36240.49385340682,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.15360443101061713,-1,0.0,0.0,2.5299999999999385,0.09999999999977587,7898.27,0.0,0.899,38.622431142418954,0.83,0.83,0,3.32,3.32,0.0,15221.0
167,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,38649,0,38649.0,7.777483740866656e-07,0.0,0.7950000000000005,43151.31880867306,0.0,43151.31880867306,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.24685690005117794,-1,0.0,0.0,17.96999999998828,0.09000000000007763,7898.27,0.0,0.847,290.07925406279804,5.87,5.87,0,20.38,20.38,0.0,22007.0
168,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3651,0,3651.0,3.2959297861275743e-07,0.0,0.9050000000000006,4480.218320730592,0.0,4480.218320730592,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.629999999998897,5953.949999999996,10904.5,0.0,10.0,2.9737769470337265,0.25,0.25,0,0.83,0.0,0.02,0.0
169,Ampara,PF,5,522251,helped,na,0,1.0,219.7103918526831,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.2959297861275743e-07,0.0,0.0,2.2941865883019052,0.0,2.2941865883019052,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10901.589999999938,10904.5,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
170,Ampara,PF,5,522251,not_helped,na,0,1.0,446.0786743675687,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,3.2959297861275743e-07,0.0,0.0,2.2941865883019052,0.0,2.2941865883019052,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10901.589999999938,10904.5,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
171,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7950000000000005,4351,0,4351.0,4.004716397586322e-07,0.0,0.7950000000000005,4860.729734710962,0.0,4860.729734710962,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,2.039999999998606,4792.739999999995,10904.5,0.0,10.0,11.694056161619965,0.71,0.71,0,2.36,0.0,0.05,0.0
172,Ampara,PF,10,522251,helped,na,0,1.0,219.3794757681318,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,4.004716397586322e-07,0.0,0.0,2.870847377875664,0.0,2.870847377875664,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10900.709999999945,10904.5,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
173,Ampara,PF,10,522251,not_helped,na,0,1.0,445.4068144383281,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,4.004716397586322e-07,0.0,0.0,2.870847377875664,0.0,2.870847377875664,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10900.709999999945,10904.5,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
174,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.1150000000000009,2854,0,2854.0,4.0309202958150034e-07,0.0,1.1150000000000009,4103.104686576415,0.0,4103.104686576415,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.22999999999998533,7222.479999999981,10904.5,0.0,10.0,1.5155155775434188,0.12,0.12,0,0.38,0.0,0.01,0.0
175,Ampara,PF,25,522251,helped,na,0,1.0,219.06931019713323,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,4.0309202958150034e-07,0.0,0.0,3.355078567075438,0.0,3.355078567075438,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10900.09999999995,10904.5,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
176,Ampara,PF,25,522251,not_helped,na,0,1.0,444.77708433963403,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,4.0309202958150034e-07,0.0,0.0,3.355078567075438,0.0,3.355078567075438,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10900.09999999995,10904.5,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
177,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4592,0,4592.0,5.128849429092658e-07,0.0,0.7550000000000004,4946.736388424957,0.0,4946.736388424957,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3.129999999999269,4356.510000000014,10904.5,0.0,10.0,22.23409253444131,1.08,1.08,0,3.48,0.0,0.07,0.0
178,Ampara,PF,50,522251,helped,na,0,1.0,218.9364341015763,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,5.128849429092658e-07,0.0,0.0,3.482807493324705,0.0,3.482807493324705,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10899.889999999948,10904.5,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
179,Ampara,PF,50,522251,not_helped,na,0,1.0,444.50730560017,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,5.128849429092658e-07,0.0,0.0,3.482807493324705,0.0,3.482807493324705,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10899.889999999948,10904.5,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
180,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.9050000000000006,3660,0,3660.0,4.744254030377269e-07,0.0,0.9050000000000006,4492.760554195222,0.0,4492.760554195222,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.6300000000009369,5939.509999999978,10904.5,0.0,10.0,4.806617629503832,0.26,0.26,0,0.84,0.0,0.02,0.0
181,Ampara,PF,100,522251,helped,na,0,1.0,218.76533337579076,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,4.744254030377269e-07,0.0,0.0,3.7979875119071287,0.0,3.7979875119071287,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10899.42999999995,10904.5,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
182,Ampara,PF,100,522251,not_helped,na,0,1.0,444.1599192781205,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,4.744254030377269e-07,0.0,0.0,3.7979875119071287,0.0,3.7979875119071287,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10899.42999999995,10904.5,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
183,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.2150000000000007,2203,0,2203.0,6.122751465979477e-07,0.0,1.2150000000000007,3388.8792942822847,0.0,3388.8792942822847,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.20999999999993557,8112.109999999957,10904.5,0.0,10.0,1.683505381041588,0.14,0.14,0,0.4,0.0,0.01,0.0
184,Ampara,PF,250,522251,helped,na,0,1.0,218.59823713507672,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,6.122751465979477e-07,0.0,0.0,3.986306740387536,0.0,3.986306740387536,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10899.18999999995,10904.5,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
185,Ampara,PF,250,522251,not_helped,na,0,1.0,443.82066327424656,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,6.122751465979477e-07,0.0,0.0,3.986306740387536,0.0,3.986306740387536,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10899.18999999995,10904.5,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
186,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,1.0350000000000006,2908,0,2908.0,7.275459840653183e-07,0.0,1.0350000000000006,3949.164439826868,0.0,3949.164439826868,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.2500000000002598,7086.719999999976,10904.5,0.0,10.0,2.2454901827011633,0.17,0.17,0,0.43,0.0,0.01,0.0
187,Ampara,PF,500,522251,helped,na,0,1.0,218.27969854983758,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,7.275459840653183e-07,0.0,0.0,4.484236571382873,0.0,4.484236571382873,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10898.459999999948,10904.5,0.0,1.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
188,Ampara,PF,500,522251,not_helped,na,0,1.0,443.17393341936713,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,7.275459840653183e-07,0.0,0.0,4.484236571382873,0.0,4.484236571382873,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10898.459999999948,10904.5,0.0,1.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
189,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.7550000000000004,4833,0,4833.0,7.777483740866656e-07,0.0,0.7550000000000004,5207.483888181109,0.0,5207.483888181109,1,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,3.3100000000007395,4011.2799999999997,10904.5,0.0,10.0,32.04382335293727,1.17,1.17,0,3.71,0.0,0.07,0.0
190,Ampara,PF,1000,522251,helped,na,0,1.0,218.09658436883723,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,7.777483740866656e-07,0.0,0.0,4.7956136509308545,0.0,4.7956136509308545,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10897.979999999947,10904.5,0.0,1.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
191,Ampara,PF,1000,522251,not_helped,na,0,1.0,442.80215614279064,0.0,120000.0,0.0,0.0,52153.133146515145,130852.39712598396,33757.067917946515,0.0,0,0,0.0,7.777483740866656e-07,0.0,0.0,4.7956136509308545,0.0,4.7956136509308545,4,45477.532103761216,1.0,1.0,0,0,0.005528905335853762,0.0,-1,0.0,0.0,0.0,10897.979999999947,10904.5,0.0,1.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
192,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,45406,0,45406.0,3.2959297861275743e-07,0.0,0.7950000000000005,50695.45866197337,0.0,50695.45866197337,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.24712561462455007,-1,0.0,0.0,21.07999999999103,0.09999999999916169,9271.88,0.0,0.847,232.12497450652384,6.88,6.88,0,23.9,23.9,0.0,25855.0
193,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7950000000000005,43765,0,43765.0,4.004716397586322e-07,0.0,0.7950000000000005,48863.29446199324,0.0,48863.29446199324,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.23467735338957643,-1,0.0,0.0,20.349999999998296,0.099999999999324,9271.89,0.0,0.872,272.33404220522993,6.64,6.64,0,23.06,23.06,0.0,24432.0
194,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,46809,0,46809.0,4.0309202958150034e-07,0.0,0.7550000000000004,50389.53764586864,0.0,50389.53764586864,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.25947068754981684,-1,0.0,0.0,31.980000000015025,0.0900000000000803,9271.89,0.0,0.866,498.9121209263316,10.43,10.43,0,34.93,34.93,0.0,26203.0
195,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,31308,0,31308.0,5.128849429092658e-07,0.0,1.0350000000000006,42469.06733271071,0.0,42469.06733271071,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.14042487427019845,-1,0.0,0.0,1.4500000000125448,0.09999999999793223,9271.89,0.0,0.885,24.145199020840387,0.48,0.48,0,2.01,2.01,0.0,16988.0
196,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.0350000000000006,30475,0,30475.0,4.744254030377269e-07,0.0,1.0350000000000006,41339.10907641366,0.0,41339.10907641366,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.13497531948678132,-1,0.0,0.0,1.3999999999882133,0.09999999999863611,9271.89,0.0,0.885,25.059501286909548,0.46,0.46,0,1.94,1.94,0.0,16536.0
197,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,1.2150000000000007,23039,0,23039.0,6.122751465979477e-07,0.0,1.2150000000000007,35399.25081251827,0.0,35399.25081251827,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.08565082894348332,-1,0.0,0.0,0.20999999999537744,0.09999999999978963,9271.89,0.0,0.964,3.928179222345108,0.07,0.07,0,0.33,0.33,0.0,10974.0
198,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.7550000000000004,48226,0,48226.0,7.275459840653183e-07,0.0,0.7550000000000004,51914.927524827726,0.0,51914.927524827726,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.2705054329344361,-1,0.0,0.0,32.9599999999955,0.09000000000286917,9271.9,0.0,0.866,700.8324559547616,10.75,10.75,0,36.0,36.0,0.0,26996.0
199,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111249.1994110479,346039.79201288056,0.5850000000000003,64534,0,64534.0,7.777483740866656e-07,0.0,0.5850000000000003,58499.58728916419,0.0,58499.58728916419,1,45477.532103761216,1.0,1.0,0,0,0.005996275087518466,0.4182996015478633,-1,0.0,0.0,227.62999999998397,0.09000000000112057,9271.9,0.0,0.873,5122.783731998297,74.01,74.01,0,208.68,208.68,0.0,35100.0
