,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1421353,NCR,PF,500,1374412526153,helped,a,436.5016221831575,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,132826,4192,137018.0,0.0012890642733204198,1320.72272035336,0.7550000000000004,142271.98124117497,1320.72272035336,143592.70396152834,1,15573.959716184301,0,0.0034414360754677583,0.261297872625774,-1,0.0,0.0,28834.819999999996,-131.21,30.94,0.0,10.0,12829121.57768881,9289.42,9114.26,175.16,31059.71,31059.71,0.0,143592.7
1421359,NCR,PF,500,1374413425111,helped,a,392.85145297641293,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,83111,2623,85734.0,0.0012890642733204198,826.3968739233931,1.3350000000000009,137265.85158247742,826.3968739233931,138092.24845640082,1,15573.959716184301,0,0.003006635122728541,0.12087831735079939,-1,0.0,0.0,5580.649999999978,-131.21,104.35,0.0,10.0,2329027.940446204,1894.8,1785.2,109.6,9344.97,9344.97,0.0,138092.26
1421360,NCR,PF,500,1374413428194,helped,a,523.801914007121,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,98158,3098,101256.0,0.0012890642733204198,976.0493768260279,1.2150000000000007,150487.1641911281,976.0493768260279,151463.21356795414,1,15573.959716184301,0,0.002735330860106291,0.1161138617075027,-1,0.0,0.0,8402.139999999998,-131.21,139.65,0.0,10.0,4616269.744385911,2839.82,2710.37,129.45,13048.42,13048.42,0.0,151463.21
1421376,NCR,PF,500,1374414019153,helped,a,248.31175909640265,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,159153,5023,164176.0,0.0012890642733204198,1582.5358359577594,0.9050000000000006,194295.77139135625,1582.5358359577594,195878.307227314,1,15573.959716184301,0,0.002843150703937299,0.21291126556392892,-1,0.0,0.0,25506.710000000025,-131.21,121.63,0.0,10.0,6499032.948095054,8271.25,8061.37,209.88,31354.82,31354.82,0.0,195878.32
1421422,NCR,PF,500,1374427124424,helped,a,149.56945248251242,273922.6189674605,0.0,273922.6189674605,22302.6775,0.6450000000000004,143916,4542,148458.0,0.0012890642733204198,1430.9929856500385,0.6450000000000004,138167.69285839083,1430.9929856500385,139598.68584404088,1,15573.959716184301,0,0.003821343235207793,0.36540699151895384,-1,0.0,0.0,39029.43999999996,-131.21,4.4,0.0,10.0,5927708.7986584455,12486.31,12296.53,189.78,37660.3,37660.3,0.0,139598.68
1421428,NCR,PF,500,1374428848001,helped,a,298.0079675239922,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,65937,2081,68018.0,0.0012890642733204198,655.6354916639652,1.1150000000000009,94436.80405353355,655.6354916639652,95092.43954519751,1,15573.959716184301,0,0.0037606913845080804,0.15108692812953822,-1,0.0,0.0,6909.660000000006,-131.21,10.88,0.0,10.0,2141380.6104161753,2294.06,2207.11,86.95,9998.33,9998.33,0.0,95092.45
1421487,NCR,PF,500,1374446712598,helped,a,430.8394573591235,363734.5306175181,0.0,363734.53061751823,22302.6775,1.2150000000000007,79111,2496,81607.0,0.0012890642733204198,786.3845205157412,1.2150000000000007,121044.41059395872,786.3845205157412,121830.79511447446,1,15573.959716184301,0,0.0033161772042913165,0.14113678313023093,-1,0.0,0.0,6771.730000000023,-131.21,70.6,0.0,10.0,3060148.1772970934,2237.78,2133.49,104.29,10465.43,10465.43,0.0,121830.8
1421500,NCR,PF,500,1374450418004,helped,a,111.97855392190489,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,101025,3188,104213.0,0.0012890642733204198,1004.4045879023168,0.9650000000000006,129397.78029290466,1004.4045879023168,130402.18488080698,1,15573.959716184301,0,0.003400033834407502,0.1919049466896556,-1,0.0,0.0,14340.050000000034,-131.21,47.96,0.0,10.0,1653122.8997374233,4668.01,4534.8,133.21,18506.16,18506.16,0.0,130402.19
1421528,NCR,PF,500,1374466213460,helped,a,601.7570225285143,236527.27057761975,0.0,236527.27057761984,22302.6775,1.2150000000000007,47483,1498,48981.0,0.0012890642733204198,471.9567354697837,1.2150000000000007,72651.73930594913,471.9567354697837,73123.69604141891,1,15573.959716184301,0,0.004112343517496053,0.1284123317455267,-1,0.0,0.0,4064.4699999999916,-131.21,0.79,0.0,10.0,2565374.1536193276,1343.13,1280.54,62.59,6281.46,6281.46,0.0,73123.7
1421553,NCR,PF,500,1374477248003,helped,a,247.7823157266156,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7550000000000004,200178,6318,206496.0,0.0012890642733204198,1990.5358175554697,0.7550000000000004,214202.05047588152,1990.5358175554697,216192.586293437,1,15573.959716184301,0,0.0029342150738420557,0.2942256884186296,-1,0.0,0.0,43456.03999999994,-131.21,107.32,0.0,10.0,10975258.321869703,13955.16,13691.17,263.99,46764.47,46764.47,0.0,216192.59
1421565,NCR,PF,500,1374481214338,helped,a,310.27771512184927,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,127899,4036,131935.0,0.0012890642733204198,1271.5736878211262,1.0350000000000006,173362.45742538726,1271.5736878211262,174634.0311132084,1,15573.959716184301,0,0.002667583635029616,0.14508988901144962,-1,0.0,0.0,15757.420000000022,-131.21,112.05,0.0,10.0,5055257.753559093,5278.93,5110.29,168.64,21587.86,21587.86,0.0,174634.03
1421566,NCR,PF,500,1374481278003,helped,a,310.27771512184927,616167.0936101021,0.0,616167.0936101022,22302.6775,0.9650000000000006,183040,5777,188817.0,0.0012890642733204198,1820.0894931968896,0.9650000000000006,234301.79817115446,1820.0894931968896,236121.88766435135,1,15573.959716184301,0,0.002547890415515459,0.19588531824593527,-1,0.0,0.0,25981.67999999999,-131.21,201.14,0.0,10.0,8299259.969569682,8427.12,8185.73,241.39,33499.44,33499.44,0.0,236121.89
1421570,NCR,PF,500,1374484214374,helped,a,201.56139007099998,277828.78383880464,0.0,277828.78383880464,22302.6775,0.7150000000000004,129327,4081,133408.0,0.0012890642733204198,1285.7512933592707,0.7150000000000004,133214.29814292444,1285.7512933592707,134500.0494362837,1,15573.959716184301,0,0.0037943848422678,0.32066280746140996,-1,0.0,0.0,30441.68,-131.21,9.57,0.0,10.0,6244959.462291973,9761.41,9590.89,170.52,31527.21,31527.21,0.0,134500.05
1421587,NCR,PF,500,1374491358002,helped,a,392.61983314951254,248585.78679436407,0.0,248585.7867943641,22302.6775,1.0350000000000006,66169,2088,68257.0,0.0012890642733204198,657.8408969698987,1.0350000000000006,89331.98124118836,657.8408969698987,89989.82213815826,1,15573.959716184301,0,0.004011361933020601,0.17406491221903067,-1,0.0,0.0,8152.149999999968,-131.21,4.36,0.0,10.0,3309418.9642006606,2655.64,2568.4,87.24,11093.12,11093.12,0.0,89989.83
1421589,NCR,PF,500,1374491398004,helped,a,130.87327383404372,251601.40082214016,0.0,251601.4008221402,22302.6775,0.9050000000000006,84319,2661,86980.0,0.0012890642733204198,838.3690741556038,0.9050000000000006,102874.06214157327,838.3690741556038,103712.43121572888,1,15573.959716184301,0,0.003987250014342584,0.22405219946758542,-1,0.0,0.0,13513.399999999956,-131.21,2.64,0.0,10.0,1814729.4254023375,4368.69,4257.5,111.19,16598.32,16598.32,0.0,103712.44
1421600,NCR,PF,500,1374493118298,helped,a,1047.603828014242,329322.58084020315,0.0,329322.5808402032,22302.6775,0.8450000000000005,125086,3947,129033.0,0.0012890642733204198,1243.5335346456852,0.8450000000000005,145107.00258542955,1243.5335346456852,146350.53612007524,1,15573.959716184301,0,0.0034851320707610985,0.25807399415943794,-1,0.0,0.0,22634.239999999972,-131.21,41.13,0.0,10.0,24260099.068449397,7296.02,7131.1,164.92,26421.95,26421.95,0.0,146350.53
1421604,NCR,PF,500,1374494378007,helped,a,505.0946586989228,336595.0048470776,0.0,336595.00484707765,22302.6775,0.7550000000000004,144042,4546,148588.0,0.0012890642733204198,1432.2532172534293,0.7550000000000004,154133.28015389765,1432.2532172534293,155565.53337115108,1,15573.959716184301,0,0.0034472768455682426,0.29156167944173866,-1,0.0,0.0,31269.650000000034,-131.21,41.8,0.0,10.0,16098657.296074528,10041.7,9851.75,189.95,33650.29,33650.29,0.0,155565.53
1421611,NCR,PF,500,1374497135158,helped,a,161.91886351032355,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,113609,3585,117194.0,0.0012890642733204198,1129.482574538835,0.7950000000000005,126312.39522787344,1129.482574538835,127441.87780241227,1,15573.959716184301,0,0.0035366957320652577,0.23315185533907778,-1,0.0,0.0,22745.83000000002,-131.21,18.15,0.0,10.0,3759963.935439641,7358.19,7208.39,149.8,25441.12,25441.12,0.0,127441.88
1421620,NCR,PF,500,1374512111373,helped,a,701.5204783661807,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,146788,4632,151420.0,0.0012890642733204198,1459.3481967263272,0.6750000000000004,145724.5233694652,1459.3481967263272,147183.87156619152,1,15573.959716184301,0,0.003289893732212507,0.2563124638914685,-1,0.0,0.0,37464.07999999999,-131.21,22.29,0.0,10.0,26712770.794047125,12080.38,11886.84,193.54,37368.63,37368.63,0.0,147183.87
1421665,NCR,PF,500,1375115415153,helped,a,358.11956724846544,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,102771,3243,106014.0,0.0012890642733204198,1021.7327724489376,0.7950000000000005,114116.8213125728,1021.7327724489376,115138.55408502175,1,15573.959716184301,0,0.003877551249725433,0.25911009864889045,-1,0.0,0.0,20575.92999999998,-131.21,4.26,0.0,10.0,7522669.298428073,6625.51,6490.0,135.51,22983.37,22983.37,0.0,115138.56
1421701,NCR,PF,500,1375117148002,helped,a,112.04472502522313,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,276592,8729,285321.0,0.0012890642733204198,2750.1404164991604,0.4250000000000002,204738.77626209176,2750.1404164991604,207488.91667859093,1,15573.959716184301,0,0.003444270823174293,0.6010598884895821,-1,0.0,0.0,117063.52999999994,-131.21,12.06,0.0,10.0,13246061.600597616,37255.94,36891.21,364.73,87007.94,87007.94,0.0,207488.92
1421706,NCR,PF,500,1375117243367,helped,a,428.5231193215426,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,117732,3715,121447.0,0.0012890642733204198,1170.4401016490297,0.7150000000000004,121276.48612990102,1170.4401016490297,122446.92623155005,1,15573.959716184301,0,0.003910314934073339,0.3063605720279616,-1,0.0,0.0,27712.380000000023,-131.21,1.57,0.0,10.0,12086526.781225096,8887.44,8732.21,155.23,28701.79,28701.79,0.0,122446.93
1421722,NCR,PF,500,1375117821485,helped,a,154.8639350993843,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,182891,5772,188663.0,0.0012890642733204198,1818.5142036926513,0.8450000000000005,212525.71681598708,1818.5142036926513,214344.23101967972,1,15573.959716184301,0,0.0026834719896859874,0.21556803019726994,-1,0.0,0.0,33094.02999999995,-131.21,129.63,0.0,10.0,5243620.217688383,10743.96,10502.78,241.18,38708.42,38708.42,0.0,214344.23
1421857,NCR,PF,500,1375216758013,helped,a,142.60236629275974,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6750000000000004,186311,5880,192191.0,0.0012890642733204198,1852.5404569841978,0.6750000000000004,184458.67756482709,1852.5404569841978,186311.21802181128,1,15573.959716184301,0,0.003255019320094624,0.340471509174173,-1,0.0,0.0,47551.340000000026,-131.21,58.04,0.0,10.0,6892138.401379951,15227.12,14981.43,245.69,47324.27,47324.27,0.0,186311.22
1421905,NCR,PF,500,1375411258002,helped,a,345.4127633102378,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,187410,5915,193325.0,0.0012890642733204198,1863.5674835138657,0.7150000000000004,193143.06477698887,1863.5674835138657,195006.63226050275,1,15573.959716184301,0,0.0031150870064932824,0.3107726878925931,-1,0.0,0.0,44113.549999999945,-131.21,68.77,0.0,10.0,15508347.828031544,14166.54,13919.39,247.15,45707.73,45707.73,0.0,195006.63
1421974,NCR,PF,500,1375442108006,helped,a,559.8927463147616,355087.3968453848,0.0,355087.39684538485,22302.6775,1.1150000000000009,83292,2628,85920.0,0.0012890642733204198,827.9721634276312,1.1150000000000009,119112.38267740275,827.9721634276312,119940.35484083039,1,15573.959716184301,0,0.003356312316204907,0.15186746573288232,-1,0.0,0.0,8728.330000000009,-131.21,64.62,0.0,10.0,5082070.166292604,2859.74,2749.93,109.81,12591.83,12591.83,0.0,119940.35
1422017,NCR,PF,500,1376113218001,helped,a,559.8927463147616,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,209530,6613,216143.0,0.0012890642733204198,2083.477898305527,0.8450000000000005,243938.40217877273,2083.477898305527,246021.88007707824,1,15573.959716184301,0,0.0023347383958166766,0.18148882988993867,-1,0.0,0.0,37914.33999999999,-131.21,181.13,0.0,10.0,21719010.68166137,12405.29,12128.97,276.32,44442.91,44442.91,0.0,246021.88
1422028,NCR,PF,500,1376114578004,helped,a,123.0969834907222,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77904,2458,80362.0,0.0012890642733204198,774.4123202835303,1.2150000000000007,119197.6307076356,774.4123202835303,119972.04302791914,1,15573.959716184301,0,0.003220279911824389,0.12932597114490743,-1,0.0,0.0,6668.4500000000135,-131.21,83.96,0.0,10.0,860994.1939268693,2203.66,2100.95,102.71,10305.83,10305.83,0.0,119972.04
1422037,NCR,PF,500,1376117228002,helped,a,407.9672149292663,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,62117,1960,64077.0,0.0012890642733204198,617.5134856613993,1.1150000000000009,89146.11843360915,617.5134856613993,89763.63191927056,1,15573.959716184301,0,0.003620323496702791,0.12914902839684794,-1,0.0,0.0,6509.34000000001,-131.21,8.16,0.0,10.0,2761644.899643016,2199.19,2117.29,81.9,9457.1,9457.1,0.0,89763.63
1422082,NCR,PF,500,1376218328003,helped,a,123.75878770295593,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,66687,2104,68791.0,0.0012890642733204198,662.8818233834612,1.1150000000000009,95780.62617028726,662.8818233834612,96443.50799367072,1,15573.959716184301,0,0.003423404074496783,0.12331795033631165,-1,0.0,0.0,6988.239999999987,-131.21,19.15,0.0,10.0,899389.6621615185,2376.98,2289.07,87.91,10168.87,10168.87,0.0,96443.51
1422092,NCR,PF,500,1376219718001,helped,a,125.47950660847906,500521.331450413,0.0,500521.3314504132,22302.6775,0.9050000000000006,166984,5270,172254.0,0.0012890642733204198,1660.3551374671297,0.9050000000000006,203730.14851514454,1660.3551374671297,205390.50365261166,1,15573.959716184301,0,0.002826953728822249,0.22277436910856874,-1,0.0,0.0,26761.75000000004,-131.21,135.21,0.0,10.0,3445751.8498759065,8651.7,8431.5,220.2,32871.08,32871.08,0.0,205390.51
1422094,NCR,PF,500,1376220218001,helped,a,994.3058998304215,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7550000000000004,407729,12868,420597.0,0.0012890642733204198,4054.165068107595,0.7550000000000004,436898.5945886959,4054.165068107595,440952.7596568035,1,15573.959716184301,0,0.001964375360109377,0.2614730378010107,-1,0.0,0.0,88512.72000000004,-131.21,349.47,0.0,10.0,89705597.36584869,28551.88,28014.2,537.68,95378.98,95378.98,0.0,440952.77
1422110,NCR,PF,500,1376225211130,helped,a,935.3605989969694,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7550000000000004,226197,7139,233336.0,0.0012890642733204198,2249.1983541513923,0.7550000000000004,242220.00933079462,2249.1983541513923,244469.207684946,1,15573.959716184301,0,0.0026475301919215858,0.2638785249040454,-1,0.0,0.0,49104.45000000003,-131.21,148.4,0.0,10.0,46815964.317818016,15806.18,15507.88,298.3,52880.04,52880.04,0.0,244469.21
1422111,NCR,PF,500,1376225215177,helped,a,1028.896689179858,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.9650000000000006,121431,3832,125263.0,0.0012890642733204198,1207.301876048205,0.9650000000000006,155606.4180188356,1207.301876048205,156813.7198948838,1,15573.959716184301,0,0.0030119561933817955,0.17878238361005266,-1,0.0,0.0,17236.579999999965,-131.21,92.09,0.0,10.0,18257557.79720044,5626.0,5465.88,160.12,22259.3,22259.3,0.0,156813.72
1422112,NCR,PF,500,1376225216192,helped,a,187.0721151404413,806196.6583181198,0.0,806196.6583181199,22302.6775,0.7950000000000005,331432,10460,341892.0,0.0012890642733204198,3295.505642866447,0.7950000000000005,367908.7101937394,3295.505642866447,371204.2158366058,1,15573.959716184301,0,0.0022274578713352322,0.28103997974347766,-1,0.0,0.0,66356.45999999995,-131.21,285.8,0.0,10.0,12672956.974610325,21343.19,20906.13,437.06,74096.58,74096.58,0.0,371204.22
1422163,NCR,PF,500,1376364128001,helped,a,301.98468637239273,239256.7711939171,0.0,239256.7711939171,22302.6775,1.1150000000000009,58453,1844,60297.0,0.0012890642733204198,580.9667691630716,1.1150000000000009,83591.17447824789,580.9667691630716,84172.14124741097,1,15573.959716184301,0,0.00408881891375847,0.1594653934280562,-1,0.0,0.0,6125.390000000018,-131.21,0.29,0.0,10.0,1923626.494944154,2006.9,1929.85,77.05,8836.71,8836.71,0.0,84172.15
1422168,NCR,PF,500,1376381110150,helped,a,532.2730545132385,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.7550000000000004,136843,4319,141162.0,0.0012890642733204198,1360.7350737610118,0.7550000000000004,147159.5023518772,1360.7350737610118,148520.23742563822,1,15573.959716184301,0,0.0030047491864311857,0.1942200535371886,-1,0.0,0.0,29706.90000000004,-131.21,35.49,0.0,10.0,16117068.168773025,9693.7,9513.23,180.47,32122.41,32122.41,0.0,148520.25
1422171,NCR,PF,500,1376381158001,helped,a,532.2730545132385,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,1.2150000000000007,56751,1791,58542.0,0.0012890642733204198,564.268700418146,1.2150000000000007,86893.42641243222,564.268700418146,87457.69511285037,1,15573.959716184301,0,0.00395125338977044,0.14439455541834448,-1,0.0,0.0,4857.780000000011,-131.21,4.77,0.0,10.0,2712095.2219266845,1618.21,1543.37,74.84,7520.41,7520.41,0.0,87457.7
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.0012890642733204198,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.17950278584998225,-1,0.0,0.0,9179.279999999953,-131.21,13.98,0.0,10.0,7450771.5514606945,2997.52,2899.29,98.23,12498.07,12498.07,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.0012890642733204198,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.36263028284573806,-1,0.0,0.0,51472.209999999985,-131.21,47.61,0.0,10.0,49236983.98504493,16469.65,16219.36,250.29,49669.23,49669.23,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.0012890642733204198,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.15421881348878747,-1,0.0,0.0,11414.860000000015,-131.21,119.87,0.0,10.0,7455150.485721253,3743.28,3599.63,143.65,16470.85,16470.85,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.0012890642733204198,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.2722166046871652,-1,0.0,0.0,76304.80999999991,-131.21,108.87,0.0,10.0,24308627.10303934,24562.33,24213.14,349.19,71489.79,71489.79,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.0012890642733204198,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.23527205251880995,-1,0.0,0.0,17934.00999999997,-131.21,38.94,0.0,10.0,8149551.036206905,5797.79,5650.25,147.54,22028.07,22028.07,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.0012890642733204198,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.1975284488064921,-1,0.0,0.0,33861.089999999946,-131.21,25.32,0.0,10.0,18730883.29024947,11045.24,10855.54,189.7,35255.92,35255.92,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.0012890642733204198,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.17863799867648522,-1,0.0,0.0,9607.530000000008,-131.21,24.89,0.0,10.0,4811107.189507304,3129.76,3026.93,102.83,13073.55,13073.55,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.0012890642733204198,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.14418429602376612,-1,0.0,0.0,13229.429999999962,-131.21,79.1,0.0,10.0,14174589.565457806,4421.94,4280.33,141.61,18114.4,18114.4,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.0012890642733204198,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.19202408633224965,-1,0.0,0.0,11360.749999999969,-131.21,16.73,0.0,10.0,9738957.228524664,3684.84,3579.29,105.55,14647.96,14647.96,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.0012890642733204198,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.2975653651657504,-1,0.0,0.0,33460.479999999996,-131.21,29.34,0.0,10.0,42591435.49113313,10739.46,10552.02,187.44,34663.7,34663.7,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.0012890642733204198,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.13380681017771429,-1,0.0,0.0,9581.159999999996,-131.21,151.9,0.0,10.0,2435638.217516265,3202.91,3055.33,147.58,14844.02,14844.02,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.0012890642733204198,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.24750363405315623,-1,0.0,0.0,43075.94999999999,-131.21,96.14,0.0,10.0,14272293.249473061,13938.41,13676.76,261.65,46460.75,46460.75,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.0012890642733204198,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.1938951493468652,-1,0.0,0.0,11609.999999999985,-131.21,12.28,0.0,10.0,2681548.467418942,3779.71,3671.87,107.84,14983.36,14983.36,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.0012890642733204198,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.15169601491948984,-1,0.0,0.0,9790.689999999993,-131.21,88.69,0.0,10.0,1445868.8978535798,3207.81,3084.63,123.18,14124.43,14124.43,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.0012890642733204198,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.17575180899937107,-1,0.0,0.0,8753.119999999997,-131.21,13.1,0.0,10.0,8126826.4322668705,2851.42,2757.74,93.68,11910.9,11910.9,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.0012890642733204198,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.3702071713513556,-1,0.0,0.0,48342.31999999995,-131.21,34.9,0.0,10.0,7448980.634664573,15465.71,15230.63,235.08,46646.51,46646.51,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.0012890642733204198,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.3750760350432106,-1,0.0,0.0,60174.450000000055,-131.21,58.28,0.0,10.0,38371334.07211212,19233.8,18958.44,275.36,56241.09,56241.09,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.0012890642733204198,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.3543957809968564,-1,0.0,0.0,61423.46999999994,-131.21,87.91,0.0,10.0,11628058.841122027,19650.62,19351.95,298.67,59268.76,59268.76,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.0012890642733204198,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.23681532446925432,-1,0.0,0.0,20979.96999999999,-131.21,4.83,0.0,10.0,11219080.042907458,6786.01,6647.83,138.18,23465.09,23465.09,0.0,117543.61
