,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
108,Ampara,PF,500,522211,not_helped,na,2,1.0,590.8985778924894,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,4.876654203226927e-06,0.0,0.0,0.003005553280698734,0.0,0.003005553280698734,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.24,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
109,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.0350000000000006,80639,0,80639.0,4.971412766195021e-06,0.0,1.0350000000000006,109417.50234193771,0.0,109417.50234193771,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.13584917799324053,-1,0.0,0.0,3969.799999999975,1.050000000004021,23676.25,0.0,0.861,51495.950024508675,1303.54,1303.54,0,5495.04,5439.51,0.02,44861.0
110,Ampara,PF,1000,522211,helped,na,2,1.0,290.79544582511625,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,4.971412766195021e-06,0.0,0.0,0.0031348074170519935,0.0,0.0031348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.25,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
111,Ampara,PF,1000,522211,not_helped,na,2,1.0,590.4028748570541,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,4.971412766195021e-06,0.0,0.0,0.0031348074170519935,0.0,0.0031348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23676.25,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
112,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.7550000000000004,53775,0,53775.0,2.384423900254692e-06,0.0,0.7550000000000004,57909.461488883484,0.0,57909.461488883484,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.23246510274069093,-1,0.0,0.0,5978.56000000001,0.9100000000004627,10794.24,0.0,0.892,37582.15938087228,1952.61,1952.61,0,6532.57,6484.82,0.01,29534.0
113,Ampara,PF,5,522221,helped,na,0,1.0,292.94718913691077,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.384423900254692e-06,0.0,0.0,0.20422052163643858,0.0,0.20422052163643858,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.24,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
114,Ampara,PF,5,522221,not_helped,na,0,1.0,594.7715658234248,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,2.384423900254692e-06,0.0,0.0,0.20422052163643858,0.0,0.20422052163643858,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.24,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
115,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,35613,0,35613.0,3.1176023246345746e-06,0.0,0.9650000000000006,45829.93506789832,0.0,45829.93506789832,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.1294931137633621,-1,0.0,0.0,2149.229999999996,0.5000000000008926,10794.25,0.0,0.95,16492.724347707197,704.81,704.81,0,2817.75,2791.28,0.01,18332.0
116,Ampara,PF,10,522221,helped,na,0,1.0,292.5059676908424,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.1176023246345746e-06,0.0,0.0,0.25427109365375056,0.0,0.25427109365375056,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.25,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
117,Ampara,PF,10,522221,not_helped,na,0,1.0,593.8757525844375,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.1176023246345746e-06,0.0,0.0,0.25427109365375056,0.0,0.25427109365375056,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10793.0,10794.25,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
118,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.2150000000000007,24349,0,24349.0,3.445651279215682e-06,0.0,1.2150000000000007,37421.795746182106,0.0,37421.795746182106,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.07064553287753014,-1,0.0,0.0,709.9899999999923,0.24999999999952305,10794.25,0.0,1.019,6385.460156025454,233.98,233.98,0,1117.05,1103.56,0.01,10852.0
119,Ampara,PF,25,522221,helped,na,0,1.0,292.0924135961776,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.445651279215682e-06,0.0,0.0,0.28865687772762966,0.0,0.28865687772762966,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.25,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
120,Ampara,PF,25,522221,not_helped,na,0,1.0,593.0361124528454,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.445651279215682e-06,0.0,0.0,0.28865687772762966,0.0,0.28865687772762966,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.919999999998,10794.25,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
121,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.0350000000000006,32376,0,32376.0,3.6848553973319183e-06,0.0,1.0350000000000006,43930.678957177566,0.0,43930.678957177566,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.11215887066692636,-1,0.0,0.0,1593.8399999999965,0.420000000001189,10794.25,0.0,0.961,15157.777951973892,523.4,523.4,0,2206.25,2183.93,0.01,16254.0
122,Ampara,PF,50,522221,helped,na,0,1.0,291.91524546876843,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.6848553973319183e-06,0.0,0.0,0.31084336104462096,0.0,0.31084336104462096,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.869999999997,10794.25,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
123,Ampara,PF,50,522221,not_helped,na,0,1.0,592.6764074668934,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.6848553973319183e-06,0.0,0.0,0.31084336104462096,0.0,0.31084336104462096,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.869999999997,10794.25,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
124,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,1.1150000000000009,28148,0,28148.0,3.895455870623471e-06,0.0,1.1150000000000009,40445.64691575762,0.0,40445.64691575762,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.09003306106755478,-1,0.0,0.0,1097.9599999999916,0.3300000000010459,10794.25,0.0,0.994,11233.46595160305,361.12,361.12,0,1611.93,1594.28,0.01,13347.0
125,Ampara,PF,100,522221,helped,na,0,1.0,291.68711116772096,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.895455870623471e-06,0.0,0.0,0.33021487709556463,0.0,0.33021487709556463,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.829999999996,10794.25,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
126,Ampara,PF,100,522221,not_helped,na,0,1.0,592.2132257041607,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,3.895455870623471e-06,0.0,0.0,0.33021487709556463,0.0,0.33021487709556463,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.829999999996,10794.25,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
127,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.9650000000000006,37841,0,37841.0,4.200500326633112e-06,0.0,0.9650000000000006,48697.20679849933,0.0,48697.20679849933,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.14169451096697414,-1,0.0,0.0,2283.6700000000055,0.5299999999985716,10794.26,0.0,0.899,24868.100153370775,748.91,748.91,0,2994.01,2965.98,0.01,20453.0
128,Ampara,PF,250,522221,helped,na,0,1.0,291.46431618010223,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.200500326633112e-06,0.0,0.0,0.35590045969722695,0.0,0.35590045969722695,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.779999999995,10794.26,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
129,Ampara,PF,250,522221,not_helped,na,0,1.0,591.760884365662,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.200500326633112e-06,0.0,0.0,0.35590045969722695,0.0,0.35590045969722695,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.779999999995,10794.26,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
130,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6750000000000004,58130,0,58130.0,4.876654203226927e-06,0.0,0.6750000000000004,57949.0732650283,0.0,57949.0732650283,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.2568718669002481,-1,0.0,0.0,8156.470000000005,1.0300000000019465,10794.26,0.0,0.913,98960.12958551622,2659.83,2659.83,0,8237.52,8183.54,0.01,31292.0
131,Ampara,PF,500,522221,helped,na,0,1.0,291.03959806645,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.876654203226927e-06,0.0,0.0,0.40074043742649784,0.0,0.40074043742649784,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.699999999993,10794.26,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
132,Ampara,PF,500,522221,not_helped,na,0,1.0,590.8985778924894,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.876654203226927e-06,0.0,0.0,0.40074043742649784,0.0,0.40074043742649784,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.699999999993,10794.26,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
133,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.6150000000000003,67801,0,67801.0,4.971412766195021e-06,0.0,0.6150000000000003,63521.86332164354,0.0,63521.86332164354,1,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.3163194575476972,-1,0.0,0.0,11327.929999999968,1.2200000000011728,10794.26,0.0,0.914,145760.74021496187,3689.75,3689.75,0,10739.47,10675.11,0.02,36207.0
134,Ampara,PF,1000,522221,helped,na,0,1.0,290.79544582511625,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.971412766195021e-06,0.0,0.0,0.41797432227359915,0.0,0.41797432227359915,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.679999999993,10794.26,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
135,Ampara,PF,1000,522221,not_helped,na,0,1.0,590.4028748570541,1.0,10000.0,0.0,0.0,52153.133146515145,129672.10295226074,371752.8468531203,0.0,0,0,0.0,4.971412766195021e-06,0.0,0.0,0.41797432227359915,0.0,0.41797432227359915,4,45477.532103761216,1.0,1.0,0,0,0.005554010783600231,0.0,-1,0.0,0.0,0.0,10792.679999999993,10794.26,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
136,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1418,0,1418.0,2.384423900254692e-06,0.0,1.2150000000000007,2181.218076663597,0.0,2181.218076663597,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,41.35000000000038,6879.100000000001,8382.74,0.0,10.0,327.81244314623876,13.85,13.85,0,65.28,0.0,1.24,0.0
137,Ampara,PF,5,522231,helped,na,1,1.0,366.1839864211385,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.384423900254692e-06,0.0,0.0,1.9213066675556143,0.0,1.9213066675556143,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8620.36999999995,8382.74,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
138,Ampara,PF,5,522231,not_helped,na,1,1.0,743.4644572792811,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.384423900254692e-06,0.0,0.0,1.9213066675556143,0.0,1.9213066675556143,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8380.36999999995,8382.74,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
139,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,3.1176023246345746e-06,0.0,0.7550000000000004,2998.274167025248,0.0,2998.274167025248,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,309.2900000000002,5093.010000000003,8382.74,0.0,10.0,2954.7735142045494,101.31,101.31,0,338.24,0.0,6.47,0.0
140,Ampara,PF,10,522231,helped,na,1,1.0,365.632459613553,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.1176023246345746e-06,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8619.76999999994,8382.74,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
141,Ampara,PF,10,522231,not_helped,na,1,1.0,742.3446907305469,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.1176023246345746e-06,0.0,0.0,2.392182449094485,0.0,2.392182449094485,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8379.76999999994,8382.74,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
142,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2032,0,2032.0,3.445651279215682e-06,0.0,0.9650000000000006,2617.657176593924,0.0,2617.657176593924,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,122.65000000000035,6073.229999999999,8382.74,0.0,10.0,1372.2005174932085,40.54,40.54,0,161.12,0.0,3.08,0.0
143,Ampara,PF,25,522231,helped,na,1,1.0,365.11551699522204,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.445651279215682e-06,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8619.469999999948,8382.74,0.0,1.0,0.0,0.32,0.32,0,0.32,0.0,0.01,0.0
144,Ampara,PF,25,522231,not_helped,na,1,1.0,741.2951405660567,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.445651279215682e-06,0.0,0.0,2.71568390566154,0.0,2.71568390566154,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8379.469999999948,8382.74,0.0,1.0,0.0,0.32,0.32,0,0.32,0.0,0.01,0.0
145,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.1150000000000009,1713,0,1713.0,3.6848553973319183e-06,0.0,1.1150000000000009,2464.3009778126534,0.0,2464.3009778126534,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,66.80999999999942,6497.950000000002,8382.74,0.0,10.0,795.4398094346435,22.32,22.32,0,98.43,0.0,1.88,0.0
146,Ampara,PF,50,522231,helped,na,1,1.0,364.89405683596055,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.6848553973319183e-06,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8619.229999999952,8382.74,0.0,1.0,0.0,0.35,0.35,0,0.35,0.0,0.01,0.0
147,Ampara,PF,50,522231,not_helped,na,1,1.0,740.8455093336167,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.6848553973319183e-06,0.0,0.0,2.924414340707794,0.0,2.924414340707794,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8379.229999999952,8382.74,0.0,1.0,0.0,0.35,0.35,0,0.35,0.0,0.01,0.0
148,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2782,0,2782.0,3.895455870623471e-06,0.0,0.7550000000000004,2998.9886461398687,0.0,2998.9886461398687,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,309.2900000000002,5092.21,8382.74,0.0,10.0,3928.1581887726175,101.38,101.38,0,338.31,0.0,6.47,0.0
149,Ampara,PF,100,522231,helped,na,1,1.0,364.6088889596512,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.895455870623471e-06,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8619.039999999955,8382.74,0.0,1.0,0.0,0.37,0.37,0,0.37,0.0,0.01,0.0
150,Ampara,PF,100,522231,not_helped,na,1,1.0,740.2665321302009,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.895455870623471e-06,0.0,0.0,3.1066615637150723,0.0,3.1066615637150723,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8379.039999999955,8382.74,0.0,1.0,0.0,0.37,0.37,0,0.37,0.0,0.01,0.0
151,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.9650000000000006,2046,0,2046.0,4.200500326633112e-06,0.0,0.9650000000000006,2636.306133395001,0.0,2636.306133395001,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,123.46999999999967,6054.999999999994,8382.74,0.0,10.0,1680.6995387403633,40.88,40.88,0,162.27,0.0,3.1,0.0
152,Ampara,PF,250,522231,helped,na,1,1.0,364.3303952251278,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.200500326633112e-06,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8618.789999999959,8382.74,0.0,1.0,0.0,0.4,0.4,0,0.4,0.0,0.01,0.0
153,Ampara,PF,250,522231,not_helped,na,1,1.0,739.7011054570776,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.200500326633112e-06,0.0,0.0,3.348311524831511,0.0,3.348311524831511,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8378.789999999959,8382.74,0.0,1.0,0.0,0.4,0.4,0,0.4,0.0,0.01,0.0
154,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2597,0,2597.0,4.876654203226927e-06,0.0,0.7950000000000005,2904.3092292791152,0.0,2904.3092292791152,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,257.0100000000001,5330.849999999999,8382.74,0.0,10.0,3906.8535192049394,84.46,84.46,0,291.94,0.0,5.58,0.0
155,Ampara,PF,500,522231,helped,na,1,1.0,363.7994975830626,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.876654203226927e-06,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8618.269999999962,8382.74,0.0,1.0,0.0,0.46,0.46,0,0.46,0.0,0.01,0.0
156,Ampara,PF,500,522231,not_helped,na,1,1.0,738.6232223656118,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.876654203226927e-06,0.0,0.0,3.770166035308492,0.0,3.770166035308492,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8378.269999999962,8382.74,0.0,1.0,0.0,0.46,0.46,0,0.46,0.0,0.01,0.0
157,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.8450000000000005,2341,0,2341.0,4.971412766195021e-06,0.0,0.8450000000000005,2735.5999177700237,0.0,2735.5999177700237,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,200.29999999999964,5662.019999999995,8382.74,0.0,10.0,3236.012895051116,66.0,66.0,0,238.03,0.0,4.55,0.0
158,Ampara,PF,1000,522231,helped,na,1,1.0,363.4943072813953,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.971412766195021e-06,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8618.139999999963,8382.74,0.0,1.0,0.0,0.47,0.47,0,0.47,0.0,0.01,0.0
159,Ampara,PF,1000,522231,not_helped,na,1,1.0,738.0035935713177,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,4.971412766195021e-06,0.0,0.0,3.932302423950021,0.0,3.932302423950021,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8378.139999999963,8382.74,0.0,1.0,0.0,0.47,0.47,0,0.47,0.0,0.01,0.0
160,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,31857,0,31857.0,2.384423900254692e-06,0.0,0.9050000000000006,39084.7370534301,0.0,39084.7370534301,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.1736119011189012,-1,0.0,0.0,2289.200000000007,0.47999999999980614,7898.32,0.0,0.882,18039.906731298473,749.81,749.81,0,2857.98,2832.55,0.01,17588.0
161,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50409,0,50409.0,3.1176023246345746e-06,0.0,0.6450000000000004,48739.48698076899,0.0,48739.48698076899,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.32591170848067297,-1,0.0,0.0,7718.169999999982,0.9000000000001478,7898.32,0.0,0.872,73579.24617207024,2515.4,2515.4,0,7555.88,7508.65,0.01,27782.0
162,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,23703,0,23703.0,3.445651279215682e-06,0.0,1.1150000000000009,34058.38218562494,0.0,34058.38218562494,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.1121120211926182,-1,0.0,0.0,924.5799999999919,0.28000000000157077,7898.32,0.0,0.892,10374.253228132211,304.07,304.07,0,1357.37,1342.32,0.01,12602.0
163,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7950000000000005,37701,0,37701.0,3.6848553973319183e-06,0.0,0.7950000000000005,42107.51760622055,0.0,42107.51760622055,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.21961250643159014,-1,0.0,0.0,3731.010000000011,0.6200000000008288,7898.32,0.0,0.872,44148.89044863939,1219.48,1219.48,0,4231.42,4198.72,0.01,21054.0
