,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2464768,XII - SOCCSKSARGEN,EQ,200,12656281112,helped,a,353.1426949192729,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,49789,5084,54873.0,0.0007776870082930177,1601.7543679094663,0.6450000000000004,47830.666502790176,1601.7543679094663,49432.42087069964,1,15573.959716184301,0,0.005539655235396051,0.15621310875620698,-1,0.0,0.0,28817.220000000005,-19.75,9.07,0.0,10.0,10946592.182535289,9786.86,9099.9,686.96,28373.97,28373.97,0.0,49432.42
2464771,XII - SOCCSKSARGEN,EQ,200,12656281574,helped,a,141.25708317352985,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.7950000000000005,29379,3000,32379.0,0.0007776870082930177,945.173702542958,0.7950000000000005,32614.647415084004,945.173702542958,33559.82111762696,1,15573.959716184301,0,0.007000955497722517,0.16301798419450184,-1,0.0,0.0,14973.650000000003,-19.75,3.43,0.0,10.0,2296881.1289761127,5124.48,4719.11,405.37,17028.53,17028.53,0.0,33559.82
2464777,XII - SOCCSKSARGEN,EQ,200,12656809255,helped,a,282.8510141811431,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.7950000000000005,54046,5519,59565.0,0.0007776870082930177,1738.8045547781953,0.7950000000000005,60008.694391506644,1738.8045547781953,61747.49894628484,1,15573.959716184301,0,0.005124754212724596,0.15994606661286664,-1,0.0,0.0,27545.720000000027,-19.75,20.57,0.0,10.0,8460839.968962505,9434.18,8688.44,745.74,31333.03,31333.03,0.0,61747.49
2464826,XII - SOCCSKSARGEN,EQ,200,12806628141,helped,a,357.5842143751097,80111.29853618651,0.0,80111.29853618653,22302.6775,1.0350000000000006,20222,2065,22287.0,0.0007776870082930177,650.5945652504029,1.0350000000000006,27300.870870941246,650.5945652504029,27951.465436191647,1,15573.959716184301,0,0.007066154191405302,0.11938167480336637,-1,0.0,0.0,8409.109999999999,-19.75,4.66,0.0,10.0,3323654.8614229797,2928.39,2649.36,279.03,11631.82,11631.82,0.0,27951.46
2464827,XII - SOCCSKSARGEN,EQ,200,12806629160,helped,a,268.18814342859656,113086.42368393384,9472.811499743158,113086.42368393387,22302.6775,0.7550000000000004,41436,4231,45667.0,0.0007776870082930177,1333.0099784864185,0.7550000000000004,44349.663685219995,1333.0099784864185,45682.67366370642,1,15573.959716184301,0,0.005947367300731525,0.16194445808459348,-1,0.0,0.0,21847.20999999999,-19.75,10.04,0.0,10.0,6345814.534093135,7462.2,6890.5,571.7,23956.84,23956.84,0.0,45682.67
2464831,XII - SOCCSKSARGEN,EQ,200,12807133328,helped,a,64.50414081207666,99832.90462273569,0.0,99832.90462273567,22302.6775,0.3050000000000001,104845,10707,115552.0,0.0007776870082930177,3373.3249443758173,0.3050000000000001,65009.970614372156,3373.3249443758173,68383.29555874797,1,15573.959716184301,0,0.006329845971372162,0.4793901867942529,-1,0.0,0.0,80956.23999999999,-19.75,1.43,0.0,10.0,5518216.87757568,26952.65,25505.9,1446.75,51644.3,51644.3,0.0,68383.3
2464848,XII - SOCCSKSARGEN,EQ,200,12984231132,helped,a,289.70529270860754,98083.06861111587,0.0,98083.0686111159,22302.6775,0.6150000000000003,50142,5121,55263.0,0.0007776870082930177,1613.4115102408293,0.6150000000000003,46634.96326430302,1613.4115102408293,48248.37477454385,1,15573.959716184301,0,0.006386059687028897,0.2277037732419327,-1,0.0,0.0,29769.13999999997,-19.75,7.19,0.0,10.0,9260555.524650414,10070.96,9379.0,691.96,28378.98,28378.98,0.0,48248.37
2464863,XII - SOCCSKSARGEN,EQ,200,124710922175,helped,a,197.45386381472468,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,0.6750000000000004,69574,7105,76679.0,0.0007776870082930177,2238.486385522572,0.6750000000000004,68887.13476227198,2238.486385522572,71125.62114779455,1,15573.959716184301,0,0.005148361596957954,0.2079146495070855,-1,0.0,0.0,39257.28000000001,-19.75,21.15,0.0,10.0,8353181.505606623,13331.68,12371.64,960.04,39830.34,39830.34,0.0,71125.62
2464893,XII - SOCCSKSARGEN,EQ,200,124711719129,helped,a,683.7101922071422,85532.11960767717,0.0,85532.11960767716,22302.6775,0.7950000000000005,32667,3336,36003.0,0.0007776870082930177,1051.0331572277694,0.7950000000000005,36262.26144699029,1051.0331572277694,37313.29460421806,1,15573.959716184301,0,0.006838571285236969,0.1766627881929427,-1,0.0,0.0,16649.449999999986,-19.75,5.02,0.0,10.0,12361612.653146658,5696.31,5245.54,450.77,18932.62,18932.62,0.0,37313.3
2464904,XII - SOCCSKSARGEN,EQ,200,124712503470,helped,a,537.1924380734865,106642.09050690244,18945.620406019032,106642.09050690246,22302.6775,1.1150000000000009,20414,2084,22498.0,0.0007776870082930177,656.5806653665082,1.1150000000000009,29214.69099635565,656.5806653665082,29871.27166172216,1,15573.959716184301,0,0.0061244299365171735,0.08860768416769639,-1,0.0,0.0,7932.26,-19.75,7.17,0.0,10.0,4741285.105233018,2795.44,2513.85,281.59,11639.91,11639.91,0.0,29871.27
2464955,XII - SOCCSKSARGEN,EQ,200,124743213296,helped,a,772.0448136660731,92769.1662201406,10288.174263857978,92769.1662201406,22302.6775,0.5150000000000002,52622,5374,57996.0,0.0007776870082930177,1693.1211591552856,0.5150000000000002,43690.976186670516,1693.1211591552856,45384.0973458258,1,15573.959716184301,0,0.006566412613577528,0.23709846398244916,-1,0.0,0.0,34005.62999999999,-19.75,1.69,0.0,10.0,28033279.950050186,11447.89,10721.74,726.15,28960.79,28960.79,0.0,45384.1
2464957,XII - SOCCSKSARGEN,EQ,200,124743821444,helped,a,189.21072438324663,184839.79406903905,0.0,184839.79406903908,22302.6775,1.1150000000000009,44565,4551,49116.0,0.0007776870082930177,1433.8285067576674,1.1150000000000009,63730.53035127568,1433.8285067576674,65164.358858033345,1,15573.959716184301,0,0.00465192021630609,0.11724755603430678,-1,0.0,0.0,17316.660000000003,-19.75,36.8,0.0,10.0,3645805.479383775,6070.69,5455.75,614.94,25378.77,25378.77,0.0,65164.37
2464959,XII - SOCCSKSARGEN,EQ,200,124743825105,helped,a,425.7241211859371,82217.44788376894,0.0,82217.44788376895,22302.6775,0.7550000000000004,32445,3313,35758.0,0.0007776870082930177,1043.7868255082733,0.7550000000000004,34718.028593002105,1043.7868255082733,35761.81541851038,1,15573.959716184301,0,0.006975060835481426,0.17906653254348462,-1,0.0,0.0,17106.68,-19.75,3.94,0.0,10.0,7887628.933755961,5837.25,5389.59,447.66,18752.79,18752.79,0.0,35761.82
2464978,XII - SOCCSKSARGEN,EQ,200,124771019449,helped,a,184.80902945574942,85536.84538214434,0.0,85536.84538214437,22302.6775,0.6450000000000004,41361,4224,45585.0,0.0007776870082930177,1330.804573180485,0.6450000000000004,39708.954836959776,1330.804573180485,41039.759410140265,1,15573.959716184301,0,0.0068383823725420186,0.21637902265595785,-1,0.0,0.0,23939.220000000005,-19.75,4.02,0.0,10.0,4758982.026468153,8113.0,7542.24,570.76,23553.8,23553.8,0.0,41039.76
2464999,XII - SOCCSKSARGEN,EQ,200,124795626124,helped,a,176.40862218098547,197560.2163521768,74203.68862372285,197560.21635217682,22302.6775,0.6450000000000004,59995,6127,66122.0,0.0007776870082930177,1930.359758493568,0.6450000000000004,57682.83905432535,1930.359758493568,59613.19881281892,1,15573.959716184301,0,0.004499665697869814,0.1167167737311031,-1,0.0,0.0,34724.3,-19.75,14.48,0.0,10.0,6589223.260627477,11825.76,10997.87,827.89,34222.93,34222.93,0.0,59613.2
2465010,XII - SOCCSKSARGEN,EQ,200,124799021307,helped,a,82.42196136767548,75339.37332029642,7226.702485605489,75339.37332029645,22302.6775,0.9050000000000006,20745,2118,22863.0,0.0007776870082930177,667.2926339953284,0.9050000000000006,25318.298016922367,667.2926339953284,25985.590650917697,1,15573.959716184301,0,0.007286500415004505,0.12391316260004852,-1,0.0,0.0,9631.719999999992,-19.75,0.59,0.0,10.0,868734.7094732416,3326.36,3040.17,286.19,12043.07,12043.07,0.0,25985.59
2465021,XII - SOCCSKSARGEN,EQ,200,126312146242,helped,a,355.04129243329686,95909.26611415627,20533.68653048162,95909.2661141563,22302.6775,0.7950000000000005,28247,2884,31131.0,0.0007776870082930177,908.6269860446304,0.7950000000000005,31379.09579254242,908.6269860446304,32287.72277858705,1,15573.959716184301,0,0.006458024848936975,0.12570506942349255,-1,0.0,0.0,14396.680000000008,-19.75,2.14,0.0,10.0,5550562.850462366,4941.45,4551.76,389.69,16386.81,16386.81,0.0,32287.73
2465022,XII - SOCCSKSARGEN,EQ,200,126312163239,helped,a,207.91013644679853,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.9050000000000006,47218,4822,52040.0,0.0007776870082930177,1519.2091978873812,0.9050000000000006,57620.632301225356,1519.2091978873812,59139.841499112736,1,15573.959716184301,0,0.004946692351598077,0.1316496045752526,-1,0.0,0.0,21922.87,-19.75,25.85,0.0,10.0,4987957.377845248,7566.72,6915.16,651.56,27406.92,27406.92,0.0,59139.84
2465024,XII - SOCCSKSARGEN,EQ,200,126312242146,helped,a,303.29821113309856,217490.13710746786,0.0,217490.1371074679,22302.6775,0.6150000000000003,113415,11583,124998.0,0.0007776870082930177,3649.315665518361,0.6150000000000003,105482.51682463656,3649.315665518361,109131.83249015492,1,15573.959716184301,0,0.00428854737604408,0.2345613010508819,-1,0.0,0.0,67334.06999999996,-19.75,39.72,0.0,10.0,21929002.604806587,22779.25,21214.13,1565.12,64189.7,64189.7,0.0,109131.84
2465030,XII - SOCCSKSARGEN,EQ,200,126313201454,helped,a,74.12820400627746,137548.37639840617,0.0,137548.37639840614,22302.6775,0.3950000000000002,114330,11676,126006.0,0.0007776870082930177,3678.616050297193,0.3950000000000002,81180.91980391215,3678.616050297193,84859.53585420935,1,15573.959716184301,0,0.005392650339490146,0.36981430698512946,-1,0.0,0.0,81794.84999999998,-19.75,12.92,0.0,10.0,6434509.919036185,27347.79,25770.11,1577.68,59656.76,59656.76,0.0,84859.54
2465035,XII - SOCCSKSARGEN,EQ,200,126314529118,helped,a,548.104705893232,113543.81644257154,37590.51894048607,113543.8164425716,22302.6775,1.1150000000000009,17569,1794,19363.0,0.0007776870082930177,565.213874120689,1.1150000000000009,25167.324184089,565.213874120689,25732.538058209688,1,15573.959716184301,0,0.00593537621258867,0.06925140673927423,-1,0.0,0.0,6826.809999999996,-19.75,3.58,0.0,10.0,4163524.3051201585,2422.48,2180.07,242.41,10034.37,10034.37,0.0,25732.54
2465040,XII - SOCCSKSARGEN,EQ,200,126316112221,helped,a,295.69443324701064,130064.849847009,0.0,130064.84984700901,22302.6775,0.6450000000000004,65308,6670,71978.0,0.0007776870082930177,2101.4361986538433,0.6450000000000004,62699.46138855853,2101.4361986538433,64800.89758721237,1,15573.959716184301,0,0.005545618932635701,0.22875821074134706,-1,0.0,0.0,37799.44000000001,-19.75,16.11,0.0,10.0,12022956.199017987,12810.27,11909.01,901.26,37190.91,37190.91,0.0,64800.9
2465052,XII - SOCCSKSARGEN,EQ,200,126317121343,helped,a,315.0448331888446,145837.34478188542,0.0,145837.34478188545,22302.6775,0.7550000000000004,60132,6141,66273.0,0.0007776870082930177,1934.7705691054355,0.7550000000000004,64344.72169377108,1934.7705691054355,66279.4922628765,1,15573.959716184301,0,0.005237157336717258,0.190355518868557,-1,0.0,0.0,31704.700000000026,-19.75,21.98,0.0,10.0,10818151.871076569,10818.6,9988.82,829.78,34755.65,34755.65,0.0,66279.49
2465053,XII - SOCCSKSARGEN,EQ,200,126317121695,helped,a,236.28362922981736,105118.02657543721,0.0,105118.02657543725,22302.6775,1.0350000000000006,27916,2851,30767.0,0.0007776870082930177,898.2300753166578,1.0350000000000006,37688.21636006309,898.2300753166578,38586.446435379745,1,15573.959716184301,0,0.006168667987653463,0.1272958701616968,-1,0.0,0.0,11608.590000000002,-19.75,12.11,0.0,10.0,3031832.470355796,4042.61,3657.38,385.23,16057.5,16057.5,0.0,38586.45
2465058,XII - SOCCSKSARGEN,EQ,200,126318642221,helped,a,304.35082807822977,108466.02112726166,0.0,108466.0211272617,22302.6775,0.7150000000000004,46299,4728,51027.0,0.0007776870082930177,1489.5937552077019,0.7150000000000004,47690.65075134549,1489.5937552077019,49180.244506553194,1,15573.959716184301,0,0.006072718376233286,0.193174532179571,-1,0.0,0.0,25253.239999999987,-19.75,11.1,0.0,10.0,8302990.238877677,8595.09,7956.23,638.86,26651.16,26651.16,0.0,49180.25
2465059,XII - SOCCSKSARGEN,EQ,200,126318642456,helped,a,270.53405976246216,116745.817316626,0.0,116745.81731662601,22302.6775,1.0350000000000006,30117,3075,33192.0,0.0007776870082930177,968.8030451065321,1.0350000000000006,40659.693799828776,968.8030451065321,41628.49684493531,1,15573.959716184301,0,0.0058534151959884284,0.12269354402652251,-1,0.0,0.0,12523.84,-19.75,15.74,0.0,10.0,3744907.2045700955,4361.23,3945.73,415.5,17323.4,17323.4,0.0,41628.5
2465060,XII - SOCCSKSARGEN,EQ,200,126318642690,helped,a,236.71730879943027,76214.32585075335,0.0,76214.32585075335,22302.6775,1.0350000000000006,19873,2029,21902.0,0.0007776870082930177,639.2524808198873,1.0350000000000006,26829.700663545413,639.2524808198873,27468.9531443653,1,15573.959716184301,0,0.00724455459197517,0.1243687994490827,-1,0.0,0.0,8263.960000000005,-19.75,3.4,0.0,10.0,2162213.177240452,2877.79,2603.63,274.16,11430.99,11430.99,0.0,27468.96
2465083,XII - SOCCSKSARGEN,EQ,200,126331175118,helped,a,350.92949230773445,91577.17705481226,5262.67304610846,91577.1770548123,22302.6775,0.6450000000000004,42113,4301,46414.0,0.0007776870082930177,1355.0640315457542,0.6450000000000004,40436.88754821813,1355.0640315457542,41791.95157976389,1,15573.959716184301,0,0.0066090094022370205,0.20129937287744973,-1,0.0,0.0,24374.460000000006,-19.75,4.19,0.0,10.0,9201045.906136908,8264.62,7683.46,581.16,23986.15,23986.15,0.0,41791.95
2465087,XII - SOCCSKSARGEN,EQ,200,126331216484,helped,a,421.6115228345343,118146.80401200664,0.0,118146.80401200664,22302.6775,1.0350000000000006,29580,3021,32601.0,0.0007776870082930177,951.7899184607588,1.0350000000000006,39934.71270707359,951.7899184607588,40886.50262553435,1,15573.959716184301,0,0.0058186067528855565,0.11816333824548914,-1,0.0,0.0,12300.53,-19.75,16.27,0.0,10.0,5732304.646476354,4283.58,3875.38,408.2,17014.63,17014.63,0.0,40886.5
2465090,XII - SOCCSKSARGEN,EQ,200,126331635122,helped,a,299.3088345576169,69563.58448689191,0.0,69563.58448689191,22302.6775,0.9650000000000006,19750,2017,21767.0,0.0007776870082930177,635.4717860097155,0.9650000000000006,25281.143541741152,635.4717860097155,25916.615327750867,1,15573.959716184301,0,0.007582964442039512,0.1334067925335592,-1,0.0,0.0,8714.929999999997,-19.75,1.19,0.0,10.0,2867372.9248539894,3018.25,2745.71,272.54,11428.16,11428.16,0.0,25916.61
2465092,XII - SOCCSKSARGEN,EQ,200,126331639227,helped,a,411.54960847306796,82178.45758324125,0.0,82178.45758324128,22302.6775,0.7950000000000005,31889,3256,35145.0,0.0007776870082930177,1025.828525159957,0.7950000000000005,35398.63640013081,1025.828525159957,36424.46492529077,1,15573.959716184301,0,0.006976715329100523,0.18058463903986802,-1,0.0,0.0,16252.930000000002,-19.75,3.99,0.0,10.0,7263588.52245067,5560.57,5120.61,439.96,18481.65,18481.65,0.0,36424.47
2465095,XII - SOCCSKSARGEN,EQ,200,126332353124,helped,a,163.12294955881555,72383.33040442067,0.0,72383.33040442067,22302.6775,1.1150000000000009,17506,1787,19293.0,0.0007776870082930177,563.0084688147554,1.1150000000000009,25034.593612239027,563.0084688147554,25597.60208105378,1,15573.959716184301,0,0.0074337973017554815,0.1177043556546205,-1,0.0,0.0,6802.33,-19.75,2.39,0.0,10.0,1234634.9528577903,2384.59,2143.13,241.46,9969.19,9969.19,0.0,25597.6
2465107,XII - SOCCSKSARGEN,EQ,200,126332917306,helped,a,569.020860526397,74361.17223498793,0.0,74361.17223498794,22302.6775,0.7150000000000004,32505,3319,35824.0,0.0007776870082930177,1045.6771729133593,0.7150000000000004,33482.03206705296,1045.6771729133593,34527.70923996632,1,15573.959716184301,0,0.0073342697999137325,0.19980150992891002,-1,0.0,0.0,17729.459999999995,-19.75,1.31,0.0,10.0,10898406.841959449,6034.28,5585.81,448.47,18710.84,18710.84,0.0,34527.72
2465108,XII - SOCCSKSARGEN,EQ,200,126332918359,helped,a,106.69140549215115,94337.27475615533,0.0,94337.27475615534,22302.6775,0.8450000000000005,31735,3241,34976.0,0.0007776870082930177,1021.1026566472423,0.8450000000000005,36814.437483400274,1021.1026566472423,37835.54014004752,1,15573.959716184301,0,0.006511609268057814,0.15433635120871203,-1,0.0,0.0,15503.139999999998,-19.75,8.07,0.0,10.0,1802352.851799832,5322.32,4884.39,437.93,18422.47,18422.47,0.0,37835.54
2465115,XII - SOCCSKSARGEN,EQ,200,126333210446,helped,a,64.80250201373991,200801.4800428617,0.0,200801.48004286175,22302.6775,0.6450000000000004,99900,10202,110102.0,0.0007776870082930177,3214.2207044477527,0.6450000000000004,95909.78429468055,3214.2207044477527,99124.0049991283,1,15573.959716184301,0,0.0044632019782733815,0.22563867471180257,-1,0.0,0.0,57820.820000000014,-19.75,35.72,0.0,10.0,4030472.8470806964,19595.42,18216.91,1378.51,56889.85,56889.85,0.0,99124.0
2465121,XII - SOCCSKSARGEN,EQ,200,126333538131,helped,a,851.8551119648927,70835.77712535513,0.0,70835.77712535513,22302.6775,1.1150000000000009,16472,1682,18154.0,0.0007776870082930177,529.9273892257519,1.1150000000000009,23555.913742762546,529.9273892257519,24085.841131988298,1,15573.959716184301,0,0.0075145618657186525,0.11207454566262451,-1,0.0,0.0,6400.529999999994,-19.75,1.99,0.0,10.0,6066832.14235028,2243.82,2016.54,227.28,9380.41,9380.41,0.0,24085.84
2465123,XII - SOCCSKSARGEN,EQ,200,126333629178,helped,a,516.9879017769996,84918.88399837598,0.0,84918.883998376,22302.6775,0.6450000000000004,40724,4159,44883.0,0.0007776870082930177,1310.3258096253876,0.6450000000000004,39097.39795411982,1310.3258096253876,40407.723763745205,1,15573.959716184301,0,0.006863218992558654,0.21378547402955378,-1,0.0,0.0,23570.520000000008,-19.75,3.88,0.0,10.0,13107831.121000905,7988.05,7426.08,561.97,23191.04,23191.04,0.0,40407.73
2465130,XII - SOCCSKSARGEN,EQ,200,126335712384,helped,a,640.1484745994725,64795.8982640148,0.0,64795.89826401481,22302.6775,1.1150000000000009,15652,1598,17250.0,0.0007776870082930177,503.46252555454896,1.1150000000000009,22383.266264067475,503.46252555454896,22886.728789622026,1,15573.959716184301,0,0.007856990684568325,0.11752610434676561,-1,0.0,0.0,6081.91,-19.75,0.07,0.0,10.0,4332051.300591398,2132.07,1916.15,215.92,8913.4,8913.4,0.0,22886.73
2465131,XII - SOCCSKSARGEN,EQ,200,126335718008,helped,a,426.76561502751036,76218.24332951497,0.0,76218.243329515,22302.6775,0.9650000000000006,21603,2206,23809.0,0.0007776870082930177,695.0177292699218,0.9650000000000006,27653.090832011854,695.0177292699218,28348.108561281777,1,15573.959716184301,0,0.00724436841113318,0.13311898101775607,-1,0.0,0.0,9532.630000000003,-19.75,3.2,0.0,10.0,4471965.595814745,3301.41,3003.33,298.08,12500.4,12500.4,0.0,28348.12
2465140,XII - SOCCSKSARGEN,EQ,200,126361517109,helped,a,420.306892109414,92275.52729817588,938.5099607528264,92275.52729817592,22302.6775,0.9650000000000006,25105,2564,27669.0,0.0007776870082930177,807.8084577733814,0.9650000000000006,32136.918102657095,807.8084577733814,32944.72656043048,1,15573.959716184301,0,0.0065839530892724376,0.12634924084901755,-1,0.0,0.0,11077.930000000004,-19.75,7.84,0.0,10.0,5118320.076805738,3837.37,3490.92,346.45,14527.57,14527.57,0.0,32944.73
2465143,XII - SOCCSKSARGEN,EQ,200,126361742239,helped,a,190.12339151528056,162883.23181415634,0.0,162883.23181415634,22302.6775,0.5850000000000003,86784,8863,95647.0,0.0007776870082930177,2792.3581752127457,0.5850000000000003,78110.62486716273,2792.3581752127457,80902.98304237548,1,15573.959716184301,0,0.004955549365746003,0.23438240231054555,-1,0.0,0.0,52850.57,-19.75,24.58,0.0,10.0,10770819.665102722,17848.58,16650.99,1197.59,48766.16,48766.16,0.0,80902.98
2465146,XII - SOCCSKSARGEN,EQ,200,126361746112,helped,a,190.12339151528056,120524.329238336,21050.69122657429,120524.32923833601,22302.6775,0.7550000000000004,40099,4095,44194.0,0.0007776870082930177,1290.1621039711379,0.7550000000000004,42932.12844428725,1290.1621039711379,44222.29054825839,1,15573.959716184301,0,0.005760930475685063,0.14267639325546483,-1,0.0,0.0,21142.27,-19.75,8.82,0.0,10.0,4353546.854098428,7230.73,6677.41,553.32,23193.14,23193.14,0.0,44222.29
2465147,XII - SOCCSKSARGEN,EQ,200,126361747132,helped,a,380.2467830305611,149253.26008980328,0.0,149253.26008980328,22302.6775,0.7550000000000004,59765,6103,65868.0,0.0007776870082930177,1922.7983688732245,0.7550000000000004,63952.01044415999,1922.7983688732245,65874.80881303322,1,15573.959716184301,0,0.005176879814960175,0.18272243228391644,-1,0.0,0.0,31511.189999999973,-19.75,23.16,0.0,10.0,12977307.289855478,10752.5,9927.85,824.65,34543.45,34543.45,0.0,65874.82
2465148,XII - SOCCSKSARGEN,EQ,200,126361749175,helped,a,253.49783800097174,77581.53842532197,3947.0048751677364,77581.53842532198,22302.6775,0.9050000000000006,23308,2380,25688.0,0.0007776870082930177,749.8378040174134,0.9050000000000006,28441.586430425534,749.8378040174134,29191.424234442948,1,15573.959716184301,0,0.007180435774557362,0.13846147384096502,-1,0.0,0.0,10821.679999999995,-19.75,2.14,0.0,10.0,3002026.43575098,3734.12,3412.53,321.59,13527.74,13527.74,0.0,29191.43
2465158,XII - SOCCSKSARGEN,EQ,200,126368168003,helped,a,114.37702408543205,87124.59877689615,0.0,87124.59877689616,22302.6775,0.7150000000000004,38150,3896,42046.0,0.0007776870082930177,1227.4655817024548,0.7150000000000004,39296.708917337965,1227.4655817024548,40524.17449904042,1,15573.959716184301,0,0.006775784734898981,0.2002959235062569,-1,0.0,0.0,20808.489999999983,-19.75,4.92,0.0,10.0,2571127.6079982948,7082.32,6555.88,526.44,21960.39,21960.39,0.0,40524.18
2465169,XII - SOCCSKSARGEN,EQ,200,126511138298,helped,a,389.2327063119623,79141.98889174956,0.0,79141.98889174957,22302.6775,0.6150000000000003,40402,4126,44528.0,0.0007776870082930177,1299.928898897415,0.6150000000000003,37576.19931004688,1299.928898897415,38876.1282089443,1,15573.959716184301,0,0.007109294671517427,0.22722738065532364,-1,0.0,0.0,23986.59,-19.75,1.99,0.0,10.0,10025135.50249576,8114.67,7557.16,557.51,22866.42,22866.42,0.0,38876.13
2465177,XII - SOCCSKSARGEN,EQ,200,126512111344,helped,a,258.97134199924005,152639.88053118516,29076.794053383594,152639.88053118516,22302.6775,0.7950000000000005,45535,4650,50185.0,0.0007776870082930177,1465.0192389415852,0.7950000000000005,50579.46677437519,1465.0192389415852,52044.486013316775,1,15573.959716184301,0,0.005119127976945244,0.12773926050550347,-1,0.0,0.0,23207.879999999994,-19.75,16.23,0.0,10.0,6526640.281460295,7962.76,7334.44,628.32,26413.02,26413.02,0.0,52044.49
2465212,XII - SOCCSKSARGEN,EQ,200,126549224327,helped,a,338.81657135494294,136108.30189616993,10420.092586247534,136108.30189616999,22302.6775,0.7950000000000005,47856,4887,52743.0,0.0007776870082930177,1539.6879614424788,0.7950000000000005,53134.74985915961,1539.6879614424788,54674.437820602085,1,15573.959716184301,0,0.00542110336114916,0.15798759298063397,-1,0.0,0.0,24390.83999999999,-19.75,16.67,0.0,10.0,8974158.789125053,8352.97,7692.63,660.34,27743.69,27743.69,0.0,54674.44
2465233,XII - SOCCSKSARGEN,EQ,200,126562028149,helped,a,64.68315336841803,126147.32312577392,0.0,126147.32312577395,22302.6775,0.9650000000000006,36141,3691,39832.0,0.0007776870082930177,1162.878712028686,0.9650000000000006,46262.57259453504,1162.878712028686,47425.45130656373,1,15573.959716184301,0,0.005631070648284156,0.13497209065612376,-1,0.0,0.0,15947.689999999999,-19.75,18.18,0.0,10.0,1133940.051870658,5523.19,5024.45,498.74,20912.71,20912.71,0.0,47425.46
2465261,XII - SOCCSKSARGEN,EQ,200,128011032133,helped,a,453.68909586604997,88794.1882426175,6315.207684191746,88794.1882426175,22302.6775,0.9050000000000006,26115,2667,28782.0,0.0007776870082930177,840.2594215606897,0.9050000000000006,31868.975084454298,840.2594215606897,32709.23450601499,1,15573.959716184301,0,0.006711780191083542,0.13472876098765207,-1,0.0,0.0,12124.940000000006,-19.75,4.76,0.0,10.0,6019893.047799273,4185.34,3824.97,360.37,15158.41,15158.41,0.0,32709.24
2465330,XII - SOCCSKSARGEN,EQ,200,128066215273,helped,a,402.28220646652704,115097.23506666346,5438.095607881398,115097.23506666349,22302.6775,0.7950000000000005,41281,4216,45497.0,0.0007776870082930177,1328.2841099737036,0.7950000000000005,45830.468347184185,1328.2841099737036,47158.75245715789,1,15573.959716184301,0,0.005895186516900978,0.16222607640964368,-1,0.0,0.0,21039.740000000005,-19.75,12.08,0.0,10.0,9191302.820808677,7202.64,6632.97,569.67,23929.23,23929.23,0.0,47158.75
2465339,XII - SOCCSKSARGEN,EQ,200,128075211183,helped,a,68.02472629261113,352024.4075782565,0.0,352024.40757825656,22302.6775,0.8450000000000005,118668,12119,130787.0,0.0007776870082930177,3818.186700372703,0.8450000000000005,137661.7509777893,3818.186700372703,141479.937678162,1,15573.959716184301,0,0.0033708824463347907,0.15476422072967255,-1,0.0,0.0,57971.51999999997,-19.75,84.04,0.0,10.0,4297061.859500727,19901.93,18264.39,1637.54,68887.86,68887.86,0.0,141479.94
2465344,XII - SOCCSKSARGEN,EQ,200,128075218319,helped,a,170.06181920207496,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,92780,9475,102255.0,0.0007776870082930177,2985.1736105315094,0.5150000000000002,77015.15970850714,2985.1736105315094,80000.33331903865,1,15573.959716184301,0,0.005187801954117794,0.27480034906543394,-1,0.0,0.0,59956.65000000003,-19.75,18.42,0.0,10.0,10887406.612779358,20171.73,18891.45,1280.28,51049.4,51049.4,0.0,80000.33
2465345,XII - SOCCSKSARGEN,EQ,200,128075219339,helped,a,68.02472629261113,103854.6416552176,0.0,103854.6416552176,22302.6775,0.6750000000000004,47978,4900,52878.0,0.0007776870082930177,1543.7837141534983,0.6750000000000004,47500.9979668687,1543.7837141534983,49044.7816810222,1,15573.959716184301,0,0.006206075288425097,0.2085102277124181,-1,0.0,0.0,27071.66999999998,-19.75,9.37,0.0,10.0,1984497.7143580986,9191.24,8529.14,662.1,27464.62,27464.62,0.0,49044.78
2465385,XII - SOCCSKSARGEN,EQ,200,1247108015249,helped,a,342.56825015735495,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,45879,4685,50564.0,0.0007776870082930177,1476.0462654712528,0.6450000000000004,44052.46560237261,1476.0462654712528,45528.51186784387,1,15573.959716184301,0,0.006300564654448774,0.1984701458563209,-1,0.0,0.0,26554.169999999995,-19.75,6.82,0.0,10.0,9784938.865292363,9003.24,8370.19,633.05,26130.68,26130.68,0.0,45528.52
