,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466481,XII - SOCCSKSARGEN,EQ,200,126331217238004,helped,a,296.38231304130574,85103.73257262458,0.0,85103.73257262458,22302.6775,0.6150000000000003,45197,4616,49813.0,0.0005692138284921636,1454.307270312765,0.6150000000000003,42035.82694461137,1454.307270312765,43490.13421492413,1,15573.959716184301,0,0.006855761353223435,0.3508592183414552,-1,0.0,0.0,15743.150000000003,-19.75,3.43,0.0,10.0,4912841.493953452,5222.4,4960.0,262.4,14904.44,14904.44,0.0,43490.14
2466483,XII - SOCCSKSARGEN,EQ,200,126331217268006,helped,a,222.28673911916326,96105.8742185963,0.0,96105.87421859632,22302.6775,1.0350000000000006,24467,2498,26965.0,0.0005692138284921636,787.0146363174365,1.0350000000000006,33031.86666003954,787.0146363174365,33818.88129635697,1,15573.959716184301,0,0.0064514157312843155,0.16138321339477085,-1,0.0,0.0,4147.370000000007,-19.75,9.5,0.0,10.0,1022094.6974790744,1448.66,1306.66,142.0,5741.19,5741.19,0.0,33818.88
2466484,XII - SOCCSKSARGEN,EQ,200,126331217288007,helped,a,259.3345174038667,112056.7390992218,0.0,112056.73909922184,22302.6775,0.9650000000000006,33791,3451,37242.0,0.0005692138284921636,1087.2648158252496,0.9650000000000006,43254.436527543054,1087.2648158252496,44341.7013433683,1,15573.959716184301,0,0.0059746298672341686,0.19491178771971732,-1,0.0,0.0,6458.370000000002,-19.75,13.75,0.0,10.0,1836359.043872736,2230.94,2034.76,196.18,8463.27,8463.27,0.0,44341.7
2466519,XII - SOCCSKSARGEN,EQ,200,1247529214,not_helped,na,1703.77252789795,84111.86649508441,6736.221376774862,84111.86649508441,22302.6775,0.7550000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7550000000000004,7.640537232114124,0.0,7.640537232114124,0,15573.959716184301,0,0.006896065224508517,5.119439817387982e-05,-1,0.0,0.0,0.0,-19.75,6.09,0.0,10.0,0.0,3.83,3.83,0.0,3.83,3.83,0.0,7.64
2466520,XII - SOCCSKSARGEN,EQ,200,1247956215,not_helped,na,3360.7819939233223,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.7550000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7550000000000004,8.953754351131789,0.0,8.953754351131789,0,15573.959716184301,0,0.006043945104925183,4.6078426512638306e-05,-1,0.0,0.0,0.0,-19.75,14.18,0.0,10.0,0.0,4.49,4.49,0.0,4.49,4.49,0.0,8.95
2466537,XII - SOCCSKSARGEN,EQ,200,1265492912,not_helped,na,1452.3378961921928,63818.215915753084,3012.588038009807,63818.21591575309,22302.6775,0.5150000000000002,0,0,0.0,0.0005692138284921636,0.0,0.5150000000000002,3.4170182038251133,0.0,3.4170182038251133,0,15573.959716184301,0,0.007916945698289608,3.0172801052520542e-05,-1,0.0,0.0,0.0,-19.75,0.55,0.0,10.0,0.0,1.71,1.71,0.0,1.71,1.71,0.0,3.42
2466560,XII - SOCCSKSARGEN,EQ,200,1280752459,not_helped,na,971.960507239978,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,0,0,0.0,0.0005692138284921636,0.0,0.6750000000000004,15.917784988074908,0.0,15.917784988074908,0,15573.959716184301,0,0.00589643012557516,7.796809664644384e-05,-1,0.0,0.0,0.0,-19.75,13.98,0.0,10.0,0.0,7.99,7.99,0.0,7.99,7.99,0.0,15.92
2466566,XII - SOCCSKSARGEN,EQ,200,12471092110,not_helped,na,1880.8586723705507,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7150000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7150000000000004,3.6101536989397527,0.0,3.6101536989397527,0,15573.959716184301,0,0.004903199155781713,1.2225590840302391e-05,-1,0.0,0.0,0.0,-19.75,34.74,0.0,10.0,0.0,1.81,1.81,0.0,1.81,1.81,0.0,3.61
2466599,XII - SOCCSKSARGEN,EQ,200,12474382486,not_helped,na,1577.0458410056863,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,1.0350000000000006,0,0,0.0,0.0005692138284921636,0.0,1.0350000000000006,10.23286177777614,0.0,10.23286177777614,0,15573.959716184301,0,0.007105574756794398,7.279139570426463e-05,-1,0.0,0.0,0.0,-19.75,3.69,0.0,10.0,0.0,5.14,5.14,0.0,5.14,5.14,0.0,10.23
2466600,XII - SOCCSKSARGEN,EQ,200,12475292486,not_helped,na,1858.6609395250366,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,0.9050000000000006,0,0,0.0,0.0005692138284921636,0.0,0.9050000000000006,8.15786527387185,0.0,8.15786527387185,0,15573.959716184301,0,0.007745161884217911,6.894752798753496e-05,-1,0.0,0.0,0.0,-19.75,0.11,0.0,10.0,0.0,4.09,4.09,0.0,4.09,4.09,0.0,8.16
2466610,XII - SOCCSKSARGEN,EQ,200,12478140786,not_helped,na,1906.1933647813564,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,0,0,0.0,0.0005692138284921636,0.0,0.3950000000000002,5.571224823283803,0.0,5.571224823283803,0,15573.959716184301,0,0.007168932202773799,4.033644797564403e-05,-1,0.0,0.0,0.0,-19.75,4.6,0.0,10.0,0.0,2.8,2.8,0.0,2.8,2.8,0.0,5.57
2466633,XII - SOCCSKSARGEN,EQ,200,12631452218,not_helped,na,1491.7155158760777,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.6450000000000004,0,0,0.0,0.0005692138284921636,0.0,0.6450000000000004,29.84584734005513,0.0,29.84584734005513,0,15573.959716184301,0,0.0052744614284039384,0.00011698622787998136,-1,0.0,0.0,0.0,-19.75,19.47,0.0,10.0,0.0,14.98,14.98,0.0,14.98,14.98,0.0,29.85
2466634,XII - SOCCSKSARGEN,EQ,200,12631452334,not_helped,na,1491.7155158760777,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.5650000000000003,0,0,0.0,0.0005692138284921636,0.0,0.5650000000000003,2.984584734005513,0.0,2.984584734005513,0,15573.959716184301,0,0.007505419436907198,2.3688721990372735e-05,-1,0.0,0.0,0.0,-19.75,3.08,0.0,10.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.98
2466636,XII - SOCCSKSARGEN,EQ,200,12631461453,not_helped,na,2248.6180062787307,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.8450000000000005,0,0,0.0,0.0005692138284921636,0.0,0.8450000000000005,18.366674254062694,0.0,18.366674254062694,0,15573.959716184301,0,0.0057570311000285776,8.576324696044787e-05,-1,0.0,0.0,0.0,-19.75,15.14,0.0,10.0,0.0,9.22,9.22,0.0,9.22,9.22,0.0,18.37
2466640,XII - SOCCSKSARGEN,EQ,200,12631712118,not_helped,na,2438.29504823722,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.5650000000000003,0,0,0.0,0.0005692138284921636,0.0,0.5650000000000003,16.070840930911917,0.0,16.070840930911917,0,15573.959716184301,0,0.007114725315257241,0.00011461244806174699,-1,0.0,0.0,0.0,-19.75,1.91,0.0,10.0,0.0,8.07,8.07,0.0,8.07,8.07,0.0,16.07
2466642,XII - SOCCSKSARGEN,EQ,200,12631821231,not_helped,na,307.50328792416815,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7150000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7150000000000004,157.46669174203097,0.0,157.46669174203097,0,15573.959716184301,0,0.0038721939230723025,0.000332718755436989,-1,0.0,0.0,0.0,-19.75,22.97,0.0,10.0,0.0,79.02,79.02,0.0,79.02,79.02,0.0,157.47
2466653,XII - SOCCSKSARGEN,EQ,200,12633111815,not_helped,na,1276.7638660679584,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,0.7550000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7550000000000004,34.288343460848594,0.0,34.288343460848594,0,15573.959716184301,0,0.005588791543607725,0.00015089555867982878,-1,0.0,0.0,0.0,-19.75,12.92,0.0,10.0,0.0,17.21,17.21,0.0,17.21,17.21,0.0,34.29
2466654,XII - SOCCSKSARGEN,EQ,200,12633117238,not_helped,na,3064.2332785630997,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,0.6150000000000003,0,0,0.0,0.0005692138284921636,0.0,0.6150000000000003,1.7364858051136796,0.0,1.7364858051136796,0,15573.959716184301,0,0.007746516152723593,1.4680418416790964e-05,-1,0.0,0.0,0.0,-19.75,2.0,0.0,10.0,0.0,0.87,0.87,0.0,0.87,0.87,0.0,1.74
2466656,XII - SOCCSKSARGEN,EQ,200,12633163495,not_helped,na,2494.69858290601,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,1.0350000000000006,0,0,0.0,0.0005692138284921636,0.0,1.0350000000000006,0.6821908280750478,0.0,0.6821908280750478,0,15573.959716184301,0,0.00784261220699705,5.9115673262128345e-06,-1,0.0,0.0,0.0,-19.75,1.77,0.0,10.0,0.0,0.34,0.34,0.0,0.34,0.34,0.0,0.68
2466662,XII - SOCCSKSARGEN,EQ,200,12633638213,not_helped,na,923.3624281572573,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,0.9650000000000005,0,0,0.0,0.0005692138284921636,0.0,0.9650000000000005,0.9948615574524348,0.0,0.9948615574524348,0,15573.959716184301,0,0.006715426584564931,6.3231006341419196e-06,-1,0.0,0.0,0.0,-19.75,9.57,0.0,10.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.99
2466663,XII - SOCCSKSARGEN,EQ,200,12636151113,not_helped,na,333.63821247194676,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.3950000000000002,0,0,0.0,0.0005692138284921636,0.0,0.3950000000000002,41.78418650675283,0.0,41.78418650675283,0,15573.959716184301,0,0.005638320247862321,0.00018716276866869835,-1,0.0,0.0,0.0,-19.75,9.96,0.0,10.0,0.0,20.97,20.97,0.0,20.97,20.97,0.0,41.78
2466669,XII - SOCCSKSARGEN,EQ,200,12636174469,not_helped,na,1207.3544619990282,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.9650000000000006,0,0,0.0,0.0005692138284921636,0.0,0.9650000000000006,4.47687746843225,0.0,4.47687746843225,0,15573.959716184301,0,0.007533837300047575,3.579469062850962e-05,-1,0.0,0.0,0.0,-19.75,2.46,0.0,10.0,0.0,2.25,2.25,0.0,2.25,2.25,0.0,4.48
2466671,XII - SOCCSKSARGEN,EQ,200,12636244148,not_helped,na,3870.1493984935755,148108.2401229526,78182.26578915032,148108.2401229526,22302.6775,0.5650000000000003,0,0,0.0,0.0005692138284921636,0.0,0.5650000000000003,88.67798120658618,0.0,88.67798120658618,0,15573.959716184301,0,0.005196852431749292,0.00033750030902815774,-1,0.0,0.0,0.0,-19.75,3.6,0.0,10.0,0.0,44.5,44.5,0.0,44.5,44.5,0.0,88.68
2466694,XII - SOCCSKSARGEN,EQ,200,12651329137,not_helped,na,739.3719890747722,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,0,0,0.0,0.0005692138284921636,0.0,0.6450000000000004,26.64637353622592,0.0,26.64637353622592,0,15573.959716184301,0,0.005532995411938208,0.00011492957122198728,-1,0.0,0.0,0.0,-19.75,16.03,0.0,10.0,0.0,13.37,13.37,0.0,13.37,13.37,0.0,26.65
2466698,XII - SOCCSKSARGEN,EQ,200,12654123231,not_helped,na,1146.698394990884,74147.75647545501,7518.104475456171,74147.75647545503,22302.6775,0.7550000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7550000000000004,8.527385598949644,0.0,8.527385598949644,0,15573.959716184301,0,0.007344817145902895,6.48110212808395e-05,-1,0.0,0.0,0.0,-19.75,2.5,0.0,10.0,0.0,4.28,4.28,0.0,4.28,4.28,0.0,8.53
2466701,XII - SOCCSKSARGEN,EQ,200,12654123598,not_helped,na,1310.5125458721695,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,1.1150000000000009,0,0,0.0,0.0005692138284921636,0.0,1.1150000000000009,4.710271643803186,0.0,4.710271643803186,0,15573.959716184301,0,0.004820467913212213,1.5421650561967822e-05,-1,0.0,0.0,0.0,-19.75,36.34,0.0,10.0,0.0,2.36,2.36,0.0,2.36,2.36,0.0,4.71
2466723,XII - SOCCSKSARGEN,EQ,200,12656281112,not_helped,na,1681.941005080727,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,0,0,0.0,0.0005692138284921636,0.0,0.6450000000000004,30.343677486379693,0.0,30.343677486379693,0,15573.959716184301,0,0.005539655235396051,0.0001311968812367794,-1,0.0,0.0,0.0,-19.75,14.84,0.0,10.0,0.0,15.23,15.23,0.0,15.23,15.23,0.0,30.34
2466726,XII - SOCCSKSARGEN,EQ,200,12656281574,not_helped,na,672.7764268264701,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.7950000000000005,0,0,0.0,0.0005692138284921636,0.0,0.7950000000000005,2.2563460808012286,0.0,2.2563460808012286,0,15573.959716184301,0,0.007000955497722517,1.5578561239565305e-05,-1,0.0,0.0,0.0,-19.75,6.84,0.0,10.0,0.0,1.13,1.13,0.0,1.13,1.13,0.0,2.26
2466731,XII - SOCCSKSARGEN,EQ,200,12656809255,not_helped,na,1347.157185818857,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,0.7950000000000005,0,0,0.0,0.0005692138284921636,0.0,0.7950000000000005,14.505082294378749,0.0,14.505082294378749,0,15573.959716184301,0,0.005124754212724596,5.366866944254844e-05,-1,0.0,0.0,0.0,-19.75,26.84,0.0,10.0,0.0,7.28,7.28,0.0,7.28,7.28,0.0,14.51
2466733,XII - SOCCSKSARGEN,EQ,200,12657109234,not_helped,na,1729.7061650334285,74652.9028382595,8468.69245809251,74652.90283825953,22302.6775,0.4950000000000002,0,0,0.0,0.0005692138284921636,0.0,0.4950000000000002,9.605586932827205,0.0,9.605586932827205,0,15573.959716184301,0,0.007319925244692878,7.251262065897338e-05,-1,0.0,0.0,0.0,-19.75,2.35,0.0,10.0,0.0,4.82,4.82,0.0,4.82,4.82,0.0,9.61
2466757,XII - SOCCSKSARGEN,EQ,200,12806629160,not_helped,na,1277.3211565714034,113086.42368393384,9472.811499743158,113086.42368393387,22302.6775,0.7550000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7550000000000004,10.744505696640116,0.0,10.744505696640116,0,15573.959716184301,0,0.005947367300731525,5.35386999483751e-05,-1,0.0,0.0,0.0,-19.75,14.85,0.0,10.0,0.0,5.39,5.39,0.0,5.39,5.39,0.0,10.74
2466767,XII - SOCCSKSARGEN,EQ,200,12807528130,not_helped,na,971.960507239978,76654.33558155215,12279.569514402934,76654.33558155215,22302.6775,0.7950000000000005,0,0,0.0,0.0005692138284921636,0.0,0.7950000000000005,13.928061864565546,0.0,13.928061864565546,0,15573.959716184301,0,0.007223732141915353,0.00010239490474462524,-1,0.0,0.0,0.0,-19.75,1.75,0.0,10.0,0.0,6.99,6.99,0.0,6.99,6.99,0.0,13.93
2466781,XII - SOCCSKSARGEN,EQ,200,124710922175,not_helped,na,940.4293361852754,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,0.6750000000000004,0,0,0.0,0.0005692138284921636,0.0,0.6750000000000004,4.846368697369686,0.0,4.846368697369686,0,15573.959716184301,0,0.005148361596957954,1.8097490169718928e-05,-1,0.0,0.0,0.0,-19.75,29.22,0.0,10.0,0.0,2.43,2.43,0.0,2.43,2.43,0.0,4.85
2466802,XII - SOCCSKSARGEN,EQ,200,124712503470,not_helped,na,2558.5294619265137,106642.09050690244,18945.620406019032,106642.09050690246,22302.6775,1.1150000000000009,0,0,0.0,0.0005692138284921636,0.0,1.1150000000000009,21.489008451648385,0.0,21.489008451648385,0,15573.959716184301,0,0.0061244299365171735,0.00011356257554072022,-1,0.0,0.0,0.0,-19.75,9.53,0.0,10.0,0.0,10.78,10.78,0.0,10.78,10.78,0.0,21.49
2466834,XII - SOCCSKSARGEN,EQ,200,124743213296,not_helped,na,3677.079686333927,92769.1662201406,10288.174263857978,92769.1662201406,22302.6775,0.5150000000000002,0,0,0.0,0.0005692138284921636,0.0,0.5150000000000002,11.669328265324973,0.0,11.669328265324973,0,15573.959716184301,0,0.006566412613577528,7.088714942537588e-05,-1,0.0,0.0,0.0,-19.75,7.79,0.0,10.0,0.0,5.86,5.86,0.0,5.86,5.86,0.0,11.67
2466835,XII - SOCCSKSARGEN,EQ,200,124743821691,not_helped,na,901.1690756167533,74381.03446859526,10525.34502198225,74381.03446859527,22302.6775,0.7150000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7150000000000004,11.938338427916278,0.0,11.938338427916278,0,15573.959716184301,0,0.0073332904863866195,9.044631996117524e-05,-1,0.0,0.0,0.0,-19.75,1.57,0.0,10.0,0.0,5.99,5.99,0.0,5.99,5.99,0.0,11.94
2466858,XII - SOCCSKSARGEN,EQ,200,124795626124,not_helped,na,840.1954778190145,197560.2163521768,74203.68862372285,197560.21635217682,22302.6775,0.6450000000000004,0,0,0.0,0.0005692138284921636,0.0,0.6450000000000004,84.16529297040448,0.0,84.16529297040448,0,15573.959716184301,0,0.004499665697869814,0.00024012284814051396,-1,0.0,0.0,0.0,-19.75,21.44,0.0,10.0,0.0,42.24,42.24,0.0,42.24,42.24,0.0,84.17
2466862,XII - SOCCSKSARGEN,EQ,200,124799015223,not_helped,na,1177.6731020147852,62418.10436095862,3052.35013569002,62418.10436095862,22302.6775,0.5650000000000003,0,0,0.0,0.0005692138284921636,0.0,0.5650000000000003,3.4621182340586922,0.0,3.4621182340586922,0,15573.959716184301,0,0.008005246477425476,3.1261180606302135e-05,-1,0.0,0.0,0.0,-19.75,0.07,0.0,10.0,0.0,1.74,1.74,0.0,1.74,1.74,0.0,3.46
2466865,XII - SOCCSKSARGEN,EQ,200,124799021307,not_helped,na,392.55767863232455,75339.37332029642,7226.702485605489,75339.37332029645,22302.6775,0.9050000000000006,0,0,0.0,0.0005692138284921636,0.0,0.9050000000000006,8.196863837796917,0.0,8.196863837796917,0,15573.959716184301,0,0.007286500415004505,6.131479618759296e-05,-1,0.0,0.0,0.0,-19.75,2.99,0.0,10.0,0.0,4.11,4.11,0.0,4.11,4.11,0.0,8.2
2466871,XII - SOCCSKSARGEN,EQ,200,126312146242,not_helped,na,1690.983607566703,95909.26611415627,20533.68653048162,95909.2661141563,22302.6775,0.7950000000000005,0,0,0.0,0.0005692138284921636,0.0,0.7950000000000005,23.290267298759627,0.0,23.290267298759627,0,15573.959716184301,0,0.006458024848936975,0.00013685648337144636,-1,0.0,0.0,0.0,-19.75,5.42,0.0,10.0,0.0,11.69,11.69,0.0,11.69,11.69,0.0,23.29
2466872,XII - SOCCSKSARGEN,EQ,200,126312163239,not_helped,na,990.2302635532016,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.9050000000000006,0,0,0.0,0.0005692138284921636,0.0,0.9050000000000006,11.938339000865463,0.0,11.938339000865463,0,15573.959716184301,0,0.004946692351598077,4.115302108349764e-05,-1,0.0,0.0,0.0,-19.75,31.32,0.0,10.0,0.0,5.99,5.99,0.0,5.99,5.99,0.0,11.94
2466881,XII - SOCCSKSARGEN,EQ,200,126314529118,not_helped,na,2610.5021941067685,113543.81644257154,37590.51894048607,113543.8164425716,22302.6775,1.1150000000000009,0,0,0.0,0.0005692138284921636,0.0,1.1150000000000009,42.636924096574894,0.0,42.636924096574894,0,15573.959716184301,0,0.00593537621258867,0.000211642041625946,-1,0.0,0.0,0.0,-19.75,5.61,0.0,10.0,0.0,21.4,21.4,0.0,21.4,21.4,0.0,42.64
2466898,XII - SOCCSKSARGEN,EQ,200,126331127795,not_helped,na,2042.8222683559977,65255.826338196035,315.760364547008,65255.82633819604,22302.6775,0.7150000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7150000000000004,0.3581501685893861,0.0,0.3581501685893861,0,15573.959716184301,0,0.00782925338770704,3.0923541178570276e-06,-1,0.0,0.0,0.0,-19.75,1.93,0.0,10.0,0.0,0.18,0.18,0.0,0.18,0.18,0.0,0.36
2466899,XII - SOCCSKSARGEN,EQ,200,126331175118,not_helped,na,1671.4000076922657,91577.17705481226,5262.67304610846,91577.1770548123,22302.6775,0.6450000000000004,0,0,0.0,0.0005692138284921636,0.0,0.6450000000000004,5.9691698209132396,0.0,5.9691698209132396,0,15573.959716184301,0,0.0066090094022370205,3.6733299543648405e-05,-1,0.0,0.0,0.0,-19.75,9.07,0.0,10.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,5.97
2466902,XII - SOCCSKSARGEN,EQ,200,126332313367,not_helped,na,1888.344283043624,66126.95844194894,1052.5345784884848,66126.95844194897,22302.6775,0.7550000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7550000000000004,1.1938339293236075,0.0,1.1938339293236075,0,15573.959716184301,0,0.00777751257433496,1.0173999977567237e-05,-1,0.0,0.0,0.0,-19.75,1.98,0.0,10.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,1.19
2466921,XII - SOCCSKSARGEN,EQ,200,126361512592,not_helped,na,1668.1910623597337,71187.33245136807,8420.276422445218,71187.33245136807,22302.6775,0.5650000000000003,0,0,0.0,0.0005692138284921636,0.0,0.5650000000000003,9.550671201543505,0.0,9.550671201543505,0,15573.959716184301,0,0.007495983743627891,7.560696746258091e-05,-1,0.0,0.0,0.0,-19.75,1.21,0.0,10.0,0.0,4.79,4.79,0.0,4.79,4.79,0.0,9.55
2466922,XII - SOCCSKSARGEN,EQ,200,126361517109,not_helped,na,2001.829307890586,92275.52729817588,938.5099607528264,92275.52729817592,22302.6775,0.9650000000000006,0,0,0.0,0.0005692138284921636,0.0,0.9650000000000006,1.0645018767591483,0.0,1.0645018767591483,0,15573.959716184301,0,0.0065839530892724376,6.501346833344243e-06,-1,0.0,0.0,0.0,-19.75,10.75,0.0,10.0,0.0,0.53,0.53,0.0,0.53,0.53,0.0,1.06
2466926,XII - SOCCSKSARGEN,EQ,200,126361746112,not_helped,na,905.5159084847195,120524.329238336,21050.69122657429,120524.32923833601,22302.6775,0.7550000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7550000000000004,23.876678197203873,0.0,23.876678197203873,0,15573.959716184301,0,0.005760930475685063,0.00011164667221240359,-1,0.0,0.0,0.0,-19.75,13.47,0.0,10.0,0.0,11.98,11.98,0.0,11.98,11.98,0.0,23.88
2466927,XII - SOCCSKSARGEN,EQ,200,126361749175,not_helped,na,1207.3544619990282,77581.53842532197,3947.0048751677364,77581.53842532198,22302.6775,0.9050000000000006,0,0,0.0,0.0005692138284921636,0.0,0.9050000000000006,4.47687746843225,0.0,4.47687746843225,0,15573.959716184301,0,0.007180435774557362,3.251519272221391e-05,-1,0.0,0.0,0.0,-19.75,4.84,0.0,10.0,0.0,2.25,2.25,0.0,2.25,2.25,0.0,4.48
2466930,XII - SOCCSKSARGEN,EQ,200,126362449329,not_helped,na,2322.0895233899755,65432.216451065404,1052.5345945726046,65432.21645106542,22302.6775,0.9050000000000006,0,0,0.0,0.0005692138284921636,0.0,0.9050000000000006,1.1938339475669681,0.0,1.1938339475669681,0,15573.959716184301,0,0.007818693338419726,1.0282025922003104e-05,-1,0.0,0.0,0.0,-19.75,1.75,0.0,10.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,1.19
2466942,XII - SOCCSKSARGEN,EQ,200,126512111344,not_helped,na,1233.42355800076,152639.88053118516,29076.794053383594,152639.88053118516,22302.6775,0.7950000000000005,0,0,0.0,0.0005692138284921636,0.0,0.7950000000000005,32.98025927730983,0.0,32.98025927730983,0,15573.959716184301,0,0.005119127976945244,0.00012176840300959673,-1,0.0,0.0,0.0,-19.75,21.51,0.0,10.0,0.0,16.55,16.55,0.0,16.55,16.55,0.0,32.98
2466955,XII - SOCCSKSARGEN,EQ,200,126541236124,not_helped,na,2457.2109408630536,63396.8245420517,2004.0258519437964,63396.82454205172,22302.6775,0.7150000000000004,0,0,0.0,0.0005692138284921636,0.0,0.7150000000000004,2.2730598178806787,0.0,2.2730598178806787,0,15573.959716184301,0,0.007943213632632815,2.019675640169647e-05,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,1.14,1.14,0.0,1.14,1.14,0.0,2.27
2466965,XII - SOCCSKSARGEN,EQ,200,126549224327,not_helped,na,1613.708828645057,136108.30189616993,10420.092586247534,136108.30189616999,22302.6775,0.7950000000000005,0,0,0.0,0.0005692138284921636,0.0,0.7950000000000005,11.818956194313555,0.0,11.818956194313555,0,15573.959716184301,0,0.00542110336114916,4.8933254071656794e-05,-1,0.0,0.0,0.0,-19.75,22.22,0.0,10.0,0.0,5.93,5.93,0.0,5.93,5.93,0.0,11.82
2466991,XII - SOCCSKSARGEN,EQ,200,128011032133,not_helped,na,2160.82140413395,88794.1882426175,6315.207684191746,88794.1882426175,22302.6775,0.9050000000000006,0,0,0.0,0.0005692138284921636,0.0,0.9050000000000006,7.163003817832057,0.0,7.163003817832057,0,15573.959716184301,0,0.006711780191083542,4.546087202368371e-05,-1,0.0,0.0,0.0,-19.75,7.79,0.0,10.0,0.0,3.59,3.59,0.0,3.59,3.59,0.0,7.16
2467023,XII - SOCCSKSARGEN,EQ,200,128066215273,not_helped,na,1915.981693533473,115097.23506666346,5438.095607881398,115097.23506666349,22302.6775,0.7950000000000005,0,0,0.0,0.0005692138284921636,0.0,0.7950000000000005,6.16814229221594,0.0,6.16814229221594,0,15573.959716184301,0,0.005895186516900978,3.0197001633504183e-05,-1,0.0,0.0,0.0,-19.75,16.87,0.0,10.0,0.0,3.1,3.1,0.0,3.1,3.1,0.0,6.17
2467031,XII - SOCCSKSARGEN,EQ,200,128075218319,not_helped,na,809.967050797925,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,0,0,0.0,0.0005692138284921636,0.0,0.5150000000000002,2.3876678619063516,0.0,2.3876678619063516,0,15573.959716184301,0,0.005187801954117794,9.051705203358442e-06,-1,0.0,0.0,0.0,-19.75,29.18,0.0,10.0,0.0,1.2,1.2,0.0,1.2,1.2,0.0,2.39
2467033,XII - SOCCSKSARGEN,EQ,200,128075223417,not_helped,na,1295.947205241197,93048.7987303307,11051.613737631822,93048.7987303307,22302.6775,0.2550000000000001,0,0,0.0,0.0005692138284921636,0.0,0.2550000000000001,12.535257010473698,0.0,12.535257010473698,0,15573.959716184301,0,0.006556538418107089,7.591847601547976e-05,-1,0.0,0.0,0.0,-19.75,7.63,0.0,10.0,0.0,6.29,6.29,0.0,6.29,6.29,0.0,12.54
2467058,XII - SOCCSKSARGEN,EQ,200,1247108015249,not_helped,na,1631.5772498426452,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,0,0,0.0,0.0005692138284921636,0.0,0.6450000000000004,5.9691693831364265,0.0,5.9691693831364265,0,15573.959716184301,0,0.006300564654448774,3.3384486869004264e-05,-1,0.0,0.0,0.0,-19.75,12.14,0.0,10.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,5.97
