,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1422178,NCR,PF,500,1376410912501,helped,a,785.0290816429676,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,1.0350000000000006,74506,2351,76857.0,0.0012046531756075372,740.7011248928314,1.0350000000000006,100621.94409361931,740.7011248928314,101362.64521851215,1,15573.959716184301,0,0.0038274729511610724,0.18128163040659842,-1,0.0,0.0,8308.149999999954,-131.21,13.98,0.0,10.0,6744458.995485302,2713.57,2624.35,89.22,11312.51,11312.51,0.0,101362.64
1422179,NCR,PF,500,1376410913546,helped,a,942.034921266324,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.6450000000000004,189797,5990,195787.0,0.0012046531756075372,1887.1968260774395,0.6450000000000004,182228.59860430664,1887.1968260774395,184115.79543038408,1,15573.959716184301,0,0.0033184353475744707,0.36843162754065767,-1,0.0,0.0,48371.129999999976,-131.21,47.61,0.0,10.0,46247018.67129016,15469.5,15242.17,227.33,46668.88,46668.88,0.0,184115.8
1422181,NCR,PF,500,1376410938002,helped,a,628.0232886091369,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,1.1150000000000009,108929,3438,112367.0,0.0012046531756075372,1083.16906311423,1.1150000000000009,155790.38191674178,1083.16906311423,156873.55097985602,1,15573.959716184301,0,0.002953627699628092,0.15560035512145423,-1,0.0,0.0,10252.260000000017,-131.21,119.87,0.0,10.0,6698746.486356416,3363.61,3233.13,130.48,14794.88,14794.88,0.0,156873.56
1422184,NCR,PF,500,1376410978005,helped,a,314.0116326571871,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6150000000000003,264795,8357,273152.0,0.0012046531756075372,2632.9388773838336,0.6150000000000003,247093.73341399894,2632.9388773838336,249726.67229138277,1,15573.959716184301,0,0.0025355643957122804,0.2770103562713462,-1,0.0,0.0,71915.18999999989,-131.21,108.87,0.0,10.0,22898314.290234383,23136.01,22818.85,317.16,67363.85,67363.85,0.0,249726.68
1422190,NCR,PF,500,1376411146219,helped,a,442.8549659153643,321362.5953438139,0.0,321362.5953438139,22302.6775,0.9050000000000006,111902,3531,115433.0,0.0012046531756075372,1112.4694478930617,0.9050000000000006,136526.91922065412,1112.4694478930617,137639.38866854718,1,15573.959716184301,0,0.003528030513219432,0.23799631398481766,-1,0.0,0.0,16436.61999999997,-131.21,38.94,0.0,10.0,7467403.123866675,5312.5,5178.49,134.01,20187.64,20187.64,0.0,137639.39
1422195,NCR,PF,500,1376411611363,helped,a,543.5039022780369,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,0.7150000000000004,143854,4540,148394.0,0.0012046531756075372,1430.3628698483433,0.7150000000000004,149066.3808373681,1430.3628698483433,150496.74370721646,1,15573.959716184301,0,0.0029674094236231754,0.20065841853586466,-1,0.0,0.0,31607.169999999947,-131.21,25.32,0.0,10.0,17475853.873141494,10305.46,10133.16,172.3,32904.59,32904.59,0.0,150496.74
1422213,NCR,PF,500,1376413257154,helped,a,484.31125765276846,286802.5918798789,0.0,286802.5918798789,22302.6775,1.0350000000000006,77982,2461,80443.0,0.0012046531756075372,775.3574939860733,1.0350000000000006,105280.21522390169,775.3574939860733,106055.57271788776,1,15573.959716184301,0,0.0037345515598887127,0.1804092331409157,-1,0.0,0.0,8695.770000000006,-131.21,24.89,0.0,10.0,4355033.244027577,2833.07,2739.67,93.4,11833.19,11833.19,0.0,106055.58
1422216,NCR,PF,500,1376414638001,helped,a,1036.2382899307133,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.0350000000000006,107380,3389,110769.0,0.0012046531756075372,1067.731225972695,1.0350000000000006,145501.75105164782,1067.731225972695,146569.48227762053,1,15573.959716184301,0,0.0029041228114982773,0.14566030583973602,-1,0.0,0.0,11973.949999999963,-131.21,79.1,0.0,10.0,12830894.96054569,4006.05,3877.43,128.62,16399.09,16399.09,0.0,146569.48
1422249,NCR,PF,500,1376461468006,helped,a,832.6915408009665,273802.3999187823,0.0,273802.39991878223,22302.6775,0.9650000000000006,80036,2526,82562.0,0.0012046531756075372,795.8362575411708,0.9650000000000006,102450.71415224278,795.8362575411708,103246.55040978396,1,15573.959716184301,0,0.0038221820661171507,0.19412100744527294,-1,0.0,0.0,10352.189999999968,-131.21,16.73,0.0,10.0,8873552.060049849,3357.41,3261.54,95.87,13347.27,13347.27,0.0,103246.55
1422257,NCR,PF,500,1376473148003,helped,a,1250.6504385858523,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7150000000000004,142152,4486,146638.0,0.0012046531756075372,1413.3497432025702,0.7150000000000004,146472.3667123545,1413.3497432025702,147885.71645555706,1,15573.959716184301,0,0.0035196560270576833,0.301998489541643,-1,0.0,0.0,31233.23,-131.21,29.34,0.0,10.0,39737678.41073619,10019.9,9849.65,170.25,32351.66,32351.66,0.0,147885.72
1422343,NCR,PF,500,1376757128001,helped,a,242.36206701465647,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,1.2150000000000007,111932,3532,115464.0,0.0012046531756075372,1112.7845057939094,1.2150000000000007,171436.51262396696,1112.7845057939094,172549.29712976087,1,15573.959716184301,0,0.0027240447679512695,0.13485537519253313,-1,0.0,0.0,8522.819999999998,-131.21,151.9,0.0,10.0,2168723.96872385,2853.52,2719.48,134.04,13208.75,13208.75,0.0,172549.29
1422350,NCR,PF,500,1376782098005,helped,a,325.06152670425803,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,0.7550000000000004,198427,6262,204689.0,0.0012046531756075372,1972.8925751080012,0.7550000000000004,212827.94699930845,1972.8925751080012,214800.83957441646,1,15573.959716184301,0,0.0027550013846670703,0.2510829171772817,-1,0.0,0.0,40054.01999999999,-131.21,96.14,0.0,10.0,13265219.540248055,12955.43,12717.78,237.65,43196.22,43196.22,0.0,214800.84
1422359,NCR,PF,500,13391039058003,helped,a,224.35417173533975,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,0.9650000000000006,81792,2581,84373.0,0.0012046531756075372,813.1644420877916,0.9650000000000006,104765.10487984834,813.1644420877916,105578.26932193612,1,15573.959716184301,0,0.0037944939451008105,0.19600983788552326,-1,0.0,0.0,10579.289999999986,-131.21,12.28,0.0,10.0,2443260.636853159,3444.16,3346.21,97.95,13653.17,13653.17,0.0,105578.26
1422649,NCR,PF,500,13744109114290,helped,a,142.00714317167018,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,93430,2948,96378.0,0.0012046531756075372,928.7906916988801,1.1150000000000009,133610.30967619628,928.7906916988801,134539.10036789515,1,15573.959716184301,0,0.003167490856399696,0.15305801429888,-1,0.0,0.0,8793.509999999993,-131.21,88.69,0.0,10.0,1299169.8563361317,2882.34,2770.46,111.88,12687.1,12687.1,0.0,134539.1
1422657,NCR,PF,500,13744110338008,helped,a,897.9461116753357,264806.0741401097,0.0,264806.07414010976,22302.6775,1.0350000000000006,71047,2242,73289.0,0.0012046531756075372,706.3598137004374,1.0350000000000006,95917.56368152323,706.3598137004374,96623.92349522366,1,15573.959716184301,0,0.0038865657957574914,0.1774987768676961,-1,0.0,0.0,7922.439999999998,-131.21,13.1,0.0,10.0,7356431.774397554,2581.12,2496.03,85.09,10780.85,10780.85,0.0,96623.93
1422678,NCR,PF,500,13744120178002,helped,a,151.74607086206598,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6450000000000004,178256,5626,183882.0,0.0012046531756075372,1772.515750168894,0.6450000000000004,171136.08117349923,1772.515750168894,172908.5969236681,1,15573.959716184301,0,0.003449519296382076,0.37610436555793064,-1,0.0,0.0,45429.81999999994,-131.21,34.9,0.0,10.0,6996635.395023671,14526.54,14313.02,213.52,43828.77,43828.77,0.0,172908.6
1422681,NCR,PF,500,13744120610442,helped,a,628.5391744269521,385253.08172531344,0.0,385253.0817253135,22302.6775,0.6150000000000003,208819,6590,215409.0,0.0012046531756075372,2076.2315665860315,0.6150000000000003,194213.76079710605,2076.2315665860315,196289.9923636921,1,15573.959716184301,0,0.003222232954409127,0.38132577446602295,-1,0.0,0.0,56712.76000000007,-131.21,58.28,0.0,10.0,36145141.552391395,18117.9,17867.8,250.1,52996.25,52996.25,0.0,196290.0
1422695,NCR,PF,500,13744121968004,helped,a,186.43236408018652,440622.4942457618,0.0,440622.4942457619,22302.6775,0.6450000000000004,226491,7148,233639.0,0.0012046531756075372,2252.0338752590214,0.6450000000000004,217444.47402088577,2252.0338752590214,219696.5078961448,1,15573.959716184301,0,0.003012982875773838,0.36009200588406964,-1,0.0,0.0,57722.85999999994,-131.21,87.91,0.0,10.0,10921935.215934206,18457.32,18186.04,271.28,55688.56,55688.56,0.0,219696.51
1422721,NCR,PF,500,13744134298001,helped,a,523.801914007121,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,0.7950000000000005,104789,3307,108096.0,0.0012046531756075372,1041.8964781031873,0.7950000000000005,116501.70182775921,1041.8964781031873,117543.5983058624,1,15573.959716184301,0,0.0037053564549267707,0.24006055023026546,-1,0.0,0.0,19433.109999999993,-131.21,4.83,0.0,10.0,10387760.938975045,6283.5,6157.99,125.51,21732.82,21732.82,0.0,117543.61
1422757,NCR,PF,500,13744140193184,helped,a,124.1558818776776,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7950000000000005,500305,15790,516095.0,0.0012046531756075372,4974.764254384436,0.7950000000000005,555367.5180835852,4974.764254384436,560342.2823379696,1,15573.959716184301,0,0.001795644037445831,0.27765557707122346,-1,0.0,0.0,92781.45000000001,-131.21,512.36,0.0,10.0,11755513.245276567,29830.79,29231.53,599.26,103592.04,103592.04,0.0,560342.28
1422764,NCR,PF,500,13744141518001,helped,a,307.08064869088105,332097.92753638746,0.0,332097.9275363874,22302.6775,1.0350000000000006,89020,2809,91829.0,0.0012046531756075372,884.9976434810565,1.0350000000000006,120182.15433345811,884.9976434810565,121067.15197693916,1,15573.959716184301,0,0.0034705388709011936,0.1773017273600161,-1,0.0,0.0,9926.649999999981,-131.21,49.79,0.0,10.0,3152188.839095495,3234.08,3127.47,106.61,13508.16,13508.16,0.0,121067.15
1422796,NCR,PF,500,13744252026149,helped,a,449.40584923643905,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.1150000000000009,130255,4111,134366.0,0.0012046531756075372,1295.2030303847002,1.1150000000000009,186738.45524223088,1295.2030303847002,188033.65827261558,1,15573.959716184301,0,0.002605949189008147,0.14339903049650182,-1,0.0,0.0,12259.409999999967,-131.21,149.64,0.0,10.0,5731999.556121112,4110.32,3954.3,156.02,17779.56,17779.56,0.0,188033.66
1422800,NCR,PF,500,13744252038002,helped,a,449.40584923643905,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,117451,3707,121158.0,0.0012046531756075372,1167.9196384422487,0.8450000000000005,136902.72922670536,1167.9196384422487,138070.6488651476,1,15573.959716184301,0,0.0030689536345024464,0.17724117277512863,-1,0.0,0.0,19591.110000000004,-131.21,35.81,0.0,10.0,9005037.880090015,6441.66,6300.97,140.69,22996.15,22996.15,0.0,138070.65
1422809,NCR,PF,500,13744271218008,helped,a,299.13890496502484,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.9650000000000006,159080,5020,164100.0,0.0012046531756075372,1581.5906622552166,0.9650000000000006,203687.36930397444,1581.5906622552166,205268.95996622965,1,15573.959716184301,0,0.0026987531963188127,0.1920251815691708,-1,0.0,0.0,20576.040000000037,-131.21,160.37,0.0,10.0,6335984.697136185,6684.15,6493.63,190.52,26540.03,26540.03,0.0,205268.96
1422849,NCR,PF,500,13744662158003,helped,a,752.1962548658801,241638.24644455023,0.0,241638.24644455028,22302.6775,1.2150000000000007,51446,1623,53069.0,0.0012046531756075372,511.33897307574034,1.2150000000000007,78715.35876700838,511.33897307574034,79226.69774008411,1,15573.959716184301,0,0.004068620265500242,0.13868182360579465,-1,0.0,0.0,3917.260000000008,-131.21,3.07,0.0,10.0,3093606.4602240734,1295.76,1234.16,61.6,6055.23,6055.23,0.0,79226.7
1422873,NCR,PF,500,13744812128005,helped,a,930.833122070785,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.7150000000000004,154659,4881,159540.0,0.0012046531756075372,1537.7976140373928,0.7150000000000004,159435.6142711835,1537.7976140373928,160973.41188522088,1,15573.959716184301,0,0.0033892166059749703,0.3057403566480029,-1,0.0,0.0,33981.20999999999,-131.21,34.19,0.0,10.0,32178129.023603145,10916.49,10731.25,185.24,35213.06,35213.06,0.0,160973.42
1422874,NCR,PF,500,13744812138006,helped,a,310.27771512184927,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.7950000000000005,191177,6033,197210.0,0.0012046531756075372,1900.7443158138885,0.7950000000000005,212397.3837520818,1900.7443158138885,214298.12806789568,1,15573.959716184301,0,0.0028024658261058687,0.2532477399006681,-1,0.0,0.0,35453.76999999997,-131.21,118.2,0.0,10.0,11226002.703017034,11434.39,11205.43,228.96,39620.14,39620.14,0.0,214298.13
1422875,NCR,PF,500,13744812158004,helped,a,620.5554302436985,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,105918,3343,109261.0,0.0012046531756075372,1053.2385625337029,0.9650000000000006,135713.0586659171,1053.2385625337029,136766.2972284508,1,15573.959716184301,0,0.003233159157117237,0.18184381122839796,-1,0.0,0.0,13699.85000000002,-131.21,63.81,0.0,10.0,8751410.636711607,4469.1,4342.23,126.87,17689.46,17689.46,0.0,136766.3
1423066,NCR,PF,500,13751511138016,helped,a,326.41106219976444,357319.6566795183,0.0,357319.6566795183,22302.6775,0.6750000000000004,171053,5398,176451.0,0.0012046531756075372,1700.6825487756294,0.6750000000000004,169352.3741136936,1700.6825487756294,171053.05666246923,1,15573.959716184301,0,0.003345812055373313,0.33164632043049913,-1,0.0,0.0,40908.52000000004,-131.21,48.93,0.0,10.0,13565238.328780534,13093.41,12888.55,204.86,40706.66,40706.66,0.0,171053.06
1423102,NCR,PF,500,13754112320295,helped,a,148.03403875641467,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.2150000000000007,83999,2651,86650.0,0.0012046531756075372,835.2184951471273,1.2150000000000007,128679.8715484094,835.2184951471273,129515.09004355653,1,15573.959716184301,0,0.0031212415928751906,0.13256119671343683,-1,0.0,0.0,6395.9299999999985,-131.21,82.33,0.0,10.0,994088.0871300774,2146.55,2045.94,100.61,9917.6,9917.6,0.0,129515.1
1423141,NCR,PF,500,13761141238007,helped,a,246.1939623224918,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,107077,3379,110456.0,0.0012046531756075372,1064.5806469642184,0.9650000000000006,137260.2407676997,1064.5806469642184,138324.82141466392,1,15573.959716184301,0,0.00329558502388125,0.19320734182840946,-1,0.0,0.0,13849.80000000004,-131.21,48.8,0.0,10.0,3509945.7469883463,4530.25,4402.01,128.24,17895.31,17895.31,0.0,138324.83
1423171,NCR,PF,500,13762252208001,helped,a,374.1442209629775,547934.0885405429,0.0,547934.088540543,22302.6775,1.0350000000000006,155824,4918,160742.0,0.0012046531756075372,1549.4547563687559,1.0350000000000006,210371.42234168472,1549.4547563687559,211920.8770980535,1,15573.959716184301,0,0.0027018786257756843,0.1906369088615233,-1,0.0,0.0,17375.950000000008,-131.21,165.69,0.0,10.0,6722760.9027206125,5661.08,5474.43,186.65,23645.19,23645.19,0.0,211920.87
1423187,NCR,PF,500,13764109158009,helped,a,628.0232886091369,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.8450000000000005,129071,4073,133144.0,0.0012046531756075372,1283.2308301524895,0.8450000000000005,149756.8099857631,1283.2308301524895,151040.0408159156,1,15573.959716184301,0,0.0034149777716701818,0.25821802018119727,-1,0.0,0.0,21529.339999999986,-131.21,45.89,0.0,10.0,13829053.795656493,6942.88,6788.3,154.58,25135.17,25135.17,0.0,151040.04
1423188,NCR,PF,500,13764109168010,helped,a,392.5145408214838,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.8450000000000005,217802,6874,224676.0,0.0012046531756075372,2165.7080104267643,0.8450000000000005,254028.96270071398,2165.7080104267643,256194.67071114073,1,15573.959716184301,0,0.002221191449430858,0.17135390036184772,-1,0.0,0.0,36329.95999999987,-131.21,177.16,0.0,10.0,14585053.54839609,11976.11,11715.23,260.88,42674.93,42674.93,0.0,256194.67
1423210,NCR,PF,500,13764132517386,helped,a,581.1735138422747,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.7550000000000004,108049,3410,111459.0,0.0012046531756075372,1074.3474418904957,0.7550000000000004,115677.3020926808,1074.3474418904957,116751.64953457129,1,15573.959716184301,0,0.0038537810182787593,0.2717851856883307,-1,0.0,0.0,21810.52,-131.21,2.9,0.0,10.0,12914422.497300891,7012.54,6883.13,129.41,23479.48,23479.48,0.0,116751.66
1423236,NCR,PF,500,13764824128007,helped,a,871.6097749480957,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,1.0350000000000006,70804,2234,73038.0,0.0012046531756075372,703.8393504936561,1.0350000000000006,96170.72779976115,703.8393504936561,96874.5671502548,1,15573.959716184301,0,0.00342031931301313,0.13171012419313397,-1,0.0,0.0,7895.340000000016,-131.21,2.42,0.0,10.0,7116210.522466447,2686.8,2602.02,84.78,10858.48,10858.48,0.0,96874.57
1423286,NCR,PF,500,13765183868008,helped,a,135.55228785144334,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.6750000000000004,140773,4443,145216.0,0.0012046531756075372,1399.802253466121,0.6750000000000004,139706.34623661914,1399.802253466121,141106.14849008527,1,15573.959716184301,0,0.0034406537021911417,0.2767894322890615,-1,0.0,0.0,33666.80999999994,-131.21,10.69,0.0,10.0,4636160.645542624,10841.22,10672.6,168.62,33566.32,33566.32,0.0,141106.15
1423297,NCR,PF,500,13767131368003,helped,a,445.0551562654338,246002.7449148077,0.0,246002.7449148077,22302.6775,1.0350000000000006,65536,2068,67604.0,0.0012046531756075372,651.5397389529458,1.0350000000000006,88477.3945899518,651.5397389529458,89128.93432890474,1,15573.959716184301,0,0.0040323666958328895,0.17597559318476302,-1,0.0,0.0,7307.9400000000105,-131.21,2.94,0.0,10.0,3363303.7650145744,2380.9,2302.42,78.48,9944.62,9944.62,0.0,89128.93
1423399,NCR,PF,500,137441252108003,helped,a,698.4025908340994,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,1.0350000000000006,72829,2298,75127.0,0.0012046531756075372,724.0030561479059,1.0350000000000006,98441.58294660084,724.0030561479059,99165.58600274875,1,15573.959716184301,0,0.0037486520233131044,0.16786507964380978,-1,0.0,0.0,8121.170000000009,-131.21,13.06,0.0,10.0,5865174.41160047,2669.14,2581.93,87.21,11074.55,11074.55,0.0,99165.59
1423401,NCR,PF,500,137441252138005,helped,a,174.60064654378672,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7550000000000004,289988,9152,299140.0,0.0012046531756075372,2883.4099085577177,0.7550000000000004,310303.9505510092,2883.4099085577177,313187.36045956693,1,15573.959716184301,0,0.00245101650955235,0.3026726579361163,-1,0.0,0.0,58536.270000000084,-131.21,210.04,0.0,10.0,10412957.540839912,18789.64,18442.31,347.33,62984.52,62984.52,0.0,313187.36
1423405,NCR,PF,500,137441342138002,helped,a,392.85145297641293,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,1.0350000000000006,74831,2361,77192.0,0.0012046531756075372,743.8517039013079,1.0350000000000006,101248.21296084479,743.8517039013079,101992.0646647461,1,15573.959716184301,0,0.003549108259353046,0.15238032860728637,-1,0.0,0.0,8344.390000000007,-131.21,22.18,0.0,10.0,3389834.189513722,2762.32,2672.72,89.6,11398.76,11398.76,0.0,101992.07
1423498,NCR,PF,500,137511751778007,helped,a,149.1458838098251,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.7550000000000004,130266,4111,134377.0,0.0012046531756075372,1295.2030303847002,0.7550000000000004,139635.3521563668,1295.2030303847002,140930.5551867515,1,15573.959716184301,0,0.0034032288662509936,0.25146147428466936,-1,0.0,0.0,26295.20000000003,-131.21,25.96,0.0,10.0,3995678.953385678,8488.45,8332.43,156.02,28341.33,28341.33,0.0,140930.55
1423567,NCR,PF,500,137541123218006,helped,a,296.06807285387686,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.9650000000000006,111676,3524,115200.0,0.0012046531756075372,1110.2640425871282,0.9650000000000006,143442.71481045487,1110.2640425871282,144552.978853042,1,15573.959716184301,0,0.002957643583631927,0.1570471999969681,-1,0.0,0.0,14444.620000000008,-131.21,72.17,0.0,10.0,4402271.021350212,4781.38,4647.64,133.74,18720.44,18720.44,0.0,144552.97
1423579,NCR,PF,500,137641325118003,helped,a,193.72448908424965,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,0.7150000000000004,218719,6903,225622.0,0.0012046531756075372,2174.8446895513466,0.7150000000000004,225326.53854316354,2174.8446895513466,227501.38323271487,1,15573.959716184301,0,0.002840809066475474,0.3028736556815682,-1,0.0,0.0,48056.320000000094,-131.21,119.01,0.0,10.0,9470773.537015436,15409.07,15147.09,261.98,49769.34,49769.34,0.0,227501.38
1423582,NCR,PF,500,137641325188007,helped,a,387.4489781684993,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,1.0350000000000006,102991,3250,106241.0,0.0012046531756075372,1023.9381777548713,1.0350000000000006,139110.42232153204,1023.9381777548713,140134.3604992869,1,15573.959716184301,0,0.0032503907049181826,0.18063123768253986,-1,0.0,0.0,11484.520000000019,-131.21,68.34,0.0,10.0,4601348.681642903,3754.75,3631.41,123.34,15641.23,15641.23,0.0,140134.37
1423673,NCR,PF,500,1376222231,not_helped,na,995.8570371896121,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,0,0,0.0,0.0012046531756075372,0.0,0.9650000000000006,91.52232263745015,0.0,91.52232263745015,0,15573.959716184301,0,0.002210472915520725,5.354549882941806e-05,-1,0.0,0.0,0.0,-131.21,348.6,0.0,10.0,0.0,18.04,18.04,0.0,18.04,18.04,0.0,91.52
1423675,NCR,PF,500,1376295265,not_helped,na,4118.727059188612,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,0,0,0.0,0.0012046531756075372,0.0,0.6750000000000004,70.07494441176897,0.0,70.07494441176897,0,15573.959716184301,0,0.0037785460224863234,0.00011980253854613396,-1,0.0,0.0,0.0,-131.21,29.21,0.0,10.0,0.0,13.81,13.81,0.0,13.81,13.81,0.0,70.07
1423688,NCR,PF,500,1376443295,not_helped,na,1016.6062640732974,380435.85140492854,34476.19818893456,380435.8514049287,22302.6775,0.8450000000000005,0,0,0.0,0.0012046531756075372,0.0,0.8450000000000005,210.76171533908808,0.0,210.76171533908808,0,15573.959716184301,0,0.0032425693786653632,0.0002653908160765282,-1,0.0,0.0,0.0,-131.21,75.34,0.0,10.0,0.0,41.53,41.53,0.0,41.53,41.53,0.0,210.76
1423689,NCR,PF,500,1376473339,not_helped,na,2353.231303194547,388544.1779534897,32687.533286328155,388544.1779534899,22302.6775,0.8450000000000005,0,0,0.0,0.0012046531756075372,0.0,0.8450000000000005,199.82715460317885,0.0,199.82715460317885,0,15573.959716184301,0,0.003208557250059292,0.00024636604372609325,-1,0.0,0.0,0.0,-131.21,81.25,0.0,10.0,0.0,39.38,39.38,0.0,39.38,39.38,0.0,199.83
1423690,NCR,PF,500,1376473795,not_helped,na,1176.615613244655,729663.1272301739,36235.22141345029,729663.1272301743,22302.6775,1.1150000000000009,0,0,0.0,0.0012046531756075372,0.0,1.1150000000000009,221.5150690032174,0.0,221.5150690032174,0,15573.959716184301,0,0.0023413632401801028,0.0001454135944137258,-1,0.0,0.0,0.0,-131.21,282.78,0.0,10.0,0.0,43.65,43.65,0.0,43.65,43.65,0.0,221.52
1423694,NCR,PF,500,1376691127,not_helped,na,1935.8016326758343,287211.9500654161,43394.721141543196,287211.9500654162,22302.6775,0.7950000000000005,0,0,0.0,0.0012046531756075372,0.0,0.7950000000000005,265.28290080976814,0.0,265.28290080976814,0,15573.959716184301,0,0.0037318892152846867,0.00044254164491213364,-1,0.0,0.0,0.0,-131.21,14.36,0.0,10.0,0.0,52.28,52.28,0.0,52.28,52.28,0.0,265.28
1423703,NCR,PF,500,13391700373,not_helped,na,589.9585953723337,591675.59483944,44614.12517134585,591675.5948394402,22302.6775,0.8450000000000005,0,0,0.0,0.0012046531756075372,0.0,0.8450000000000005,272.7374259173274,0.0,272.7374259173274,0,15573.959716184301,0,0.0026000887226789167,0.00022080863739041794,-1,0.0,0.0,0.0,-131.21,195.4,0.0,10.0,0.0,53.74,53.74,0.0,53.74,53.74,0.0,272.74
1423718,NCR,PF,500,13741714191,not_helped,na,441.6844264574997,424892.2023984804,4868.26365997469,424892.20239848044,22302.6775,1.0350000000000006,0,0,0.0,0.0012046531756075372,0.0,1.0350000000000006,29.76092648256473,0.0,29.76092648256473,0,15573.959716184301,0,0.0030682490975885556,3.3546953315906996e-05,-1,0.0,0.0,0.0,-131.21,119.55,0.0,10.0,0.0,5.86,5.86,0.0,5.86,5.86,0.0,29.76
1423720,NCR,PF,500,13741719427,not_helped,na,441.6844264574997,348359.7853267207,7191.257868360108,348359.78532672074,22302.6775,0.7550000000000004,0,0,0.0,0.0012046531756075372,0.0,0.7550000000000004,43.961977346671276,0.0,43.961977346671276,0,15573.959716184301,0,0.0033885663090690685,6.0442249205388416e-05,-1,0.0,0.0,0.0,-131.21,72.48,0.0,10.0,0.0,8.66,8.66,0.0,8.66,8.66,0.0,43.96
1423739,NCR,PF,500,13744134215,not_helped,na,862.3901546438208,594255.6231816565,15690.018131425215,594255.6231816566,22302.6775,0.7150000000000004,0,0,0.0,0.0012046531756075372,0.0,0.7150000000000004,95.9170473773972,0.0,95.9170473773972,0,15573.959716184301,0,0.002594438292629519,7.730634047547233e-05,-1,0.0,0.0,0.0,-131.21,214.21,0.0,10.0,0.0,18.9,18.9,0.0,18.9,18.9,0.0,95.92
1423742,NCR,PF,500,13744662239,not_helped,na,990.7358887357428,270725.7861487144,3922.504115779447,270725.7861487145,22302.6775,0.7950000000000005,0,0,0.0,0.0012046531756075372,0.0,0.7950000000000005,23.979259294653037,0.0,23.979259294653037,0,15573.959716184301,0,0.0038438389561321093,4.242098726758152e-05,-1,0.0,0.0,0.0,-131.21,28.08,0.0,10.0,0.0,4.73,4.73,0.0,4.73,4.73,0.0,23.98
1423800,NCR,PF,500,13762252570,not_helped,na,4311.951233450528,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.9650000000000006,0,0,0.0,0.0012046531756075372,0.0,0.9650000000000006,34.387399347253115,0.0,34.387399347253115,0,15573.959716184301,0,0.0031825612897843254,4.170309743878247e-05,-1,0.0,0.0,0.0,-131.21,101.21,0.0,10.0,0.0,6.78,6.78,0.0,6.78,6.78,0.0,34.39
1423801,NCR,PF,500,13762252680,not_helped,na,1231.9859790370226,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.9050000000000006,0,0,0.0,0.0012046531756075372,0.0,0.9050000000000006,305.2160239933451,0.0,305.2160239933451,0,15573.959716184301,0,0.0019504673507496563,0.0001390423958721119,-1,0.0,0.0,0.0,-131.21,466.72,0.0,10.0,0.0,60.14,60.14,0.0,60.14,60.14,0.0,305.22
