,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1424180,NCR,PF,500,137621713103,not_helped,na,1663.1809413010772,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.7950000000000005,0,0,0.0,0.0011416850768804767,0.0,0.7950000000000005,158.80265040830707,0.0,158.80265040830707,0,15573.959716184301,0,0.0036356582674699376,0.0002545217693587515,-1,0.0,0.0,0.0,-131.21,33.95,0.0,10.0,0.0,29.66,29.66,0.0,29.66,29.66,0.0,158.8
1424184,NCR,PF,500,137622521816,not_helped,na,615.9930048595587,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.9650000000000006,0,0,0.0,0.0011416850768804767,0.0,0.9650000000000006,1052.4230847616157,0.0,1052.4230847616157,0,15573.959716184301,0,0.0017435318707860635,0.00038797730564673407,-1,0.0,0.0,0.0,-131.21,551.59,0.0,10.0,0.0,196.55,196.55,0.0,196.55,196.55,0.0,1052.42
1424203,NCR,PF,500,137632215200,not_helped,na,2538.7918572116287,277689.54425918165,46722.25500089507,277689.5442591817,22302.6775,1.2150000000000007,0,0,0.0,0.0011416850768804767,0.0,1.2150000000000007,285.6249565144772,0.0,285.6249565144772,0,15573.959716184301,0,0.0037953360166080433,0.0004989958821026325,-1,0.0,0.0,0.0,-131.21,6.68,0.0,10.0,0.0,53.34,53.34,0.0,53.34,53.34,0.0,285.62
1424225,NCR,PF,500,137641095227,not_helped,na,516.990399012454,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.7950000000000005,0,0,0.0,0.0011416850768804767,0.0,0.7950000000000005,33.30452550097318,0.0,33.30452550097318,0,15573.959716184301,0,0.002635822077587901,2.805006174706499e-05,-1,0.0,0.0,0.0,-131.21,209.27,0.0,10.0,0.0,6.22,6.22,0.0,6.22,6.22,0.0,33.3
1424226,NCR,PF,500,137641113209,not_helped,na,407.07835245739597,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,1.2150000000000007,0,0,0.0,0.0011416850768804767,0.0,1.2150000000000007,239.79259333947232,0.0,239.79259333947232,0,15573.959716184301,0,0.0036657191997273965,0.0003907604309894685,-1,0.0,0.0,0.0,-131.21,23.09,0.0,10.0,0.0,44.78,44.78,0.0,44.78,44.78,0.0,239.79
1424235,NCR,PF,500,137641464107,not_helped,na,3899.5841085844922,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.0350000000000006,0,0,0.0,0.0011416850768804767,0.0,1.0350000000000006,531.72509024748,0.0,531.72509024748,0,15573.959716184301,0,0.002941321889880765,0.0005579524747178129,-1,0.0,0.0,0.0,-131.21,92.9,0.0,10.0,0.0,99.3,99.3,0.0,99.3,99.3,0.0,531.73
1424237,NCR,PF,500,137641548004,not_helped,na,1424.7743141413848,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,1.2150000000000007,0,0,0.0,0.0011416850768804767,0.0,1.2150000000000007,308.30474543699887,0.0,308.30474543699887,0,15573.959716184301,0,0.0034220014379892495,0.00043784156407419486,-1,0.0,0.0,0.0,-131.21,42.62,0.0,10.0,0.0,57.58,57.58,0.0,57.58,57.58,0.0,308.3
1424254,NCR,PF,500,137653806187,not_helped,na,959.2493093436767,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,1.0350000000000006,0,0,0.0,0.0011416850768804767,0.0,1.0350000000000006,67.61151664067155,0.0,67.61151664067155,0,15573.959716184301,0,0.003947268802876932,0.0001277217781037443,-1,0.0,0.0,0.0,-131.21,15.46,0.0,10.0,0.0,12.63,12.63,0.0,12.63,12.63,0.0,67.61
1424255,NCR,PF,500,137654901058,not_helped,na,399.2150377981352,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,1.1150000000000009,0,0,0.0,0.0011416850768804767,0.0,1.1150000000000009,766.1440249247863,0.0,766.1440249247863,0,15573.959716184301,0,0.002258790674306179,0.0004740819025442604,-1,0.0,0.0,0.0,-131.21,262.03,0.0,10.0,0.0,143.08,143.08,0.0,143.08,143.08,0.0,766.14
1424257,NCR,PF,500,137654901481,not_helped,na,399.2150377981352,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,0,0,0.0,0.0011416850768804767,0.0,0.9650000000000006,2189.466319792707,0.0,2189.466319792707,0,15573.959716184301,0,0.0016774542857831234,0.0007473793046507561,-1,0.0,0.0,0.0,-131.21,503.66,0.0,10.0,0.0,408.9,408.9,0.0,408.9,408.9,0.0,2189.47
1424259,NCR,PF,500,137654901799,not_helped,na,798.4301062783652,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.8450000000000005,0,0,0.0,0.0011416850768804767,0.0,0.8450000000000005,467.3157982900784,0.0,467.3157982900784,0,15573.959716184301,0,0.0031705597457666653,0.0005697874267667399,-1,0.0,0.0,0.0,-131.21,60.72,0.0,10.0,0.0,87.27,87.27,0.0,87.27,87.27,0.0,467.32
1424286,NCR,PF,500,1339103903199,not_helped,na,985.0076950349752,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.8450000000000005,0,0,0.0,0.0011416850768804767,0.0,0.8450000000000005,135.94241349668647,0.0,135.94241349668647,0,15573.959716184301,0,0.0035662693712190234,0.00020963587998800733,-1,0.0,0.0,0.0,-131.21,43.28,0.0,10.0,0.0,25.39,25.39,0.0,25.39,25.39,0.0,135.94
1424345,NCR,PF,500,1339230148005,not_helped,na,1179.2198327515346,261028.4772144004,7430.602733722951,261028.47721440048,22302.6775,0.7950000000000005,0,0,0.0,0.0011416850768804767,0.0,0.7950000000000005,45.4251530165938,0.0,45.4251530165938,0,15573.959716184301,0,0.00391458791262926,8.439342784615637e-05,-1,0.0,0.0,0.0,-131.21,20.19,0.0,10.0,0.0,8.48,8.48,0.0,8.48,8.48,0.0,45.43
1424346,NCR,PF,500,1339230168007,not_helped,na,589.6099010347199,333735.36646170303,77141.85446510652,333735.3664617031,22302.6775,0.7950000000000005,0,0,0.0,0.0011416850768804767,0.0,0.7950000000000005,471.58765831443867,0.0,471.58765831443867,0,15573.959716184301,0,0.0034620144775056863,0.0006856417598629713,-1,0.0,0.0,0.0,-131.21,21.98,0.0,10.0,0.0,88.07,88.07,0.0,88.07,88.07,0.0,471.59
1424347,NCR,PF,500,1339230198008,not_helped,na,393.07328014068605,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,1.0350000000000006,0,0,0.0,0.0011416850768804767,0.0,1.0350000000000006,314.80769850510677,0.0,314.80769850510677,0,15573.959716184301,0,0.0032634598780645024,0.00040659967658806704,-1,0.0,0.0,0.0,-131.21,62.28,0.0,10.0,0.0,58.79,58.79,0.0,58.79,58.79,0.0,314.81
1424372,NCR,PF,500,1339620217249,not_helped,na,740.0633117604623,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.7550000000000004,0,0,0.0,0.0011416850768804767,0.0,0.7550000000000004,156.59454722763945,0.0,156.59454722763945,0,15573.959716184301,0,0.002812673163381533,0.000150202330777674,-1,0.0,0.0,0.0,-131.21,155.36,0.0,10.0,0.0,29.24,29.24,0.0,29.24,29.24,0.0,156.59
1424396,NCR,PF,500,1374122448002,not_helped,na,487.9711049378863,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,1.0350000000000006,0,0,0.0,0.0011416850768804767,0.0,1.0350000000000006,84.64012452990264,0.0,84.64012452990264,0,15573.959716184301,0,0.0034653196291231114,0.00012322919433165595,-1,0.0,0.0,0.0,-131.21,59.39,0.0,10.0,0.0,15.81,15.81,0.0,15.81,15.81,0.0,84.64
1424417,NCR,PF,500,1374311558005,not_helped,na,892.9257425055553,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9050000000000006,0,0,0.0,0.0011416850768804767,0.0,0.9050000000000006,159.86172634034872,0.0,159.86172634034872,0,15573.959716184301,0,0.003501590107649943,0.0002376677855250981,-1,0.0,0.0,0.0,-131.21,47.95,0.0,10.0,0.0,29.86,29.86,0.0,29.86,29.86,0.0,159.86
1424441,NCR,PF,500,1374362138010,not_helped,na,1108.1335610328006,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,1.3350000000000009,0,0,0.0,0.0011416850768804767,0.0,1.3350000000000009,133.21811735021316,0.0,133.21811735021316,0,15573.959716184301,0,0.003364082898150355,0.00018279691515902136,-1,0.0,0.0,0.0,-131.21,66.8,0.0,10.0,0.0,24.88,24.88,0.0,24.88,24.88,0.0,133.22
1424442,NCR,PF,500,1374383108008,not_helped,na,1523.6837998305753,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,1.0350000000000006,0,0,0.0,0.0011416850768804767,0.0,1.0350000000000006,111.01508699909935,0.0,111.01508699909935,0,15573.959716184301,0,0.0028061031471480562,0.00010598197883512638,-1,0.0,0.0,0.0,-131.21,161.23,0.0,10.0,0.0,20.73,20.73,0.0,20.73,20.73,0.0,111.02
1424461,NCR,PF,500,1374412526153,not_helped,na,1437.3170778168426,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.7550000000000004,0,0,0.0,0.0011416850768804767,0.0,0.7550000000000004,140.47050318460728,0.0,140.47050318460728,0,15573.959716184301,0,0.0034414360754677583,0.0002017185347975829,-1,0.0,0.0,0.0,-131.21,56.71,0.0,10.0,0.0,26.23,26.23,0.0,26.23,26.23,0.0,140.47
1424462,NCR,PF,500,1374412527181,not_helped,na,2299.7073091659004,259396.020225276,7462.836644994236,259396.020225276,22302.6775,0.7150000000000004,0,0,0.0,0.0011416850768804767,0.0,0.7150000000000004,45.62220706514038,0.0,45.62220706514038,0,15573.959716184301,0,0.003926886431578262,8.529161909176137e-05,-1,0.0,0.0,0.0,-131.21,19.2,0.0,10.0,0.0,8.52,8.52,0.0,8.52,8.52,0.0,45.62
1424465,NCR,PF,500,1374413425111,not_helped,na,1293.585347023587,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,1.3350000000000009,0,0,0.0,0.0011416850768804767,0.0,1.3350000000000009,127.88938512808308,0.0,127.88938512808308,0,15573.959716184301,0,0.003006635122728541,0.00014016847636292144,-1,0.0,0.0,0.0,-131.21,120.48,0.0,10.0,0.0,23.88,23.88,0.0,23.88,23.88,0.0,127.89
1424466,NCR,PF,500,1374413428194,not_helped,na,1724.780385992879,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.2150000000000007,0,0,0.0,0.0011416850768804767,0.0,1.2150000000000007,299.7407597241549,0.0,299.7407597241549,0,15573.959716184301,0,0.002735330860106291,0.0002719411638812862,-1,0.0,0.0,0.0,-131.21,158.7,0.0,10.0,0.0,55.98,55.98,0.0,55.98,55.98,0.0,299.74
1424472,NCR,PF,500,1374414019153,not_helped,na,817.6435409035975,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9050000000000006,0,0,0.0,0.0011416850768804767,0.0,0.9050000000000006,119.89629774967771,0.0,119.89629774967771,0,15573.959716184301,0,0.002843150703937299,0.0001175035961801712,-1,0.0,0.0,0.0,-131.21,152.51,0.0,10.0,0.0,22.39,22.39,0.0,22.39,22.39,0.0,119.9
1424489,NCR,PF,500,1374428848001,not_helped,na,981.2837324760078,282829.4317825872,23404.274265830067,282829.4317825873,22302.6775,1.1150000000000009,0,0,0.0,0.0011416850768804767,0.0,1.1150000000000009,143.0762453418087,0.0,143.0762453418087,0,15573.959716184301,0,0.0037606913845080804,0.00024535936117660057,-1,0.0,0.0,0.0,-131.21,23.67,0.0,10.0,0.0,26.72,26.72,0.0,26.72,26.72,0.0,143.08
1424507,NCR,PF,500,1374450418004,not_helped,na,368.7241460780951,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.9650000000000006,0,0,0.0,0.0011416850768804767,0.0,0.9650000000000006,79.93085977049506,0.0,79.93085977049506,0,15573.959716184301,0,0.003400033834407502,0.00011202672538194772,-1,0.0,0.0,0.0,-131.21,67.56,0.0,10.0,0.0,14.93,14.93,0.0,14.93,14.93,0.0,79.93
1424525,NCR,PF,500,1374481214338,not_helped,na,1021.6856848781508,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.0350000000000006,0,0,0.0,0.0011416850768804767,0.0,1.0350000000000006,691.4019648732358,0.0,691.4019648732358,0,15573.959716184301,0,0.002667583635029616,0.000596770012620923,-1,0.0,0.0,0.0,-131.21,136.86,0.0,10.0,0.0,129.12,129.12,0.0,129.12,129.12,0.0,691.4
1424535,NCR,PF,500,1374497135158,not_helped,na,533.1681164896763,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.7950000000000005,0,0,0.0,0.0011416850768804767,0.0,0.7950000000000005,199.82717047239944,0.0,199.82717047239944,0,15573.959716184301,0,0.0035366957320652577,0.00030309048290613527,-1,0.0,0.0,0.0,-131.21,40.2,0.0,10.0,0.0,37.32,37.32,0.0,37.32,37.32,0.0,199.83
1424539,NCR,PF,500,1374512111373,not_helped,na,2309.9739216338194,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.6750000000000004,0,0,0.0,0.0011416850768804767,0.0,0.6750000000000004,395.90421983988426,0.0,395.90421983988426,0,15573.959716184301,0,0.003289893732212507,0.0005197113163857958,-1,0.0,0.0,0.0,-131.21,50.77,0.0,10.0,0.0,73.94,73.94,0.0,73.94,73.94,0.0,395.9
1424556,NCR,PF,500,1375115415153,not_helped,na,1179.2198327515346,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.7950000000000005,0,0,0.0,0.0011416850768804767,0.0,0.7950000000000005,35.06078455863105,0.0,35.06078455863105,0,15573.959716184301,0,0.003877551249725433,6.390932411470208e-05,-1,0.0,0.0,0.0,-131.21,24.2,0.0,10.0,0.0,6.55,6.55,0.0,6.55,6.55,0.0,35.06
1424567,NCR,PF,500,1375117148002,not_helped,na,368.9420349747769,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.4250000000000002,0,0,0.0,0.0011416850768804767,0.0,0.4250000000000002,44.681350837739096,0.0,44.681350837739096,0,15573.959716184301,0,0.003444270823174293,6.426018693363064e-05,-1,0.0,0.0,0.0,-131.21,65.73,0.0,10.0,0.0,8.34,8.34,0.0,8.34,8.34,0.0,44.68
1424570,NCR,PF,500,1375117243367,not_helped,na,1411.0453806784574,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,0,0,0.0,0.0011416850768804767,0.0,0.7150000000000004,5.7093473051179595,0.0,5.7093473051179595,0,15573.959716184301,0,0.003910314934073339,1.0582800436574211e-05,-1,0.0,0.0,0.0,-131.21,24.41,0.0,10.0,0.0,1.07,1.07,0.0,1.07,1.07,0.0,5.71
1424576,NCR,PF,500,1375117821485,not_helped,na,509.93757490061574,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.8450000000000005,0,0,0.0,0.0011416850768804767,0.0,0.8450000000000005,361.5672720589029,0.0,361.5672720589029,0,15573.959716184301,0,0.0026834719896859874,0.0003157262063424378,-1,0.0,0.0,0.0,-131.21,165.11,0.0,10.0,0.0,67.52,67.52,0.0,67.52,67.52,0.0,361.57
1424593,NCR,PF,500,1375119126659,not_helped,na,1461.0104051132714,259213.2372591225,10936.522615635207,259213.23725912254,22302.6775,0.7550000000000004,0,0,0.0,0.0011416850768804767,0.0,0.7550000000000004,66.85772757437671,0.0,66.85772757437671,0,15573.959716184301,0,0.003928270700123416,0.00012508674021155083,-1,0.0,0.0,0.0,-131.21,17.02,0.0,10.0,0.0,12.49,12.49,0.0,12.49,12.49,0.0,66.86
1424670,NCR,PF,500,1375411258002,not_helped,na,1137.3787366897623,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.7150000000000004,0,0,0.0,0.0011416850768804767,0.0,0.7150000000000004,99.91357913018635,0.0,99.91357913018635,0,15573.959716184301,0,0.0031150870064932824,0.00011754630265515716,-1,0.0,0.0,0.0,-131.21,105.13,0.0,10.0,0.0,18.66,18.66,0.0,18.66,18.66,0.0,99.91
1424709,NCR,PF,500,1376113218001,not_helped,na,1843.6206536852383,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.8450000000000005,0,0,0.0,0.0011416850768804767,0.0,0.8450000000000005,871.4702141639319,0.0,871.4702141639319,0,15573.959716184301,0,0.0023347383958166766,0.0005761842404495794,-1,0.0,0.0,0.0,-131.21,221.78,0.0,10.0,0.0,162.75,162.75,0.0,162.75,162.75,0.0,871.47
1424717,NCR,PF,500,1376116718001,not_helped,na,1226.4653497080146,270957.13566412096,27095.7862053757,270957.1356641211,22302.6775,0.8450000000000005,0,0,0.0,0.0011416850768804767,0.0,0.8450000000000005,165.64339106679984,0.0,165.64339106679984,0,15573.959716184301,0,0.0038421976260770386,0.0002965179248939106,-1,0.0,0.0,0.0,-131.21,14.38,0.0,10.0,0.0,30.93,30.93,0.0,30.93,30.93,0.0,165.64
1424721,NCR,PF,500,1376117228002,not_helped,na,1343.3586850707338,305186.440125353,51562.043420747665,305186.44012535305,22302.6775,1.1150000000000009,0,0,0.0,0.0011416850768804767,0.0,1.1150000000000009,315.21180665544716,0.0,315.21180665544716,0,15573.959716184301,0,0.003620323496702791,0.0005010712468354962,-1,0.0,0.0,0.0,-131.21,20.21,0.0,10.0,0.0,58.87,58.87,0.0,58.87,58.87,0.0,315.21
1424737,NCR,PF,500,1376210528001,not_helped,na,2623.3458810607544,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.6150000000000003,0,0,0.0,0.0011416850768804767,0.0,0.6150000000000003,7.488907221004663,0.0,7.488907221004663,0,15573.959716184301,0,0.004102795071293301,1.528259370682628e-05,-1,0.0,0.0,0.0,-131.21,9.93,0.0,10.0,0.0,1.4,1.4,0.0,1.4,1.4,0.0,7.49
1424750,NCR,PF,500,1376218328003,not_helped,na,407.51422229704406,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,1.1150000000000009,0,0,0.0,0.0011416850768804767,0.0,1.1150000000000009,414.3549364597704,0.0,414.3549364597704,0,15573.959716184301,0,0.003423404074496783,0.000589014812361636,-1,0.0,0.0,0.0,-131.21,32.09,0.0,10.0,0.0,77.38,77.38,0.0,77.38,77.38,0.0,414.35
2457797,XII - SOCCSKSARGEN,EQ,30,12636244128002,not_helped,na,2303.2443457657673,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,0.6150000000000003,0,0,0.0,4.701325547247649e-05,0.0,0.6150000000000003,33.67329245642435,0.0,33.67329245642435,0,15573.959716184301,0,0.0017312213573858583,1.6655941081269318e-05,-1,0.0,0.0,0.0,-19.75,8.53,0.0,10.0,0.0,14.84,14.84,0.0,14.84,14.84,0.0,33.67
2458829,XII - SOCCSKSARGEN,EQ,50,128075211183,helped,a,14.15976587968191,352024.4075782565,0.0,352024.40757825656,22302.6775,1.1150000000000009,82522,7528,90050.0,0.0001027935704895042,2371.7558775811294,1.1150000000000009,118011.23809375007,2371.7558775811294,120382.9939713312,1,15573.959716184301,0,0.0033708824463347907,0.15666584588541763,-1,0.0,0.0,7127.30999999999,-19.75,0.34,0.0,10.0,112810.19900509293,2510.06,2245.52,264.54,10457.01,10457.01,0.0,120383.0
2459326,XII - SOCCSKSARGEN,EQ,50,1263338181157,helped,a,16.547490140397773,380401.77640964364,0.0,380401.7764096437,22302.6775,0.9650000000000006,109097,9953,119050.0,0.0001027935704895042,3135.7712871366875,0.9650000000000006,139650.47680877644,3135.7712871366875,142786.24809591312,1,15573.959716184301,0,0.003242714604146575,0.19447751551485737,-1,0.0,0.0,13099.609999999968,-19.75,1.53,0.0,10.0,235135.34569112933,4476.89,4127.14,349.75,17118.01,17118.01,0.0,142786.25
2459700,XII - SOCCSKSARGEN,EQ,50,12631216311292,helped,a,43.27777584044703,930157.4128025981,0.0,930157.4128025984,22302.6775,0.6450000000000004,461593,42111,503704.0,0.0001027935704895042,13267.403262595502,0.6450000000000004,443156.0066259707,13267.403262595502,456423.40988856624,1,15573.959716184301,0,0.002073727896176924,0.35458834512073284,-1,0.0,0.0,111935.2199999998,-19.75,28.13,0.0,10.0,5047578.5851719165,36745.87,35266.08,1479.79,108944.09,108944.09,0.0,456423.41
2459863,XII - SOCCSKSARGEN,EQ,50,12636244128002,helped,a,84.5719749748121,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,279954,25540,305494.0,0.0001027935704895042,8046.57878764905,1.0350000000000006,378027.9585098331,8046.57878764905,386074.53729748214,1,15573.959716184301,0,0.0017312213573858583,0.135824809295315,-1,0.0,0.0,28824.2100000001,-19.75,37.51,0.0,10.0,2678634.779786842,10011.23,9113.75,897.48,39844.29,39844.29,0.0,386074.54
2461052,XII - SOCCSKSARGEN,EQ,50,12636244128002,not_helped,na,2256.793725025188,1334611.2733333968,315760.36263792537,1334611.273333397,22302.6775,1.0350000000000006,0,0,0.0,0.0001027935704895042,0.0,1.0350000000000006,73.84893592913433,0.0,73.84893592913433,0,15573.959716184301,0,0.0017312213573858583,3.645531593898081e-05,-1,0.0,0.0,0.0,-19.75,43.48,0.0,10.0,0.0,32.46,32.46,0.0,32.46,32.46,0.0,73.85
2461241,XII - SOCCSKSARGEN,EQ,100,12471092110,helped,a,201.24194732768032,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.7550000000000004,65274,6036,71310.0,0.00025693960177306684,1901.6894895164316,0.7550000000000004,69848.81008380486,1901.6894895164316,71750.49957332129,1,15573.959716184301,0,0.004903199155781713,0.27193226336074144,-1,0.0,0.0,12431.219999999988,-19.75,2.24,0.0,10.0,2637165.4072902733,4129.48,3917.37,212.11,13515.05,13515.05,0.0,71750.5
2461406,XII - SOCCSKSARGEN,EQ,100,12633112716,helped,a,54.64279879728507,139280.84539412474,0.0,139280.84539412477,22302.6775,1.1150000000000009,33869,3132,37001.0,0.00025693960177306684,986.7613454548482,1.1150000000000009,48434.631043809175,986.7613454548482,49421.39238926402,1,15573.959716184301,0,0.005359006682381867,0.16376413195701306,-1,0.0,0.0,2925.229999999998,-19.75,0.19,0.0,10.0,178931.17979415465,1031.68,921.62,110.06,4293.31,4293.31,0.0,49421.4
2461414,XII - SOCCSKSARGEN,EQ,100,12633299252,helped,a,42.28709652313338,207112.4928064808,0.0,207112.49280648082,22302.6775,0.7150000000000004,92284,8534,100818.0,0.00025693960177306684,2688.704125833868,0.7150000000000004,95057.86332182481,2688.704125833868,97746.56744765869,1,15573.959716184301,0,0.004394675855794685,0.316549892895546,-1,0.0,0.0,19189.249999999978,-19.75,7.65,0.0,10.0,851708.5973077165,6345.61,6045.72,299.89,20065.92,20065.92,0.0,97746.56
2461479,XII - SOCCSKSARGEN,EQ,100,12654123598,helped,a,140.21792312352616,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.5850000000000003,92057,8513,100570.0,0.00025693960177306684,2682.0879099160675,0.5850000000000003,82859.04479286137,2682.0879099160675,85541.13270277744,1,15573.959716184301,0,0.004820467913212213,0.3809022088766416,-1,0.0,0.0,25468.350000000042,-19.75,1.55,0.0,10.0,3704257.005131349,8324.22,8025.07,299.15,23223.2,23223.2,0.0,85541.14
2461608,XII - SOCCSKSARGEN,EQ,100,124710922175,helped,a,100.62097366384016,150911.35100950606,4272.763999073016,150911.35100950612,22302.6775,1.0350000000000006,37747,3490,41237.0,0.00025693960177306684,1099.5520739583078,1.0350000000000006,50963.119964910504,1099.5520739583078,52062.67203886881,1,15573.959716184301,0,0.005148361596957954,0.16712295374136854,-1,0.0,0.0,3886.459999999997,-19.75,1.14,0.0,10.0,430227.2056609214,1348.2,1225.56,122.64,5370.69,5370.69,0.0,52062.67
2461702,XII - SOCCSKSARGEN,EQ,100,124743821444,helped,a,96.42033307055003,184839.79406903905,0.0,184839.79406903908,22302.6775,0.8450000000000005,62399,5770,68169.0,0.00025693960177306684,1817.884087890956,0.8450000000000005,72386.45295499271,1817.884087890956,74204.33704288366,1,15573.959716184301,0,0.00465192021630609,0.2311344654668689,-1,0.0,0.0,9752.049999999996,-19.75,5.78,0.0,10.0,1002348.4912348466,3275.22,3072.46,202.76,11515.7,11515.7,0.0,74204.34
2461767,XII - SOCCSKSARGEN,EQ,100,126312163239,helped,a,105.94940995172696,163467.0363125724,10525.345527118528,163467.03631257245,22302.6775,0.8450000000000005,51539,4766,56305.0,0.00025693960177306684,1501.5659554399128,0.8450000000000005,59794.34407203454,1501.5659554399128,61295.91002747445,1,15573.959716184301,0,0.004946692351598077,0.21231958497916764,-1,0.0,0.0,8054.799999999997,-19.75,1.38,0.0,10.0,909722.0013018849,2707.91,2540.43,167.48,9514.22,9514.22,0.0,61295.92
2461769,XII - SOCCSKSARGEN,EQ,100,126312242146,helped,a,154.55844076745547,217490.13710746786,0.0,217490.1371074679,22302.6775,0.9050000000000006,71091,6574,77665.0,0.00025693960177306684,2071.1906401724686,0.9050000000000006,86735.13622916052,2071.1906401724686,88806.32686933299,1,15573.959716184301,0,0.00428854737604408,0.22562911298616797,-1,0.0,0.0,9738.610000000019,-19.75,10.41,0.0,10.0,1618512.5387662959,3299.24,3068.23,231.01,12112.68,12112.68,0.0,88806.33
2461797,XII - SOCCSKSARGEN,EQ,100,126317121343,helped,a,160.54442921901278,145837.34478188542,0.0,145837.34478188545,22302.6775,1.0350000000000006,40003,3699,43702.0,0.00025693960177306684,1165.3991752354673,1.0350000000000006,54006.36620760868,1165.3991752354673,55171.76538284415,1,15573.959716184301,0,0.005237157336717258,0.18689441839253085,-1,0.0,0.0,4118.729999999984,-19.75,0.89,0.0,10.0,727475.2929572414,1427.62,1297.64,129.98,5690.51,5690.51,0.0,55171.77
2461860,XII - SOCCSKSARGEN,EQ,100,126333210446,helped,a,33.02285770712389,200801.4800428617,0.0,200801.48004286175,22302.6775,1.0350000000000006,53876,4982,58858.0,0.00025693960177306684,1569.6184620230058,1.0350000000000006,72735.71946606817,1569.6184620230058,74305.33792809118,1,15573.959716184301,0,0.0044632019782733815,0.18190978334973193,-1,0.0,0.0,5547.089999999999,-19.75,8.73,0.0,10.0,201530.66764497326,1922.72,1747.65,175.07,7663.96,7663.96,0.0,74305.34
2461888,XII - SOCCSKSARGEN,EQ,100,126361742239,helped,a,96.88542123687938,162883.23181415634,0.0,162883.23181415634,22302.6775,1.1150000000000009,39769,3677,43446.0,0.00025693960177306684,1158.4679014168191,1.1150000000000009,56871.97265881034,1158.4679014168191,58030.44056022716,1,15573.959716184301,0,0.004955549365746003,0.1645642350079692,-1,0.0,0.0,3434.7699999999954,-19.75,3.57,0.0,10.0,372513.6132961674,1211.36,1082.15,129.21,5041.13,5041.13,0.0,58030.45
2461892,XII - SOCCSKSARGEN,EQ,100,126361747132,helped,a,193.77084247375876,149253.26008980328,0.0,149253.26008980328,22302.6775,0.9650000000000006,41386,3827,45213.0,0.00025693960177306684,1205.726586543967,0.9650000000000006,52976.47628448098,1205.726586543967,54182.20287102495,1,15573.959716184301,0,0.005176879814960175,0.18669418731948995,-1,0.0,0.0,4969.350000000014,-19.75,1.35,0.0,10.0,1045625.9523665082,1700.11,1565.63,134.48,6495.53,6495.53,0.0,54182.21
2462084,XII - SOCCSKSARGEN,EQ,100,128075211183,helped,a,34.6648784710605,352024.4075782565,0.0,352024.40757825656,22302.6775,0.6750000000000005,159607,14760,174367.0,0.00025693960177306684,4650.254616511354,0.6750000000000005,158020.17138059138,4650.254616511354,162670.42599710272,1,15573.959716184301,0,0.0033708824463347907,0.3184180131040365,-1,0.0,0.0,36236.09000000007,-19.75,26.68,0.0,10.0,1313187.499000557,11935.14,11416.47,518.67,36394.5,36394.5,0.0,162670.43
