,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1413771,NCR,PF,250,13744812492,helped,a,133.60915906162182,876443.2286835541,0.0,876443.2286835543,22302.6775,1.1150000000000009,215048,6782,221830.0,0.0012743236791461106,2136.722683548781,1.1150000000000009,307531.0914614862,2136.722683548781,309667.81414503494,1,15573.959716184301,0,0.002136328826315542,0.1564774190329144,-1,0.0,0.0,28542.670000000027,-131.21,280.27,0.0,10.0,3962063.189908154,9342.76,8992.59,350.17,41167.84,41167.84,0.0,309667.81
1413896,NCR,PF,250,13762252174,helped,a,1047.220325950952,349001.79763523344,0.0,349001.7976352335,22302.6775,0.7550000000000004,153323,4836,158159.0,0.0012743236791461106,1523.6200084992486,0.7550000000000004,164064.48753166472,1523.6200084992486,165588.10754016397,1,15573.959716184301,0,0.0033854481264265217,0.29129004668654584,-1,0.0,0.0,39060.390000000014,-131.21,21.42,0.0,10.0,41734799.531975,12555.98,12306.28,249.7,42046.57,42046.57,0.0,165588.11
1413897,NCR,PF,250,13762252570,helped,a,1127.7757834796091,394917.55469338276,5625.057630559456,394917.5546933828,22302.6775,0.7550000000000004,168120,5302,173422.0,0.0012743236791461106,1670.4369902942547,0.7550000000000004,179927.56339047113,1670.4369902942547,181598.00038076538,1,15573.959716184301,0,0.0031825612897843254,0.27925119113660124,-1,0.0,0.0,42830.07999999998,-131.21,39.52,0.0,10.0,49282663.69454483,13774.88,13501.12,273.76,46111.59,46111.59,0.0,181598.0
1413898,NCR,PF,250,13762252680,helped,a,322.22162949476046,1051435.4642089412,49926.942930330304,1051435.4642089414,22302.6775,0.7550000000000004,417706,13175,430881.0,0.0012743236791461106,4150.887843667824,0.7550000000000004,447230.8126320683,4150.887843667824,451381.7004757361,1,15573.959716184301,0,0.0019504673507496563,0.254999090556825,-1,0.0,0.0,106414.34000000005,-131.21,310.47,0.0,10.0,34984732.20058177,34270.56,33590.3,680.26,114613.39,114613.39,0.0,451381.7
1413931,NCR,PF,250,13763726210,helped,a,153.23984529211734,395661.87846929923,6537.506494394021,395661.87846929923,22302.6775,0.9650000000000006,118149,3726,121875.0,0.0012743236791461106,1173.905738558354,0.9650000000000006,151271.76376476194,1173.905738558354,152445.6695033203,1,15573.959716184301,0,0.0031795663447386157,0.1916007377576635,-1,0.0,0.0,20576.76999999998,-131.21,47.72,0.0,10.0,3246753.9483447773,6683.58,6491.2,192.38,26540.16,26540.16,0.0,152445.68
1413936,NCR,PF,250,13763811335,helped,a,343.80439519438943,403068.90077776846,62973.625180377596,403068.90077776846,22302.6775,0.9050000000000006,112178,3538,115716.0,0.0012743236791461106,1114.6748531989954,0.9050000000000006,137193.11975653822,1114.6748531989954,138307.7946097372,1,15573.959716184301,0,0.003150216124853633,0.17305189127279555,-1,0.0,0.0,21779.590000000007,-131.21,23.7,0.0,10.0,7687263.5038401075,7124.76,6942.08,182.68,26835.29,26835.29,0.0,138307.79
1413949,NCR,PF,250,13764434199,helped,a,212.7118699428129,351284.753234355,25449.42418652098,351284.753234355,22302.6775,0.7950000000000005,127191,4011,131202.0,0.0012743236791461106,1263.697240299935,0.7950000000000005,141322.52041784767,1263.697240299935,142586.2176581476,1,15573.959716184301,0,0.0033744293932968746,0.23030179717622803,-1,0.0,0.0,30138.579999999998,-131.21,13.93,0.0,10.0,6550657.124901186,9734.93,9527.83,207.1,33695.1,33695.1,0.0,142586.23
1413974,NCR,PF,250,13766207199,helped,a,96.43851245467583,366504.599140113,0.0,366504.5991401131,22302.6775,1.2150000000000007,83493,2633,86126.0,0.0012743236791461106,829.5474529318695,1.2150000000000007,127749.12431547313,829.5474529318695,128578.67176840501,1,15573.959716184301,0,0.0033036214802947437,0.14605079121673192,-1,0.0,0.0,9245.970000000005,-131.21,41.92,0.0,10.0,933281.3456672091,3048.97,2913.02,135.95,14282.82,14282.82,0.0,128578.68
1414078,NCR,PF,250,133917105166,helped,a,192.7630126380913,475476.14778363577,0.0,475476.1477836359,22302.6775,0.8450000000000005,171903,5422,177325.0,0.0012743236791461106,1708.243938395973,0.8450000000000005,199417.43332941414,1708.243938395973,201125.67726781013,1,15573.959716184301,0,0.002900451634444833,0.23423786050741602,-1,0.0,0.0,37206.63,-131.21,82.86,0.0,10.0,7343346.854645293,12002.19,11722.24,279.95,43441.79,43441.79,0.0,201125.68
1414239,NCR,PF,250,137436211454,helped,a,193.21898548758276,410477.53406250867,35302.53777886537,410477.5340625088,22302.6775,0.8450000000000005,133544,4212,137756.0,0.0012743236791461106,1327.023878370313,0.8450000000000005,155103.46764754038,1327.023878370313,156430.4915259107,1,15573.959716184301,0,0.003121657842475196,0.2051988229006502,-1,0.0,0.0,28904.230000000018,-131.21,38.05,0.0,10.0,5718220.76570918,9368.97,9151.49,217.48,33793.04,33793.04,0.0,156430.49
1414242,NCR,PF,250,137436228002,helped,a,96.60949274379138,819244.4204610416,65375.069960861794,819244.4204610419,22302.6775,0.8450000000000005,270058,8517,278575.0,0.0012743236791461106,2683.348141519458,0.8450000000000005,313624.9449884885,2683.348141519458,316308.293130008,1,15573.959716184301,0,0.002209648783806119,0.2085758623466155,-1,0.0,0.0,58451.26000000002,-131.21,208.61,0.0,10.0,5781793.78989314,18938.6,18498.84,439.76,68329.91,68329.91,0.0,316308.29
1414267,NCR,PF,250,137441201137,helped,a,196.0308234093099,596559.8626073656,0.0,596559.8626073657,22302.6775,1.2150000000000007,124827,3937,128764.0,0.0012743236791461106,1240.3829556372089,1.2150000000000007,190992.53758911003,1240.3829556372089,192232.92054474723,1,15573.959716184301,0,0.0025894228773074516,0.13195802778288038,-1,0.0,0.0,13823.220000000014,-131.21,152.44,0.0,10.0,2836258.2010830464,4558.39,4355.11,203.28,21353.6,21353.6,0.0,192232.92
1414275,NCR,PF,250,137441252367,helped,a,150.3701024577492,747511.6312188532,0.0,747511.6312188533,22302.6775,0.9050000000000006,260683,8222,268905.0,0.0012743236791461106,2590.4060607694005,0.9050000000000006,318048.3537666688,2590.4060607694005,320638.7598274382,1,15573.959716184301,0,0.0023132417307304013,0.22864584998987286,-1,0.0,0.0,50612.150000000016,-131.21,206.92,0.0,10.0,7813170.531182981,16370.29,15945.76,424.53,62174.29,62174.29,0.0,320638.77
1414282,NCR,PF,250,137441342234,helped,a,112.77757032316617,1151564.4814472522,47070.052719618514,1151564.481447253,22302.6775,0.9050000000000006,365266,11520,376786.0,0.0012743236791461106,3629.467017764959,0.9050000000000006,445891.92967229063,3629.467017764959,449521.3966900556,1,15573.959716184301,0,0.0018637423124500208,0.2028171797218651,-1,0.0,0.0,70917.1299999999,-131.21,371.7,0.0,10.0,8210778.809008436,22997.79,22402.98,594.81,87177.79,87177.79,0.0,449521.4
1414310,NCR,PF,250,137442883165,helped,a,256.65133260872767,395029.66425895673,0.0,395029.66425895685,22302.6775,0.6750000000000004,195981,6181,202162.0,0.0012743236791461106,1947.3728851393414,0.6750000000000004,194032.5374660239,1947.3728851393414,195979.91035116324,1,15573.959716184301,0,0.003182109651699688,0.3296749053570634,-1,0.0,0.0,57712.53999999999,-131.21,37.83,0.0,10.0,15071979.010634009,18501.93,18182.79,319.14,57457.89,57457.89,0.0,195979.91
1414312,NCR,PF,250,137442887168,helped,a,192.48850647824113,359014.7987178343,0.0,359014.7987178344,22302.6775,0.6750000000000004,177067,5584,182651.0,0.0012743236791461106,1759.2833183332925,0.6750000000000004,175306.58232939139,1759.2833183332925,177065.86564772468,1,15573.959716184301,0,0.0033379038334864853,0.32697956846547616,-1,0.0,0.0,52142.719999999994,-131.21,22.59,0.0,10.0,10213025.547614653,16716.3,16427.98,288.32,51912.64,51912.64,0.0,177065.87
1414347,NCR,PF,250,137444673149,helped,a,371.0488742645374,377580.2436641318,0.0,377580.2436641319,22302.6775,0.8450000000000005,139953,4414,144367.0,0.0012743236791461106,1390.665574341539,0.8450000000000005,162353.58339733162,1390.665574341539,163744.24897167317,1,15573.959716184301,0,0.003254807922719255,0.2419219391660012,-1,0.0,0.0,30291.39999999997,-131.21,38.21,0.0,10.0,11508000.039677275,9771.45,9543.54,227.91,35367.68,35367.68,0.0,163744.26
1414399,NCR,PF,250,137447725432,helped,a,106.69792163022042,546787.3146406377,10895.845705837975,546787.314640638,22302.6775,1.1150000000000009,138234,4360,142594.0,0.0012743236791461106,1373.6524476957659,1.1150000000000009,197739.6286030636,1373.6524476957659,199113.28105075937,1,15573.959716184301,0,0.002704710459031568,0.1623340210143439,-1,0.0,0.0,18347.380000000023,-131.21,119.26,0.0,10.0,2033866.4498663156,6019.49,5794.37,225.12,26476.82,26476.82,0.0,199113.28
1414418,NCR,PF,250,137448125109,helped,a,267.21832213564096,469293.8325584472,0.0,469293.8325584472,22302.6775,0.9650000000000006,144518,4558,149076.0,0.0012743236791461106,1436.0339120636008,0.9650000000000006,184991.40771470114,1436.0339120636008,186427.44162676475,1,15573.959716184301,0,0.002919493900724255,0.19906298204876502,-1,0.0,0.0,25169.15000000005,-131.21,84.25,0.0,10.0,6925265.173111786,8165.08,7929.74,235.34,32453.31,32453.31,0.0,186427.44
1414419,NCR,PF,250,137448126133,helped,a,267.21832213564096,459472.8630412892,0.0,459472.8630412892,22302.6775,1.1150000000000009,106439,3357,109796.0,0.0012743236791461106,1057.64937314557,1.1150000000000009,152213.9329083234,1057.64937314557,153271.58228146896,1,15573.959716184301,0,0.002950530187607448,0.1460234348856322,-1,0.0,0.0,14127.339999999975,-131.21,85.55,0.0,10.0,3922096.195200374,4624.26,4450.93,173.33,20376.24,20376.24,0.0,153271.59
1414420,NCR,PF,250,137448128184,helped,a,400.82748320346144,419507.0866990138,20920.02160419723,419507.08669901395,22302.6775,1.2150000000000007,89310,2816,92126.0,0.0012743236791461106,887.20304878699,1.2150000000000007,136758.92020904532,887.20304878699,137646.1232578323,1,15573.959716184301,0,0.003087879503663394,0.13484713363362227,-1,0.0,0.0,9890.12000000002,-131.21,57.33,0.0,10.0,4149212.285890863,3288.02,3142.62,145.4,15304.52,15304.52,0.0,137646.12
1414421,NCR,PF,250,137448129207,helped,a,267.21832213564096,644244.595522527,81718.83439139543,644244.5955225272,22302.6775,1.2150000000000007,123800,3904,127704.0,0.0012743236791461106,1229.9860449092362,1.2150000000000007,189848.70361064808,1229.9860449092362,191078.6896555573,1,15573.959716184301,0,0.0024917507844816754,0.11980428871521112,-1,0.0,0.0,13709.499999999982,-131.21,135.25,0.0,10.0,3834396.3000511224,4624.99,4423.42,201.57,21282.03,21282.03,0.0,191078.69
1414697,NCR,PF,250,137611674331,helped,a,213.85181209753497,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,1.2150000000000007,98932,3120,102052.0,0.0012743236791461106,982.9806506446764,1.2150000000000007,151761.31559657288,982.9806506446764,152744.29624721754,1,15573.959716184301,0,0.0027027911839380353,0.11160464315259801,-1,0.0,0.0,10955.650000000038,-131.21,93.74,0.0,10.0,2452231.6423753463,3707.66,3546.57,161.09,17018.77,17018.77,0.0,152744.3
1414698,NCR,PF,250,137611716115,helped,a,268.1464498332159,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,1.1150000000000009,76750,2420,79170.0,0.0012743236791461106,762.4401200513196,1.1150000000000009,109876.37165553986,762.4401200513196,110638.81177559118,1,15573.959716184301,0,0.003364096840825749,0.13544194737534143,-1,0.0,0.0,10186.79,-131.21,24.74,0.0,10.0,2837898.008991903,3363.47,3238.52,124.95,14721.74,14721.74,0.0,110638.81
1414699,NCR,PF,250,137611723146,helped,a,234.23382776030383,358342.0315481771,0.0,358342.0315481772,22302.6775,0.7550000000000004,151015,4763,155778.0,0.0012743236791461106,1500.6207817373697,0.7550000000000004,161594.79389650834,1500.6207817373697,163095.41467824572,1,15573.959716184301,0,0.003341035728286771,0.27544503263428544,-1,0.0,0.0,38472.409999999996,-131.21,26.57,0.0,10.0,9194377.543666633,12366.97,12121.04,245.93,41413.64,41413.64,0.0,163095.42
1414764,NCR,PF,250,137622238001,helped,a,347.28390606943003,332583.6862113288,0.0,332583.68621132884,22302.6775,0.6450000000000004,173674,5477,179151.0,0.0012743236791461106,1725.5721229425938,0.6450000000000004,166737.09587181528,1725.5721229425938,168462.66799475788,1,15573.959716184301,0,0.0034680034783779686,0.3477863695233838,-1,0.0,0.0,53999.340000000004,-131.21,9.67,0.0,10.0,19064820.464704506,17295.71,17012.92,282.79,52125.28,52125.28,0.0,168462.67
1414766,NCR,PF,250,137622521816,helped,a,161.1108187597776,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,1.0350000000000006,333692,10525,344217.0,0.0012743236791461106,3315.984406421545,1.0350000000000006,451404.195853608,3315.984406421545,454720.18026002956,1,15573.959716184301,0,0.0017435318707860635,0.1602444609123914,-1,0.0,0.0,51195.51,-131.21,396.93,0.0,10.0,8526046.554187326,16892.37,16348.93,543.44,69879.72,69879.72,0.0,454720.18
1414767,NCR,PF,250,137622529240,helped,a,161.1108187597776,532117.1212696176,0.0,532117.1212696177,22302.6775,0.8450000000000005,192476,6070,198546.0,0.0012743236791461106,1912.4014581452518,0.8450000000000005,223283.30452355288,1912.4014581452518,225195.70598169815,1,15573.959716184301,0,0.0027417407012495197,0.23438694149884454,-1,0.0,0.0,41659.45000000006,-131.21,108.35,0.0,10.0,6872056.872840085,13438.55,13125.14,313.41,48640.79,48640.79,0.0,225195.7
1414847,NCR,PF,250,137641095227,helped,a,135.21703301619573,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.9650000000000006,174182,5493,179675.0,0.0012743236791461106,1730.6130493561564,0.9650000000000006,222991.547650522,1730.6130493561564,224722.16069987815,1,15573.959716184301,0,0.002635822077587901,0.1947213518360307,-1,0.0,0.0,30335.439999999995,-131.21,130.86,0.0,10.0,4223592.27767701,9847.98,9564.36,283.62,39121.68,39121.68,0.0,224722.16
1414863,NCR,PF,250,137641464107,helped,a,1019.9226023677076,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,1.1150000000000009,97762,3083,100845.0,0.0012743236791461106,971.3235083133131,1.1150000000000009,140260.37645720772,971.3235083133131,141231.69996552102,1,15573.959716184301,0,0.002941321889880765,0.1316624375824872,-1,0.0,0.0,12975.630000000008,-131.21,44.08,0.0,10.0,13749457.441839518,4358.09,4198.91,159.18,18825.92,18825.92,0.0,141231.7
1414870,NCR,PF,250,137641548004,helped,a,372.6447451323799,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.9650000000000006,91222,2877,94099.0,0.0012743236791461106,906.4215807386968,0.9650000000000006,117033.29229219383,906.4215807386968,117939.71387293252,1,15573.959716184301,0,0.0034220014379892495,0.16750866793660113,-1,0.0,0.0,15887.15999999998,-131.21,2.2,0.0,10.0,6095966.1313532265,5218.19,5069.64,148.55,20549.3,20549.3,0.0,117939.71
1414875,NCR,PF,250,137644368003,helped,a,319.0678049142193,295790.94560433424,0.0,295790.9456043343,22302.6775,0.9050000000000006,99720,3145,102865.0,0.0012743236791461106,990.8570981658677,0.9050000000000006,121664.17387252799,990.8570981658677,122655.03097069386,1,15573.959716184301,0,0.0036773719391096915,0.21892024245931557,-1,0.0,0.0,19360.84000000001,-131.21,3.16,0.0,10.0,6341872.717969011,6262.18,6099.79,162.39,23783.74,23783.74,0.0,122655.03
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0012743236791461106,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.35937373127973,-1,0.0,0.0,141853.9599999998,-131.21,203.96,0.0,10.0,199536546.0031555,45395.91,44692.21,703.7,132636.1,132636.1,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0012743236791461106,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.24223656789528328,-1,0.0,0.0,83062.53000000019,-131.21,154.54,0.0,10.0,8836505.477968795,26823.08,26329.21,493.87,86212.79,86212.79,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0012743236791461106,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.14191630960785195,-1,0.0,0.0,57394.95000000016,-131.21,356.65,0.0,10.0,6170654.320850674,19075.8,18539.13,536.67,74461.93,74461.93,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0012743236791461106,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.14673037682310422,-1,0.0,0.0,16547.939999999988,-131.21,17.04,0.0,10.0,3558183.016579245,5465.66,5310.97,154.69,21434.42,21434.42,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0012743236791461106,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.12535587454071734,-1,0.0,0.0,17390.360000000037,-131.21,242.69,0.0,10.0,3510762.172702764,5734.71,5478.97,255.74,26864.0,26864.0,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0012743236791461106,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.19219820724685033,-1,0.0,0.0,25066.74999999998,-131.21,14.93,0.0,10.0,2638566.2068483448,8151.66,7963.1,188.56,29333.06,29333.06,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0012743236791461106,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.1778709968087081,-1,0.0,0.0,20331.540000000008,-131.21,91.01,0.0,10.0,2251990.1368932375,6621.38,6405.61,215.77,27664.52,27664.52,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.0012743236791461106,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.33912489193027673,-1,0.0,0.0,86276.9399999999,-131.21,70.1,0.0,10.0,16962787.826675147,27642.85,27214.87,427.98,80703.17,80703.17,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.0012743236791461106,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.17013505254029174,-1,0.0,0.0,13006.629999999996,-131.21,16.71,0.0,10.0,2602367.465306358,4235.85,4097.84,138.01,17697.71,17697.71,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.0012743236791461106,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.2973858324381569,-1,0.0,0.0,41299.55,-131.21,6.66,0.0,10.0,5370398.928801291,13274.9,13029.39,245.51,42804.08,42804.08,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.0012743236791461106,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.3115140583865904,-1,0.0,0.0,43242.590000000026,-131.21,14.53,0.0,10.0,7497424.140433848,13881.0,13623.92,257.08,44799.45,44799.45,0.0,164191.13
1415249,NCR,PF,250,1374311558005,helped,a,233.54160896608113,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,91942,2900,94842.0,0.0012743236791461106,913.6679124581927,0.9650000000000006,117827.89487546815,913.6679124581927,118741.56278792633,1,15573.959716184301,0,0.003501590107649943,0.17860725612797665,-1,0.0,0.0,16012.579999999998,-131.21,6.64,0.0,10.0,3850597.2579984004,5227.95,5078.21,149.74,20680.09,20680.09,0.0,118741.56
1415281,NCR,PF,250,1374327102127,helped,a,106.81191985809002,338516.46084213216,0.0,338516.4608421322,22302.6775,1.2150000000000007,71623,2259,73882.0,0.0012743236791461106,711.7157980148475,1.2150000000000007,109587.33703241148,711.7157980148475,110299.05283042633,1,15573.959716184301,0,0.003437479365035362,0.13370320913901604,-1,0.0,0.0,7931.479999999999,-131.21,29.61,0.0,10.0,886719.775201689,2615.52,2498.88,116.64,12252.27,12252.27,0.0,110299.06
1415305,NCR,PF,250,1374362138010,helped,a,289.8284621817847,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,148290,4677,152967.0,0.0012743236791461106,1473.5258022644716,0.7150000000000004,152861.2955901362,1473.5258022644716,154334.82139240068,1,15573.959716184301,0,0.003364082898150355,0.2687578914171474,-1,0.0,0.0,40616.689999999995,-131.21,13.4,0.0,10.0,11994021.57625044,13065.87,12824.38,241.49,42106.8,42106.8,0.0,154334.83
1415309,NCR,PF,250,1374383108008,helped,a,398.5141756239276,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175496,5535,181031.0,0.0012743236791461106,1743.8454811917577,0.8450000000000005,203680.52925245464,1743.8454811917577,205424.3747336464,1,15573.959716184301,0,0.0028061031471480562,0.221124729505144,-1,0.0,0.0,37984.29000000004,-131.21,89.59,0.0,10.0,15498768.54160158,12276.18,11990.39,285.79,44372.91,44372.91,0.0,205424.38
1415350,NCR,PF,250,1374412013143,helped,a,261.37442586255,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7950000000000005,187402,5910,193312.0,0.0012743236791461106,1861.9921940096274,0.7950000000000005,208027.07073465188,1861.9921940096274,209889.0629286615,1,15573.959716184301,0,0.0029186942986875164,0.26102189492361044,-1,0.0,0.0,44405.87000000004,-131.21,77.27,0.0,10.0,11859713.533058472,14295.57,13990.42,305.15,49598.24,49598.24,0.0,209889.06
1415351,NCR,PF,250,1374412069397,helped,a,360.87493918396115,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,105816,3337,109153.0,0.0012743236791461106,1051.3482151286169,1.0350000000000006,142857.72683609527,1051.3482151286169,143909.0750512239,1,15573.959716184301,0,0.0032052444624477232,0.17385954679296123,-1,0.0,0.0,16234.449999999997,-131.21,49.88,0.0,10.0,6055961.300145856,5287.09,5114.79,172.3,22089.75,22089.75,0.0,143909.08
1415366,NCR,PF,250,1374412526153,helped,a,375.9252611598697,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,95574,3014,98588.0,0.0012743236791461106,949.5845131548252,0.9650000000000006,122460.46995753303,949.5845131548252,123410.05447068786,1,15573.959716184301,0,0.0034414360754677583,0.17946175519852042,-1,0.0,0.0,16645.100000000013,-131.21,13.52,0.0,10.0,6443000.042054865,5429.07,5273.45,155.62,21491.59,21491.59,0.0,123410.05
1415372,NCR,PF,250,1374413425111,helped,a,338.33272902528665,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,154662,4878,159540.0,0.0012743236791461106,1536.8524403348497,0.8450000000000005,179526.32414895733,1536.8524403348497,181063.17658929218,1,15573.959716184301,0,0.003006635122728541,0.2244799682757739,-1,0.0,0.0,33475.01000000005,-131.21,58.21,0.0,10.0,11596162.874017661,10825.09,10573.23,251.86,39111.47,39111.47,0.0,181063.17
1415373,NCR,PF,250,1374413428194,helped,a,451.11028530506206,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,161391,5090,166481.0,0.0012743236791461106,1603.6447153145523,0.9050000000000006,197162.8859872467,1603.6447153145523,198766.53070256126,1,15573.959716184301,0,0.002735330860106291,0.1908894834693952,-1,0.0,0.0,31334.370000000024,-131.21,89.76,0.0,10.0,14511558.161255606,10197.43,9934.62,262.81,38555.03,38555.03,0.0,198766.53
1415389,NCR,PF,250,1374414019153,helped,a,213.85181209753497,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,200980,6339,207319.0,0.0012743236791461106,1997.1520334732704,0.7550000000000004,215162.84543172386,1997.1520334732704,217159.99746519714,1,15573.959716184301,0,0.002843150703937299,0.26246137897634925,-1,0.0,0.0,51201.450000000106,-131.21,77.91,0.0,10.0,11171684.572731022,16483.71,16156.41,327.3,55140.8,55140.8,0.0,217160.0
1415500,NCR,PF,250,1374446712598,helped,a,371.0488742645374,363734.5306175181,0.0,363734.53061751823,22302.6775,0.7150000000000004,171736,5416,177152.0,0.0012743236791461106,1706.353590990887,0.7150000000000004,176898.02365997256,1706.353590990887,178604.37725096344,1,15573.959716184301,0,0.0033161772042913165,0.31486457909791665,-1,0.0,0.0,47038.59000000002,-131.21,25.88,0.0,10.0,17782956.482606012,15099.52,14819.88,279.64,48732.11,48732.11,0.0,178604.37
1415513,NCR,PF,250,1374450418004,helped,a,96.43851245467583,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,120618,3804,124422.0,0.0012743236791461106,1198.4802548244709,0.8450000000000005,139992.26955939937,1198.4802548244709,141190.74981422385,1,15573.959716184301,0,0.003400033834407502,0.22367687430851688,-1,0.0,0.0,26106.549999999952,-131.21,18.65,0.0,10.0,2577797.8937132577,8438.15,8241.74,196.41,30498.18,30498.18,0.0,141190.75
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.0012743236791461106,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.24914108339838295,-1,0.0,0.0,42404.52999999998,-131.21,76.14,0.0,10.0,9246332.86238621,13651.3,13359.88,291.42,47362.9,47362.9,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.0012743236791461106,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.15109286458566162,-1,0.0,0.0,23959.970000000005,-131.21,75.05,0.0,10.0,6592559.520382429,7916.93,7692.9,224.03,31038.3,31038.3,0.0,178062.72
