,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
107,Ampara,PF,10,522231,not_helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,5.70673251248853e-07,0.0,0.0,2.3191887261783792,0.0,2.3191887261783792,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8379.809999999938,8382.67,0.0,1.0,0.0,0.05,0.05,0,0.05,0.0,0.0,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1470,0,1470.0,5.860411461034471e-07,0.0,1.2150000000000007,2261.921007923438,0.0,2261.921007923438,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.20999999999975638,6759.589999999981,8382.67,0.0,10.0,2.3062193571287612,0.12,0.12,0,0.38,0.0,0.01,0.0
109,Ampara,PF,25,522231,not_helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,5.860411461034471e-07,0.0,0.0,2.7064438231693853,0.0,2.7064438231693853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8379.299999999945,8382.67,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2581,0,2581.0,6.209357683691148e-07,0.0,0.7950000000000005,2885.6111524366615,0.0,2885.6111524366615,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,5.529999999999416,5000.480000000001,8382.67,0.0,10.0,65.4903564169685,1.87,1.87,0,6.34,0.0,0.12,0.0
111,Ampara,PF,50,522231,not_helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,6.209357683691148e-07,0.0,0.0,2.9421796864625853,0.0,2.9421796864625853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8378.949999999946,8382.67,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3577,0,3577.0,6.448599561424921e-07,0.0,0.6150000000000003,3354.355623117759,0.0,3354.355623117759,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,30.90000000000258,3216.2899999999954,8382.67,0.0,10.0,391.41388873535726,10.13,10.13,0,29.36,0.0,0.56,0.0
113,Ampara,PF,100,522231,not_helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,6.448599561424921e-07,0.0,0.0,3.133517140439922,0.0,3.133517140439922,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8378.639999999948,8382.67,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7150000000000004,3042,0,3042.0,6.158561404836208e-07,0.0,0.7150000000000004,3157.4533011553613,0.0,3157.4533011553613,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,12.119999999999607,4224.329999999998,8382.67,0.0,10.0,164.20858042068892,4.01,4.01,0,12.8,0.0,0.24,0.0
115,Ampara,PF,250,522231,not_helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,6.158561404836208e-07,0.0,0.0,3.262346058071776,0.0,3.262346058071776,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8378.56999999995,8382.67,0.0,1.0,0.0,0.06,0.06,0,0.06,0.0,0.0,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3573,0,3573.0,7.391180211042289e-07,0.0,0.6150000000000003,3351.1766404875484,0.0,3351.1766404875484,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,30.870000000000992,3221.589999999998,8382.67,0.0,10.0,467.66075538342454,10.13,10.13,0,29.34,0.0,0.56,0.0
117,Ampara,PF,500,522231,not_helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,7.391180211042289e-07,0.0,0.0,3.702057133631493,0.0,3.702057133631493,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8377.939999999951,8382.67,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2739,0,2739.0,8.533169777587619e-07,0.0,0.7550000000000004,2953.4687356494337,0.0,2953.4687356494337,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,8.020000000001245,4722.109999999996,8382.67,0.0,10.0,129.38329468893443,2.7,2.7,0,8.85,0.0,0.17,0.0
119,Ampara,PF,1000,522231,not_helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,8.533169777587619e-07,0.0,0.0,3.892619274852687,0.0,3.892619274852687,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8377.65999999995,8382.67,0.0,1.0,0.0,0.08,0.08,0,0.08,0.0,0.0,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7550000000000004,40280,0,40280.0,3.616866586934898e-07,0.0,0.7550000000000004,43376.75281765905,0.0,43376.75281765905,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.2626331503981,-1,0.0,0.0,117.93000000001219,0.0999999999996855,7897.35,0.0,0.866,926.6722642778781,38.52,38.52,0,128.86,128.86,0.0,22556.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34015,0,34015.0,5.70673251248853e-07,0.0,0.8450000000000005,39691.445508755525,0.0,39691.445508755525,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.20438746019810056,-1,0.0,0.0,49.679999999995196,0.09999999999933822,7897.35,0.0,0.894,475.48295987290635,16.25,16.25,0,58.92,58.92,0.0,18655.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34405,0,34405.0,5.860411461034471e-07,0.0,0.8450000000000005,40146.528964537225,0.0,40146.528964537225,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.20771601525181177,-1,0.0,0.0,50.260000000003025,0.09000000000231473,7897.36,0.0,0.869,560.9604036299083,16.44,16.44,0,59.6,59.6,0.0,19270.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24315,0,24315.0,6.209357683691148e-07,0.0,1.1150000000000009,34937.75314700547,0.0,34937.75314700547,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.1210121977824066,-1,0.0,0.0,4.420000000003301,0.09000000000294667,7897.36,0.0,0.868,52.67195925354885,1.45,1.45,0,6.49,6.49,0.0,13276.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24243,0,24243.0,6.448599561424921e-07,0.0,1.1150000000000009,34834.297739784226,0.0,34834.297739784226,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.12044287377234195,-1,0.0,0.0,4.389999999997596,0.09000000000086211,7897.36,0.0,0.892,56.202378011533995,1.45,1.45,0,6.46,6.46,0.0,12889.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50260,0,50260.0,6.158561404836208e-07,0.0,0.6450000000000004,48595.42176304726,0.0,48595.42176304726,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.36389481485669667,-1,0.0,0.0,344.27999999999054,0.09000000000007097,7897.37,0.0,0.872,4657.564609344851,112.2,112.2,0,337.04,337.04,0.0,27699.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6150000000000003,53082,0,53082.0,7.391180211042289e-07,0.0,0.62,49405.68980380113,0.0,49405.68980380113,2,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.39443216442669093,-1,0.0,0.0,441.1600000000109,0.09999999999947455,7897.37,0.0,0.867,6683.47697978496,143.71,143.71,0,420.52,420.52,0.0,29149.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,32539,0,32539.0,8.533169777587619e-07,0.0,0.9050000000000006,39921.46966072016,0.0,39921.46966072016,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.19029699212875262,-1,0.0,0.0,29.900000000011612,0.0900000000007995,7897.37,0.0,0.858,483.6773534871223,9.79,9.79,0,37.33,37.33,0.0,18364.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4112,0,4112.0,3.616866586934898e-07,0.0,0.8450000000000005,4800.661685882305,0.0,4800.661685882305,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,6.010000000001504,5230.850000000012,10904.39,0.0,10.0,28.390276791268523,2.01,2.01,0,7.17,0.0,0.14,0.0
129,Ampara,PF,5,522251,not_helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.616866586934898e-07,0.0,0.0,2.4484290249568654,0.0,2.4484290249568654,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10901.35999999994,10904.39,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3064,0,3064.0,5.70673251248853e-07,0.0,1.0350000000000006,4160.440478411433,0.0,4160.440478411433,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1.0400000000001899,6884.779999999993,10904.39,0.0,10.0,5.988260643153494,0.41,0.41,0,1.51,0.0,0.03,0.0
131,Ampara,PF,10,522251,not_helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.70673251248853e-07,0.0,0.0,2.9581488854316063,0.0,2.9581488854316063,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10900.609999999946,10904.39,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4724,0,4724.0,5.860411461034471e-07,0.0,0.7550000000000004,5090.636314951094,0.0,5090.636314951094,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,13.840000000000373,4181.479999999993,10904.39,0.0,10.0,92.51234221178922,4.59,4.59,0,15.19,0.0,0.29,0.0
133,Ampara,PF,25,522251,not_helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,5.860411461034471e-07,0.0,0.0,3.4520967132262568,0.0,3.4520967132262568,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.97999999995,10904.39,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3164,0,3164.0,6.209357683691148e-07,0.0,1.0350000000000006,4296.923175323379,0.0,4296.923175323379,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,1.080000000000403,6752.679999999988,10904.39,0.0,10.0,7.691038298081769,0.43,0.43,0,1.57,0.0,0.03,0.0
135,Ampara,PF,50,522251,not_helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,6.209357683691148e-07,0.0,0.0,3.7527802123247263,0.0,3.7527802123247263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.54999999995,10904.39,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6750000000000004,5519,0,5519.0,6.448599561424921e-07,0.0,0.6750000000000004,5505.781172726329,0.0,5505.781172726329,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,29.990000000000414,2792.440000000003,10904.39,0.0,10.0,228.16413060017913,9.86,9.86,0,30.37,0.0,0.58,0.0
137,Ampara,PF,100,522251,not_helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,6.448599561424921e-07,0.0,0.0,3.9968330872958187,0.0,3.9968330872958187,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.14999999995,10904.39,0.0,1.0,0.0,0.08,0.08,0,0.08,0.0,0.0,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4375,0,4375.0,6.158561404836208e-07,0.0,0.7950000000000005,4890.514025032353,0.0,4890.514025032353,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,9.409999999999188,4765.619999999998,10904.39,0.0,10.0,76.63957829886265,3.15,3.15,0,10.75,0.0,0.21,0.0
139,Ampara,PF,250,522251,not_helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,6.158561404836208e-07,0.0,0.0,4.16115568631604,0.0,4.16115568631604,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10899.059999999952,10904.39,0.0,1.0,0.0,0.07,0.07,0,0.07,0.0,0.0,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4430,0,4430.0,7.391180211042289e-07,0.0,0.7950000000000005,4952.503317067855,0.0,4952.503317067855,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,9.509999999997794,4687.749999999997,10904.39,0.0,10.0,86.76574065946298,3.2,3.2,0,10.88,0.0,0.21,0.0
141,Ampara,PF,500,522251,not_helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,7.391180211042289e-07,0.0,0.0,4.722011650040169,0.0,4.722011650040169,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10898.239999999949,10904.39,0.0,1.0,0.0,0.09,0.09,0,0.09,0.0,0.0,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.1150000000000009,2724,0,2724.0,8.533169777587619e-07,0.0,1.1150000000000009,3919.027982142504,0.0,3919.027982142504,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.5300000000006453,7387.809999999995,10904.39,0.0,10.0,5.149900181727082,0.28,0.28,0,0.88,0.0,0.02,0.0
143,Ampara,PF,1000,522251,not_helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,8.533169777587619e-07,0.0,0.0,4.965075605679448,0.0,4.965075605679448,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10897.879999999946,10904.39,0.0,1.0,0.0,0.1,0.1,0,0.1,0.0,0.0,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,31385,0,31385.0,3.616866586934898e-07,0.0,1.0350000000000006,42585.699383868654,0.0,42585.699383868654,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.14078262369398126,-1,0.0,0.0,10.569999999988235,0.09999999999924229,9270.81,0.0,0.885,116.87562938713894,3.47,3.47,0,14.63,14.63,0.0,17034.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7150000000000004,50702,0,50702.0,5.70673251248853e-07,0.0,0.7150000000000004,52571.92301293319,0.0,52571.92301293319,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.29127531621380615,-1,0.0,0.0,202.24000000000797,0.09000000000080816,9270.82,0.0,0.862,2702.908778034326,66.0,66.0,0,212.61,212.61,0.0,28389.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,47697,0,47697.0,5.860411461034471e-07,0.0,0.7550000000000004,51363.976642102374,0.0,51363.976642102374,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.2658297311438827,-1,0.0,0.0,139.61999999998244,0.09999999999995572,9270.82,0.0,0.866,2178.1473088318003,45.6,45.6,0,152.56,152.56,0.0,26709.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32310,0,32310.0,6.209357683691148e-07,0.0,1.0350000000000006,43840.81399053039,0.0,43840.81399053039,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.14691936535187375,-1,0.0,0.0,10.839999999999282,0.09999999999944435,9270.83,0.0,0.861,180.4364197082526,3.56,3.56,0,15.01,15.01,0.0,17975.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7950000000000005,43258,0,43258.0,6.448599561424921e-07,0.0,0.7950000000000005,48314.023410781905,0.0,48314.023410781905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.23048246082320445,-1,0.0,0.0,92.98999999999644,0.09000000000098779,9270.83,0.0,0.872,1654.8032912883104,30.4,30.4,0,105.47,105.47,0.0,24157.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,29128,0,29128.0,6.158561404836208e-07,0.0,1.1150000000000009,41853.45974361403,0.0,41853.45974361403,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.12473125953064942,-1,0.0,0.0,5.290000000009697,0.09000000000279124,9270.83,0.0,0.868,101.01032286270764,1.74,1.74,0,7.76,7.76,0.0,15904.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34046,0,34046.0,7.391180211042289e-07,0.0,0.9650000000000006,43813.1388090869,0.0,43813.1388090869,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.16002832309263085,-1,0.0,0.0,19.650000000012774,0.09000000000144232,9270.84,0.0,0.875,419.5773256048197,6.44,6.44,0,25.76,25.76,0.0,18840.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27917,0,27917.0,8.533169777587619e-07,0.0,1.1150000000000009,40113.39726937905,0.0,40113.39726937905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.11700218787344653,-1,0.0,0.0,5.069999999995464,0.09000000000006009,9270.84,0.0,0.892,115.268753450023,1.67,1.67,0,7.45,7.45,0.0,14842.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,248606,0,248606.0,3.616866586934898e-07,0.0,0.7950000000000005,277663.232328375,0.0,277663.232328375,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.25060687754044053,-1,0.0,0.0,534.3999999999461,0.09000000000835234,50190.71,0.0,0.847,1680.9583961567419,174.67,174.67,0,606.08,606.08,0.0,141608.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.1150000000000009,152322,0,152322.0,5.70673251248853e-07,0.0,1.1150000000000009,218868.53526046337,0.0,218868.53526046337,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.11837458592549249,-1,0.0,0.0,27.640000000017633,0.09999999999863678,50190.74,0.0,0.892,106.35753494511317,9.09,9.09,0,40.58,40.58,0.0,80981.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.9650000000000006,181575,0,181575.0,5.860411461034471e-07,0.0,0.9650000000000006,233665.35508605867,0.0,233665.35508605867,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.1565689599290782,-1,0.0,0.0,104.95999999996356,0.09000000000267644,50190.76,0.0,0.899,469.7219730628199,34.42,34.42,0,137.61,137.61,0.0,98139.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,216663,0,216663.0,6.209357683691148e-07,0.0,0.8450000000000005,252819.86353854177,0.0,252819.86353854177,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.20501482530648066,-1,0.0,0.0,316.4899999999287,0.09000000000329572,50190.78,0.0,0.894,1499.4261816518112,103.54,103.54,0,375.36,375.36,0.0,118825.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7150000000000004,274284,0,274284.0,6.448599561424921e-07,0.0,0.7150000000000004,284399.7738093047,0.0,284399.7738093047,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.2909558389414891,-1,0.0,0.0,1093.9299999999198,0.1499999999999284,50190.79,0.0,0.862,5553.145430077615,357.0,357.0,0,1150.01,1142.23,-0.0,153576.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,217010,0,217010.0,6.158561404836208e-07,0.0,0.8450000000000005,253224.77112612192,0.0,253224.77112612192,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.20551016265579194,-1,0.0,0.0,317.01999999996974,0.0999999999950794,50190.8,0.0,0.869,1722.092393267733,103.72,103.72,0,376.0,376.0,0.0,121548.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.9050000000000006,208274,0,208274.0,7.391180211042289e-07,0.0,0.9050000000000006,255527.34171661176,0.0,255527.34171661176,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.19221897227313273,-1,0.0,0.0,191.33999999997508,0.0999999999981425,50190.83,0.0,0.858,1165.9183825952884,62.67,62.67,0,238.88,238.88,0.0,117543.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.1150000000000009,155457,0,155457.0,8.533169777587619e-07,0.0,1.1150000000000009,223373.15611655475,0.0,223373.15611655475,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.12208363136728832,-1,0.0,0.0,28.17999999999942,0.09000000000406266,50190.85,0.0,0.868,183.04398300215124,9.27,9.27,0,41.37,41.37,0.0,84882.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.0350000000000006,23602,0,23602.0,3.616866586934898e-07,0.0,1.0350000000000006,32025.097239384035,0.0,32025.097239384035,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.13074815661940548,-1,0.0,0.0,7.950000000001168,0.09999999999985713,7330.35,0.0,0.91,62.805549584605615,2.61,2.61,0,11.0,11.0,0.0,12490.0
161,Ampara,PF,10,522281,helped,a,0,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.7150000000000004,39809,0,39809.0,5.70673251248853e-07,0.0,0.7150000000000004,41277.18202875345,0.0,41277.18202875345,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.2884509426248849,-1,0.0,0.0,158.7899999999863,0.09999999999845781,7330.35,0.0,0.862,1515.8020140582169,51.82,51.82,0,166.93,166.93,0.0,22290.0
