,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304368,NCR,EQ,2000,137541662295,not_helped,na,106.0273200000001,182833.90643637886,24515.65030597774,182833.90643637886,22302.6775,0.09499999999999997,0,0,0.0,0.1150515486980405,0.0,0.09499999999999997,2998.273288510549,0.0,2998.273288510549,0,15573.959716184301,0,0.0046773689293106,0.0037925790165857813,-1,0.0,0.0,0.0,-1209.98,753.64,0.0,10.0,0.0,2820.56,2820.56,0.0,2820.56,2820.56,0.0,2998.27
1304384,NCR,EQ,2000,137544214385,not_helped,na,180.26350000000016,106750.04081810797,1452.7792925356491,106750.04081810798,22302.6775,0.09499999999999997,0,0,0.0,0.1150515486980405,0.0,0.09499999999999997,177.6754559861213,0.0,177.6754559861213,0,15573.959716184301,0,0.006121332507518389,0.00038078609344969637,-1,0.0,0.0,0.0,-1209.98,96.02,0.0,10.0,0.0,167.14,167.14,0.0,167.14,167.14,0.0,177.68
1304388,NCR,EQ,2000,137547128002,not_helped,na,53.184125000000044,137122.03903882974,5447.922852918988,137122.0390388298,22302.6775,0.24500000000000005,0,0,0.0,0.1150515486980405,0.0,0.24500000000000005,666.283021820976,0.0,666.283021820976,0,15573.959716184301,0,0.005401027198618005,0.0011142564445185085,-1,0.0,0.0,0.0,-1209.98,423.17,0.0,10.0,0.0,626.79,626.79,0.0,626.79,626.79,0.0,666.28
1304389,NCR,EQ,2000,137547148001,not_helped,na,132.96031500000012,116526.92721155935,7520.312564767917,116526.92721155939,22302.6775,0.18500000000000005,0,0,0.0,0.1150515486980405,0.0,0.18500000000000005,919.7370660282241,0.0,919.7370660282241,0,15573.959716184301,0,0.005858910292996813,0.0018139976518566291,-1,0.0,0.0,0.0,-1209.98,142.03,0.0,10.0,0.0,865.22,865.22,0.0,865.22,865.22,0.0,919.74
1304394,NCR,EQ,2000,137549312322,not_helped,na,157.32087500000014,114133.4846735724,1175.540533908803,114133.48467357243,22302.6775,0.05500000000000005,0,0,0.0,0.1150515486980405,0.0,0.05500000000000005,143.76905113223853,0.0,143.76905113223853,0,15573.959716184301,0,0.005920023859768967,0.0002881005922746994,-1,0.0,0.0,0.0,-1209.98,191.03,0.0,10.0,0.0,135.25,135.25,0.0,135.25,135.25,0.0,143.77
1304395,NCR,EQ,2000,137549313350,not_helped,na,174.80097500000014,113981.86113574026,9851.586416311466,113981.86113574027,22302.6775,0.15500000000000003,0,0,0.0,0.1150515486980405,0.0,0.15500000000000003,1204.8527382640034,0.0,1204.8527382640034,0,15573.959716184301,0,0.005923960085409054,0.002434175188499095,-1,0.0,0.0,0.0,-1209.98,81.54,0.0,10.0,0.0,1133.44,1133.44,0.0,1133.44,1133.44,0.0,1204.85
1304400,NCR,EQ,2000,137611258258,not_helped,na,120.1756700000001,239086.42390477212,18159.740652995733,239086.4239047721,22302.6775,0.2750000000000001,0,0,0.0,0.1150515486980405,0.0,0.2750000000000001,2220.943138223831,0.0,2220.943138223831,0,15573.959716184301,0,0.004090275280841939,0.0021371107761922713,-1,0.0,0.0,0.0,-1209.98,1530.17,0.0,10.0,0.0,2089.31,2089.31,0.0,2089.31,2089.31,0.0,2220.94
1304401,NCR,EQ,2000,137611327240,not_helped,na,156.22838000000013,109035.54877103637,6784.590598897588,109035.54877103637,22302.6775,0.11499999999999999,0,0,0.0,0.1150515486980405,0.0,0.11499999999999999,829.7579918242817,0.0,829.7579918242817,0,15573.959716184301,0,0.006056837733725627,0.001748606880032955,-1,0.0,0.0,0.0,-1209.98,58.24,0.0,10.0,0.0,780.58,780.58,0.0,780.58,780.58,0.0,829.76
1304403,NCR,EQ,2000,137611543266,not_helped,na,479.6798850000004,123151.91832856405,8295.369713074375,123151.91832856403,22302.6775,0.07499999999999996,0,0,0.0,0.1150515486980405,0.0,0.07499999999999996,1014.5268478954334,0.0,1014.5268478954334,0,15573.959716184301,0,0.005699141042821151,0.0018937905061045053,-1,0.0,0.0,0.0,-1209.98,214.58,0.0,10.0,0.0,954.4,954.4,0.0,954.4,954.4,0.0,1014.53
1304404,NCR,EQ,2000,137611622185,not_helped,na,223.85061000000022,216481.17487288962,9767.034738337325,216481.17487288965,22302.6775,0.21500000000000008,0,0,0.0,0.1150515486980405,0.0,0.21500000000000008,1194.5120361245704,0.0,1194.5120361245704,0,15573.959716184301,0,0.004298529658169567,0.0012659419021199458,-1,0.0,0.0,0.0,-1209.98,1353.89,0.0,10.0,0.0,1123.71,1123.71,0.0,1123.71,1123.71,0.0,1194.51
1304405,NCR,EQ,2000,137611623292,not_helped,na,261.15903500000024,136522.75384919002,6403.020915098726,136522.75384919008,22302.6775,0.16500000000000004,0,0,0.0,0.1150515486980405,0.0,0.16500000000000004,783.0918754308451,0.0,783.0918754308451,0,15573.959716184301,0,0.005412868489713734,0.0013161955209969873,-1,0.0,0.0,0.0,-1209.98,403.89,0.0,10.0,0.0,736.68,736.68,0.0,736.68,736.68,0.0,783.09
1304406,NCR,EQ,2000,137611674331,not_helped,na,53.29776500000005,547564.1470405372,74473.09976881769,547564.1470405374,22302.6775,0.10499999999999998,0,0,0.0,0.1150515486980405,0.0,0.10499999999999998,9108.088219670086,0.0,9108.088219670086,0,15573.959716184301,0,0.0027027911839380353,0.0038475829669769026,-1,0.0,0.0,0.0,-1209.98,4657.75,0.0,10.0,0.0,8568.25,8568.25,0.0,8568.25,8568.25,0.0,9108.09
1304407,NCR,EQ,2000,137611716115,not_helped,na,66.82948500000006,353445.9527680035,22827.33975407711,353445.9527680036,22302.6775,0.135,0,0,0.0,0.1150515486980405,0.0,0.135,2791.7922705772876,0.0,2791.7922705772876,0,15573.959716184301,0,0.003364096840825749,0.0018153531360171873,-1,0.0,0.0,0.0,-1209.98,2890.67,0.0,10.0,0.0,2626.32,2626.32,0.0,2626.32,2626.32,0.0,2791.79
1304408,NCR,EQ,2000,137611725246,not_helped,na,175.13259500000015,121447.08087755163,9993.30542247147,121447.0808775517,22302.6775,0.2650000000000001,0,0,0.0,0.1150515486980405,0.0,0.2650000000000001,1222.1850262245719,0.0,1222.1850262245719,0,15573.959716184301,0,0.005739003048215011,0.0023165498632237674,-1,0.0,0.0,0.0,-1209.98,172.38,0.0,10.0,0.0,1149.75,1149.75,0.0,1149.75,1149.75,0.0,1222.19
1304410,NCR,EQ,2000,137611728393,not_helped,na,72.97191000000007,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,0,0,0.0,0.1150515486980405,0.0,0.21500000000000008,3386.369984867489,0.0,3386.369984867489,0,15573.959716184301,0,0.004096831821024655,0.0032808670449093694,-1,0.0,0.0,0.0,-1209.98,1402.49,0.0,10.0,0.0,3185.66,3185.66,0.0,3185.66,3185.66,0.0,3386.37
1304411,NCR,EQ,2000,137611933303,not_helped,na,139.9873050000001,139277.66620837513,14232.58878510448,139277.6662083752,22302.6775,0.05500000000000005,0,0,0.0,0.1150515486980405,0.0,0.05500000000000005,1740.650982051592,0.0,1740.650982051592,0,15573.959716184301,0,0.005359067845025229,0.0028820401891206087,-1,0.0,0.0,0.0,-1209.98,340.95,0.0,10.0,0.0,1637.48,1637.48,0.0,1637.48,1637.48,0.0,1740.65
1304424,NCR,EQ,2000,137618135312,not_helped,na,33.69667650000003,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,0,0,0.0,0.1150515486980405,0.0,0.21500000000000008,2613.1883928425577,0.0,2613.1883928425577,0,15573.959716184301,0,0.004442265904930098,0.0029738281830611717,-1,0.0,0.0,0.0,-1209.98,1039.07,0.0,10.0,0.0,2458.3,2458.3,0.0,2458.3,2458.3,0.0,2613.19
1304427,NCR,EQ,2000,137619528002,not_helped,na,179.17457500000017,111666.34118613368,12467.025994977244,111666.34118613374,22302.6775,0.06500000000000006,0,0,0.0,0.1150515486980405,0.0,0.06500000000000006,1524.721986215986,0.0,1524.721986215986,0,15573.959716184301,0,0.005985064739138993,0.003151433781125638,-1,0.0,0.0,0.0,-1209.98,20.39,0.0,10.0,0.0,1434.35,1434.35,0.0,1434.35,1434.35,0.0,1524.72
1304428,NCR,EQ,2000,137619538003,not_helped,na,179.17457500000017,220063.38404173686,61030.89731311488,220063.38404173695,22302.6775,0.025000000000000022,0,0,0.0,0.1150515486980405,0.0,0.025000000000000022,7464.10178412131,0.0,7464.10178412131,0,15573.959716184301,0,0.004263400208758747,0.0079473215591075,-1,0.0,0.0,0.0,-1209.98,762.49,0.0,10.0,0.0,7021.7,7021.7,0.0,7021.7,7021.7,0.0,7464.1
1304429,NCR,EQ,2000,137621021226,not_helped,na,131.5397950000001,193626.3680327159,10895.845626032791,193626.3680327159,22302.6775,0.135,0,0,0.0,0.1150515486980405,0.0,0.135,1332.566033881748,0.0,1332.566033881748,0,15573.959716184301,0,0.0045451450349883035,0.0015805257670574305,-1,0.0,0.0,0.0,-1209.98,1056.42,0.0,10.0,0.0,1253.58,1253.58,0.0,1253.58,1253.58,0.0,1332.57
1304430,NCR,EQ,2000,137621022554,not_helped,na,26.30795900000002,250321.15741247733,28087.31085478733,250321.15741247742,22302.6775,0.08499999999999996,0,0,0.0,0.1150515486980405,0.0,0.08499999999999996,3435.08872214037,0.0,3435.08872214037,0,15573.959716184301,0,0.003997433213463174,0.003167396266723862,-1,0.0,0.0,0.0,-1209.98,1546.38,0.0,10.0,0.0,3231.49,3231.49,0.0,3231.49,3231.49,0.0,3435.09
1304431,NCR,EQ,2000,137621053545,not_helped,na,105.23183500000009,282934.6052289975,41953.364397152254,282934.60522899753,22302.6775,0.11499999999999999,0,0,0.0,0.1150515486980405,0.0,0.11499999999999999,5130.912305616458,0.0,5130.912305616458,0,15573.959716184301,0,0.0037599923508271683,0.004199393717069269,-1,0.0,0.0,0.0,-1209.98,1778.9,0.0,10.0,0.0,4826.8,4826.8,0.0,4826.8,4826.8,0.0,5130.91
1304432,NCR,EQ,2000,137621462198,not_helped,na,125.1569450000001,112838.29846977726,9287.306451276036,112838.29846977729,22302.6775,0.30500000000000005,0,0,0.0,0.1150515486980405,0.0,0.30500000000000005,1135.8410854915348,0.0,1135.8410854915348,0,15573.959716184301,0,0.005953902676816605,0.002317147430553806,-1,0.0,0.0,0.0,-1209.98,74.36,0.0,10.0,0.0,1068.52,1068.52,0.0,1068.52,1068.52,0.0,1135.84
1304436,NCR,EQ,2000,137621638002,not_helped,na,94.16602000000009,236098.63901267145,30713.830260639665,236098.63901267148,22302.6775,0.05499999999999999,0,0,0.0,0.1150515486980405,0.0,0.05499999999999999,3756.31303714055,0.0,3756.31303714055,0,15573.959716184301,0,0.004116074756574915,0.003678169096341387,-1,0.0,0.0,0.0,-1209.98,1337.4,0.0,10.0,0.0,3533.67,3533.67,0.0,3533.67,3533.67,0.0,3756.31
1304437,NCR,EQ,2000,137621648003,not_helped,na,161.42746500000015,114419.80827698682,10621.08788284571,114419.80827698683,22302.6775,0.09500000000000003,0,0,0.0,0.1150515486980405,0.0,0.09500000000000003,1298.9630581528766,0.0,1298.9630581528766,0,15573.959716184301,0,0.005912612099799591,0.0026157669989909744,-1,0.0,0.0,0.0,-1209.98,77.43,0.0,10.0,0.0,1221.97,1221.97,0.0,1221.97,1221.97,0.0,1298.96
1304438,NCR,EQ,2000,137621665329,not_helped,na,80.03188000000007,118694.25348743527,4109.549635595216,118694.2534874353,22302.6775,0.10499999999999998,0,0,0.0,0.1150515486980405,0.0,0.10499999999999998,502.599472028241,0.0,502.599472028241,0,15573.959716184301,0,0.005805172763513746,0.00097057388531434,-1,0.0,0.0,0.0,-1209.98,211.21,0.0,10.0,0.0,472.81,472.81,0.0,472.81,472.81,0.0,502.6
1304440,NCR,EQ,2000,137621713103,not_helped,na,108.41378000000009,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.08499999999999996,0,0,0.0,0.1150515486980405,0.0,0.08499999999999996,3176.970545250472,0.0,3176.970545250472,0,15573.959716184301,0,0.0036356582674699376,0.0024174072114442418,-1,0.0,0.0,0.0,-1209.98,2221.18,0.0,10.0,0.0,2988.67,2988.67,0.0,2988.67,2988.67,0.0,3176.97
1304443,NCR,EQ,2000,137622222133,not_helped,na,105.68640000000009,139730.2190476258,25192.827294618797,139730.21904762587,22302.6775,0.04500000000000004,0,0,0.0,0.1150515486980405,0.0,0.04500000000000004,3081.092289895204,0.0,3081.092289895204,0,15573.959716184301,0,0.005350382435803381,0.005120990361371026,-1,0.0,0.0,0.0,-1209.98,210.62,0.0,10.0,0.0,2898.47,2898.47,0.0,2898.47,2898.47,0.0,3081.09
1304444,NCR,EQ,2000,137622521816,not_helped,na,40.153256000000034,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,0,0,0.0,0.1150515486980405,0.0,0.08499999999999996,21054.542432588973,0.0,21054.542432588973,0,15573.959716184301,0,0.0017435318707860635,0.0036994582297116296,-1,0.0,0.0,0.0,-1209.98,12975.0,0.0,10.0,0.0,19806.62,19806.62,0.0,19806.62,19806.62,0.0,21054.54
1304446,NCR,EQ,2000,137622617209,not_helped,na,96.36781500000008,270068.228942962,53849.44540369625,270068.22894296196,22302.6775,0.044999999999999984,0,0,0.0,0.1150515486980405,0.0,0.044999999999999984,6585.807504181987,0.0,6585.807504181987,0,15573.959716184301,0,0.003848515565777812,0.005673222903489032,-1,0.0,0.0,0.0,-1209.98,1471.77,0.0,10.0,0.0,6195.46,6195.46,0.0,6195.46,6195.46,0.0,6585.81
1304447,NCR,EQ,2000,137622832185,not_helped,na,39.06723350000004,166523.38875113847,22153.43344383472,166523.3887511385,22302.6775,0.3150000000000001,0,0,0.0,0.1150515486980405,0.0,0.3150000000000001,2709.373274395661,0.0,2709.373274395661,0,15573.959716184301,0,0.004901086590927933,0.0037624657230382395,-1,0.0,0.0,0.0,-1209.98,580.64,0.0,10.0,0.0,2548.79,2548.79,0.0,2548.79,2548.79,0.0,2709.37
1304448,NCR,EQ,2000,137623224229,not_helped,na,107.16373500000009,140593.1684163024,5661.753234198118,140593.16841630242,22302.6775,0.07500000000000007,0,0,0.0,0.1150515486980405,0.0,0.07500000000000007,692.4345581848683,0.0,692.4345581848683,0,15573.959716184301,0,0.005333937056971201,0.0011294562130855473,-1,0.0,0.0,0.0,-1209.98,463.57,0.0,10.0,0.0,651.39,651.39,0.0,651.39,651.39,0.0,692.43
1304450,NCR,EQ,2000,137623226364,not_helped,na,214.32746500000016,125662.45933681435,5622.392126855978,125662.45933681437,22302.6775,0.135,0,0,0.0,0.1150515486980405,0.0,0.135,687.6206798958082,0.0,687.6206798958082,0,15573.959716184301,0,0.0056419238244909626,0.0012553708195584563,-1,0.0,0.0,0.0,-1209.98,278.87,0.0,10.0,0.0,646.86,646.86,0.0,646.86,646.86,0.0,687.62
1304453,NCR,EQ,2000,137623248006,not_helped,na,80.28756500000007,147724.42493200538,16259.507531558596,147724.4249320054,22302.6775,0.24500000000000005,0,0,0.0,0.1150515486980405,0.0,0.24500000000000005,1988.5439100231101,0.0,1988.5439100231101,0,15573.959716184301,0,0.005203599240834325,0.003106425460165903,-1,0.0,0.0,0.0,-1209.98,420.57,0.0,10.0,0.0,1870.68,1870.68,0.0,1870.68,1870.68,0.0,1988.54
1304456,NCR,EQ,2000,137624328002,not_helped,na,70.56169000000006,124961.35310619687,3631.948157704273,124961.35310619691,22302.6775,0.015000000000000013,0,0,0.0,0.1150515486980405,0.0,0.015000000000000013,444.18863095973336,0.0,444.18863095973336,0,15573.959716184301,0,0.005657728931701868,0.0008143510513573913,-1,0.0,0.0,0.0,-1209.98,294.86,0.0,10.0,0.0,417.86,417.86,0.0,417.86,417.86,0.0,444.19
1304457,NCR,EQ,2000,137629958002,not_helped,na,93.96713500000008,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,0,0,0.0,0.1150515486980405,0.0,0.2850000000000001,1302.1073347749777,0.0,1302.1073347749777,0,15573.959716184301,0,0.0045891696229234105,0.0015744330849630874,-1,0.0,0.0,0.0,-1209.98,1013.65,0.0,10.0,0.0,1224.93,1224.93,0.0,1224.93,1224.93,0.0,1302.11
1304460,NCR,EQ,2000,137631248004,not_helped,na,132.06004500000012,113449.71565223984,817.1883630662097,113449.71565223987,22302.6775,0.11499999999999999,0,0,0.0,0.1150515486980405,0.0,0.11499999999999999,99.94244533932053,0.0,99.94244533932053,0,15573.959716184301,0,0.0059378372492715865,0.00020142694261464342,-1,0.0,0.0,0.0,-1209.98,187.0,0.0,10.0,0.0,94.02,94.02,0.0,94.02,94.02,0.0,99.94
1304463,NCR,EQ,2000,137632215200,not_helped,na,165.49012500000015,277689.54425918165,46722.25500089507,277689.5442591817,22302.6775,0.13499999999999995,0,0,0.0,0.1150515486980405,0.0,0.13499999999999995,5714.149426988865,0.0,5714.149426988865,0,15573.959716184301,0,0.0037953360166080433,0.004773718004799279,-1,0.0,0.0,0.0,-1209.98,1654.7,0.0,10.0,0.0,5375.47,5375.47,0.0,5375.47,5375.47,0.0,5714.15
1304476,NCR,EQ,2000,137636414123,not_helped,na,216.0605000000002,101692.22700204805,3368.123543988836,101692.22700204804,22302.6775,0.07500000000000007,0,0,0.0,0.1150515486980405,0.0,0.07500000000000007,411.9227810931389,0.0,411.9227810931389,0,15573.959716184301,0,0.006271712136014163,0.0009283351478908062,-1,0.0,0.0,0.0,-1209.98,9.53,0.0,10.0,0.0,387.51,387.51,0.0,387.51,387.51,0.0,411.92
1304479,NCR,EQ,2000,137637228003,not_helped,na,152.76637000000014,107243.70809897492,5774.797403381385,107243.70809897492,22302.6775,0.09499999999999997,0,0,0.0,0.1150515486980405,0.0,0.09499999999999997,706.2599027567564,0.0,706.2599027567564,0,15573.959716184301,0,0.0061072273106684925,0.0015120807641442358,-1,0.0,0.0,0.0,-1209.98,48.54,0.0,10.0,0.0,664.4,664.4,0.0,664.4,664.4,0.0,706.26
1304480,NCR,EQ,2000,137637238004,not_helped,na,114.57477000000009,115811.93512917375,17778.386880462433,115811.93512917375,22302.6775,0.12499999999999994,0,0,0.0,0.1150515486980405,0.0,0.12499999999999994,2174.3034278596915,0.0,2174.3034278596915,0,15573.959716184301,0,0.005876968141654608,0.004349615301043119,-1,0.0,0.0,0.0,-1209.98,5.93,0.0,10.0,0.0,2045.43,2045.43,0.0,2045.43,2045.43,0.0,2174.3
1304481,NCR,EQ,2000,137637258006,not_helped,na,114.57477000000009,113308.06997791925,1815.9741450932001,113308.06997791925,22302.6775,0.21500000000000008,0,0,0.0,0.1150515486980405,0.0,0.21500000000000008,222.09432358117377,0.0,222.09432358117377,0,15573.959716184301,0,0.005941547515768113,0.00044852755279212354,-1,0.0,0.0,0.0,-1209.98,172.85,0.0,10.0,0.0,208.93,208.93,0.0,208.93,208.93,0.0,222.09
1304484,NCR,EQ,2000,137638318001,not_helped,na,115.0463150000001,178366.6232788855,18522.937149268968,178366.62327888556,22302.6775,0.05500000000000005,0,0,0.0,0.1150515486980405,0.0,0.05500000000000005,2265.362206845932,0.0,2265.362206845932,0,15573.959716184301,0,0.004735580246889242,0.002929265314682878,-1,0.0,0.0,0.0,-1209.98,772.56,0.0,10.0,0.0,2131.09,2131.09,0.0,2131.09,2131.09,0.0,2265.36
1304485,NCR,EQ,2000,137641095227,not_helped,na,33.69981100000003,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,0,0,0.0,0.1150515486980405,0.0,0.09499999999999997,666.2829384023942,0.0,666.2829384023942,0,15573.959716184301,0,0.002635822077587901,0.00026466110741894236,-1,0.0,0.0,0.0,-1209.98,5863.36,0.0,10.0,0.0,626.79,626.79,0.0,626.79,626.79,0.0,666.28
1304486,NCR,EQ,2000,137641113209,not_helped,na,26.535238500000027,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,0,0,0.0,0.1150515486980405,0.0,0.2850000000000001,4797.23735120278,0.0,4797.23735120278,0,15573.959716184301,0,0.0036657191997273965,0.0037263093369397917,-1,0.0,0.0,0.0,-1209.98,1995.56,0.0,10.0,0.0,4512.9,4512.9,0.0,4512.9,4512.9,0.0,4797.24
1304487,NCR,EQ,2000,137641114125,not_helped,na,190.10924000000017,201292.56331465003,16277.847542602349,201292.5633146501,22302.6775,0.15500000000000003,0,0,0.0,0.1150515486980405,0.0,0.15500000000000003,1990.786900298186,0.0,1990.786900298186,0,15573.959716184301,0,0.004457754329747798,0.0022763207376452436,-1,0.0,0.0,0.0,-1209.98,1084.75,0.0,10.0,0.0,1872.79,1872.79,0.0,1872.79,1872.79,0.0,1990.79
1304492,NCR,EQ,2000,137641210280,not_helped,na,123.15875000000011,146974.0526142479,5447.9224781024495,146974.05261424792,22302.6775,0.135,0,0,0.0,0.1150515486980405,0.0,0.135,666.2829759807719,0.0,666.2829759807719,0,15573.959716184301,0,0.005216865751756605,0.0010393175270511585,-1,0.0,0.0,0.0,-1209.98,545.36,0.0,10.0,0.0,626.79,626.79,0.0,626.79,626.79,0.0,666.28
1304494,NCR,EQ,2000,137641325483,not_helped,na,124.7433850000001,162623.37989161513,7548.640845428398,162623.3798916152,22302.6775,0.135,0,0,0.0,0.1150515486980405,0.0,0.135,923.2016254485811,0.0,923.2016254485811,0,15573.959716184301,0,0.0049595069610243216,0.0013025888313566124,-1,0.0,0.0,0.0,-1209.98,713.41,0.0,10.0,0.0,868.48,868.48,0.0,868.48,868.48,0.0,923.2
1304495,NCR,EQ,2000,137641464107,not_helped,na,254.1928200000002,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.04500000000000004,0,0,0.0,0.1150515486980405,0.0,0.04500000000000004,10637.574030052372,0.0,10637.574030052372,0,15573.959716184301,0,0.002941321889880765,0.005347076961539357,-1,0.0,0.0,0.0,-1209.98,3445.79,0.0,10.0,0.0,10007.08,10007.08,0.0,10007.08,10007.08,0.0,10637.57
1304497,NCR,EQ,2000,137641548004,not_helped,na,92.87334000000008,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.07500000000000001,0,0,0.0,0.1150515486980405,0.0,0.07500000000000001,6167.876245742139,0.0,6167.876245742139,0,15573.959716184301,0,0.0034220014379892495,0.004181085876430901,-1,0.0,0.0,0.0,-1209.98,2401.19,0.0,10.0,0.0,5802.3,5802.3,0.0,5802.3,5802.3,0.0,6167.88
1304498,NCR,EQ,2000,137644318001,not_helped,na,132.5341450000001,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,0,0,0.0,0.1150515486980405,0.0,0.20500000000000007,1068.0249626370817,0.0,1068.0249626370817,0,15573.959716184301,0,0.004429159607051844,0.0012014848002592658,-1,0.0,0.0,0.0,-1209.98,1210.67,0.0,10.0,0.0,1004.72,1004.72,0.0,1004.72,1004.72,0.0,1068.02
1304499,NCR,EQ,2000,137644338002,not_helped,na,185.54780500000015,125337.70537484935,5248.684130755414,125337.70537484938,22302.6775,0.135,0,0,0.0,0.1150515486980405,0.0,0.135,641.9160508761197,0.0,641.9160508761197,0,15573.959716184301,0,0.005649228297628691,0.0011746649448689621,-1,0.0,0.0,0.0,-1209.98,279.48,0.0,10.0,0.0,603.87,603.87,0.0,603.87,603.87,0.0,641.92
1304500,NCR,EQ,2000,137644398004,not_helped,na,79.52049000000007,208311.11502657997,8237.258502808521,208311.11502657997,22302.6775,0.16500000000000004,0,0,0.0,0.1150515486980405,0.0,0.16500000000000004,1007.4198249395445,0.0,1007.4198249395445,0,15573.959716184301,0,0.004382014132513728,0.0011089828609357436,-1,0.0,0.0,0.0,-1209.98,1271.53,0.0,10.0,0.0,947.71,947.71,0.0,947.71,947.71,0.0,1007.42
