,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.7550000000000004,259196,0,259196.0,4.6650499013816605e-07,0.0,0.7550000000000004,279022.55121148855,0.0,279022.55121148855,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.2669937825577556,-1,0.0,0.0,1570.689999999887,0.2399999999953788,50195.8,0.0,0.866,4936.810477359324,512.37,512.37,0,1715.62,1703.16,0.0,145092.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.2150000000000007,138016,0,138016.0,5.749508230308281e-07,0.0,1.2150000000000007,212060.54950911592,0.0,212060.54950911592,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.10054221992218397,-1,0.0,0.0,37.270000000019266,0.09999999999573976,50197.1,0.0,0.888,143.68059341910705,12.26,12.26,0,58.61,58.61,0.0,72101.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.2150000000000007,138778,0,138778.0,6.027016078078515e-07,0.0,1.2150000000000007,213231.35679758937,0.0,213231.35679758937,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.10140671614186667,-1,0.0,0.0,37.469999999979564,0.09999999999857016,50198.1,0.0,0.888,168.50776102764718,12.33,12.33,0,58.94,58.94,0.0,72499.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.1150000000000009,144452,0,144452.0,7.201940942466139e-07,0.0,1.1150000000000009,207504.21526845306,0.0,207504.21526845306,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.10929420682271655,-1,0.0,0.0,76.68999999999649,0.0900000000112578,50198.45,0.0,0.916,365.2544006287512,25.19,25.19,0,112.56,112.56,0.0,74702.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.0350000000000006,169697,0,169697.0,7.358516290691136e-07,0.0,1.0350000000000006,230192.70854602687,0.0,230192.70854602687,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.140581743470367,-1,0.0,0.0,154.7999999999815,0.09000000000290359,50199.04,0.0,0.885,790.6886000521301,50.77,50.77,0,214.22,214.22,0.0,92077.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.9050000000000006,207900,0,207900.0,8.580049514140208e-07,0.0,0.9050000000000006,254987.79169766692,0.0,254987.79169766692,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.1917572668965957,-1,0.0,0.0,456.8000000000833,0.10000000000812052,50199.53,0.0,0.858,2484.3194962658795,149.44,149.44,0,570.12,564.93,0.0,117294.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,1.1150000000000009,149775,0,149775.0,9.926035785544327e-07,0.0,1.1150000000000009,215150.6648702168,0.0,215150.6648702168,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.11548401210172125,-1,0.0,0.0,79.54999999994067,0.0900000000091426,50200.86,0.0,0.892,486.7025121323404,26.13,26.13,0,116.76,116.76,0.0,79606.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,602285.759361554,1873405.291949407,0.9650000000000006,179360,0,179360.0,1.0756922543972038e-06,0.0,0.9650000000000006,230745.29561757355,0.0,230745.29561757355,1,45477.532103761216,1.0,1.0,0,0,0.0025770847341250814,0.1538692443670685,-1,0.0,0.0,262.669999999946,0.0900000000072641,50201.39,0.0,0.899,1701.3744304052373,86.03,86.03,0,344.26,344.26,0.0,96913.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,1.0350000000000006,25937,0,25937.0,4.6650499013816605e-07,0.0,1.0350000000000006,35183.34609072817,0.0,35183.34609072817,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.06153111269000402,-1,0.0,0.0,23.620000000007447,0.09999999998752966,7331.09,0.0,2.133,186.6354802699439,7.75,7.75,0,32.69,32.69,0.0,3870.0
161,Ampara,PF,10,522281,helped,a,0,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7150000000000004,40292,0,40292.0,5.749508230308281e-07,0.0,0.7150000000000004,41762.35599366231,0.0,41762.35599366231,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.1862575144051172,-1,0.0,0.0,319.99999999999255,0.09000000000074532,7331.28,0.0,1.884,3054.766168340136,104.31,104.31,0,336.28,336.28,0.0,10858.0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.8450000000000005,34175,0,34175.0,6.027016078078515e-07,0.0,0.8450000000000005,39864.8813432793,0.0,39864.8813432793,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.12905667628953904,-1,0.0,0.0,112.6799999999997,0.09999999999612323,7331.43,0.0,1.905,1257.7681093917272,36.82,36.82,0,133.6,133.6,0.0,7973.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36009,0,36009.0,7.201940942466139e-07,0.0,0.7950000000000005,40203.77859663919,0.0,40203.77859663919,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.1478471895736659,-1,0.0,0.0,166.49000000000618,0.0999999999932664,7331.48,0.0,1.849,1970.0711131413254,54.35,54.35,0,188.75,188.75,0.0,9247.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36926,0,36926.0,7.358516290691136e-07,0.0,0.7950000000000005,41227.60222331913,0.0,41227.60222331913,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.1552724615646012,-1,0.0,0.0,170.70999999999583,0.09000000000345026,7331.57,0.0,1.795,2169.7372393149853,55.73,55.73,0,193.54,193.54,0.0,9895.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.5850000000000003,51210,0,51210.0,8.580049514140208e-07,0.0,0.59,42487.28670102742,0.0,42487.28670102742,2,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.3011358278997453,-1,0.0,0.0,954.9700000000183,0.09999999999244395,7331.64,0.0,1.957,12905.404861069755,310.53,310.53,0,880.41,880.41,0.0,15720.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,1.2150000000000007,17811,0,17811.0,9.926035785544327e-07,0.0,1.2150000000000007,27366.46799868757,0.0,27366.46799868757,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.0025268989742495266,-1,0.0,0.0,4.8199999999938345,0.09999999999757851,7331.83,0.0,10.0,73.80177733794258,1.58,1.58,0,7.57,7.57,0.0,0.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,87963.81880478864,273610.79203276447,0.7950000000000005,36316,0,36316.0,1.0756922543972038e-06,0.0,0.7950000000000005,40546.541795538586,0.0,40546.541795538586,1,45477.532103761216,1.0,1.0,0,0,0.0067433850383488364,0.14962461149123732,-1,0.0,0.0,167.91000000001847,0.09000000000178093,7331.91,0.0,1.849,2710.0554968626952,54.81,54.81,0,190.36,190.36,0.0,9326.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36084,0,36084.0,4.6650499013816605e-07,0.0,0.7150000000000004,37400.93892114283,0.0,37400.93892114283,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.15761137520961405,-1,0.0,0.0,286.5800000000165,0.09999999999697344,7192.35,0.0,1.996,900.0631559704768,93.42,93.42,0,301.17,301.17,0.0,8976.0
169,Ampara,PF,5,522291,not_helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,4.6650499013816605e-07,0.0,0.0,0.14338666176886908,0.0,0.14338666176886908,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7192.35,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7950000000000005,31911,0,31911.0,5.749508230308281e-07,0.0,0.7950000000000005,35628.571740920466,0.0,35628.571740920466,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.11631942842886507,-1,0.0,0.0,147.55000000000425,0.09000000000554192,7192.52,0.0,2.089,564.2899950714167,48.17,48.17,0,167.28,167.28,0.0,6769.0
171,Ampara,PF,10,522291,not_helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,5.749508230308281e-07,0.0,0.0,0.179427961117229,0.0,0.179427961117229,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7192.52,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36358,0,36358.0,6.027016078078515e-07,0.0,0.7150000000000004,37685.00417314047,0.0,37685.00417314047,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.1584552513967108,-1,0.0,0.0,288.7900000000179,0.09000000000771574,7192.65,0.0,1.996,1286.211481463097,94.14,94.14,0,303.49,303.49,0.0,9044.0
173,Ampara,PF,25,522291,not_helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,6.027016078078515e-07,0.0,0.0,0.20969241044221487,0.0,0.20969241044221487,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7192.65,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7150000000000004,36629,0,36629.0,7.201940942466139e-07,0.0,0.7150000000000004,37965.90162493366,0.0,37965.90162493366,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.1619586814530964,-1,0.0,0.0,290.9099999999903,0.09000000000475633,7192.7,0.0,1.996,1374.8313612232193,94.83,94.83,0,305.72,305.72,0.0,9112.0
175,Ampara,PF,50,522291,not_helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,7.201940942466139e-07,0.0,0.0,0.21767546833279405,0.0,0.21767546833279405,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7192.7,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,1.3350000000000009,15748,0,15748.0,7.358516290691136e-07,0.0,1.3350000000000009,26086.68133600333,0.0,26086.68133600333,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,1.8899999999983825,1972.0900000000054,7192.78,0.0,10.0,9.713373126266674,0.63,0.63,0,3.22,0.0,0.06,0.0
177,Ampara,PF,100,522291,not_helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,7.358516290691136e-07,0.0,0.0,0.23737421949419554,0.0,0.23737421949419554,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7192.78,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.6750000000000004,38153,0,38153.0,8.580049514140208e-07,0.0,0.6750000000000004,38019.42767058342,0.0,38019.42767058342,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.1786000940350769,-1,0.0,0.0,397.17000000001394,0.09000000000506342,7192.84,0.0,1.996,2150.4509846664605,129.37,129.37,0,400.97,400.97,0.0,9885.0
179,Ampara,PF,250,522291,not_helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,8.580049514140208e-07,0.0,0.0,0.249144171274221,0.0,0.249144171274221,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.67,7192.84,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.7550000000000004,35490,0,35490.0,9.926035785544327e-07,0.0,0.7550000000000004,38204.99925155915,0.0,38204.99925155915,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.14839662539662185,-1,0.0,0.0,215.06999999999212,0.09999999999983715,7193.02,0.0,1.947,1306.6956471160559,70.16,70.16,0,234.92,234.92,0.0,8787.0
181,Ampara,PF,500,522291,not_helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,9.926035785544327e-07,0.0,0.0,0.28026478571142954,0.0,0.28026478571142954,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.5999999999985,7193.02,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.8450000000000005,28894,0,28894.0,1.0756922543972038e-06,0.0,0.8450000000000005,33704.93415256019,0.0,33704.93415256019,1,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.09187967665183834,-1,0.0,0.0,95.25000000000179,0.09999999999892632,7193.08,0.0,2.169,615.5084402375459,31.13,31.13,0,112.93,112.93,0.0,5393.0
183,Ampara,PF,1000,522291,not_helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86299.82223242757,245106.2981694993,0.0,0,0,0.0,1.0756922543972038e-06,0.0,0.0,0.2997258531831784,0.0,0.2997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.006808086187619051,0.0,-1,0.0,0.0,0.0,7191.559999999998,7193.08,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.1150000000000009,15037,0,15037.0,4.6650499013816605e-07,0.0,1.1150000000000009,21600.948832806636,0.0,21600.948832806636,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,7.980000000001031,1509.3500000000033,6600.25,0.0,10.0,55.92663566965707,2.63,2.63,0,11.72,0.0,0.22,0.0
185,Ampara,PF,5,522311,not_helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,4.6650499013816605e-07,0.0,0.0,0.4110417637374247,0.0,0.4110417637374247,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.439999999993,6600.25,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.7950000000000005,23873,0,23873.0,5.749508230308281e-07,0.0,0.7950000000000005,26654.53992147508,0.0,26654.53992147508,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.06386400679258948,-1,0.0,0.0,110.38000000000457,0.09000000000879221,6600.37,0.0,2.776,935.0947560199475,36.05,36.05,0,125.15,125.15,0.0,2932.0
187,Ampara,PF,10,522311,not_helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,5.749508230308281e-07,0.0,0.0,0.5143601552027232,0.0,0.5143601552027232,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.27999999999,6600.37,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.0350000000000006,16142,0,16142.0,6.027016078078515e-07,0.0,1.0350000000000006,21897.103126823065,0.0,21897.103126823065,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,9.318197450365102e-05,-1,0.0,0.0,14.729999999994718,0.010000000000847109,6600.47,0.0,10.0,146.25954522766307,4.84,4.84,0,20.4,20.4,0.0,0.0
189,Ampara,PF,25,522311,not_helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,6.027016078078515e-07,0.0,0.0,0.6011182432676826,0.0,0.6011182432676826,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.179999999988,6600.47,0.0,1.0,0.0,0.01,0.01,0,0.01,0.0,0.0,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9050000000000006,18987,0,18987.0,7.201940942466139e-07,0.0,0.9050000000000006,23288.03718705733,0.0,23288.03718705733,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.024066525872588992,-1,0.0,0.0,41.729999999995805,0.0900000000111672,6600.5,0.0,3.557,438.4347291838922,13.67,13.67,0,52.1,52.1,0.0,932.0
191,Ampara,PF,50,522311,not_helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,7.201940942466139e-07,0.0,0.0,0.6240030092206763,0.0,0.6240030092206763,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.159999999987,6600.5,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9050000000000006,19589,0,19589.0,7.358516290691136e-07,0.0,0.9050000000000006,24026.44214455475,0.0,24026.44214455475,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.028463653996321624,-1,0.0,0.0,43.060000000009715,0.09000000000597447,6600.56,0.0,3.31,486.03175361379647,14.1,14.1,0,53.76,53.76,0.0,1201.0
193,Ampara,PF,100,522311,not_helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,7.358516290691136e-07,0.0,0.0,0.6804727625500272,0.0,0.6804727625500272,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.089999999986,6600.56,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,1.0350000000000006,16240,0,16240.0,8.580049514140208e-07,0.0,1.0350000000000006,22030.152487317493,0.0,22030.152487317493,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0019255640801945748,-1,0.0,0.0,14.829999999999837,0.0999999999955179,6600.61,0.0,10.0,179.1293754086661,4.88,4.88,0,20.54,20.54,0.0,0.0
195,Ampara,PF,250,522311,not_helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,8.580049514140208e-07,0.0,0.0,0.7142132909861002,0.0,0.7142132909861002,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6599.059999999985,6600.61,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.9650000000000006,18556,0,18556.0,9.926035785544327e-07,0.0,0.9650000000000006,23872.95834030253,0.0,23872.95834030253,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.01786775433409807,-1,0.0,0.0,27.179999999991114,0.09999999999766533,6600.74,0.0,3.634,367.30494661636266,8.92,8.92,0,35.64,35.64,0.0,716.0
197,Ampara,PF,500,522311,not_helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,9.926035785544327e-07,0.0,0.0,0.8034257190394314,0.0,0.8034257190394314,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6598.9499999999825,6600.74,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.7950000000000005,23834,0,23834.0,1.0756922543972038e-06,0.0,0.7950000000000005,26611.34156775456,0.0,26611.34156775456,1,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.06494351348464623,-1,0.0,0.0,110.21999999998901,0.09000000000555958,6600.79,0.0,2.776,1576.32376265148,36.0,36.0,0,124.98,124.98,0.0,2927.0
199,Ampara,PF,1000,522311,not_helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79196.8368637493,179465.71174474113,0.0,0,0,0.0,1.0756922543972038e-06,0.0,0.0,0.8592141124584447,0.0,0.8592141124584447,4,45477.532103761216,1.0,1.0,0,0,0.00710683246503459,0.0,-1,0.0,0.0,0.0,6598.859999999981,6600.79,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
