,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2467663,XII - SOCCSKSARGEN,EQ,250,1247956215,helped,a,852.9314646947124,109501.22282115962,7894.009233928695,109501.22282115964,22302.6775,0.8450000000000005,35316,3582,38898.0,0.0006588423403817104,1128.537400836292,0.8450000000000005,40979.41194724987,1128.537400836292,42107.949348086164,1,15573.959716184301,0,0.006043945104925183,0.2078564611425039,-1,0.0,0.0,7520.340000000007,-19.75,16.05,0.0,10.0,6905490.360256092,2555.96,2374.54,181.42,8910.65,8910.65,0.0,42107.95
2467692,XII - SOCCSKSARGEN,EQ,250,1265511472,helped,a,273.6487903004524,106775.730043904,0.0,106775.730043904,22302.6775,0.6450000000000004,51178,5190,56368.0,0.0006588423403817104,1635.1505053993176,0.6450000000000004,49133.84324958119,1635.1505053993176,50768.9937549805,1,15573.959716184301,0,0.006120596096011844,0.31804421258563353,-1,0.0,0.0,15715.909999999985,-19.75,15.91,0.0,10.0,4528957.893247422,5214.29,4951.42,262.87,15351.05,15351.05,0.0,50768.99
2467733,XII - SOCCSKSARGEN,EQ,250,1280710466,helped,a,207.91733071687653,73779.51450348287,0.0,73779.5145034829,22302.6775,0.5650000000000003,42618,4322,46940.0,0.0006588423403817104,1361.680247463555,0.5650000000000003,37506.30761832528,1361.680247463555,38867.98786578883,1,15573.959716184301,0,0.00736312374180968,0.3924532187779278,-1,0.0,0.0,15151.159999999994,-19.75,3.88,0.0,10.0,3294651.191828237,4992.39,4773.49,218.9,13552.8,13552.8,0.0,38867.99
2467735,XII - SOCCSKSARGEN,EQ,250,1280752459,helped,a,246.67345295367718,115048.69015981414,14033.793730746209,115048.69015981418,22302.6775,0.6750000000000004,47724,4840,52564.0,0.0006588423403817104,1524.8802401026392,0.6750000000000004,47268.7359188226,1524.8802401026392,48793.61615892524,1,15573.959716184301,0,0.00589643012557516,0.2666736473668288,-1,0.0,0.0,13872.170000000011,-19.75,14.08,0.0,10.0,3613828.029881669,4624.92,4379.78,245.14,13988.63,13988.63,0.0,48793.62
2467751,XII - SOCCSKSARGEN,EQ,250,12471092110,helped,a,477.34234032716836,166379.92499949908,3182.8644742448078,166379.92499949908,22302.6775,0.5850000000000003,91698,9300,100998.0,0.0006588423403817104,2930.0384778831703,0.5850000000000003,82537.86682301376,2930.0384778831703,85467.90530089692,1,15573.959716184301,0,0.004903199155781713,0.3721146656687484,-1,0.0,0.0,31427.780000000002,-19.75,32.88,0.0,10.0,15715471.807399407,10374.7,9903.67,471.03,28759.95,28759.95,0.0,85467.91
2467790,XII - SOCCSKSARGEN,EQ,250,12473814100,helped,a,549.8164281840842,94252.36401507624,0.0,94252.36401507625,22302.6775,1.0350000000000006,24307,2465,26772.0,0.0006588423403817104,776.6177255894639,1.0350000000000006,32815.857395903906,776.6177255894639,33592.47512149337,1,15573.959716184301,0,0.00651454172022508,0.16681913823129443,-1,0.0,0.0,3655.579999999995,-19.75,14.63,0.0,10.0,2227776.3249698444,1276.57,1151.72,124.85,5060.1,5060.1,0.0,33592.48
2467793,XII - SOCCSKSARGEN,EQ,250,12473926111,helped,a,445.24215662733695,73821.35752466535,15258.06812200895,73821.35752466536,22302.6775,0.7550000000000004,23144,2347,25491.0,0.0006588423403817104,739.4408932894409,0.7550000000000004,24786.308782101023,739.4408932894409,25525.749675390463,1,15573.959716184301,0,0.007361036683107159,0.19425914532811137,-1,0.0,0.0,5810.969999999991,-19.75,0.49,0.0,10.0,2755280.923694984,1959.71,1840.84,118.87,6346.99,6346.99,0.0,25525.75
2467802,XII - SOCCSKSARGEN,EQ,250,12474382111,helped,a,457.4146289446516,54557.075888689236,0.0,54557.07588868924,22302.6775,0.9650000000000006,15053,1526,16579.0,0.0006588423403817104,480.77835669351805,0.9650000000000006,19268.711581459727,480.77835669351805,19749.489938153245,1,15573.959716184301,0,0.008562576271844022,0.17785865634415435,-1,0.0,0.0,2573.350000000002,-19.75,0.01,0.0,10.0,1289301.1743524147,888.04,810.75,77.29,3371.32,3371.32,0.0,19749.5
2467804,XII - SOCCSKSARGEN,EQ,250,12474382486,helped,a,400.2378081922007,79224.8755046918,9021.724540954172,79224.87550469181,22302.6775,0.9650000000000006,19235,1951,21186.0,0.0006588423403817104,614.6779645537704,0.9650000000000006,24634.264717727343,614.6779645537704,25248.942682281115,1,15573.959716184301,0,0.007105574756794398,0.15256954559835065,-1,0.0,0.0,3288.2800000000047,-19.75,5.7,0.0,10.0,1441626.109227826,1140.76,1041.94,98.82,4313.95,4313.95,0.0,25248.95
2467806,XII - SOCCSKSARGEN,EQ,250,12475110458,helped,a,166.79549738280713,67487.46039299108,0.0,67487.4603929911,22302.6775,0.5350000000000003,41349,4193,45542.0,0.0006588423403817104,1321.0377782542078,0.5350000000000003,35149.0441421496,1321.0377782542078,36470.081920403805,1,15573.959716184301,0,0.007698718725426572,0.4180399062744695,-1,0.0,0.0,15529.799999999988,-19.75,1.54,0.0,10.0,2702732.3951428183,5105.16,4892.79,212.37,13413.6,13413.6,0.0,36470.09
2467808,XII - SOCCSKSARGEN,EQ,250,12475292486,helped,a,471.7087869389809,66680.52219821354,7192.319699160659,66680.52219821357,22302.6775,1.0350000000000006,15425,1564,16989.0,0.0006588423403817104,492.75055692572874,1.0350000000000006,20834.48960875852,492.75055692572874,21327.24016568425,1,15573.959716184301,0,0.007745161884217911,0.14651821083443972,-1,0.0,0.0,2319.760000000005,-19.75,1.94,0.0,10.0,1212852.6886446436,814.81,735.6,79.21,3215.76,3215.76,0.0,21327.24
2467825,XII - SOCCSKSARGEN,EQ,250,12478140786,helped,a,483.77202137896217,77830.71942312425,4911.827874051062,77830.71942312426,22302.6775,0.3950000000000002,60144,6100,66244.0,0.0006588423403817104,1921.8531951706814,0.3950000000000002,42712.446819243945,1921.8531951706814,44634.30001441463,1,15573.959716184301,0,0.007168932202773799,0.5206100104022171,-1,0.0,0.0,29186.800000000007,-19.75,1.1,0.0,10.0,14594163.150655815,9507.73,9198.77,308.96,21036.52,21036.52,0.0,44634.3
2467853,XII - SOCCSKSARGEN,EQ,250,12631214614,helped,a,85.83080741510004,90643.22290989169,0.0,90643.2229098917,22302.6775,0.5650000000000003,51276,5200,56476.0,0.0006588423403817104,1638.301084407794,0.5650000000000003,45125.84892386425,1638.301084407794,46764.150008272045,1,15573.959716184301,0,0.006642970536333958,0.38075851462703925,-1,0.0,0.0,18229.140000000014,-19.75,9.43,0.0,10.0,1636372.4904306512,6006.6,5743.23,263.37,16306.06,16306.06,0.0,46764.15
2467859,XII - SOCCSKSARGEN,EQ,250,12631291791,helped,a,431.2097458433076,138798.77863794586,0.0,138798.77863794586,22302.6775,0.8450000000000005,48684,4937,53621.0,0.0006588423403817104,1555.4408564848613,0.8450000000000005,56476.25884486715,1555.4408564848613,58031.699701352016,1,15573.959716184301,0,0.005368304890036326,0.2310892983048661,-1,0.0,0.0,10366.980000000003,-19.75,29.09,0.0,10.0,4812583.159567473,3516.25,3266.2,250.05,12276.35,12276.35,0.0,58031.7
2467864,XII - SOCCSKSARGEN,EQ,250,12631452218,helped,a,378.58186046120557,143781.74492588642,26313.363674874574,143781.74492588642,22302.6775,0.5350000000000003,70031,7103,77134.0,0.0006588423403817104,2237.856269720877,0.5350000000000003,59566.428590042546,2237.856269720877,61804.28485976342,1,15573.959716184301,0,0.0052744614284039384,0.3033910457446745,-1,0.0,0.0,26302.150000000038,-19.75,17.57,0.0,10.0,10389812.794816079,8663.8,8304.04,359.76,22735.45,22735.45,0.0,61804.29
2467865,XII - SOCCSKSARGEN,EQ,250,12631452334,helped,a,378.58186046120557,71008.45381210628,2631.3363674874577,71008.4538121063,22302.6775,0.7950000000000005,26414,2679,29093.0,0.0006588423403817104,844.0401163708616,0.7950000000000005,29324.671766567968,844.0401163708616,30168.71188293883,1,15573.959716184301,0,0.007505419436907198,0.24447418422068562,-1,0.0,0.0,6163.79,-19.75,3.97,0.0,10.0,2496545.7916989005,2079.37,1943.68,135.69,6979.58,6979.58,0.0,30168.71
2467871,XII - SOCCSKSARGEN,EQ,250,12631461453,helped,a,570.675828751176,120687.65258613373,16192.838274572996,120687.65258613374,22302.6775,0.6450000000000004,52269,5301,57570.0,0.0006588423403817104,1670.121932393407,0.6450000000000004,50203.434870948244,1670.121932393407,51873.55680334165,1,15573.959716184301,0,0.0057570311000285776,0.27774944304508525,-1,0.0,0.0,16050.93000000001,-19.75,14.85,0.0,10.0,9646203.00559243,5336.13,5067.64,268.49,15688.98,15688.98,0.0,51873.56
2467883,XII - SOCCSKSARGEN,EQ,250,12631712118,helped,a,618.8138863547736,79021.21742182314,14168.734335399975,79021.21742182317,22302.6775,0.7150000000000004,28084,2848,30932.0,0.0006588423403817104,897.2849016141149,0.7150000000000004,28947.54348366201,897.2849016141149,29844.828385276127,1,15573.959716184301,0,0.007114725315257241,0.22309306534472087,-1,0.0,0.0,7586.9600000000155,-19.75,2.33,0.0,10.0,4978237.714884383,2543.92,2399.67,144.25,7968.6,7968.6,0.0,29844.82
2467885,XII - SOCCSKSARGEN,EQ,250,12631821231,helped,a,78.04113157051883,266775.4082735236,138829.30778536163,266775.40827352356,22302.6775,0.7950000000000005,49376,5008,54384.0,0.0006588423403817104,1577.8099674450445,0.7950000000000005,55000.28014365128,1577.8099674450445,56578.090111096324,1,15573.959716184301,0,0.0038721939230723025,0.10701545473846122,-1,0.0,0.0,11522.049999999983,-19.75,24.64,0.0,10.0,962023.8681743758,3975.23,3721.58,253.65,13135.26,13135.26,0.0,56578.09
2467889,XII - SOCCSKSARGEN,EQ,250,12631864212,helped,a,81.75160540479172,94266.04618751247,0.0,94266.04618751252,22302.6775,1.0350000000000006,25442,2580,28022.0,0.0006588423403817104,812.8493841869439,1.0350000000000006,34348.17311336599,812.8493841869439,35161.022497552935,1,15573.959716184301,0,0.00651406892900657,0.1763642515777603,-1,0.0,0.0,3826.279999999999,-19.75,14.48,0.0,10.0,346712.0124271545,1336.17,1205.5,130.67,5296.37,5296.37,0.0,35161.02
2467906,XII - SOCCSKSARGEN,EQ,250,12632161344,helped,a,78.04113157051883,68523.15712471871,0.0,68523.15712471871,22302.6775,0.7550000000000004,27378,2776,30154.0,0.0006588423403817104,874.6007327530839,0.7550000000000004,29296.04520940705,874.6007327530839,30170.645942160132,1,15573.959716184301,0,0.007640315864725207,0.2637142501728826,-1,0.0,0.0,6874.050000000007,-19.75,3.9,0.0,10.0,571286.159182088,2306.32,2165.72,140.6,7496.23,7496.23,0.0,30170.65
2467908,XII - SOCCSKSARGEN,EQ,250,12632181233,helped,a,252.59889464850252,65640.26546403853,0.0,65640.26546403856,22302.6775,0.6750000000000004,30030,3045,33075.0,0.0006588423403817104,959.3513080811025,0.6750000000000004,29731.43876245502,959.3513080811025,30690.790070536124,1,15573.959716184301,0,0.007806292699769204,0.30361196825542125,-1,0.0,0.0,8729.00000000001,-19.75,2.37,0.0,10.0,2328586.9291391238,2904.37,2750.14,154.23,8796.45,8796.45,0.0,30690.79
2467914,XII - SOCCSKSARGEN,EQ,250,12632211584,helped,a,182.43255972782487,63222.59226390727,0.0,63222.59226390727,22302.6775,0.6150000000000003,32430,3289,35719.0,0.0006588423403817104,1036.2254358879297,0.6150000000000003,30161.777724489388,1036.2254358879297,31198.003160377317,1,15573.959716184301,0,0.00795415127349827,0.3429799971976138,-1,0.0,0.0,10520.839999999986,-19.75,1.07,0.0,10.0,2015803.4345784034,3481.25,3314.67,166.58,9951.57,9951.57,0.0,31198.01
2467915,XII - SOCCSKSARGEN,EQ,250,12633111815,helped,a,324.02937064160943,128063.14673734088,30230.05649712105,128063.14673734095,22302.6775,1.1150000000000009,23913,2425,26338.0,0.0006588423403817104,764.0154095555578,1.1150000000000009,34238.36038150712,764.0154095555578,35002.375791062674,1,15573.959716184301,0,0.005588791543607725,0.11614295204605653,-1,0.0,0.0,3106.449999999997,-19.75,16.12,0.0,10.0,1132902.0616121173,1121.45,998.63,122.82,4585.14,4585.14,0.0,35002.39
2467916,XII - SOCCSKSARGEN,EQ,250,12633112716,helped,a,129.61175245164674,139280.84539412474,0.0,139280.84539412477,22302.6775,0.8450000000000005,47168,4784,51952.0,0.0006588423403817104,1507.2369976551704,0.8450000000000005,54717.61106718211,1507.2369976551704,56224.84806483728,1,15573.959716184301,0,0.005359006682381867,0.22095992531559788,-1,0.0,0.0,10044.189999999982,-19.75,29.49,0.0,10.0,1401526.6834390599,3406.8,3164.5,242.3,11894.14,11894.14,0.0,56224.85
2467917,XII - SOCCSKSARGEN,EQ,250,12633117238,helped,a,777.6704895398625,66657.20967014815,1530.9594660055386,66657.20967014815,22302.6775,1.1150000000000009,15224,1544,16768.0,0.0006588423403817104,486.4493989087758,1.1150000000000009,21773.297409121114,486.4493989087758,22259.74680802989,1,15573.959716184301,0,0.007746516152723593,0.14675742901978855,-1,0.0,0.0,1977.689999999994,-19.75,4.22,0.0,10.0,1731020.0921096478,702.3,624.1,78.2,2907.42,2907.42,0.0,22259.75
2467920,XII - SOCCSKSARGEN,EQ,250,12633163495,helped,a,633.1285159635954,65033.70689050051,601.4483405438947,65033.706890500536,22302.6775,0.6150000000000003,33430,3390,36820.0,0.0006588423403817104,1068.0462838735425,0.6150000000000003,31092.659025050325,1068.0462838735425,32160.70530892387,1,15573.959716184301,0,0.00784261220699705,0.34401457684145437,-1,0.0,0.0,10845.309999999998,-19.75,1.41,0.0,10.0,7211516.330072853,3589.0,3417.3,171.7,10258.87,10258.87,0.0,32160.71
2467921,XII - SOCCSKSARGEN,EQ,250,12633231319,helped,a,479.24211034708134,67803.4355185654,0.0,67803.43551856541,22302.6775,0.7550000000000004,26941,2732,29673.0,0.0006588423403817104,860.7381851157871,0.7550000000000004,28828.429906736623,860.7381851157871,29689.16809185241,1,15573.959716184301,0,0.00768075913161499,0.26180460294988894,-1,0.0,0.0,6764.329999999993,-19.75,3.67,0.0,10.0,3452233.890758404,2269.53,2131.16,138.37,7376.6,7376.6,0.0,29689.17
2467924,XII - SOCCSKSARGEN,EQ,250,12633299252,helped,a,100.30424515384769,207112.4928064808,0.0,207112.49280648082,22302.6775,1.1150000000000009,49016,4971,53987.0,0.0006588423403817104,1566.1528251136815,1.1150000000000009,70095.71806794859,1566.1528251136815,71661.87089306227,1,15573.959716184301,0,0.004394675855794685,0.15312901058548392,-1,0.0,0.0,6367.470000000026,-19.75,56.41,0.0,10.0,718841.4817331071,2257.9,2006.12,251.78,9357.63,9357.63,0.0,71661.87
2467932,XII - SOCCSKSARGEN,EQ,250,12633353113,helped,a,411.8698592519323,74402.0863285604,0.0,74402.08632856041,22302.6775,0.9650000000000006,20386,2067,22453.0,0.0006588423403817104,651.2246810520982,0.9650000000000006,26095.26036668026,651.2246810520982,26746.48504773236,1,15573.959716184301,0,0.007332252946084521,0.17635032545513837,-1,0.0,0.0,3485.020000000001,-19.75,7.22,0.0,10.0,1572235.7894015245,1202.67,1097.98,104.69,4565.71,4565.71,0.0,26746.48
2467938,XII - SOCCSKSARGEN,EQ,250,12633638213,helped,a,234.33976667223368,88697.78613286451,877.1121043785948,88697.78613286451,22302.6775,1.1150000000000009,20463,2075,22538.0,0.0006588423403817104,653.7451442588793,1.1150000000000009,29264.475616213414,653.7451442588793,29918.220760472293,1,15573.959716184301,0,0.006715426584564931,0.14852115682633124,-1,0.0,0.0,2658.2799999999934,-19.75,12.59,0.0,10.0,701111.3443492454,943.19,838.09,105.1,3907.17,3907.17,0.0,29918.23
2467939,XII - SOCCSKSARGEN,EQ,250,12636151113,helped,a,84.6739032035875,125823.1380460461,36838.70934819783,125823.13804604614,22302.6775,0.4750000000000002,61987,6287,68274.0,0.0006588423403817104,1980.7690226291927,0.4750000000000002,49023.75233021467,1980.7690226291927,51004.52135284387,1,15573.959716184301,0,0.005638320247862321,0.2951550603281913,-1,0.0,0.0,25983.57000000002,-19.75,7.28,0.0,10.0,2285710.3447784884,8529.03,8210.6,318.43,20871.23,20871.23,0.0,51004.53
2467945,XII - SOCCSKSARGEN,EQ,250,12636174226,helped,a,383.01748880134045,77662.95091595843,0.0,77662.95091595844,22302.6775,0.9050000000000006,24375,2472,26847.0,0.0006588423403817104,778.8231308953974,0.9050000000000006,29738.911333161548,778.8231308953974,30517.734464056946,1,15573.959716184301,0,0.007176671235392927,0.2049268484552544,-1,0.0,0.0,4650.639999999996,-19.75,7.97,0.0,10.0,1933487.6455849872,1590.42,1465.22,125.2,5799.25,5799.25,0.0,30517.74
2467947,XII - SOCCSKSARGEN,EQ,250,12636174469,helped,a,306.4139868460694,70473.77204611992,3947.0048751677364,70473.77204611994,22302.6775,0.6750000000000004,31265,3171,34436.0,0.0006588423403817104,999.0486035879068,0.6750000000000004,30959.563830812433,999.0486035879068,31958.61243440034,1,15573.959716184301,0,0.007533837300047575,0.2913615265952225,-1,0.0,0.0,9087.960000000012,-19.75,2.55,0.0,10.0,2940879.247331426,3026.44,2865.83,160.61,9160.81,9160.81,0.0,31958.62
2467950,XII - SOCCSKSARGEN,EQ,250,12636186273,helped,a,468.24677683810404,80682.74016060545,0.0,80682.74016060545,22302.6775,0.7150000000000004,34197,3468,37665.0,0.0006588423403817104,1092.6208001396597,0.7150000000000004,35224.89003528719,1092.6208001396597,36317.51083542685,1,15573.959716184301,0,0.007041086440069121,0.27977932347970214,-1,0.0,0.0,9238.429999999995,-19.75,7.82,0.0,10.0,4586920.902617683,3086.29,2910.64,175.65,9691.77,9691.77,0.0,36317.52
2467951,XII - SOCCSKSARGEN,EQ,250,12636244148,helped,a,982.2036064859369,148108.2401229526,78182.26578915032,148108.2401229526,22302.6775,0.8450000000000005,24349,2469,26818.0,0.0006588423403817104,777.8779571928544,0.8450000000000005,28353.283550995628,777.8779571928544,29131.16150818848,1,15573.959716184301,0,0.005196852431749292,0.09517962000651406,-1,0.0,0.0,5184.990000000003,-19.75,4.88,0.0,10.0,5482569.998208239,1810.13,1685.08,125.05,6191.45,6191.45,0.0,29131.17
2467982,XII - SOCCSKSARGEN,EQ,250,12651329137,helped,a,187.64490964782777,130659.01238316199,23492.57199792308,130659.01238316203,22302.6775,0.6450000000000004,52789,5354,58143.0,0.0006588423403817104,1686.8200011383324,0.6450000000000004,50712.658520396086,1686.8200011383324,52399.478521534416,1,15573.959716184301,0,0.005532995411938208,0.2538146393717273,-1,0.0,0.0,16210.639999999994,-19.75,15.84,0.0,10.0,3203352.31233086,5393.94,5122.77,271.17,15849.8,15849.8,0.0,52399.48
2467986,XII - SOCCSKSARGEN,EQ,250,12654123231,helped,a,291.0201088232102,74147.75647545501,7518.104475456171,74147.75647545503,22302.6775,0.9050000000000006,20371,2066,22437.0,0.0006588423403817104,650.9096231512505,0.9050000000000006,24864.091994882936,650.9096231512505,25515.001618034188,1,15573.959716184301,0,0.007344817145902895,0.17402170367327865,-1,0.0,0.0,3886.7000000000057,-19.75,4.11,0.0,10.0,1227764.7498955224,1334.13,1229.49,104.64,4851.59,4851.59,0.0,25515.01
2467989,XII - SOCCSKSARGEN,EQ,250,12654123598,helped,a,332.59443405511433,172139.92069843554,4152.7750698001655,172139.92069843563,22302.6775,0.7150000000000004,73606,7465,81071.0,0.0006588423403817104,2351.9072298277274,0.7150000000000004,75824.12711579328,2351.9072298277274,78176.03434562101,1,15573.959716184301,0,0.004820467913212213,0.28311728077798215,-1,0.0,0.0,19884.86999999998,-19.75,37.31,0.0,10.0,7012736.211413102,6645.71,6267.62,378.09,20863.39,20863.39,0.0,78176.04
2468003,XII - SOCCSKSARGEN,EQ,250,12654925109,helped,a,409.5424925793089,106745.74402965,0.0,106745.74402965001,22302.6775,0.9650000000000006,30253,3068,33321.0,0.0006588423403817104,966.5976398005984,0.9650000000000006,38725.591674344054,966.5976398005984,39692.18931414465,1,15573.959716184301,0,0.006121455705901746,0.18381671650001064,-1,0.0,0.0,5171.790000000002,-19.75,18.81,0.0,10.0,2320059.61405728,1784.8,1629.41,155.39,6775.58,6775.58,0.0,39692.2
2468023,XII - SOCCSKSARGEN,EQ,250,12656281112,helped,a,426.85910826334066,130345.04234061725,26752.271826461,130345.04234061728,22302.6775,0.6450000000000004,50505,5122,55627.0,0.0006588423403817104,1613.7265681416773,0.6450000000000004,48524.34889570921,1613.7265681416773,50138.07546385089,1,15573.959716184301,0,0.005539655235396051,0.24065088006693955,-1,0.0,0.0,15509.250000000027,-19.75,14.73,0.0,10.0,6971747.071964771,5163.36,4903.94,259.42,15166.83,15166.83,0.0,50138.08
2468026,XII - SOCCSKSARGEN,EQ,250,12656281574,helped,a,170.74364959784072,81610.37196220584,1989.290313122368,81610.37196220584,22302.6775,0.9650000000000006,22138,2245,24383.0,0.0006588423403817104,707.3049874029804,0.9650000000000006,28340.645203416785,707.3049874029804,29047.950190819767,1,15573.959716184301,0,0.007000955497722517,0.17423395187548651,-1,0.0,0.0,3784.50000000001,-19.75,9.07,0.0,10.0,707801.9989034687,1307.36,1193.65,113.71,4959.4,4959.4,0.0,29047.95
2468032,XII - SOCCSKSARGEN,EQ,250,12656809255,helped,a,341.8944619889261,152304.91166854257,12788.295175447583,152304.91166854257,22302.6775,1.0350000000000006,37766,3830,41596.0,0.0006588423403817104,1206.6717602465098,1.0350000000000006,51003.79421958976,1206.6717602465098,52210.46597983627,1,15573.959716184301,0,0.005124754212724596,0.15916921114965887,-1,0.0,0.0,5679.730000000003,-19.75,30.89,0.0,10.0,2152377.0806134073,1991.86,1797.87,193.99,7870.38,7870.38,0.0,52210.46
2468036,XII - SOCCSKSARGEN,EQ,250,12657109234,helped,a,438.9814083451366,74652.9028382595,8468.69245809251,74652.90283825953,22302.6775,0.9650000000000007,19569,1984,21553.0,0.0006588423403817104,625.074875281743,0.9650000000000007,25061.04694011721,625.074875281743,25686.12181539895,1,15573.959716184301,0,0.007319925244692878,0.1672389480979058,-1,0.0,0.0,3345.3500000000054,-19.75,4.04,0.0,10.0,1608559.1154680357,1160.05,1059.56,100.49,4388.31,4388.31,0.0,25686.12
2468051,XII - SOCCSKSARGEN,EQ,250,12802292367,helped,a,331.9813553460947,61896.66443492822,4210.138337359984,61896.66443492824,22302.6775,1.0350000000000006,15123,1533,16656.0,0.0006588423403817104,482.98376199945153,1.0350000000000006,20422.689432448457,482.98376199945153,20905.673194447907,1,15573.959716184301,0,0.008038895306862841,0.15634750612156484,-1,0.0,0.0,2274.3699999999944,-19.75,1.26,0.0,10.0,836863.8926193336,796.97,719.33,77.64,3150.94,3150.94,0.0,20905.67
2468056,XII - SOCCSKSARGEN,EQ,250,12802427118,helped,a,81.68181523788485,82119.80153423894,0.0,82119.80153423894,22302.6775,0.2750000000000001,92780,9410,102190.0,0.0006588423403817104,2964.6948469764116,0.2750000000000001,54745.572040645224,2964.6948469764116,57710.266887621634,1,15573.959716184301,0,0.006979206527932452,0.8459943472740173,-1,0.0,0.0,56084.47999999999,-19.75,0.25,0.0,10.0,4704646.861380488,18146.47,17669.86,476.61,33569.7,33569.7,0.0,57710.26
2468072,XII - SOCCSKSARGEN,EQ,250,12805926104,helped,a,156.08226314103766,63122.07605648077,0.0,63122.0760564808,22302.6775,0.7550000000000004,24716,2506,27222.0,0.0006588423403817104,789.5350995242177,0.7550000000000004,26447.551077350596,789.5350995242177,27237.086176874815,1,15573.959716184301,0,0.00796048188816679,0.2568257323998045,-1,0.0,0.0,6205.670000000004,-19.75,2.1,0.0,10.0,1031475.249813263,2082.08,1955.15,126.93,6767.36,6767.36,0.0,27237.09
